Period,Scenario,LoadLevel,mEUR
2030,sc01,01-07 11:00:00+01:00,255.42475115894763
2030,sc01,01-07 12:00:00+01:00,180.57869234055968
2030,sc01,01-07 13:00:00+01:00,177.9872791180303
2030,sc01,01-07 14:00:00+01:00,153.53618002407492
2030,sc01,01-07 15:00:00+01:00,142.24407667628338
2030,sc01,01-07 16:00:00+01:00,193.5690114080744
2030,sc01,01-07 17:00:00+01:00,212.98065147675158
2030,sc01,01-07 18:00:00+01:00,545.7877888958153
2030,sc01,01-07 19:00:00+01:00,538.0265057859818
2030,sc01,01-07 20:00:00+01:00,461.22222506946895
2030,sc01,01-07 21:00:00+01:00,369.78853297184594
2030,sc01,01-07 22:00:00+01:00,270.2544020611105
2030,sc01,01-07 23:00:00+01:00,171.91420571811983
2030,sc01,01-08 00:00:00+01:00,112.72996323715122
2030,sc01,01-08 01:00:00+01:00,67.82899810960483
2030,sc01,01-08 02:00:00+01:00,37.39385921821023
2030,sc01,01-08 03:00:00+01:00,19.445519759519325
2030,sc01,01-08 04:00:00+01:00,17.04595858853356
2030,sc01,01-08 05:00:00+01:00,42.02997706589551
2030,sc01,01-08 06:00:00+01:00,131.04825130263026
2030,sc01,01-08 07:00:00+01:00,296.810443567004
2030,sc01,01-08 08:00:00+01:00,427.16969620776626
2030,sc01,01-08 09:00:00+01:00,208.35259894204523
2030,sc01,01-08 10:00:00+01:00,46.42355319388679
2030,sc01,01-08 11:00:00+01:00,45.74249691758043
2030,sc01,01-08 12:00:00+01:00,43.37846698375654
2030,sc01,01-08 13:00:00+01:00,37.98767772921371
2030,sc01,01-08 14:00:00+01:00,57.518209879993854
2030,sc01,01-08 15:00:00+01:00,60.58263636914743
2030,sc01,01-08 16:00:00+01:00,83.19514633297773
2030,sc01,01-08 17:00:00+01:00,237.32767833763972
2030,sc01,01-08 18:00:00+01:00,511.2304083945176
2030,sc01,01-08 19:00:00+01:00,421.28865819550356
2030,sc01,01-08 20:00:00+01:00,373.43214395839516
2030,sc01,01-08 21:00:00+01:00,303.62123551568743
2030,sc01,01-08 22:00:00+01:00,232.9406859532941
2030,sc01,01-08 23:00:00+01:00,181.0791933490548
2030,sc01,01-09 00:00:00+01:00,117.83298275956047
2030,sc01,01-09 01:00:00+01:00,74.58735644931892
2030,sc01,01-09 02:00:00+01:00,47.61993639956905
2030,sc01,01-09 03:00:00+01:00,35.45852409720461
2030,sc01,01-09 04:00:00+01:00,34.97965067177331
2030,sc01,01-09 05:00:00+01:00,61.4817043454095
2030,sc01,01-09 06:00:00+01:00,204.84295176185677
2030,sc01,01-09 07:00:00+01:00,431.9044755424011
2030,sc01,01-09 08:00:00+01:00,562.237816406323
2030,sc01,01-09 09:00:00+01:00,425.36338042922137
2030,sc01,01-09 10:00:00+01:00,152.85030151593028
2030,sc01,01-09 11:00:00+01:00,134.09305376674885
2030,sc01,01-09 12:00:00+01:00,114.69290709577058
2030,sc01,01-09 13:00:00+01:00,93.94876654980854
2030,sc01,01-09 14:00:00+01:00,81.967185233843
2030,sc01,01-09 15:00:00+01:00,132.66086531452157
2030,sc01,01-09 16:00:00+01:00,222.27026179340163
2030,sc01,01-09 17:00:00+01:00,442.08989237349255
2030,sc01,01-09 18:00:00+01:00,772.9876541352315
2030,sc01,01-09 19:00:00+01:00,821.1168189918167
2030,sc01,01-09 20:00:00+01:00,751.8283329386253
2030,sc01,01-09 21:00:00+01:00,626.6454309368355
2030,sc01,01-09 22:00:00+01:00,513.4932856316578
2030,sc01,01-09 23:00:00+01:00,377.4797185378367
2030,sc01,01-10 00:00:00+01:00,276.3251032255204
2030,sc01,01-10 01:00:00+01:00,195.01480747546773
2030,sc01,01-10 02:00:00+01:00,151.85351390851102
2030,sc01,01-10 03:00:00+01:00,143.26230404992114
2030,sc01,01-10 04:00:00+01:00,151.91088376539096
2030,sc01,01-10 05:00:00+01:00,235.5976905023949
2030,sc01,01-10 06:00:00+01:00,456.3387994522111
2030,sc01,01-10 07:00:00+01:00,709.2436214639332
2030,sc01,01-10 08:00:00+01:00,864.1783987869436
2030,sc01,01-10 09:00:00+01:00,709.0200530638714
2030,sc01,01-10 10:00:00+01:00,410.9517640159533
2030,sc01,01-10 11:00:00+01:00,345.98806653651724
2030,sc01,01-10 12:00:00+01:00,325.5215595469161
2030,sc01,01-10 13:00:00+01:00,174.75430807119199
2030,sc01,01-10 14:00:00+01:00,189.9809207993678
2030,sc01,01-10 15:00:00+01:00,199.42298614100056
2030,sc01,01-10 16:00:00+01:00,261.40975908555475
2030,sc01,01-10 17:00:00+01:00,589.5047937736554
2030,sc01,01-10 18:00:00+01:00,872.5846508888656
2030,sc01,01-10 19:00:00+01:00,847.8684894716897
2030,sc01,01-10 20:00:00+01:00,728.3912919622696
2030,sc01,01-10 21:00:00+01:00,549.2623329140305
2030,sc01,01-10 22:00:00+01:00,382.1252075939832
2030,sc01,01-10 23:00:00+01:00,243.23294676864978
2030,sc01,01-11 00:00:00+01:00,160.4296816998871
2030,sc01,01-11 01:00:00+01:00,107.02929870118442
2030,sc01,01-11 02:00:00+01:00,74.56267630813292
2030,sc01,01-11 03:00:00+01:00,57.68300340590135
2030,sc01,01-11 04:00:00+01:00,52.5723361032013
2030,sc01,01-11 05:00:00+01:00,81.06679959304898
2030,sc01,01-11 06:00:00+01:00,186.54184856028806
2030,sc01,01-11 07:00:00+01:00,408.83188735603943
2030,sc01,01-11 08:00:00+01:00,536.7209994465362
2030,sc01,01-11 09:00:00+01:00,384.91103359096854
2030,sc01,01-11 10:00:00+01:00,58.23192719951587
2030,sc01,01-11 11:00:00+01:00,45.391425829760934
2030,sc01,01-11 12:00:00+01:00,40.69235570507889
2030,sc01,01-11 13:00:00+01:00,26.596549930630076
2030,sc01,01-11 14:00:00+01:00,26.520591618908725
2030,sc01,01-11 15:00:00+01:00,39.7794683039638
2030,sc01,01-11 16:00:00+01:00,57.709163527736116
2030,sc01,01-11 17:00:00+01:00,132.99330155496784
2030,sc01,01-11 18:00:00+01:00,426.78485450405293
2030,sc01,01-11 19:00:00+01:00,609.9520214046015
2030,sc01,01-11 20:00:00+01:00,536.5305638442079
2030,sc01,01-11 21:00:00+01:00,419.3699592619608
2030,sc01,01-11 22:00:00+01:00,328.18125648796314
2030,sc01,01-11 23:00:00+01:00,208.660433424327
2030,sc01,01-12 00:00:00+01:00,153.03377561262263
2030,sc01,01-12 01:00:00+01:00,108.01181176669188
2030,sc01,01-12 02:00:00+01:00,75.3235807127568
2030,sc01,01-12 03:00:00+01:00,47.92125928132306
2030,sc01,01-12 04:00:00+01:00,37.841704037112756
2030,sc01,01-12 05:00:00+01:00,41.05480700479006
2030,sc01,01-12 06:00:00+01:00,62.10091210288988
2030,sc01,01-12 07:00:00+01:00,110.6210825243389
2030,sc01,01-12 08:00:00+01:00,163.47066492047358
2030,sc01,01-12 09:00:00+01:00,76.2940583348487
2030,sc01,01-12 10:00:00+01:00,20.718160033393648
2030,sc01,01-12 11:00:00+01:00,21.51991785910557
2030,sc01,01-12 12:00:00+01:00,18.561719275731352
2030,sc01,01-12 13:00:00+01:00,14.193621942168999
2030,sc01,01-12 14:00:00+01:00,11.969346737332776
2030,sc01,01-12 15:00:00+01:00,14.490430350428108
2030,sc01,01-12 16:00:00+01:00,22.90243086854118
2030,sc01,01-12 17:00:00+01:00,54.77398675994978
2030,sc01,01-12 18:00:00+01:00,296.85860608629343
2030,sc01,01-12 19:00:00+01:00,338.6443794796464
2030,sc01,01-12 20:00:00+01:00,245.60687196399127
2030,sc01,01-12 21:00:00+01:00,211.34422577253363
2030,sc01,01-12 22:00:00+01:00,182.52065222707796
2030,sc01,01-12 23:00:00+01:00,143.26299497274871
2030,sc01,01-13 00:00:00+01:00,98.03419795231012
2030,sc01,01-13 01:00:00+01:00,53.804331374811184
2030,sc01,01-13 02:00:00+01:00,23.1709483229353
2030,sc01,01-13 03:00:00+01:00,7.472629186264786
2030,sc01,01-13 04:00:00+01:00,4.421167246975782
2030,sc01,01-13 05:00:00+01:00,4.387927338896855
2030,sc01,01-13 06:00:00+01:00,6.327033304218017
2030,sc01,01-13 07:00:00+01:00,10.517789169860793
2030,sc01,01-13 08:00:00+01:00,16.900817101429737
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9623020169489186
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.688184257391382
2030,sc01,01-13 16:00:00+01:00,10.27463448592615
2030,sc01,01-13 17:00:00+01:00,14.484084340653444
2030,sc01,01-13 18:00:00+01:00,188.43898762173177
2030,sc01,01-13 19:00:00+01:00,235.45298387759524
2030,sc01,01-13 20:00:00+01:00,224.72989845174055
2030,sc01,01-13 21:00:00+01:00,186.67996274334294
2030,sc01,01-13 22:00:00+01:00,150.58749516476388
2030,sc01,01-13 23:00:00+01:00,100.75674283523196
2030,sc01,01-14 00:00:00+01:00,54.17692880394375
2030,sc01,01-14 01:00:00+01:00,19.69724159532131
2030,sc01,01-14 02:00:00+01:00,11.883455834013612
2030,sc01,01-14 03:00:00+01:00,8.564842000487442
2030,sc01,01-14 04:00:00+01:00,8.124650834465402
2030,sc01,01-14 05:00:00+01:00,15.450532244580714
2030,sc01,01-14 06:00:00+01:00,108.00427786627361
2030,sc01,01-14 07:00:00+01:00,248.88006288103026
2030,sc01,01-14 08:00:00+01:00,348.865471213385
2030,sc01,01-14 09:00:00+01:00,201.87078557463215
2030,sc01,01-14 10:00:00+01:00,44.632595849053736
2030,sc01,01-14 11:00:00+01:00,43.8282961556713
2030,sc01,01-14 12:00:00+01:00,43.380606493944974
2030,sc01,01-14 13:00:00+01:00,41.644130363496565
2030,sc01,01-14 14:00:00+01:00,39.2555526223302
2030,sc01,01-14 15:00:00+01:00,40.50552140431214
2030,sc01,01-14 16:00:00+01:00,47.956638516692806
2030,sc01,01-14 17:00:00+01:00,121.24695131065403
2030,sc01,01-14 18:00:00+01:00,401.62755655892033
2030,sc01,01-14 19:00:00+01:00,439.1951867589405
2030,sc01,01-14 20:00:00+01:00,388.4384450449022
2030,sc01,01-14 21:00:00+01:00,315.3762057375256
2030,sc01,01-14 22:00:00+01:00,214.27129594583914
2030,sc01,01-14 23:00:00+01:00,162.94903405601448
2030,sc01,01-15 00:00:00+01:00,108.94605132848994
2030,sc01,01-15 01:00:00+01:00,68.15119527687344
2030,sc01,01-15 02:00:00+01:00,47.54311154057855
2030,sc01,01-15 03:00:00+01:00,38.74924617152839
2030,sc01,01-15 04:00:00+01:00,38.4219003478261
2030,sc01,01-15 05:00:00+01:00,64.18238984697835
2030,sc01,01-15 06:00:00+01:00,164.86789830070362
2030,sc01,01-15 07:00:00+01:00,363.7089877269637
2030,sc01,01-15 08:00:00+01:00,499.57828207145684
2030,sc01,01-15 09:00:00+01:00,398.20524895290356
2030,sc01,01-15 10:00:00+01:00,104.69460377717972
2030,sc01,01-15 11:00:00+01:00,61.46058800766939
2030,sc01,01-15 12:00:00+01:00,48.154497386866865
2030,sc01,01-15 13:00:00+01:00,46.46527744875687
2030,sc01,01-15 14:00:00+01:00,43.237456111309974
2030,sc01,01-15 15:00:00+01:00,43.8813843268384
2030,sc01,01-15 16:00:00+01:00,77.96129657887677
2030,sc01,01-15 17:00:00+01:00,314.78088181667067
2030,sc01,01-15 18:00:00+01:00,538.4122580433426
2030,sc01,01-15 19:00:00+01:00,584.4751240037784
2030,sc01,01-15 20:00:00+01:00,408.3033408123874
2030,sc01,01-15 21:00:00+01:00,329.26184454380666
2030,sc01,01-15 22:00:00+01:00,258.0008220952212
2030,sc01,01-15 23:00:00+01:00,192.05640621405394
2030,sc01,01-16 00:00:00+01:00,142.34604320909085
2030,sc01,01-16 01:00:00+01:00,94.13151766085824
2030,sc01,01-16 02:00:00+01:00,67.3732541978945
2030,sc01,01-16 03:00:00+01:00,48.311032323033025
2030,sc01,01-16 04:00:00+01:00,42.67033022778654
2030,sc01,01-16 05:00:00+01:00,69.63915784950322
2030,sc01,01-16 06:00:00+01:00,251.02897058389178
2030,sc01,01-16 07:00:00+01:00,485.6678063821732
2030,sc01,01-16 08:00:00+01:00,631.2301555591603
2030,sc01,01-16 09:00:00+01:00,563.0960387717761
2030,sc01,01-16 10:00:00+01:00,330.1275135355527
2030,sc01,01-16 11:00:00+01:00,157.3605875307911
2030,sc01,01-16 12:00:00+01:00,129.17582159346864
2030,sc01,01-16 13:00:00+01:00,119.37412424623531
2030,sc01,01-16 14:00:00+01:00,105.73324369887517
2030,sc01,01-16 15:00:00+01:00,173.50168095834277
2030,sc01,01-16 16:00:00+01:00,338.9832077114932
2030,sc01,01-16 17:00:00+01:00,531.3243128796761
2030,sc01,01-16 18:00:00+01:00,624.7533004944772
2030,sc01,01-16 19:00:00+01:00,593.4348965634448
2030,sc01,01-16 20:00:00+01:00,404.42963154979157
2030,sc01,01-16 21:00:00+01:00,320.1817974703959
2030,sc01,01-16 22:00:00+01:00,257.39270549929387
2030,sc01,01-16 23:00:00+01:00,190.25282941309237
2030,sc01,01-17 00:00:00+01:00,130.1560796385817
2030,sc01,01-17 01:00:00+01:00,88.80210202901539
2030,sc01,01-17 02:00:00+01:00,64.18420262679244
2030,sc01,01-17 03:00:00+01:00,49.56739928239216
2030,sc01,01-17 04:00:00+01:00,44.543061688918726
2030,sc01,01-17 05:00:00+01:00,66.57120673422332
2030,sc01,01-17 06:00:00+01:00,148.8719438228932
2030,sc01,01-17 07:00:00+01:00,470.93829485548173
2030,sc01,01-17 08:00:00+01:00,602.0018001753264
2030,sc01,01-17 09:00:00+01:00,587.3771000268363
2030,sc01,01-17 10:00:00+01:00,389.82884366450423
2030,sc01,01-17 11:00:00+01:00,180.43089505461685
2030,sc01,01-17 12:00:00+01:00,92.59525893502983
2030,sc01,01-17 13:00:00+01:00,81.72998044636562
2030,sc01,01-17 14:00:00+01:00,71.83631533488666
2030,sc01,01-17 15:00:00+01:00,99.75936613009675
2030,sc01,01-17 16:00:00+01:00,228.16462259634332
2030,sc01,01-17 17:00:00+01:00,456.2495453197484
2030,sc01,01-17 18:00:00+01:00,638.0156317489477
2030,sc01,01-17 19:00:00+01:00,616.489887269144
2030,sc01,01-17 20:00:00+01:00,547.3451520612358
2030,sc01,01-17 21:00:00+01:00,431.2568646559594
2030,sc01,01-17 22:00:00+01:00,341.2539646959025
2030,sc01,01-17 23:00:00+01:00,225.36084401216704
2030,sc01,01-18 00:00:00+01:00,159.34734490236346
2030,sc01,01-18 01:00:00+01:00,120.41543534783742
2030,sc01,01-18 02:00:00+01:00,97.59358369263211
2030,sc01,01-18 03:00:00+01:00,83.90940020777536
2030,sc01,01-18 04:00:00+01:00,91.60566490935582
2030,sc01,01-18 05:00:00+01:00,142.91456787033374
2030,sc01,01-18 06:00:00+01:00,469.3152929526299
2030,sc01,01-18 07:00:00+01:00,732.670813402983
2030,sc01,01-18 08:00:00+01:00,859.488863188856
2030,sc01,01-18 09:00:00+01:00,770.878697247404
2030,sc01,01-18 10:00:00+01:00,452.4709455857861
2030,sc01,01-18 11:00:00+01:00,366.0099996532468
2030,sc01,01-18 12:00:00+01:00,319.5039720449044
2030,sc01,01-18 13:00:00+01:00,280.0076036656073
2030,sc01,01-18 14:00:00+01:00,248.95760804895232
2030,sc01,01-18 15:00:00+01:00,277.09277588418007
2030,sc01,01-18 16:00:00+01:00,490.1454512176228
2030,sc01,01-18 17:00:00+01:00,763.7780052240157
2030,sc01,01-18 18:00:00+01:00,906.387841264046
2030,sc01,01-18 19:00:00+01:00,887.2589885774466
2030,sc01,01-18 20:00:00+01:00,783.5370114807727
2030,sc01,01-18 21:00:00+01:00,653.7520353712866
2030,sc01,01-18 22:00:00+01:00,558.8133663889564
2030,sc01,01-18 23:00:00+01:00,343.6999027297824
2030,sc01,01-19 00:00:00+01:00,287.53984694935986
2030,sc01,01-19 01:00:00+01:00,246.2045658147287
2030,sc01,01-19 02:00:00+01:00,213.86874487011613
2030,sc01,01-19 03:00:00+01:00,197.66981718459024
2030,sc01,01-19 04:00:00+01:00,177.22275132475656
2030,sc01,01-19 05:00:00+01:00,180.35873448239965
2030,sc01,01-19 06:00:00+01:00,296.77068571647237
2030,sc01,01-19 07:00:00+01:00,391.34515315126015
2030,sc01,01-19 08:00:00+01:00,500.0421003429207
2030,sc01,01-19 09:00:00+01:00,518.5030859243816
2030,sc01,01-19 10:00:00+01:00,400.1338182314294
2030,sc01,01-19 11:00:00+01:00,293.7831037673271
2030,sc01,01-19 12:00:00+01:00,232.51174770685728
2030,sc01,01-19 13:00:00+01:00,200.59413753373974
2030,sc01,01-19 14:00:00+01:00,173.36716818523087
2030,sc01,01-19 15:00:00+01:00,273.27880088961354
2030,sc01,01-19 16:00:00+01:00,444.2065524323653
2030,sc01,01-19 17:00:00+01:00,606.3239145767798
2030,sc01,01-19 18:00:00+01:00,674.4497131022366
2030,sc01,01-19 19:00:00+01:00,638.4894753950314
2030,sc01,01-19 20:00:00+01:00,550.7438648810403
2030,sc01,01-19 21:00:00+01:00,457.3040358764484
2030,sc01,01-19 22:00:00+01:00,393.659170443376
2030,sc01,01-19 23:00:00+01:00,312.4656948319952
2030,sc01,01-20 00:00:00+01:00,239.74404092450442
2030,sc01,01-20 01:00:00+01:00,204.0032692216672
2030,sc01,01-20 02:00:00+01:00,185.1498674451621
2030,sc01,01-20 03:00:00+01:00,163.6093025256584
2030,sc01,01-20 04:00:00+01:00,167.85701162595356
2030,sc01,01-20 05:00:00+01:00,181.4083451258683
2030,sc01,01-20 06:00:00+01:00,203.16089092186849
2030,sc01,01-20 07:00:00+01:00,233.00287079980063
2030,sc01,01-20 08:00:00+01:00,294.3639858434082
2030,sc01,01-20 09:00:00+01:00,302.7871608887987
2030,sc01,01-20 10:00:00+01:00,158.87361858895764
2030,sc01,01-20 11:00:00+01:00,155.78547072380368
2030,sc01,01-20 12:00:00+01:00,120.58109311634092
2030,sc01,01-20 13:00:00+01:00,88.14452276457463
2030,sc01,01-20 14:00:00+01:00,78.1134451992823
2030,sc01,01-20 15:00:00+01:00,111.56724418807765
2030,sc01,01-20 16:00:00+01:00,173.98748117474372
2030,sc01,01-20 17:00:00+01:00,333.8111851118548
2030,sc01,01-20 18:00:00+01:00,655.9779530037116
2030,sc01,01-20 19:00:00+01:00,705.2178566340056
2030,sc01,01-20 20:00:00+01:00,654.8021440449377
2030,sc01,01-20 21:00:00+01:00,597.7421328388622
2030,sc01,01-20 22:00:00+01:00,520.6839710225757
2030,sc01,01-20 23:00:00+01:00,389.72284053116044
2030,sc01,01-21 00:00:00+01:00,242.73924606159864
2030,sc01,01-21 01:00:00+01:00,193.89519624379514
2030,sc01,01-21 02:00:00+01:00,158.48359274335922
2030,sc01,01-21 03:00:00+01:00,138.07921806501093
2030,sc01,01-21 04:00:00+01:00,150.4924724616696
