Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 05:00:00+01:00,N_101,N_102,eac1,0.17527713358283925
2030,sc01,01-22 05:00:00+01:00,N_109,N_112,eac1,0.11841964399237678
2030,sc01,01-22 05:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-22 05:00:00+01:00,N_118,N_121,eac1,0.3437622648874416
2030,sc01,01-22 05:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-22 05:00:00+01:00,N_105,N_110,eac1,0.19613623622722418
2030,sc01,01-22 05:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_118,N_121,eac2,0.3437622648874416
2030,sc01,01-22 05:00:00+01:00,N_103,N_124,eac1,0.6371049906611955
2030,sc01,01-22 05:00:00+01:00,N_116,N_119,eac1,0.7741413048300119
2030,sc01,01-22 05:00:00+01:00,N_110,N_112,eac1,0.25526385092769033
2030,sc01,01-22 05:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_111,N_114,eac1,0.5433292552570587
2030,sc01,01-22 05:00:00+01:00,N_103,N_109,eac1,0.48001039680534363
2030,sc01,01-22 05:00:00+01:00,N_111,N_113,eac1,0.08278592009858214
2030,sc01,01-22 05:00:00+01:00,N_117,N_122,eac1,0.31352479182163967
2030,sc01,01-22 05:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_120,N_123,eac2,0.23688258065114942
2030,sc01,01-22 05:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_119,N_120,eac2,0.2990964097334914
2030,sc01,01-22 05:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_102,N_104,eac1,0.10675040777592792
2030,sc01,01-22 05:00:00+01:00,N_101,N_103,eac1,0.47629420282247964
2030,sc01,01-22 05:00:00+01:00,N_106,N_110,eac1,0.36510497359829
2030,sc01,01-22 05:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_101,N_105,eac1,0.0010586502591386807
2030,sc01,01-22 05:00:00+01:00,N_116,N_117,cac1,0.5105526285483163
2030,sc01,01-22 05:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_108,N_110,eac1,0.2949350389123536
2030,sc01,01-22 05:00:00+01:00,N_120,N_123,eac1,0.23688258065114942
2030,sc01,01-22 05:00:00+01:00,N_109,N_111,eac1,0.21941733708694772
2030,sc01,01-22 05:00:00+01:00,N_115,N_121,eac2,0.9999942857469386
2030,sc01,01-22 05:00:00+01:00,N_119,N_120,eac1,0.2990964097334914
2030,sc01,01-22 05:00:00+01:00,N_115,N_121,cac2,0.9999942857469376
2030,sc01,01-22 05:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_115,N_124,cac1,0.7281176489547743
2030,sc01,01-22 05:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-22 05:00:00+01:00,N_110,N_111,eac1,0.3562615440222614
2030,sc01,01-22 05:00:00+01:00,N_115,N_121,cac1,0.9999942857469376
2030,sc01,01-22 05:00:00+01:00,N_116,N_117,eac1,0.5105526285483056
2030,sc01,01-22 05:00:00+01:00,N_112,N_113,eac1,0.05962938557332924
2030,sc01,01-22 05:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_102,N_106,eac1,0.010900959644263084
2030,sc01,01-28 00:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_104,N_109,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_121,N_122,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_115,N_121,eac1,0.7558293379858627
2030,sc01,01-28 00:00:00+01:00,N_117,N_118,cac1,0.2531207568087723
2030,sc01,01-28 00:00:00+01:00,N_107,N_108,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_114,N_116,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_113,N_123,eac1,0.4109179097887085
2030,sc01,01-28 00:00:00+01:00,N_112,N_123,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_104,N_109,eac1,0.23621415143250366
2030,sc01,01-28 00:00:00+01:00,N_121,N_122,eac1,0.30279095529358
2030,sc01,01-28 00:00:00+01:00,N_118,N_121,cac2,0.25057998627355454
2030,sc01,01-28 00:00:00+01:00,N_109,N_112,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_117,N_118,eac1,0.2531207568087798
2030,sc01,01-28 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_107,N_108,eac1,0.26329636779218396
2030,sc01,01-28 00:00:00+01:00,N_114,N_116,eac1,0.5632001359463155
2030,sc01,01-28 00:00:00+01:00,N_105,N_110,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_112,N_123,eac1,0.4213821088374456
2030,sc01,01-28 00:00:00+01:00,N_108,N_109,eac1,0.37260328713382035
2030,sc01,01-28 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_116,N_119,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_110,N_112,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_115,N_124,eac1,0.5585271442704142
2030,sc01,01-28 00:00:00+01:00,N_115,N_116,eac1,0.4334918263333842
2030,sc01,01-28 00:00:00+01:00,N_111,N_114,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_102,N_104,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_103,N_109,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_101,N_102,eac1,0.13487623935786705
2030,sc01,01-28 00:00:00+01:00,N_109,N_112,eac1,0.09330159133547027
2030,sc01,01-28 00:00:00+01:00,N_120,N_123,cac2,0.0
2030,sc01,01-28 00:00:00+01:00,N_118,N_121,eac1,0.250579986273555
2030,sc01,01-28 00:00:00+01:00,N_119,N_120,cac2,0.0
2030,sc01,01-28 00:00:00+01:00,N_105,N_110,eac1,0.14665000316248403
2030,sc01,01-28 00:00:00+01:00,N_108,N_110,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_111,N_113,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_118,N_121,eac2,0.250579986273555
2030,sc01,01-28 00:00:00+01:00,N_103,N_124,eac1,0.48871282209027844
2030,sc01,01-28 00:00:00+01:00,N_116,N_119,eac1,0.5940178038999372
2030,sc01,01-28 00:00:00+01:00,N_110,N_112,eac1,0.198093868011013
2030,sc01,01-28 00:00:00+01:00,N_117,N_122,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_120,N_123,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_111,N_114,eac1,0.4201770177325519
2030,sc01,01-28 00:00:00+01:00,N_103,N_109,eac1,0.37264088404354967
2030,sc01,01-28 00:00:00+01:00,N_111,N_113,eac1,0.06227017421221142
2030,sc01,01-28 00:00:00+01:00,N_117,N_122,eac1,0.2912078567087959
2030,sc01,01-28 00:00:00+01:00,N_101,N_103,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_120,N_123,eac2,0.1831064701848322
2030,sc01,01-28 00:00:00+01:00,N_106,N_110,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_119,N_120,eac2,0.2302893545390635
2030,sc01,01-28 00:00:00+01:00,N_101,N_105,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_119,N_120,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_102,N_104,eac1,0.08034270172650197
2030,sc01,01-28 00:00:00+01:00,N_101,N_103,eac1,0.36526663487881905
2030,sc01,01-28 00:00:00+01:00,N_106,N_110,eac1,0.27556548854746143
2030,sc01,01-28 00:00:00+01:00,N_110,N_111,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_101,N_105,eac1,0.002902333738447989
2030,sc01,01-28 00:00:00+01:00,N_116,N_117,cac1,0.39872468516318466
2030,sc01,01-28 00:00:00+01:00,N_112,N_113,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_108,N_110,eac1,0.2508825118044713
2030,sc01,01-28 00:00:00+01:00,N_120,N_123,eac1,0.1831064701848322
2030,sc01,01-28 00:00:00+01:00,N_109,N_111,eac1,0.17129552701683237
2030,sc01,01-28 00:00:00+01:00,N_115,N_121,eac2,0.7558293379858627
2030,sc01,01-28 00:00:00+01:00,N_119,N_120,eac1,0.2302893545390635
2030,sc01,01-28 00:00:00+01:00,N_115,N_121,cac2,0.7558293379858626
2030,sc01,01-28 00:00:00+01:00,N_102,N_106,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_108,N_109,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_115,N_124,cac1,0.5585271442704142
2030,sc01,01-28 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-28 00:00:00+01:00,N_110,N_111,eac1,0.2760878036923751
2030,sc01,01-28 00:00:00+01:00,N_115,N_121,cac1,0.7558293379858626
2030,sc01,01-28 00:00:00+01:00,N_116,N_117,eac1,0.39872468516316334
2030,sc01,01-28 00:00:00+01:00,N_112,N_113,eac1,0.047707884199642774
2030,sc01,01-28 00:00:00+01:00,N_101,N_102,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_102,N_106,eac1,0.01269353115052111
2030,sc01,05-03 19:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_115,N_121,eac1,0.8815915474946685
2030,sc01,05-03 19:00:00+02:00,N_117,N_118,cac1,0.3539528338618877
2030,sc01,05-03 19:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_113,N_123,eac1,0.4602092336852094
2030,sc01,05-03 19:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_104,N_109,eac1,0.3390692548880465
2030,sc01,05-03 19:00:00+02:00,N_121,N_122,eac1,0.30240148465698996
2030,sc01,05-03 19:00:00+02:00,N_118,N_121,cac2,0.19712189583455836
2030,sc01,05-03 19:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_117,N_118,eac1,0.35395283386182774
2030,sc01,05-03 19:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_107,N_108,eac1,0.5757663147067731
2030,sc01,05-03 19:00:00+02:00,N_114,N_116,eac1,0.6500584758711476
2030,sc01,05-03 19:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_112,N_123,eac1,0.4420914516042952
2030,sc01,05-03 19:00:00+02:00,N_108,N_109,eac1,0.03262567714546162
2030,sc01,05-03 19:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_115,N_124,eac1,0.6393342663229757
2030,sc01,05-03 19:00:00+02:00,N_115,N_116,eac1,0.4639647687322254
2030,sc01,05-03 19:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_101,N_102,eac1,0.1456416666217029
2030,sc01,05-03 19:00:00+02:00,N_109,N_112,eac1,0.07649770970098618
2030,sc01,05-03 19:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-03 19:00:00+02:00,N_118,N_121,eac1,0.19712189583455925
2030,sc01,05-03 19:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-03 19:00:00+02:00,N_105,N_110,eac1,0.24632882263106057
2030,sc01,05-03 19:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_118,N_121,eac2,0.19712189583455925
2030,sc01,05-03 19:00:00+02:00,N_103,N_124,eac1,0.5594192811557354
2030,sc01,05-03 19:00:00+02:00,N_116,N_119,eac1,0.7116009808867909
2030,sc01,05-03 19:00:00+02:00,N_110,N_112,eac1,0.20013770349796559
2030,sc01,05-03 19:00:00+02:00,N_117,N_122,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_120,N_123,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_111,N_114,eac1,0.452550360207379
2030,sc01,05-03 19:00:00+02:00,N_103,N_109,eac1,0.335097217903719
2030,sc01,05-03 19:00:00+02:00,N_111,N_113,eac1,0.09408714272695076
2030,sc01,05-03 19:00:00+02:00,N_117,N_122,eac1,0.29159732734538674
2030,sc01,05-03 19:00:00+02:00,N_101,N_103,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_120,N_123,eac2,0.1985066560510641
2030,sc01,05-03 19:00:00+02:00,N_106,N_110,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_119,N_120,eac2,0.2636639725664311
2030,sc01,05-03 19:00:00+02:00,N_101,N_105,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_109,N_111,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_119,N_120,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_102,N_104,eac1,0.12381820517975908
2030,sc01,05-03 19:00:00+02:00,N_101,N_103,eac1,0.41998768036300654
2030,sc01,05-03 19:00:00+02:00,N_106,N_110,eac1,0.4082900548846712
2030,sc01,05-03 19:00:00+02:00,N_110,N_111,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_101,N_105,eac1,0.03980416682909379
2030,sc01,05-03 19:00:00+02:00,N_116,N_117,cac1,0.4997514975345502
2030,sc01,05-03 19:00:00+02:00,N_112,N_113,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_108,N_110,eac1,0.11098753924910676
2030,sc01,05-03 19:00:00+02:00,N_120,N_123,eac1,0.1985066560510641
2030,sc01,05-03 19:00:00+02:00,N_109,N_111,eac1,0.16221940200730064
2030,sc01,05-03 19:00:00+02:00,N_115,N_121,eac2,0.8815915474946685
2030,sc01,05-03 19:00:00+02:00,N_119,N_120,eac1,0.2636639725664311
2030,sc01,05-03 19:00:00+02:00,N_115,N_121,cac2,0.8815915474946658
2030,sc01,05-03 19:00:00+02:00,N_102,N_106,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_108,N_109,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_115,N_124,cac1,0.6393342663229821
2030,sc01,05-03 19:00:00+02:00,N_115,N_116,cac1,0.0
2030,sc01,05-03 19:00:00+02:00,N_110,N_111,eac1,0.28585939580428005
2030,sc01,05-03 19:00:00+02:00,N_115,N_121,cac1,0.8815915474946658
2030,sc01,05-03 19:00:00+02:00,N_116,N_117,eac1,0.4997514975345529
2030,sc01,05-03 19:00:00+02:00,N_112,N_113,eac1,0.026787707365780993
2030,sc01,05-03 19:00:00+02:00,N_101,N_102,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_102,N_106,eac1,0.21439016248039122
2030,sc01,05-21 17:00:00+02:00,N_113,N_123,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_104,N_109,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_121,N_122,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_115,N_121,eac1,0.5996840091433494
2030,sc01,05-21 17:00:00+02:00,N_117,N_118,cac1,0.2014301194484305
2030,sc01,05-21 17:00:00+02:00,N_107,N_108,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_114,N_116,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_106,N_108,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_113,N_123,eac1,0.9266802434764163
2030,sc01,05-21 17:00:00+02:00,N_112,N_123,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_104,N_109,eac1,0.1991728373741431
2030,sc01,05-21 17:00:00+02:00,N_121,N_122,eac1,0.33172792763425935
2030,sc01,05-21 17:00:00+02:00,N_118,N_121,cac2,0.08592188842866845
2030,sc01,05-21 17:00:00+02:00,N_109,N_112,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_117,N_118,eac1,0.2014301194484305
2030,sc01,05-21 17:00:00+02:00,N_118,N_121,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,05-21 17:00:00+02:00,N_114,N_116,eac1,0.6726799941496551
2030,sc01,05-21 17:00:00+02:00,N_105,N_110,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_112,N_123,eac1,0.8167115415585078
2030,sc01,05-21 17:00:00+02:00,N_108,N_109,eac1,0.04140401207811276
2030,sc01,05-21 17:00:00+02:00,N_103,N_124,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_116,N_119,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_110,N_112,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_115,N_124,eac1,0.60285982978872
2030,sc01,05-21 17:00:00+02:00,N_115,N_116,eac1,0.19969940578254186
2030,sc01,05-21 17:00:00+02:00,N_111,N_114,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_102,N_104,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_103,N_109,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_101,N_102,eac1,0.05982567561946207
2030,sc01,05-21 17:00:00+02:00,N_109,N_112,eac1,0.1644579088611489
2030,sc01,05-21 17:00:00+02:00,N_120,N_123,cac2,0.0
2030,sc01,05-21 17:00:00+02:00,N_118,N_121,eac1,0.085921888428668
2030,sc01,05-21 17:00:00+02:00,N_119,N_120,cac2,0.0
2030,sc01,05-21 17:00:00+02:00,N_105,N_110,eac1,0.07405483225902576
2030,sc01,05-21 17:00:00+02:00,N_108,N_110,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_111,N_113,cac1,0.0
2030,sc01,05-21 17:00:00+02:00,N_118,N_121,eac2,0.085921888428668
2030,sc01,05-21 17:00:00+02:00,N_103,N_124,eac1,0.5275040466041626
2030,sc01,05-21 17:00:00+02:00,N_116,N_119,eac1,0.32714511890869863
