Period,Scenario,LoadLevel,mEUR
2030,sc01,04-17 15:00:00+02:00,42.17173701750069
2030,sc01,04-17 16:00:00+02:00,75.70013303731992
2030,sc01,04-17 17:00:00+02:00,103.8399635047227
2030,sc01,04-17 18:00:00+02:00,114.7219177334606
2030,sc01,04-17 19:00:00+02:00,88.34987834040088
2030,sc01,04-17 20:00:00+02:00,45.103313392443944
2030,sc01,04-17 21:00:00+02:00,6.210788658344568
2030,sc01,04-17 22:00:00+02:00,0.0
2030,sc01,04-17 23:00:00+02:00,0.05806735716001468
2030,sc01,04-18 00:00:00+02:00,0.0
2030,sc01,04-18 01:00:00+02:00,0.0
2030,sc01,04-18 02:00:00+02:00,4.87573377970413
2030,sc01,04-18 03:00:00+02:00,43.251456170953176
2030,sc01,04-18 04:00:00+02:00,95.9389271738648
2030,sc01,04-18 05:00:00+02:00,146.24353430886782
2030,sc01,04-18 06:00:00+02:00,162.72946001843468
2030,sc01,04-18 07:00:00+02:00,126.03923739860434
2030,sc01,04-18 08:00:00+02:00,119.05529227839274
2030,sc01,04-18 09:00:00+02:00,135.14569081331638
2030,sc01,04-18 10:00:00+02:00,106.36082669196713
2030,sc01,04-18 11:00:00+02:00,111.68682011213673
2030,sc01,04-18 12:00:00+02:00,107.3145152192569
2030,sc01,04-18 13:00:00+02:00,77.65270211464922
2030,sc01,04-18 14:00:00+02:00,80.69575013696125
2030,sc01,04-18 15:00:00+02:00,106.88556570833768
2030,sc01,04-18 16:00:00+02:00,109.6445416790523
2030,sc01,04-18 17:00:00+02:00,138.64528630023662
2030,sc01,04-18 18:00:00+02:00,192.71443523778294
2030,sc01,04-18 19:00:00+02:00,164.9565160162032
2030,sc01,04-18 20:00:00+02:00,106.75589191557471
2030,sc01,04-18 21:00:00+02:00,61.627120425011576
2030,sc01,04-18 22:00:00+02:00,38.96002552660602
2030,sc01,04-18 23:00:00+02:00,33.01383422625926
2030,sc01,04-19 00:00:00+02:00,33.39257090827027
2030,sc01,04-19 01:00:00+02:00,34.7825235224842
2030,sc01,04-19 02:00:00+02:00,51.646323588854244
2030,sc01,04-19 03:00:00+02:00,88.47678645954058
2030,sc01,04-19 04:00:00+02:00,144.94923897578363
2030,sc01,04-19 05:00:00+02:00,199.13743743163496
2030,sc01,04-19 06:00:00+02:00,200.80311575587868
2030,sc01,04-19 07:00:00+02:00,149.48831707879341
2030,sc01,04-19 08:00:00+02:00,100.75670644976444
2030,sc01,04-19 09:00:00+02:00,66.68717307015972
2030,sc01,04-19 10:00:00+02:00,51.1724330108064
2030,sc01,04-19 11:00:00+02:00,37.3250320558129
2030,sc01,04-19 12:00:00+02:00,30.491833183410073
2030,sc01,04-19 13:00:00+02:00,23.785617324655387
2030,sc01,04-19 14:00:00+02:00,20.959714560534373
2030,sc01,04-19 15:00:00+02:00,24.67816749035604
2030,sc01,04-19 16:00:00+02:00,33.12373622072207
2030,sc01,04-19 17:00:00+02:00,78.35051765420862
2030,sc01,04-19 18:00:00+02:00,116.8481242626669
2030,sc01,04-19 19:00:00+02:00,88.72459708589844
2030,sc01,04-19 20:00:00+02:00,48.32948640947741
2030,sc01,04-19 21:00:00+02:00,13.301213477274096
2030,sc01,04-19 22:00:00+02:00,0.0
2030,sc01,04-19 23:00:00+02:00,0.0
2030,sc01,04-20 00:00:00+02:00,0.0
2030,sc01,04-20 01:00:00+02:00,1.4895447426833774
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,5.521627156300211
2030,sc01,04-20 04:00:00+02:00,28.514217791216563
2030,sc01,04-20 05:00:00+02:00,74.30507116020495
2030,sc01,04-20 06:00:00+02:00,90.84587080665518
2030,sc01,04-20 07:00:00+02:00,53.64244317077668
2030,sc01,04-20 08:00:00+02:00,45.08294034424829
2030,sc01,04-20 09:00:00+02:00,49.288948918151256
2030,sc01,04-20 10:00:00+02:00,59.943265536092134
2030,sc01,04-20 11:00:00+02:00,63.02745424216112
2030,sc01,04-20 12:00:00+02:00,69.91380633301154
2030,sc01,04-20 13:00:00+02:00,78.07712209723844
2030,sc01,04-20 14:00:00+02:00,75.35355419779653
2030,sc01,04-20 15:00:00+02:00,89.50716179607998
2030,sc01,04-20 16:00:00+02:00,102.3032554383211
2030,sc01,04-20 17:00:00+02:00,145.45571646619078
2030,sc01,04-20 18:00:00+02:00,208.6157361418671
2030,sc01,04-20 19:00:00+02:00,222.23880022821572
2030,sc01,04-20 20:00:00+02:00,170.71141161981598
2030,sc01,04-20 21:00:00+02:00,106.11216995226016
2030,sc01,04-20 22:00:00+02:00,56.80140288745777
2030,sc01,04-20 23:00:00+02:00,19.152891305200235
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,5.126978633329501
2030,sc01,04-21 05:00:00+02:00,32.83980985687273
2030,sc01,04-21 06:00:00+02:00,18.816409041013227
2030,sc01,04-21 07:00:00+02:00,8.850160911379293
2030,sc01,04-21 08:00:00+02:00,10.928939076484482
2030,sc01,04-21 09:00:00+02:00,11.545692084814155
2030,sc01,04-21 10:00:00+02:00,12.209294602058105
2030,sc01,04-21 11:00:00+02:00,14.253380740068438
2030,sc01,04-21 12:00:00+02:00,9.765528348437616
2030,sc01,04-21 13:00:00+02:00,9.846046470027332
2030,sc01,04-21 14:00:00+02:00,14.208902513978147
2030,sc01,04-21 15:00:00+02:00,20.25317951972217
2030,sc01,04-21 16:00:00+02:00,53.256398464584336
2030,sc01,04-21 17:00:00+02:00,135.74984714905347
2030,sc01,04-21 18:00:00+02:00,183.45872133076517
2030,sc01,04-21 19:00:00+02:00,153.769194907511
2030,sc01,04-21 20:00:00+02:00,146.63822381103134
2030,sc01,04-21 21:00:00+02:00,126.29515771171695
2030,sc01,04-21 22:00:00+02:00,100.58190124449754
2030,sc01,04-21 23:00:00+02:00,72.31612010818671
2030,sc01,04-22 00:00:00+02:00,63.89472731068831
2030,sc01,04-22 01:00:00+02:00,64.65240420533208
2030,sc01,04-22 02:00:00+02:00,78.91797159190163
2030,sc01,04-22 03:00:00+02:00,103.1482300921554
2030,sc01,04-22 04:00:00+02:00,149.04097968584847
2030,sc01,04-22 05:00:00+02:00,219.50718101420995
2030,sc01,04-22 06:00:00+02:00,202.75923416380257
2030,sc01,04-22 07:00:00+02:00,134.5154428987427
2030,sc01,04-22 08:00:00+02:00,77.48018139021677
2030,sc01,04-22 09:00:00+02:00,55.532977283910995
2030,sc01,04-22 10:00:00+02:00,43.06499286358087
2030,sc01,04-22 11:00:00+02:00,36.54025098739252
2030,sc01,04-22 12:00:00+02:00,30.540728123861864
2030,sc01,04-22 13:00:00+02:00,26.11210019114227
2030,sc01,04-22 14:00:00+02:00,25.04247998194304
2030,sc01,04-22 15:00:00+02:00,30.225619880884956
2030,sc01,04-22 16:00:00+02:00,48.298431706896174
2030,sc01,04-22 17:00:00+02:00,126.62681329824981
2030,sc01,04-22 18:00:00+02:00,175.23670544809468
2030,sc01,04-22 19:00:00+02:00,169.14657431349505
2030,sc01,04-22 20:00:00+02:00,132.3364290467313
2030,sc01,04-22 21:00:00+02:00,85.44876687745692
2030,sc01,04-22 22:00:00+02:00,54.61785983619448
2030,sc01,04-22 23:00:00+02:00,32.138237223550085
2030,sc01,04-23 00:00:00+02:00,21.87330812154046
2030,sc01,04-23 01:00:00+02:00,18.38526219629658
2030,sc01,04-23 02:00:00+02:00,20.452053639974526
2030,sc01,04-23 03:00:00+02:00,41.43889472665106
2030,sc01,04-23 04:00:00+02:00,76.45264414616179
2030,sc01,04-23 05:00:00+02:00,108.75315045852744
2030,sc01,04-23 06:00:00+02:00,83.77173356279766
2030,sc01,04-23 07:00:00+02:00,40.64326592465913
2030,sc01,04-23 08:00:00+02:00,39.880663077168904
2030,sc01,04-23 09:00:00+02:00,45.66136262264998
2030,sc01,04-23 10:00:00+02:00,37.35397136232077
2030,sc01,04-23 11:00:00+02:00,29.87100374207235
2030,sc01,04-23 12:00:00+02:00,29.580425731940185
2030,sc01,04-23 13:00:00+02:00,29.316139205689463
2030,sc01,04-23 14:00:00+02:00,39.32494698888953
2030,sc01,04-23 15:00:00+02:00,59.76677892544376
2030,sc01,04-23 16:00:00+02:00,120.82891128000237
2030,sc01,04-23 17:00:00+02:00,202.11588109744844
2030,sc01,04-23 18:00:00+02:00,266.1796120253255
2030,sc01,04-23 19:00:00+02:00,268.19803978972374
2030,sc01,04-23 20:00:00+02:00,231.72448583389894
2030,sc01,04-23 21:00:00+02:00,185.5344468093403
2030,sc01,04-23 22:00:00+02:00,148.48886124109458
2030,sc01,04-23 23:00:00+02:00,130.13102732192394
2030,sc01,04-24 00:00:00+02:00,81.06594445914247
2030,sc01,04-24 01:00:00+02:00,69.99033787782136
2030,sc01,04-24 02:00:00+02:00,61.70170738621203
2030,sc01,04-24 03:00:00+02:00,55.082134290302356
2030,sc01,04-24 04:00:00+02:00,48.84273514721834
2030,sc01,04-24 05:00:00+02:00,28.76694207313979
2030,sc01,04-24 06:00:00+02:00,0.0
2030,sc01,04-24 07:00:00+02:00,0.0
2030,sc01,04-24 08:00:00+02:00,0.0
2030,sc01,04-24 09:00:00+02:00,0.0
2030,sc01,04-24 10:00:00+02:00,0.0
2030,sc01,04-24 11:00:00+02:00,0.0
2030,sc01,04-24 12:00:00+02:00,0.0
2030,sc01,04-24 13:00:00+02:00,0.0
2030,sc01,04-24 14:00:00+02:00,0.0
2030,sc01,04-24 15:00:00+02:00,0.0
2030,sc01,04-24 16:00:00+02:00,0.0
2030,sc01,04-24 17:00:00+02:00,0.0
2030,sc01,04-24 18:00:00+02:00,70.59320137151653
2030,sc01,04-24 19:00:00+02:00,101.10078678189753
2030,sc01,04-24 20:00:00+02:00,88.0275446261724
2030,sc01,04-24 21:00:00+02:00,61.05622466231417
2030,sc01,04-24 22:00:00+02:00,31.581171673777504
2030,sc01,04-24 23:00:00+02:00,6.958291574074028
2030,sc01,04-25 00:00:00+02:00,8.620181593844539
2030,sc01,04-25 01:00:00+02:00,10.159880167868101
2030,sc01,04-25 02:00:00+02:00,0.0
2030,sc01,04-25 03:00:00+02:00,2.13420064495223
2030,sc01,04-25 04:00:00+02:00,1.4684299509051681
2030,sc01,04-25 05:00:00+02:00,18.33153649367757
2030,sc01,04-25 06:00:00+02:00,0.0
2030,sc01,04-25 07:00:00+02:00,0.0
2030,sc01,04-25 08:00:00+02:00,3.6574413192819173
2030,sc01,04-25 09:00:00+02:00,6.832010426362614
2030,sc01,04-25 10:00:00+02:00,11.566207215952614
2030,sc01,04-25 11:00:00+02:00,10.713631817097903
2030,sc01,04-25 12:00:00+02:00,11.15106210992813
2030,sc01,04-25 13:00:00+02:00,11.842881810384082
2030,sc01,04-25 14:00:00+02:00,11.049103076653418
2030,sc01,04-25 15:00:00+02:00,12.94186621535577
2030,sc01,04-25 16:00:00+02:00,14.372803745445776
2030,sc01,04-25 17:00:00+02:00,29.904587636978306
2030,sc01,04-25 18:00:00+02:00,50.445351362622546
2030,sc01,04-25 19:00:00+02:00,71.34400888776175
2030,sc01,04-25 20:00:00+02:00,100.40977494567302
2030,sc01,04-25 21:00:00+02:00,92.71657119026075
2030,sc01,04-25 22:00:00+02:00,63.98883484807502
2030,sc01,04-25 23:00:00+02:00,38.25101183830633
2030,sc01,04-26 00:00:00+02:00,1.2623036831324204
2030,sc01,04-26 01:00:00+02:00,0.0
2030,sc01,04-26 02:00:00+02:00,0.0
2030,sc01,04-26 03:00:00+02:00,0.0
2030,sc01,04-26 04:00:00+02:00,15.262393823502537
2030,sc01,04-26 05:00:00+02:00,48.31761472221842
2030,sc01,04-26 06:00:00+02:00,35.88812409390166
2030,sc01,04-26 07:00:00+02:00,9.72269436292507
2030,sc01,04-26 08:00:00+02:00,21.35116252293738
2030,sc01,04-26 09:00:00+02:00,24.33067423784656
2030,sc01,04-26 10:00:00+02:00,31.939352170957697
2030,sc01,04-26 11:00:00+02:00,35.50161781141664
2030,sc01,04-26 12:00:00+02:00,35.51912245414991
2030,sc01,04-26 13:00:00+02:00,34.556290507898126
2030,sc01,04-26 14:00:00+02:00,33.40286618043723
2030,sc01,04-26 15:00:00+02:00,29.265512102202237
2030,sc01,04-26 16:00:00+02:00,34.14301072229232
2030,sc01,04-26 17:00:00+02:00,67.21280927597415
2030,sc01,04-26 18:00:00+02:00,173.08270765960614
2030,sc01,04-26 19:00:00+02:00,196.61098153644195
2030,sc01,04-26 20:00:00+02:00,264.51769217171454
2030,sc01,04-26 21:00:00+02:00,235.4957138666455
2030,sc01,04-26 22:00:00+02:00,147.93317208199645
2030,sc01,04-26 23:00:00+02:00,83.0837799703286
2030,sc01,04-27 00:00:00+02:00,0.0
2030,sc01,04-27 01:00:00+02:00,0.0
2030,sc01,04-27 02:00:00+02:00,0.0
2030,sc01,04-27 03:00:00+02:00,0.0
2030,sc01,04-27 04:00:00+02:00,3.4589710231341546
2030,sc01,04-27 05:00:00+02:00,37.9154865303022
2030,sc01,04-27 06:00:00+02:00,16.58111567217903
2030,sc01,04-27 07:00:00+02:00,9.592737665262238
2030,sc01,04-27 08:00:00+02:00,30.73825125269433
2030,sc01,04-27 09:00:00+02:00,33.2226936049767
2030,sc01,04-27 10:00:00+02:00,33.999068747086355
2030,sc01,04-27 11:00:00+02:00,33.33375721538366
2030,sc01,04-27 12:00:00+02:00,32.31526414204245
2030,sc01,04-27 13:00:00+02:00,29.431890111388125
2030,sc01,04-27 14:00:00+02:00,26.88047019531897
2030,sc01,04-27 15:00:00+02:00,25.71483243767925
2030,sc01,04-27 16:00:00+02:00,42.04221497237605
2030,sc01,04-27 17:00:00+02:00,191.979195146219
2030,sc01,04-27 18:00:00+02:00,389.330748664659
2030,sc01,04-27 19:00:00+02:00,387.9530633123588
2030,sc01,04-27 20:00:00+02:00,328.38111025173026
2030,sc01,04-27 21:00:00+02:00,94.8495362590367
2030,sc01,04-27 22:00:00+02:00,32.791297957087146
2030,sc01,04-27 23:00:00+02:00,103.7390521416451
2030,sc01,04-28 00:00:00+02:00,0.0
2030,sc01,04-28 01:00:00+02:00,0.0
2030,sc01,04-28 02:00:00+02:00,0.0
2030,sc01,04-28 03:00:00+02:00,0.0
2030,sc01,04-28 04:00:00+02:00,0.0
2030,sc01,04-28 05:00:00+02:00,5.214625658458994
2030,sc01,04-28 06:00:00+02:00,7.251243222036832
2030,sc01,04-28 07:00:00+02:00,7.757461830711794
2030,sc01,04-28 08:00:00+02:00,15.143616691357375
2030,sc01,04-28 09:00:00+02:00,20.64795032591045
2030,sc01,04-28 10:00:00+02:00,26.716249047977218
2030,sc01,04-28 11:00:00+02:00,28.596618753165384
2030,sc01,04-28 12:00:00+02:00,28.97717627938487
2030,sc01,04-28 13:00:00+02:00,33.98496113482001
2030,sc01,04-28 14:00:00+02:00,34.449587207603386
2030,sc01,04-28 15:00:00+02:00,33.796601174840696
2030,sc01,04-28 16:00:00+02:00,34.131022036156004
2030,sc01,04-28 17:00:00+02:00,55.76036189578607
2030,sc01,04-28 18:00:00+02:00,77.34140508107531
2030,sc01,04-28 19:00:00+02:00,104.13929871686042
2030,sc01,04-28 20:00:00+02:00,122.46738274518906
2030,sc01,04-28 21:00:00+02:00,93.7307224633186
2030,sc01,04-28 22:00:00+02:00,53.5489056865213
2030,sc01,04-28 23:00:00+02:00,17.786705434892554
2030,sc01,04-29 00:00:00+02:00,0.0
2030,sc01,04-29 01:00:00+02:00,0.0
2030,sc01,04-29 02:00:00+02:00,0.0
2030,sc01,04-29 03:00:00+02:00,0.0
2030,sc01,04-29 04:00:00+02:00,7.6722721530353555
2030,sc01,04-29 05:00:00+02:00,36.364900587061655
2030,sc01,04-29 06:00:00+02:00,32.17769096553564
2030,sc01,04-29 07:00:00+02:00,19.991752926921947
2030,sc01,04-29 08:00:00+02:00,24.55530734839132
2030,sc01,04-29 09:00:00+02:00,27.543440849548723
2030,sc01,04-29 10:00:00+02:00,31.491878227925394
2030,sc01,04-29 11:00:00+02:00,34.14591285708467
2030,sc01,04-29 12:00:00+02:00,36.37142612104052
2030,sc01,04-29 13:00:00+02:00,37.71641880469463
2030,sc01,04-29 14:00:00+02:00,37.7705136088566
2030,sc01,04-29 15:00:00+02:00,33.532598082230045
2030,sc01,04-29 16:00:00+02:00,26.277186870788913
2030,sc01,04-29 17:00:00+02:00,39.761806578876474
2030,sc01,04-29 18:00:00+02:00,85.41013524509206
2030,sc01,04-29 19:00:00+02:00,95.68089894572796
2030,sc01,04-29 20:00:00+02:00,61.65912159374956
2030,sc01,04-29 21:00:00+02:00,26.017380960319148
2030,sc01,04-29 22:00:00+02:00,2.2372619079697564
2030,sc01,04-29 23:00:00+02:00,0.0
2030,sc01,04-30 00:00:00+02:00,0.0
2030,sc01,04-30 01:00:00+02:00,0.0
2030,sc01,04-30 02:00:00+02:00,0.0
2030,sc01,04-30 03:00:00+02:00,0.0
2030,sc01,04-30 04:00:00+02:00,0.0
2030,sc01,04-30 05:00:00+02:00,0.0
2030,sc01,04-30 06:00:00+02:00,0.0
2030,sc01,04-30 07:00:00+02:00,0.0
2030,sc01,04-30 08:00:00+02:00,0.0
2030,sc01,04-30 09:00:00+02:00,0.0
2030,sc01,04-30 10:00:00+02:00,0.0
2030,sc01,04-30 11:00:00+02:00,0.0
2030,sc01,04-30 12:00:00+02:00,0.0
2030,sc01,04-30 13:00:00+02:00,0.0
2030,sc01,04-30 14:00:00+02:00,0.7259251507491009
2030,sc01,04-30 15:00:00+02:00,6.451728317447158
2030,sc01,04-30 16:00:00+02:00,19.269957820567434
2030,sc01,04-30 17:00:00+02:00,93.6151005656728
2030,sc01,04-30 18:00:00+02:00,289.5759410366769
2030,sc01,04-30 19:00:00+02:00,317.24989159123726
2030,sc01,04-30 20:00:00+02:00,210.39308445787862
2030,sc01,04-30 21:00:00+02:00,113.37528862891081
2030,sc01,04-30 22:00:00+02:00,44.62631773820228
2030,sc01,04-30 23:00:00+02:00,7.238071480505851
2030,sc01,05-01 00:00:00+02:00,73.23526409525951
2030,sc01,05-01 01:00:00+02:00,14.568270496237004
2030,sc01,05-01 02:00:00+02:00,12.367606446949432
2030,sc01,05-01 03:00:00+02:00,13.713814822521442
2030,sc01,05-01 04:00:00+02:00,22.56040708096593
2030,sc01,05-01 05:00:00+02:00,33.89134984120112
2030,sc01,05-01 06:00:00+02:00,3.1899285905034844
2030,sc01,05-01 07:00:00+02:00,0.0
2030,sc01,05-01 08:00:00+02:00,2.8909935247077496
2030,sc01,05-01 09:00:00+02:00,9.50908393230066
2030,sc01,05-01 10:00:00+02:00,15.929210343898639
2030,sc01,05-01 11:00:00+02:00,20.578181930021238
2030,sc01,05-01 12:00:00+02:00,27.65137519940242
2030,sc01,05-01 13:00:00+02:00,36.210375217714464
2030,sc01,05-01 14:00:00+02:00,47.509856545311756
2030,sc01,05-01 15:00:00+02:00,66.62018482854218
2030,sc01,05-01 16:00:00+02:00,138.48235428237015
2030,sc01,05-01 17:00:00+02:00,292.06568813854363
2030,sc01,05-01 18:00:00+02:00,475.69242801484427
2030,sc01,05-01 19:00:00+02:00,485.55919655930916
2030,sc01,05-01 20:00:00+02:00,459.4539687346233
2030,sc01,05-01 21:00:00+02:00,420.1322785649446
2030,sc01,05-01 22:00:00+02:00,245.93260367516075
2030,sc01,05-01 23:00:00+02:00,205.19978258052186
2030,sc01,05-02 00:00:00+02:00,174.498062792914
2030,sc01,05-02 01:00:00+02:00,163.64983627260003
2030,sc01,05-02 02:00:00+02:00,159.07385808507254
2030,sc01,05-02 03:00:00+02:00,172.88212461650804
2030,sc01,05-02 04:00:00+02:00,207.51281888499602
2030,sc01,05-02 05:00:00+02:00,246.361839024639
2030,sc01,05-02 06:00:00+02:00,199.72046369635123
2030,sc01,05-02 07:00:00+02:00,104.59283433379238
2030,sc01,05-02 08:00:00+02:00,75.91469068518423
2030,sc01,05-02 09:00:00+02:00,51.44982685124201
2030,sc01,05-02 10:00:00+02:00,38.32175238592732
2030,sc01,05-02 11:00:00+02:00,29.299535609063298
2030,sc01,05-02 12:00:00+02:00,27.55714224092793
2030,sc01,05-02 13:00:00+02:00,23.22591232666432
2030,sc01,05-02 14:00:00+02:00,16.143562199269155
2030,sc01,05-02 15:00:00+02:00,15.739516429756975
2030,sc01,05-02 16:00:00+02:00,14.944352307593899
2030,sc01,05-02 17:00:00+02:00,48.914061961890134
2030,sc01,05-02 18:00:00+02:00,246.68014073125082
2030,sc01,05-02 19:00:00+02:00,311.07754125797425
2030,sc01,05-02 20:00:00+02:00,258.13765997195304
2030,sc01,05-02 21:00:00+02:00,187.4834734240656
2030,sc01,05-02 22:00:00+02:00,124.50505433993055
2030,sc01,05-02 23:00:00+02:00,85.44180143293188
2030,sc01,05-03 00:00:00+02:00,86.67571047607225
2030,sc01,05-03 01:00:00+02:00,0.0
2030,sc01,05-03 02:00:00+02:00,0.0
2030,sc01,05-03 03:00:00+02:00,0.0
2030,sc01,05-03 04:00:00+02:00,20.54710370968147
2030,sc01,05-03 05:00:00+02:00,69.47621598708477
2030,sc01,05-03 06:00:00+02:00,49.69365764438591
2030,sc01,05-03 07:00:00+02:00,35.74199764283525
2030,sc01,05-03 08:00:00+02:00,43.43662379635906
2030,sc01,05-03 09:00:00+02:00,54.1528220349788
2030,sc01,05-03 10:00:00+02:00,54.92114907902899
2030,sc01,05-03 11:00:00+02:00,69.53922645593879
2030,sc01,05-03 12:00:00+02:00,67.03645736782428
2030,sc01,05-03 13:00:00+02:00,71.73358828657352
2030,sc01,05-03 14:00:00+02:00,77.2978246694114
2030,sc01,05-03 15:00:00+02:00,85.40266440116687
2030,sc01,05-03 16:00:00+02:00,139.18492674920128
2030,sc01,05-03 17:00:00+02:00,391.801186625536
2030,sc01,05-03 18:00:00+02:00,611.3889324325205
2030,sc01,05-03 19:00:00+02:00,545.7623636885775
2030,sc01,05-03 20:00:00+02:00,459.67701733427924
2030,sc01,05-03 21:00:00+02:00,374.7700762374488
2030,sc01,05-03 22:00:00+02:00,298.695754467734
2030,sc01,05-03 23:00:00+02:00,67.59073995829142
2030,sc01,05-04 00:00:00+02:00,295.1345209111123
2030,sc01,05-04 01:00:00+02:00,274.4860399416136
2030,sc01,05-04 02:00:00+02:00,278.3431955889279
2030,sc01,05-04 03:00:00+02:00,296.4540216706411
2030,sc01,05-04 04:00:00+02:00,356.4038231416087
2030,sc01,05-04 05:00:00+02:00,392.3762067053311
2030,sc01,05-04 06:00:00+02:00,216.59171074663092
2030,sc01,05-04 07:00:00+02:00,120.62888860203923
2030,sc01,05-04 08:00:00+02:00,98.37557421785024
2030,sc01,05-04 09:00:00+02:00,94.48752267317212
2030,sc01,05-04 10:00:00+02:00,29.23297697728534
2030,sc01,05-04 11:00:00+02:00,32.256826989718576
2030,sc01,05-04 12:00:00+02:00,103.24501766982674
2030,sc01,05-04 13:00:00+02:00,129.4357947806568
2030,sc01,05-04 14:00:00+02:00,157.54900620822906
2030,sc01,05-04 15:00:00+02:00,218.3804068337026
2030,sc01,05-04 16:00:00+02:00,309.5921758373784
2030,sc01,05-04 17:00:00+02:00,488.25974889287414
2030,sc01,05-04 18:00:00+02:00,649.7666712129485
2030,sc01,05-04 19:00:00+02:00,702.9431935394344
2030,sc01,05-04 20:00:00+02:00,661.7971430446328
2030,sc01,05-04 21:00:00+02:00,563.6944034015539
2030,sc01,05-04 22:00:00+02:00,482.14232794149063
2030,sc01,05-04 23:00:00+02:00,437.66254524724326
2030,sc01,05-05 00:00:00+02:00,332.5871388399086
2030,sc01,05-05 01:00:00+02:00,327.7186862087879
2030,sc01,05-05 02:00:00+02:00,226.3875467989239
2030,sc01,05-05 03:00:00+02:00,251.938461308574
2030,sc01,05-05 04:00:00+02:00,309.7815165520158
2030,sc01,05-05 05:00:00+02:00,343.8826169131229
2030,sc01,05-05 06:00:00+02:00,203.8361975087675
2030,sc01,05-05 07:00:00+02:00,106.46710813963843
2030,sc01,05-05 08:00:00+02:00,115.18323461202404
2030,sc01,05-05 09:00:00+02:00,106.15434356230375
2030,sc01,05-05 10:00:00+02:00,60.51527672816295
2030,sc01,05-05 11:00:00+02:00,48.80630622671702
2030,sc01,05-05 12:00:00+02:00,44.939338327958325
2030,sc01,05-05 13:00:00+02:00,76.82890461752349
2030,sc01,05-05 14:00:00+02:00,37.58366758207501
2030,sc01,05-05 15:00:00+02:00,24.955678509456504
2030,sc01,05-05 16:00:00+02:00,38.88836146887598
2030,sc01,05-05 17:00:00+02:00,132.5600535833514
2030,sc01,05-05 18:00:00+02:00,213.64740635553653
2030,sc01,05-05 19:00:00+02:00,194.873282313627
2030,sc01,05-05 20:00:00+02:00,144.71728323812792
2030,sc01,05-05 21:00:00+02:00,83.82860233233579
2030,sc01,05-05 22:00:00+02:00,34.405518093695086
2030,sc01,05-05 23:00:00+02:00,21.974871134063356
2030,sc01,05-06 00:00:00+02:00,1.612709614845822
2030,sc01,05-06 01:00:00+02:00,0.0
2030,sc01,05-06 02:00:00+02:00,0.0
2030,sc01,05-06 03:00:00+02:00,29.924204845958137
2030,sc01,05-06 04:00:00+02:00,134.4438220053568
2030,sc01,05-06 05:00:00+02:00,225.7812323986315
2030,sc01,05-06 06:00:00+02:00,101.40564143666765
2030,sc01,05-06 07:00:00+02:00,26.2715600809928
2030,sc01,05-06 08:00:00+02:00,27.008541355363402
2030,sc01,05-06 09:00:00+02:00,31.220563974764072
2030,sc01,05-06 10:00:00+02:00,28.597828943815628
2030,sc01,05-06 11:00:00+02:00,23.277135984441305
2030,sc01,05-06 12:00:00+02:00,23.585676931570106
2030,sc01,05-06 13:00:00+02:00,18.190267494328143
2030,sc01,05-06 14:00:00+02:00,9.578165863193323
2030,sc01,05-06 15:00:00+02:00,4.572725641631748
2030,sc01,05-06 16:00:00+02:00,0.0
2030,sc01,05-06 17:00:00+02:00,10.749889336904102
2030,sc01,05-06 18:00:00+02:00,69.03660996457509
2030,sc01,05-06 19:00:00+02:00,70.94458946219831
2030,sc01,05-06 20:00:00+02:00,41.200784665393506
2030,sc01,05-06 21:00:00+02:00,10.720218932633534
2030,sc01,05-06 22:00:00+02:00,0.0
2030,sc01,05-06 23:00:00+02:00,0.0
2030,sc01,05-07 00:00:00+02:00,0.0
2030,sc01,05-07 01:00:00+02:00,0.0
2030,sc01,05-07 02:00:00+02:00,0.0
2030,sc01,05-07 03:00:00+02:00,0.0
2030,sc01,05-07 04:00:00+02:00,0.0
2030,sc01,05-07 05:00:00+02:00,0.0
2030,sc01,05-07 06:00:00+02:00,0.0
2030,sc01,05-07 07:00:00+02:00,0.0
2030,sc01,05-07 08:00:00+02:00,0.0
2030,sc01,05-07 09:00:00+02:00,3.0297176771888674
2030,sc01,05-07 10:00:00+02:00,3.8635002215199536
2030,sc01,05-07 11:00:00+02:00,2.532252002344186
2030,sc01,05-07 12:00:00+02:00,0.1306118589978502
2030,sc01,05-07 13:00:00+02:00,0.0
2030,sc01,05-07 14:00:00+02:00,0.0
2030,sc01,05-07 15:00:00+02:00,0.0
2030,sc01,05-07 16:00:00+02:00,0.0
2030,sc01,05-07 17:00:00+02:00,2.943739714311974
2030,sc01,05-07 18:00:00+02:00,46.84301867774884
2030,sc01,05-07 19:00:00+02:00,58.5341035478584
2030,sc01,05-07 20:00:00+02:00,49.68987394914747
2030,sc01,05-07 21:00:00+02:00,40.34453360212756
2030,sc01,05-07 22:00:00+02:00,19.635387851521713
2030,sc01,05-07 23:00:00+02:00,0.0625678836190261
2030,sc01,05-08 00:00:00+02:00,0.0
2030,sc01,05-08 01:00:00+02:00,0.0
2030,sc01,05-08 02:00:00+02:00,0.0
2030,sc01,05-08 03:00:00+02:00,0.0
