Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 20:00:00+01:00,387.53903045358743
2030,sc01,01-05 21:00:00+01:00,316.49355311727015
2030,sc01,01-05 22:00:00+01:00,239.35755447812778
2030,sc01,01-05 23:00:00+01:00,144.07249531030556
2030,sc01,01-06 00:00:00+01:00,93.66455304615064
2030,sc01,01-06 01:00:00+01:00,67.24640887029767
2030,sc01,01-06 02:00:00+01:00,63.47185444267066
2030,sc01,01-06 03:00:00+01:00,77.73238668140358
2030,sc01,01-06 04:00:00+01:00,115.86685034196515
2030,sc01,01-06 05:00:00+01:00,164.1243020431858
2030,sc01,01-06 06:00:00+01:00,381.28035940685714
2030,sc01,01-06 07:00:00+01:00,240.0566877090534
2030,sc01,01-06 08:00:00+01:00,170.61712570061354
2030,sc01,01-06 09:00:00+01:00,111.18779375016936
2030,sc01,01-06 10:00:00+01:00,58.77432894468634
2030,sc01,01-06 11:00:00+01:00,55.056002372148626
2030,sc01,01-06 12:00:00+01:00,49.252911768207156
2030,sc01,01-06 13:00:00+01:00,91.84680723834418
2030,sc01,01-06 14:00:00+01:00,156.03959105070217
2030,sc01,01-06 15:00:00+01:00,202.48886538063945
2030,sc01,01-06 16:00:00+01:00,393.5224908358843
2030,sc01,01-06 17:00:00+01:00,688.7008114890859
2030,sc01,01-06 18:00:00+01:00,746.7492211967502
2030,sc01,01-06 19:00:00+01:00,692.4872491737764
2030,sc01,01-06 20:00:00+01:00,621.6138999711344
2030,sc01,01-06 21:00:00+01:00,535.8286286159948
2030,sc01,01-06 22:00:00+01:00,426.9401391618688
2030,sc01,01-06 23:00:00+01:00,337.072932057934
2030,sc01,01-07 00:00:00+01:00,209.46388282202892
2030,sc01,01-07 01:00:00+01:00,181.43875417554688
2030,sc01,01-07 02:00:00+01:00,172.46887570748842
2030,sc01,01-07 03:00:00+01:00,169.337546839584
2030,sc01,01-07 04:00:00+01:00,183.43565040809563
2030,sc01,01-07 05:00:00+01:00,227.3129474092343
2030,sc01,01-07 06:00:00+01:00,288.05526587057955
2030,sc01,01-07 07:00:00+01:00,251.3793380250328
2030,sc01,01-07 08:00:00+01:00,180.211908716603
2030,sc01,01-07 09:00:00+01:00,134.26128686752804
2030,sc01,01-07 10:00:00+01:00,105.36092522937498
2030,sc01,01-07 11:00:00+01:00,95.30810158251334
2030,sc01,01-07 12:00:00+01:00,116.60716983577905
2030,sc01,01-07 13:00:00+01:00,106.54791743633801
2030,sc01,01-07 14:00:00+01:00,143.48083508527603
2030,sc01,01-07 15:00:00+01:00,169.65618193720724
2030,sc01,01-07 16:00:00+01:00,225.2226604659258
2030,sc01,01-07 17:00:00+01:00,294.6389558993766
2030,sc01,01-07 18:00:00+01:00,342.0801522931156
2030,sc01,01-07 19:00:00+01:00,329.55435725736316
2030,sc01,01-07 20:00:00+01:00,298.08933385492986
2030,sc01,01-07 21:00:00+01:00,226.91494395116558
2030,sc01,01-07 22:00:00+01:00,158.6885731660937
2030,sc01,01-07 23:00:00+01:00,114.28352821867601
2030,sc01,01-08 00:00:00+01:00,99.2165619475477
2030,sc01,01-08 01:00:00+01:00,86.50340677243108
2030,sc01,01-08 02:00:00+01:00,98.4956830873914
2030,sc01,01-08 03:00:00+01:00,126.63822832602301
2030,sc01,01-08 04:00:00+01:00,176.79498831692763
2030,sc01,01-08 05:00:00+01:00,261.1256537654787
2030,sc01,01-08 06:00:00+01:00,327.9480810482558
2030,sc01,01-08 07:00:00+01:00,214.13917567516742
2030,sc01,01-08 08:00:00+01:00,145.52812477452682
2030,sc01,01-08 09:00:00+01:00,138.81798126154675
2030,sc01,01-08 10:00:00+01:00,129.13020686545192
2030,sc01,01-08 11:00:00+01:00,127.46344586238129
2030,sc01,01-08 12:00:00+01:00,124.17260115194308
2030,sc01,01-08 13:00:00+01:00,103.61816737918589
2030,sc01,01-08 14:00:00+01:00,110.99216393519251
2030,sc01,01-08 15:00:00+01:00,204.0746401083362
2030,sc01,01-08 16:00:00+01:00,235.6600961505543
2030,sc01,01-08 17:00:00+01:00,342.78666075609283
2030,sc01,01-08 18:00:00+01:00,320.88298474098366
2030,sc01,01-08 19:00:00+01:00,271.4756534708805
2030,sc01,01-08 20:00:00+01:00,212.1431703142418
2030,sc01,01-08 21:00:00+01:00,158.41696006125895
2030,sc01,01-08 22:00:00+01:00,103.61252343769554
2030,sc01,01-08 23:00:00+01:00,54.50237215102876
2030,sc01,01-09 00:00:00+01:00,19.045621400133697
2030,sc01,01-09 01:00:00+01:00,0.0
2030,sc01,01-09 02:00:00+01:00,0.0
2030,sc01,01-09 03:00:00+01:00,0.0
2030,sc01,01-09 04:00:00+01:00,0.0
2030,sc01,01-09 05:00:00+01:00,0.0
2030,sc01,01-09 06:00:00+01:00,1.4335814426713822
2030,sc01,01-09 07:00:00+01:00,0.0
2030,sc01,01-09 08:00:00+01:00,0.0
2030,sc01,01-09 09:00:00+01:00,0.0
2030,sc01,01-09 10:00:00+01:00,0.0
2030,sc01,01-09 11:00:00+01:00,0.0
2030,sc01,01-09 12:00:00+01:00,0.0
2030,sc01,01-09 13:00:00+01:00,0.0
2030,sc01,01-09 14:00:00+01:00,7.553662050131343
2030,sc01,01-09 15:00:00+01:00,0.0
2030,sc01,01-09 16:00:00+01:00,42.75759114519646
2030,sc01,01-09 17:00:00+01:00,164.0805837416075
2030,sc01,01-09 18:00:00+01:00,150.71880311163298
2030,sc01,01-09 19:00:00+01:00,124.28440284571745
2030,sc01,01-09 20:00:00+01:00,95.92733092121321
2030,sc01,01-09 21:00:00+01:00,62.40920463279043
2030,sc01,01-09 22:00:00+01:00,24.015578852178002
2030,sc01,01-09 23:00:00+01:00,0.5470787781988667
2030,sc01,01-10 00:00:00+01:00,0.0
2030,sc01,01-10 01:00:00+01:00,0.0
2030,sc01,01-10 02:00:00+01:00,0.0
2030,sc01,01-10 03:00:00+01:00,0.0
2030,sc01,01-10 04:00:00+01:00,0.0
2030,sc01,01-10 05:00:00+01:00,17.764486657523243
2030,sc01,01-10 06:00:00+01:00,146.4208520155643
2030,sc01,01-10 07:00:00+01:00,9.901927351481408
2030,sc01,01-10 08:00:00+01:00,5.425687667554191
2030,sc01,01-10 09:00:00+01:00,6.241587363797125
2030,sc01,01-10 10:00:00+01:00,5.563361548401943
2030,sc01,01-10 11:00:00+01:00,2.6690882445187616
2030,sc01,01-10 12:00:00+01:00,1.4037285180669246
2030,sc01,01-10 13:00:00+01:00,2.8187880257190967
2030,sc01,01-10 14:00:00+01:00,20.81421538515445
2030,sc01,01-10 15:00:00+01:00,68.44798454264595
2030,sc01,01-10 16:00:00+01:00,199.41361172776212
2030,sc01,01-10 17:00:00+01:00,748.6879986199689
2030,sc01,01-10 18:00:00+01:00,721.7738460850916
2030,sc01,01-10 19:00:00+01:00,681.7999930185952
2030,sc01,01-10 20:00:00+01:00,620.5496487611842
2030,sc01,01-10 21:00:00+01:00,527.0759424642451
2030,sc01,01-10 22:00:00+01:00,411.31628082413334
2030,sc01,01-10 23:00:00+01:00,313.3711217703066
2030,sc01,01-11 00:00:00+01:00,307.410625891251
2030,sc01,01-11 01:00:00+01:00,267.5879314679874
2030,sc01,01-11 02:00:00+01:00,244.64470412181504
2030,sc01,01-11 03:00:00+01:00,256.6678003243363
2030,sc01,01-11 04:00:00+01:00,301.14241539488023
2030,sc01,01-11 05:00:00+01:00,401.5726542523011
2030,sc01,01-11 06:00:00+01:00,539.6873071937132
2030,sc01,01-11 07:00:00+01:00,325.32975829941915
2030,sc01,01-11 08:00:00+01:00,286.5885118530717
2030,sc01,01-11 09:00:00+01:00,297.4593388364014
2030,sc01,01-11 10:00:00+01:00,276.72045727346944
2030,sc01,01-11 11:00:00+01:00,266.95288408293516
2030,sc01,01-11 12:00:00+01:00,250.1686654714828
2030,sc01,01-11 13:00:00+01:00,220.7059626964216
2030,sc01,01-11 14:00:00+01:00,230.11863365399012
2030,sc01,01-11 15:00:00+01:00,246.86541846183798
2030,sc01,01-11 16:00:00+01:00,367.7011386737117
2030,sc01,01-11 17:00:00+01:00,677.9628154045896
2030,sc01,01-11 18:00:00+01:00,717.2778068933764
2030,sc01,01-11 19:00:00+01:00,856.0547869829014
2030,sc01,01-11 20:00:00+01:00,812.6557857020074
2030,sc01,01-11 21:00:00+01:00,727.508218095867
2030,sc01,01-11 22:00:00+01:00,613.0578402741984
2030,sc01,01-11 23:00:00+01:00,497.50917968796705
2030,sc01,01-12 00:00:00+01:00,345.2294115881407
2030,sc01,01-12 01:00:00+01:00,304.24237342989744
2030,sc01,01-12 02:00:00+01:00,328.8245352805258
2030,sc01,01-12 03:00:00+01:00,393.4225227712452
2030,sc01,01-12 04:00:00+01:00,509.10061056248
2030,sc01,01-12 05:00:00+01:00,558.0558579528839
2030,sc01,01-12 06:00:00+01:00,572.8163490332172
2030,sc01,01-12 07:00:00+01:00,235.48185771330475
2030,sc01,01-12 08:00:00+01:00,95.78688672815353
2030,sc01,01-12 09:00:00+01:00,79.63760276153775
2030,sc01,01-12 10:00:00+01:00,57.25371502330658
2030,sc01,01-12 11:00:00+01:00,47.39481338440928
2030,sc01,01-12 12:00:00+01:00,39.02874587551055
2030,sc01,01-12 13:00:00+01:00,40.48684427012955
2030,sc01,01-12 14:00:00+01:00,73.37106566959798
2030,sc01,01-12 15:00:00+01:00,168.6117381171771
2030,sc01,01-12 16:00:00+01:00,269.87688987266625
2030,sc01,01-12 17:00:00+01:00,614.7618948965023
2030,sc01,01-12 18:00:00+01:00,561.4264420158715
2030,sc01,01-12 19:00:00+01:00,478.953965824223
2030,sc01,01-12 20:00:00+01:00,277.96823301026694
2030,sc01,01-12 21:00:00+01:00,211.63609773962915
2030,sc01,01-12 22:00:00+01:00,185.24560705433362
2030,sc01,01-12 23:00:00+01:00,163.80536302930224
2030,sc01,01-13 00:00:00+01:00,219.90507311923085
2030,sc01,01-13 01:00:00+01:00,210.95071817215657
2030,sc01,01-13 02:00:00+01:00,227.86128360028246
2030,sc01,01-13 03:00:00+01:00,293.6109975046917
2030,sc01,01-13 04:00:00+01:00,423.8714282596526
2030,sc01,01-13 05:00:00+01:00,488.09739854019654
2030,sc01,01-13 06:00:00+01:00,489.24348130129187
2030,sc01,01-13 07:00:00+01:00,217.50666333315613
2030,sc01,01-13 08:00:00+01:00,142.74093795622886
2030,sc01,01-13 09:00:00+01:00,104.87311452242754
2030,sc01,01-13 10:00:00+01:00,77.72692215516082
2030,sc01,01-13 11:00:00+01:00,64.51129460733429
2030,sc01,01-13 12:00:00+01:00,56.111147346684504
2030,sc01,01-13 13:00:00+01:00,60.72540037397131
2030,sc01,01-13 14:00:00+01:00,97.81988745362273
2030,sc01,01-13 15:00:00+01:00,225.35747078301858
2030,sc01,01-13 16:00:00+01:00,312.9973928954749
2030,sc01,01-13 17:00:00+01:00,538.2012600558803
2030,sc01,01-13 18:00:00+01:00,648.5510161343516
2030,sc01,01-13 19:00:00+01:00,555.6435648018672
2030,sc01,01-13 20:00:00+01:00,442.94918233470236
2030,sc01,01-13 21:00:00+01:00,350.585026392027
2030,sc01,01-13 22:00:00+01:00,307.53641091192526
2030,sc01,01-13 23:00:00+01:00,295.1897756343842
2030,sc01,01-14 00:00:00+01:00,270.124230797407
2030,sc01,01-14 01:00:00+01:00,230.22104107601635
2030,sc01,01-14 02:00:00+01:00,93.85272355930012
2030,sc01,01-14 03:00:00+01:00,197.67740904447726
2030,sc01,01-14 04:00:00+01:00,208.15682894125175
2030,sc01,01-14 05:00:00+01:00,281.2246081160393
2030,sc01,01-14 06:00:00+01:00,392.1100696195391
2030,sc01,01-14 07:00:00+01:00,158.0152461451058
2030,sc01,01-14 08:00:00+01:00,93.45433833541368
2030,sc01,01-14 09:00:00+01:00,79.74658012711838
2030,sc01,01-14 10:00:00+01:00,79.7665329066236
2030,sc01,01-14 11:00:00+01:00,81.94542622406316
2030,sc01,01-14 12:00:00+01:00,96.80110771132509
2030,sc01,01-14 13:00:00+01:00,86.14703310766697
2030,sc01,01-14 14:00:00+01:00,89.0686869793877
2030,sc01,01-14 15:00:00+01:00,79.3969492813576
2030,sc01,01-14 16:00:00+01:00,127.0781915781822
2030,sc01,01-14 17:00:00+01:00,258.70432600971134
2030,sc01,01-14 18:00:00+01:00,297.2139362360576
2030,sc01,01-14 19:00:00+01:00,288.6584803365258
2030,sc01,01-14 20:00:00+01:00,263.04172121130074
2030,sc01,01-14 21:00:00+01:00,218.39561456086435
2030,sc01,01-14 22:00:00+01:00,125.41964371989204
2030,sc01,01-14 23:00:00+01:00,84.53076871109887
2030,sc01,01-15 00:00:00+01:00,60.11886487965428
2030,sc01,01-15 01:00:00+01:00,27.750723828134557
2030,sc01,01-15 02:00:00+01:00,15.351031688639583
2030,sc01,01-15 03:00:00+01:00,13.89623748654514
2030,sc01,01-15 04:00:00+01:00,23.836861738573276
2030,sc01,01-15 05:00:00+01:00,37.21557465715906
2030,sc01,01-15 06:00:00+01:00,61.738191269860955
2030,sc01,01-15 07:00:00+01:00,8.226524962849542
2030,sc01,01-15 08:00:00+01:00,0.0
2030,sc01,01-15 09:00:00+01:00,0.0
2030,sc01,01-15 10:00:00+01:00,0.0
2030,sc01,01-15 11:00:00+01:00,0.0
2030,sc01,01-15 12:00:00+01:00,0.0
2030,sc01,01-15 13:00:00+01:00,5.230098255425238
2030,sc01,01-15 14:00:00+01:00,15.725556825088434
2030,sc01,01-15 15:00:00+01:00,34.265805602792646
2030,sc01,01-15 16:00:00+01:00,92.6344934025862
2030,sc01,01-15 17:00:00+01:00,468.53700105677257
2030,sc01,01-15 18:00:00+01:00,588.0726644775729
2030,sc01,01-15 19:00:00+01:00,567.9384736654159
2030,sc01,01-15 20:00:00+01:00,391.19481351788545
2030,sc01,01-15 21:00:00+01:00,350.6895736315139
2030,sc01,01-15 22:00:00+01:00,306.31212193889496
2030,sc01,01-15 23:00:00+01:00,246.47685282810815
2030,sc01,01-16 00:00:00+01:00,315.8417706978396
2030,sc01,01-16 01:00:00+01:00,258.8588352192147
2030,sc01,01-16 02:00:00+01:00,239.08639084024733
2030,sc01,01-16 03:00:00+01:00,226.91387281819868
2030,sc01,01-16 04:00:00+01:00,229.14342521728622
2030,sc01,01-16 05:00:00+01:00,254.2594618514184
2030,sc01,01-16 06:00:00+01:00,290.41411012277
2030,sc01,01-16 07:00:00+01:00,72.66487254784965
2030,sc01,01-16 08:00:00+01:00,32.338587989729604
2030,sc01,01-16 09:00:00+01:00,4.164033925184419
2030,sc01,01-16 10:00:00+01:00,11.985110924775391
2030,sc01,01-16 11:00:00+01:00,19.662734414944378
2030,sc01,01-16 12:00:00+01:00,57.40290498111292
2030,sc01,01-16 13:00:00+01:00,50.841722776758694
2030,sc01,01-16 14:00:00+01:00,18.742037192665745
2030,sc01,01-16 15:00:00+01:00,93.67343960925777
2030,sc01,01-16 16:00:00+01:00,211.35463132627774
2030,sc01,01-16 17:00:00+01:00,623.831062712885
2030,sc01,01-16 18:00:00+01:00,636.0533289647883
2030,sc01,01-16 19:00:00+01:00,625.9209144494233
2030,sc01,01-16 20:00:00+01:00,433.0318616972489
2030,sc01,01-16 21:00:00+01:00,379.28585476857467
2030,sc01,01-16 22:00:00+01:00,306.45864701868044
2030,sc01,01-16 23:00:00+01:00,243.34268613843443
2030,sc01,01-17 00:00:00+01:00,158.51281711859482
2030,sc01,01-17 01:00:00+01:00,141.91324914084157
2030,sc01,01-17 02:00:00+01:00,178.16977970972272
2030,sc01,01-17 03:00:00+01:00,262.6043522456433
2030,sc01,01-17 04:00:00+01:00,403.61717451212314
2030,sc01,01-17 05:00:00+01:00,473.1653779898721
2030,sc01,01-17 06:00:00+01:00,476.74008442622846
2030,sc01,01-17 07:00:00+01:00,268.28779493720685
2030,sc01,01-17 08:00:00+01:00,115.18218644528787
2030,sc01,01-17 09:00:00+01:00,69.01339476241452
2030,sc01,01-17 10:00:00+01:00,48.738302546297184
2030,sc01,01-17 11:00:00+01:00,48.92844579538148
2030,sc01,01-17 12:00:00+01:00,37.83956795757975
2030,sc01,01-17 13:00:00+01:00,16.79442709984276
2030,sc01,01-17 14:00:00+01:00,8.012946548442377
2030,sc01,01-17 15:00:00+01:00,27.492103262847177
2030,sc01,01-17 16:00:00+01:00,180.61222864012836
2030,sc01,01-17 17:00:00+01:00,473.81448954603735
2030,sc01,01-17 18:00:00+01:00,368.21032169471687
2030,sc01,01-17 19:00:00+01:00,263.22314294887053
2030,sc01,01-17 20:00:00+01:00,159.06848425178995
2030,sc01,01-17 21:00:00+01:00,83.3844760962987
2030,sc01,01-17 22:00:00+01:00,51.47855405835665
2030,sc01,01-17 23:00:00+01:00,44.298535188055226
2030,sc01,01-18 00:00:00+01:00,6.4542426650962765
2030,sc01,01-18 01:00:00+01:00,0.0
2030,sc01,01-18 02:00:00+01:00,7.9398003917611515
2030,sc01,01-18 03:00:00+01:00,32.21525499461678
2030,sc01,01-18 04:00:00+01:00,91.15116535161638
2030,sc01,01-18 05:00:00+01:00,139.04866870468055
2030,sc01,01-18 06:00:00+01:00,271.185062995073
2030,sc01,01-18 07:00:00+01:00,0.0
2030,sc01,01-18 08:00:00+01:00,0.0
2030,sc01,01-18 09:00:00+01:00,0.0
2030,sc01,01-18 10:00:00+01:00,0.0
2030,sc01,01-18 11:00:00+01:00,0.0
2030,sc01,01-18 12:00:00+01:00,0.0
2030,sc01,01-18 13:00:00+01:00,0.0
2030,sc01,01-18 14:00:00+01:00,0.0
2030,sc01,01-18 15:00:00+01:00,0.0
2030,sc01,01-18 16:00:00+01:00,87.10537153032926
2030,sc01,01-18 17:00:00+01:00,398.8215757252184
2030,sc01,01-18 18:00:00+01:00,334.1100543925396
2030,sc01,01-18 19:00:00+01:00,267.36478808106284
2030,sc01,01-18 20:00:00+01:00,189.176749461805
2030,sc01,01-18 21:00:00+01:00,110.37346784892054
2030,sc01,01-18 22:00:00+01:00,47.494786539826364
2030,sc01,01-18 23:00:00+01:00,0.0
2030,sc01,01-19 00:00:00+01:00,0.0
2030,sc01,01-19 01:00:00+01:00,0.0
2030,sc01,01-19 02:00:00+01:00,0.0
2030,sc01,01-19 03:00:00+01:00,0.0
2030,sc01,01-19 04:00:00+01:00,0.0
2030,sc01,01-19 05:00:00+01:00,11.875240331130946
2030,sc01,01-19 06:00:00+01:00,29.4987810362623
2030,sc01,01-19 07:00:00+01:00,0.0
2030,sc01,01-19 08:00:00+01:00,0.0
2030,sc01,01-19 09:00:00+01:00,0.0
2030,sc01,01-19 10:00:00+01:00,0.0
2030,sc01,01-19 11:00:00+01:00,0.0
2030,sc01,01-19 12:00:00+01:00,0.0
2030,sc01,01-19 13:00:00+01:00,0.0
2030,sc01,01-19 14:00:00+01:00,0.0
2030,sc01,01-19 15:00:00+01:00,0.0
2030,sc01,01-19 16:00:00+01:00,0.0
2030,sc01,01-19 17:00:00+01:00,52.54372198059424
2030,sc01,01-19 18:00:00+01:00,77.84307651338854
2030,sc01,01-19 19:00:00+01:00,42.35433246633357
2030,sc01,01-19 20:00:00+01:00,3.801503935611653
2030,sc01,01-19 21:00:00+01:00,0.0
2030,sc01,01-19 22:00:00+01:00,0.0
2030,sc01,01-19 23:00:00+01:00,0.0
2030,sc01,01-20 00:00:00+01:00,0.0
2030,sc01,01-20 01:00:00+01:00,0.0
2030,sc01,01-20 02:00:00+01:00,0.0
2030,sc01,01-20 03:00:00+01:00,0.0
2030,sc01,01-20 04:00:00+01:00,0.0
2030,sc01,01-20 05:00:00+01:00,2.9654692653341277
2030,sc01,01-20 06:00:00+01:00,29.200818081832683
2030,sc01,01-20 07:00:00+01:00,0.0
2030,sc01,01-20 08:00:00+01:00,0.0
2030,sc01,01-20 09:00:00+01:00,0.0
2030,sc01,01-20 10:00:00+01:00,0.0
2030,sc01,01-20 11:00:00+01:00,0.0
2030,sc01,01-20 12:00:00+01:00,0.0
2030,sc01,01-20 13:00:00+01:00,0.0
2030,sc01,01-20 14:00:00+01:00,0.45837677368958324
2030,sc01,01-20 15:00:00+01:00,24.494979188918858
2030,sc01,01-20 16:00:00+01:00,92.32151201431464
2030,sc01,01-20 17:00:00+01:00,324.3097983880613
2030,sc01,01-20 18:00:00+01:00,445.14301745110663
2030,sc01,01-20 19:00:00+01:00,530.5285750107342
2030,sc01,01-20 20:00:00+01:00,500.760452503747
2030,sc01,01-20 21:00:00+01:00,405.52828479647707
2030,sc01,01-20 22:00:00+01:00,299.71063183035955
2030,sc01,01-20 23:00:00+01:00,233.4410017702113
2030,sc01,01-21 00:00:00+01:00,118.8396531361146
2030,sc01,01-21 01:00:00+01:00,122.8101889686706
2030,sc01,01-21 02:00:00+01:00,122.20477343938516
2030,sc01,01-21 03:00:00+01:00,264.95775938044255
2030,sc01,01-21 04:00:00+01:00,319.17954985163624
2030,sc01,01-21 05:00:00+01:00,412.35567911429274
2030,sc01,01-21 06:00:00+01:00,492.80280306543045
2030,sc01,01-21 07:00:00+01:00,147.53065660359383
2030,sc01,01-21 08:00:00+01:00,78.70710805464117
2030,sc01,01-21 09:00:00+01:00,72.55741674754367
2030,sc01,01-21 10:00:00+01:00,71.69065546065158
2030,sc01,01-21 11:00:00+01:00,70.87282256106546
2030,sc01,01-21 12:00:00+01:00,73.68814176988269
