Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_115,N_121,eac1,-0.051243788436598076
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_103,N_109,eac1,0.07327757298864909
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,eac1,0.059208820389816064
2030,sc01,01-01 07:00:00+01:00,N_106,N_110,eac1,0.005718830259465901
2030,sc01,01-01 07:00:00+01:00,N_116,N_119,eac1,0.04017307140130211
2030,sc01,01-01 07:00:00+01:00,N_108,N_110,eac1,-0.008626798035451855
2030,sc01,01-01 07:00:00+01:00,N_110,N_112,eac1,-0.0015207499991018447
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac3,0.04366910973534699
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_102,N_104,eac1,0.04684600161449762
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_102,N_106,eac1,0.0486605090467426
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,eac1,0.010917277433836747
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,eac1,-0.03818687403036197
2030,sc01,01-01 13:00:00+01:00,N_115,N_124,eac1,0.06178128234917171
2030,sc01,01-01 13:00:00+01:00,N_114,N_116,eac1,-0.1925350457181526
2030,sc01,01-01 13:00:00+01:00,N_110,N_111,eac1,-0.030506231325473643
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_112,eac1,-0.010254593294940217
2030,sc01,01-01 13:00:00+01:00,N_112,N_123,eac1,-0.031059974782312982
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac1,-0.056357298579738535
2030,sc01,01-01 13:00:00+01:00,N_101,N_103,eac1,0.03260744295733975
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac1,0.05357835890535498
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,eac1,-0.05635729857973848
2030,sc01,01-01 13:00:00+01:00,N_111,N_114,eac1,-0.09149337911815264
2030,sc01,01-01 13:00:00+01:00,N_101,N_102,eac1,0.09646472099651507
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,eac1,-0.02631617926024432
2030,sc01,01-01 13:00:00+01:00,N_121,N_122,eac1,-0.4509105120556264
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac3,-0.431355560972261
2030,sc01,01-01 13:00:00+01:00,N_120,N_123,eac1,0.06924684881267495
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac1,-0.06745935946225012
2030,sc01,01-01 13:00:00+01:00,N_119,N_120,eac1,0.11547932049267495
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,eac1,-0.3137652568963727
2030,sc01,01-01 13:00:00+01:00,N_105,N_110,eac1,0.052903005926145025
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,eac1,-0.10783889024306531
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,eac1,-0.061067786
2030,sc01,01-01 13:00:00+01:00,N_111,N_113,eac1,0.034670968532434676
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,eac1,-0.06745935946225012
2030,sc01,01-01 13:00:00+01:00,N_101,N_105,eac1,0.07730083788614503
2030,sc01,01-01 13:00:00+01:00,N_104,N_109,eac1,0.042892255046751565
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac2,-0.11271459715947696
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_112,N_113,eac1,0.006360736127203337
2030,sc01,01-01 13:00:00+01:00,N_108,N_109,eac1,-0.02983225045844831
2030,sc01,01-01 13:00:00+01:00,N_115,N_121,eac1,-0.1311800614246713
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_103,N_109,eac1,0.03331948658651232
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,eac1,-0.06178128234917174
2030,sc01,01-01 13:00:00+01:00,N_106,N_110,eac1,-0.02122393298559147
2030,sc01,01-01 13:00:00+01:00,N_116,N_119,eac1,0.15551935057267496
2030,sc01,01-01 13:00:00+01:00,N_108,N_110,eac1,-0.027702962946196702
2030,sc01,01-01 13:00:00+01:00,N_110,N_112,eac1,-0.014444645360169539
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac3,-0.25578436050476405
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_104,eac1,0.03995993990675156
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_106,eac1,0.058054398689763476
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,eac1,-0.06394609012619101
2030,sc01,01-03 08:00:00+01:00,N_113,N_123,eac1,-0.12489612894071267
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,-0.23760452825667433
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,-0.09000426412910467
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,-0.05326353452867488
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,-0.11111564181817236
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,-0.126627409454114
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,-0.00797745696988561
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,-0.058364857622856606
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,-0.126627409454114
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,-0.23760452825667433
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.060111700276701846
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,eac1,-0.086880904682068
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,-0.23462189826845842
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,-0.5561136994784
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,0.027121021134145384
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,-0.058874431601590116
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.11897000750414544
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,-0.18863248653154163
2030,sc01,01-03 08:00:00+01:00,N_105,N_110,eac1,-0.021993760186816258
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,-0.1390284248696
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,0.060719359445501664
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,-0.058874431601590116
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.02603225605318374
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,-0.029889676319289876
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac2,-0.253254818908228
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,0.0014652133137855738
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.016039087486432457
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.014121560222114415
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-03 08:00:00+01:00,N_106,N_110,eac1,-0.011132215808711043
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.25819850358814544
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.017626306490710952
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,-0.05638689397571156
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac3,-0.32929751861476664
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.017834518980710146
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.000498036638432342
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,eac1,-0.08232437965369166
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,0.005433475393328974
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.03251061360971935
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,-0.1205248052517282
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,-0.14110086730507582
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,-0.04907262108906435
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,-0.05364933102988104
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,-0.059080951323337905
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,-0.04819687005983525
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,0.08603944930757293
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,-0.059080951323337905
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,-0.1205248052517282
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,-0.09706847368667758
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,-0.06684633729766248
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,-0.15262427532824824
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,-0.27664362160248235
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.04821585563655206
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,-0.08027867888741147
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.1296530882765521
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,-0.1094807217097517
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,0.005674366758512822
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,-0.06916090540062064
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,-0.0973808165
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,-0.08742239935101004
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,-0.08027867888741147
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,0.06012694125851281
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,0.03703937940267296
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,-0.11816190264667581
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,-0.11875044115566097
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,-0.10298763743928434
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,-0.08898944333489633
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.08009241184988439
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,-0.03251061360971935
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,-0.09075176340692345
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,-0.006090198323447871
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,-0.06525320335314268
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,-0.12332715109647763
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,-0.05090786559468152
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,-0.02478227155732704
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,0.06469534683064951
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,-0.01272696639867038
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,-0.0740508284088815
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.1518704821111758
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,-0.33338975995357134
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,-0.07367674302149663
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,-0.021501058412915497
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,-0.06285176294237158
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,-0.1445355679430378
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,-0.01726968983803992
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,-0.05584264829638785
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,-0.1445355679430378
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,-0.2108767390535713
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.03077293561959915
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,-0.06084214642460234
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,-0.2316682126321532
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,-0.6137413071520004
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.13690259135125304
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,-0.023283902680722557
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.21373948927125297
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,-0.18903436216784686
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,-0.004836103891559224
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,-0.1534353267880001
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.07635784960747238
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,-0.023283902680722557
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.04399804244844077
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,-0.005148470232379743
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,-0.2890711358860756
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.007015049519646155
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.015581183501726048
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.04925497859313585
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,-0.1518704821111758
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.0036452470283667437
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.3286392463312531
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.022103428531886127
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,-0.034335655009809785
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,-0.32693457010572224
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.018312048277620258
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.013763152931978884
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,-0.08173364252643056
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,-0.00472044754020598
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.03960026351135268
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,-0.22964801213051134
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,-0.13352017319184767
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,-0.053128547762476164
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,-0.06303474973793058
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,-0.09620112548679327
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,-0.04737997342041275
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.0825662912208994
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,-0.09620112548679327
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,-0.07909592873051136
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,-0.0847224642134132
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,-0.05739718048188913
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0006795620512199951
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,-0.32583287873471467
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.06775519727813661
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,-0.06281594615487268
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.1355134267781366
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,-0.022486596471219977
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.015123944153825924
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,-0.08145821968367867
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,-0.1063990605
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,-0.11182142494322544
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,-0.06281594615487268
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.06669033982382594
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.03694186160426233
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,-0.19240225097358654
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,-0.11934533849698059
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,-0.09954446103956703
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,-0.1144978913016073
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.08899755699093923
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,-0.03960026351135271
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,-0.08228927517857473
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,-0.013911039321863439
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,-0.06086051743953361
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,-0.1292515404724347
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,-0.1588597233177389
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,-0.01633125414573769
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.06836938221232466
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,-0.039714930829434725
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,-0.1681577518996501
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,-0.32992894202792517
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,-0.09658820522254746
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,-0.0588088267514526
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,-0.14758307742042484
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,-0.08519138976274054
