Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-05 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-05 20:00:00+01:00,113_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-05 20:00:00+01:00,102_PV_1,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-05 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,122_WIND_1,1333.3350464024654
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-09 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-09 08:00:00+01:00,122_WIND_1,1385.9935902156215
2030,sc01,01-09 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-09 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-09 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-09 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-09 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-09 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-10 13:00:00+01:00,101_PV_3,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-10 13:00:00+01:00,101_PV_2,0.0
2030,sc01,01-10 13:00:00+01:00,101_PV_4,0.0
2030,sc01,01-10 13:00:00+01:00,103_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-10 13:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-10 13:00:00+01:00,104_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,101_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-10 13:00:00+01:00,102_PV_2,0.0
2030,sc01,01-10 13:00:00+01:00,119_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-10 13:00:00+01:00,113_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-10 13:00:00+01:00,102_PV_1,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-10 13:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_1,37.2
2030,sc01,01-13 02:00:00+01:00,118_RTPV_3,37.6
2030,sc01,01-13 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-13 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_7,47.2
2030,sc01,01-13 02:00:00+01:00,122_WIND_1,1138.631132
2030,sc01,01-13 02:00:00+01:00,118_RTPV_4,36.4
2030,sc01,01-13 02:00:00+01:00,104_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_2,38.800000000000004
2030,sc01,01-13 02:00:00+01:00,102_PV_2,0.0
2030,sc01,01-13 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_8,44.8
2030,sc01,01-13 02:00:00+01:00,113_PV_1,0.0
2030,sc01,01-13 02:00:00+01:00,118_RTPV_9,41.2
2030,sc01,01-13 02:00:00+01:00,102_PV_1,62.63713144399956
2030,sc01,01-13 02:00:00+01:00,118_RTPV_10,18.000000000000004
2030,sc01,01-13 02:00:00+01:00,118_RTPV_5,36.4
2030,sc01,01-13 02:00:00+01:00,118_RTPV_6,38.800000000000004
2030,sc01,01-14 14:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 14:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 14:00:00+01:00,122_WIND_1,1647.2488040836558
2030,sc01,01-14 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 14:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 14:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 14:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 14:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_3,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_4,0.0
2030,sc01,01-14 23:00:00+01:00,103_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 23:00:00+01:00,122_WIND_1,1661.788566499996
2030,sc01,01-14 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 23:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,101_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 23:00:00+01:00,102_PV_2,0.0
2030,sc01,01-14 23:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-14 23:00:00+01:00,113_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-14 23:00:00+01:00,102_PV_1,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 01:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 01:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 01:00:00+01:00,122_WIND_1,1482.8076300000002
2030,sc01,01-15 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 01:00:00+01:00,104_PV_1,0.44527514
2030,sc01,01-15 01:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 01:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 01:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 01:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 01:00:00+01:00,102_PV_1,80.706388266
2030,sc01,01-15 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 04:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 04:00:00+01:00,122_WIND_1,1460.986456
2030,sc01,01-15 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 04:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 04:00:00+01:00,119_PV_1,257.993160272
2030,sc01,01-15 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 04:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 04:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-15 11:00:00+01:00,101_PV_3,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-15 11:00:00+01:00,101_PV_2,0.0
2030,sc01,01-15 11:00:00+01:00,101_PV_4,0.0
2030,sc01,01-15 11:00:00+01:00,103_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-15 11:00:00+01:00,122_WIND_1,1075.5059220820185
2030,sc01,01-15 11:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-15 11:00:00+01:00,104_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,101_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-15 11:00:00+01:00,102_PV_2,0.0
2030,sc01,01-15 11:00:00+01:00,119_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-15 11:00:00+01:00,113_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-15 11:00:00+01:00,102_PV_1,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-15 11:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_3,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_2,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_4,0.0
2030,sc01,01-18 19:00:00+01:00,103_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-18 19:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-18 19:00:00+01:00,104_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,101_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_2,0.0
2030,sc01,01-18 19:00:00+01:00,119_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-18 19:00:00+01:00,113_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-18 19:00:00+01:00,102_PV_1,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-18 19:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-20 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-20 02:00:00+01:00,103_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-20 02:00:00+01:00,122_WIND_1,303.6656
2030,sc01,01-20 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-20 02:00:00+01:00,104_PV_1,0.05565942
2030,sc01,01-20 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_2,101.2
2030,sc01,01-20 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-20 02:00:00+01:00,113_PV_1,41.64633807800011
2030,sc01,01-20 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-20 02:00:00+01:00,102_PV_1,102.4
2030,sc01,01-20 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-20 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 00:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 00:00:00+01:00,122_WIND_1,981.7830692
2030,sc01,01-21 00:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 00:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 00:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 00:00:00+01:00,113_PV_1,167.92244446600006
2030,sc01,01-21 00:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 00:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 00:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_3,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_4,0.0
2030,sc01,01-21 08:00:00+01:00,103_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-21 08:00:00+01:00,122_WIND_1,539.9838512475987
2030,sc01,01-21 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-21 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,101_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_2,0.0
2030,sc01,01-21 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-21 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-21 08:00:00+01:00,102_PV_1,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-21 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-22 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-22 16:00:00+01:00,122_WIND_1,180.7962586299684
2030,sc01,01-22 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-22 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-22 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-22 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-22 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-22 16:00:00+01:00,118_RTPV_6,0.0
