Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Wind,7.9933489212
2030,sc01,01-05 10:00:00+01:00,Coal,2.6249024239639938
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,6.688000000000001
2030,sc01,01-05 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 20:00:00+01:00,Gas,0.0
2030,sc01,01-05 20:00:00+01:00,Solar,40.97719905292
2030,sc01,01-05 20:00:00+01:00,Hydro,0.0
2030,sc01,01-05 20:00:00+01:00,Wind,0.5669828949200001
2030,sc01,01-05 20:00:00+01:00,Coal,0.0
2030,sc01,01-05 20:00:00+01:00,Battery,0.0
2030,sc01,01-05 20:00:00+01:00,Oil,0.0
2030,sc01,01-05 20:00:00+01:00,Nuclear,8.157554795000024
2030,sc01,01-08 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 08:00:00+01:00,Gas,9.60554459644
2030,sc01,01-08 08:00:00+01:00,Solar,1.962094765564
2030,sc01,01-08 08:00:00+01:00,Hydro,0.0
2030,sc01,01-08 08:00:00+01:00,Wind,32.83580169470632
2030,sc01,01-08 08:00:00+01:00,Coal,31.61842173131714
2030,sc01,01-08 08:00:00+01:00,Battery,0.0
2030,sc01,01-08 08:00:00+01:00,Oil,0.0
2030,sc01,01-08 08:00:00+01:00,Nuclear,11.220113894672625
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,5.408039862600001
2030,sc01,01-09 08:00:00+01:00,Solar,0.5008334659999999
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Wind,17.26779207568757
2030,sc01,01-09 08:00:00+01:00,Coal,17.541512675573816
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,5.81756032433864
2030,sc01,01-10 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 13:00:00+01:00,Gas,13.5280907245
2030,sc01,01-10 13:00:00+01:00,Solar,13.421598670788002
2030,sc01,01-10 13:00:00+01:00,Hydro,0.0
2030,sc01,01-10 13:00:00+01:00,Wind,4.7586694936
2030,sc01,01-10 13:00:00+01:00,Coal,13.100181828272001
2030,sc01,01-10 13:00:00+01:00,Battery,0.0
2030,sc01,01-10 13:00:00+01:00,Oil,0.0
2030,sc01,01-10 13:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,01-13 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 02:00:00+01:00,Gas,0.0
2030,sc01,01-13 02:00:00+01:00,Solar,36.394208116480016
2030,sc01,01-13 02:00:00+01:00,Hydro,0.0
2030,sc01,01-13 02:00:00+01:00,Wind,0.0
2030,sc01,01-13 02:00:00+01:00,Coal,0.0
2030,sc01,01-13 02:00:00+01:00,Battery,0.0
2030,sc01,01-13 02:00:00+01:00,Oil,0.0
2030,sc01,01-13 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 14:00:00+01:00,Gas,5.4899826126
2030,sc01,01-14 14:00:00+01:00,Solar,11.305298009440001
2030,sc01,01-14 14:00:00+01:00,Hydro,0.0
2030,sc01,01-14 14:00:00+01:00,Wind,17.30818525832688
2030,sc01,01-14 14:00:00+01:00,Coal,4.50067409615019
2030,sc01,01-14 14:00:00+01:00,Battery,0.0
2030,sc01,01-14 14:00:00+01:00,Oil,0.0
2030,sc01,01-14 14:00:00+01:00,Nuclear,5.309973788682982
2030,sc01,01-14 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-14 23:00:00+01:00,Gas,0.0
2030,sc01,01-14 23:00:00+01:00,Solar,41.20127775063999
2030,sc01,01-14 23:00:00+01:00,Hydro,0.0
2030,sc01,01-14 23:00:00+01:00,Wind,7.153366766000112
2030,sc01,01-14 23:00:00+01:00,Coal,0.0
2030,sc01,01-14 23:00:00+01:00,Battery,0.0
2030,sc01,01-14 23:00:00+01:00,Oil,0.0
2030,sc01,01-14 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 01:00:00+01:00,Gas,0.0
2030,sc01,01-15 01:00:00+01:00,Solar,63.95710542982
2030,sc01,01-15 01:00:00+01:00,Hydro,0.0
2030,sc01,01-15 01:00:00+01:00,Wind,0.0
2030,sc01,01-15 01:00:00+01:00,Coal,0.0
2030,sc01,01-15 01:00:00+01:00,Battery,0.0
2030,sc01,01-15 01:00:00+01:00,Oil,0.0
2030,sc01,01-15 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 04:00:00+01:00,Gas,0.0
2030,sc01,01-15 04:00:00+01:00,Solar,11.87363725398
2030,sc01,01-15 04:00:00+01:00,Hydro,0.0
2030,sc01,01-15 04:00:00+01:00,Wind,0.0
2030,sc01,01-15 04:00:00+01:00,Coal,0.0
2030,sc01,01-15 04:00:00+01:00,Battery,0.0
2030,sc01,01-15 04:00:00+01:00,Oil,0.0
2030,sc01,01-15 04:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 11:00:00+01:00,Gas,4.116075830700001
2030,sc01,01-15 11:00:00+01:00,Solar,9.480986904300002
2030,sc01,01-15 11:00:00+01:00,Hydro,0.0
2030,sc01,01-15 11:00:00+01:00,Wind,13.036740268769721
2030,sc01,01-15 11:00:00+01:00,Coal,4.492336462316985
2030,sc01,01-15 11:00:00+01:00,Battery,0.0
2030,sc01,01-15 11:00:00+01:00,Oil,0.0
2030,sc01,01-15 11:00:00+01:00,Nuclear,4.81696318926332
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Gas,0.08553176497116255
2030,sc01,01-18 19:00:00+01:00,Solar,6.302448369087999
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,Wind,1.8936281216
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,1.1150995736608373
2030,sc01,01-20 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 02:00:00+01:00,Gas,0.0
2030,sc01,01-20 02:00:00+01:00,Solar,10.995099020909999
2030,sc01,01-20 02:00:00+01:00,Hydro,0.0
2030,sc01,01-20 02:00:00+01:00,Wind,0.0
2030,sc01,01-20 02:00:00+01:00,Coal,0.0
2030,sc01,01-20 02:00:00+01:00,Battery,0.0
2030,sc01,01-20 02:00:00+01:00,Oil,0.0
2030,sc01,01-20 02:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 00:00:00+01:00,Gas,0.0
2030,sc01,01-21 00:00:00+01:00,Solar,36.56285271938
2030,sc01,01-21 00:00:00+01:00,Hydro,0.0
2030,sc01,01-21 00:00:00+01:00,Wind,0.0
2030,sc01,01-21 00:00:00+01:00,Coal,0.0
2030,sc01,01-21 00:00:00+01:00,Battery,0.0
2030,sc01,01-21 00:00:00+01:00,Oil,0.0
2030,sc01,01-21 00:00:00+01:00,Nuclear,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Gas,6.8229673265000015
2030,sc01,01-21 08:00:00+01:00,Solar,1.88010550598
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,Wind,22.512161587562428
2030,sc01,01-21 08:00:00+01:00,Coal,21.71224260497391
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,8.37142345182372
2030,sc01,01-22 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 16:00:00+01:00,Gas,7.01476396738
2030,sc01,01-22 16:00:00+01:00,Solar,2.8260417104399993
2030,sc01,01-22 16:00:00+01:00,Hydro,0.0
2030,sc01,01-22 16:00:00+01:00,Wind,22.50455129962082
2030,sc01,01-22 16:00:00+01:00,Coal,23.121603843404486
2030,sc01,01-22 16:00:00+01:00,Battery,0.0
2030,sc01,01-22 16:00:00+01:00,Oil,0.0
2030,sc01,01-22 16:00:00+01:00,Nuclear,8.096044911874692
2030,sc01,01-24 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 01:00:00+01:00,Gas,0.0
2030,sc01,01-24 01:00:00+01:00,Solar,71.96099619962402
2030,sc01,01-24 01:00:00+01:00,Hydro,0.0
2030,sc01,01-24 01:00:00+01:00,Wind,1.4180952728459943
2030,sc01,01-24 01:00:00+01:00,Coal,0.0
2030,sc01,01-24 01:00:00+01:00,Battery,0.0
2030,sc01,01-24 01:00:00+01:00,Oil,0.0
2030,sc01,01-24 01:00:00+01:00,Nuclear,0.0
2030,sc01,01-24 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 13:00:00+01:00,Gas,17.316951087019998
2030,sc01,01-24 13:00:00+01:00,Solar,15.123566716124001
2030,sc01,01-24 13:00:00+01:00,Hydro,0.0
2030,sc01,01-24 13:00:00+01:00,Wind,3.8042636247
2030,sc01,01-24 13:00:00+01:00,Coal,21.319887210036015
2030,sc01,01-24 13:00:00+01:00,Battery,0.0
2030,sc01,01-24 13:00:00+01:00,Oil,0.0
2030,sc01,01-24 13:00:00+01:00,Nuclear,10.208
2030,sc01,01-25 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 15:00:00+01:00,Gas,16.46137854576
2030,sc01,01-25 15:00:00+01:00,Solar,11.280730161762001
2030,sc01,01-25 15:00:00+01:00,Hydro,0.0
2030,sc01,01-25 15:00:00+01:00,Wind,14.546832703200002
2030,sc01,01-25 15:00:00+01:00,Coal,9.972951154938034
2030,sc01,01-25 15:00:00+01:00,Battery,0.0
2030,sc01,01-25 15:00:00+01:00,Oil,0.0
2030,sc01,01-25 15:00:00+01:00,Nuclear,9.504000000000001
2030,sc01,01-25 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-25 23:00:00+01:00,Gas,0.0
2030,sc01,01-25 23:00:00+01:00,Solar,30.892879412808
2030,sc01,01-25 23:00:00+01:00,Hydro,0.0
2030,sc01,01-25 23:00:00+01:00,Wind,5.9258657669820405
2030,sc01,01-25 23:00:00+01:00,Coal,0.0
2030,sc01,01-25 23:00:00+01:00,Battery,0.0
2030,sc01,01-25 23:00:00+01:00,Oil,0.0
2030,sc01,01-25 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-27 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 09:00:00+01:00,Gas,4.393670359710001
2030,sc01,01-27 09:00:00+01:00,Solar,3.7724469346719998
2030,sc01,01-27 09:00:00+01:00,Hydro,0.0
2030,sc01,01-27 09:00:00+01:00,Wind,14.570699775480199
2030,sc01,01-27 09:00:00+01:00,Coal,0.9415913469002902
2030,sc01,01-27 09:00:00+01:00,Battery,0.0
2030,sc01,01-27 09:00:00+01:00,Oil,0.0
2030,sc01,01-27 09:00:00+01:00,Nuclear,2.444667649337524
2030,sc01,01-27 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 12:00:00+01:00,Gas,2.9336594019017843
2030,sc01,01-27 12:00:00+01:00,Solar,11.003902781354002
2030,sc01,01-27 12:00:00+01:00,Hydro,0.0
2030,sc01,01-27 12:00:00+01:00,Wind,16.2887785749903
2030,sc01,01-27 12:00:00+01:00,Coal,0.0
2030,sc01,01-27 12:00:00+01:00,Battery,0.0
2030,sc01,01-27 12:00:00+01:00,Oil,0.0
2030,sc01,01-27 12:00:00+01:00,Nuclear,3.0090677213139196
2030,sc01,01-28 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 07:00:00+01:00,Gas,1.6092545059075725
2030,sc01,01-28 07:00:00+01:00,Solar,22.953298739984003
2030,sc01,01-28 07:00:00+01:00,Hydro,0.0
2030,sc01,01-28 07:00:00+01:00,Wind,7.5710912207000005
2030,sc01,01-28 07:00:00+01:00,Coal,0.0
2030,sc01,01-28 07:00:00+01:00,Battery,0.0
2030,sc01,01-28 07:00:00+01:00,Oil,0.0
2030,sc01,01-28 07:00:00+01:00,Nuclear,6.4019744820284465
2030,sc01,01-28 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-28 22:00:00+01:00,Gas,0.0
2030,sc01,01-28 22:00:00+01:00,Solar,64.64882127264
2030,sc01,01-28 22:00:00+01:00,Hydro,0.0
2030,sc01,01-28 22:00:00+01:00,Wind,17.3626120624
2030,sc01,01-28 22:00:00+01:00,Coal,0.0
2030,sc01,01-28 22:00:00+01:00,Battery,0.0
2030,sc01,01-28 22:00:00+01:00,Oil,0.0
2030,sc01,01-28 22:00:00+01:00,Nuclear,1.8855199809600596
2030,sc01,01-30 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-30 21:00:00+01:00,Gas,0.0
2030,sc01,01-30 21:00:00+01:00,Solar,27.894394253688
2030,sc01,01-30 21:00:00+01:00,Hydro,0.0
2030,sc01,01-30 21:00:00+01:00,Wind,9.333177097522034
2030,sc01,01-30 21:00:00+01:00,Coal,0.0
2030,sc01,01-30 21:00:00+01:00,Battery,0.0
2030,sc01,01-30 21:00:00+01:00,Oil,0.0
2030,sc01,01-30 21:00:00+01:00,Nuclear,0.0
2030,sc01,01-31 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-31 01:00:00+01:00,Gas,0.0
2030,sc01,01-31 01:00:00+01:00,Solar,42.08757477216
2030,sc01,01-31 01:00:00+01:00,Hydro,0.0
2030,sc01,01-31 01:00:00+01:00,Wind,0.0
2030,sc01,01-31 01:00:00+01:00,Coal,0.0
2030,sc01,01-31 01:00:00+01:00,Battery,0.0
2030,sc01,01-31 01:00:00+01:00,Oil,0.0
2030,sc01,01-31 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-01 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 13:00:00+01:00,Gas,1.5976928865000002
2030,sc01,02-01 13:00:00+01:00,Solar,2.9191138498680007
2030,sc01,02-01 13:00:00+01:00,Hydro,0.0
2030,sc01,02-01 13:00:00+01:00,Wind,5.192356495332426
2030,sc01,02-01 13:00:00+01:00,Coal,1.2364807088645366
2030,sc01,02-01 13:00:00+01:00,Battery,0.0
2030,sc01,02-01 13:00:00+01:00,Oil,0.0
2030,sc01,02-01 13:00:00+01:00,Nuclear,1.769963530835049
2030,sc01,02-01 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-01 17:00:00+01:00,Gas,10.957609936043436
2030,sc01,02-01 17:00:00+01:00,Solar,3.2927073229599992
2030,sc01,02-01 17:00:00+01:00,Hydro,0.0
2030,sc01,02-01 17:00:00+01:00,Wind,12.79171636
2030,sc01,02-01 17:00:00+01:00,Coal,10.124911311196612
2030,sc01,02-01 17:00:00+01:00,Battery,0.0
2030,sc01,02-01 17:00:00+01:00,Oil,0.0
2030,sc01,02-01 17:00:00+01:00,Nuclear,7.040000000000001
2030,sc01,02-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-02 22:00:00+01:00,Gas,0.0
2030,sc01,02-02 22:00:00+01:00,Solar,45.630639332128
2030,sc01,02-02 22:00:00+01:00,Hydro,0.0
2030,sc01,02-02 22:00:00+01:00,Wind,0.5936908927819969
2030,sc01,02-02 22:00:00+01:00,Coal,0.0
2030,sc01,02-02 22:00:00+01:00,Battery,0.0
2030,sc01,02-02 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 10:00:00+01:00,Gas,5.226062300304022
2030,sc01,02-03 10:00:00+01:00,Solar,14.483406865536
2030,sc01,02-03 10:00:00+01:00,Hydro,0.0
2030,sc01,02-03 10:00:00+01:00,Wind,6.083123390400001
2030,sc01,02-03 10:00:00+01:00,Coal,0.0
2030,sc01,02-03 10:00:00+01:00,Battery,0.0
2030,sc01,02-03 10:00:00+01:00,Oil,0.0
2030,sc01,02-03 10:00:00+01:00,Nuclear,8.448
2030,sc01,02-03 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-03 20:00:00+01:00,Gas,0.0
2030,sc01,02-03 20:00:00+01:00,Solar,38.391765727119996
2030,sc01,02-03 20:00:00+01:00,Hydro,0.0
2030,sc01,02-03 20:00:00+01:00,Wind,6.558676894639995
2030,sc01,02-03 20:00:00+01:00,Coal,0.0
2030,sc01,02-03 20:00:00+01:00,Battery,0.0
2030,sc01,02-03 20:00:00+01:00,Oil,0.0
2030,sc01,02-03 20:00:00+01:00,Nuclear,0.0
2030,sc01,02-04 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-04 17:00:00+01:00,Gas,9.95657229111112
2030,sc01,02-04 17:00:00+01:00,Solar,5.912039106624
2030,sc01,02-04 17:00:00+01:00,Hydro,0.0
2030,sc01,02-04 17:00:00+01:00,Wind,29.53239069922469
2030,sc01,02-04 17:00:00+01:00,Coal,17.207427384720294
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Nuclear,11.968000000000002
2030,sc01,02-06 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-06 07:00:00+01:00,Gas,0.0
2030,sc01,02-06 07:00:00+01:00,Solar,53.19385137897601
2030,sc01,02-06 07:00:00+01:00,Hydro,0.0
2030,sc01,02-06 07:00:00+01:00,Wind,32.909651135064074
2030,sc01,02-06 07:00:00+01:00,Coal,0.0
2030,sc01,02-06 07:00:00+01:00,Battery,0.0
2030,sc01,02-06 07:00:00+01:00,Oil,0.0
2030,sc01,02-06 07:00:00+01:00,Nuclear,0.0
2030,sc01,02-08 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 11:00:00+01:00,Gas,2.428959551046824
2030,sc01,02-08 11:00:00+01:00,Solar,28.872050437544004
2030,sc01,02-08 11:00:00+01:00,Hydro,0.0
2030,sc01,02-08 11:00:00+01:00,Wind,32.95827254021254
2030,sc01,02-08 11:00:00+01:00,Coal,0.0
2030,sc01,02-08 11:00:00+01:00,Battery,0.0
2030,sc01,02-08 11:00:00+01:00,Oil,0.0
2030,sc01,02-08 11:00:00+01:00,Nuclear,11.968250788636723
2030,sc01,02-08 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 15:00:00+01:00,Gas,0.9898475149390339
2030,sc01,02-08 15:00:00+01:00,Solar,10.76488173936
2030,sc01,02-08 15:00:00+01:00,Hydro,0.0
2030,sc01,02-08 15:00:00+01:00,Wind,15.614984533417788
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,Nuclear,5.769037927923142
2030,sc01,02-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 18:00:00+01:00,Gas,0.0
2030,sc01,02-09 18:00:00+01:00,Solar,16.082879666080004
2030,sc01,02-09 18:00:00+01:00,Hydro,0.0
2030,sc01,02-09 18:00:00+01:00,Wind,0.8924304613200083
2030,sc01,02-09 18:00:00+01:00,Coal,0.0
2030,sc01,02-09 18:00:00+01:00,Battery,0.0
2030,sc01,02-09 18:00:00+01:00,Oil,0.0
2030,sc01,02-09 18:00:00+01:00,Nuclear,0.0
2030,sc01,02-11 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-11 05:00:00+01:00,Gas,0.0
2030,sc01,02-11 05:00:00+01:00,Solar,26.009879151600003
2030,sc01,02-11 05:00:00+01:00,Hydro,0.0
2030,sc01,02-11 05:00:00+01:00,Wind,0.0
2030,sc01,02-11 05:00:00+01:00,Coal,0.0
2030,sc01,02-11 05:00:00+01:00,Battery,0.0
2030,sc01,02-11 05:00:00+01:00,Oil,0.0
2030,sc01,02-11 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-12 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-12 14:00:00+01:00,Gas,2.176248668311076
2030,sc01,02-12 14:00:00+01:00,Solar,13.890040688804
2030,sc01,02-12 14:00:00+01:00,Hydro,0.0
2030,sc01,02-12 14:00:00+01:00,Wind,7.686990119200001
2030,sc01,02-12 14:00:00+01:00,Coal,0.0
2030,sc01,02-12 14:00:00+01:00,Battery,0.0
2030,sc01,02-12 14:00:00+01:00,Oil,0.0
2030,sc01,02-12 14:00:00+01:00,Nuclear,4.922909757964926
2030,sc01,02-14 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 02:00:00+01:00,Gas,0.0
2030,sc01,02-14 02:00:00+01:00,Solar,19.813972290399988
2030,sc01,02-14 02:00:00+01:00,Hydro,0.0
2030,sc01,02-14 02:00:00+01:00,Wind,0.0
2030,sc01,02-14 02:00:00+01:00,Coal,0.0
2030,sc01,02-14 02:00:00+01:00,Battery,0.0
2030,sc01,02-14 02:00:00+01:00,Oil,0.0
2030,sc01,02-14 02:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 05:00:00+01:00,Gas,0.0
2030,sc01,02-14 05:00:00+01:00,Solar,19.50267008955999
2030,sc01,02-14 05:00:00+01:00,Hydro,0.0
2030,sc01,02-14 05:00:00+01:00,Wind,0.0
2030,sc01,02-14 05:00:00+01:00,Coal,0.0
2030,sc01,02-14 05:00:00+01:00,Battery,0.0
2030,sc01,02-14 05:00:00+01:00,Oil,0.0
2030,sc01,02-14 05:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 14:00:00+01:00,Gas,0.0
2030,sc01,02-14 14:00:00+01:00,Solar,17.395858125100002
2030,sc01,02-14 14:00:00+01:00,Hydro,0.0
2030,sc01,02-14 14:00:00+01:00,Wind,10.321381454160012
2030,sc01,02-14 14:00:00+01:00,Coal,0.0
2030,sc01,02-14 14:00:00+01:00,Battery,0.0
2030,sc01,02-14 14:00:00+01:00,Oil,0.0
2030,sc01,02-14 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-14 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 22:00:00+01:00,Gas,0.0
2030,sc01,02-14 22:00:00+01:00,Solar,45.874359096283996
2030,sc01,02-14 22:00:00+01:00,Hydro,0.0
2030,sc01,02-14 22:00:00+01:00,Wind,5.314919959856017
2030,sc01,02-14 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 22:00:00+01:00,Battery,0.0
2030,sc01,02-14 22:00:00+01:00,Oil,0.0
2030,sc01,02-14 22:00:00+01:00,Nuclear,0.0
2030,sc01,02-15 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-15 07:00:00+01:00,Gas,0.0
2030,sc01,02-15 07:00:00+01:00,Solar,28.004461113906
2030,sc01,02-15 07:00:00+01:00,Hydro,0.0
2030,sc01,02-15 07:00:00+01:00,Wind,11.6087572388
2030,sc01,02-15 07:00:00+01:00,Coal,0.0
2030,sc01,02-15 07:00:00+01:00,Battery,0.0
2030,sc01,02-15 07:00:00+01:00,Oil,0.0
2030,sc01,02-15 07:00:00+01:00,Nuclear,5.9413886699139615
2030,sc01,02-16 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-16 14:00:00+01:00,Gas,0.0
2030,sc01,02-16 14:00:00+01:00,Solar,16.686245699368005
2030,sc01,02-16 14:00:00+01:00,Hydro,0.0
2030,sc01,02-16 14:00:00+01:00,Wind,4.225850663271989
2030,sc01,02-16 14:00:00+01:00,Coal,0.0
2030,sc01,02-16 14:00:00+01:00,Battery,0.0
2030,sc01,02-16 14:00:00+01:00,Oil,0.0
2030,sc01,02-16 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-17 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 01:00:00+01:00,Gas,0.0
2030,sc01,02-17 01:00:00+01:00,Solar,20.98059065726001
2030,sc01,02-17 01:00:00+01:00,Hydro,0.0
2030,sc01,02-17 01:00:00+01:00,Wind,0.0
2030,sc01,02-17 01:00:00+01:00,Coal,0.0
2030,sc01,02-17 01:00:00+01:00,Battery,0.0
2030,sc01,02-17 01:00:00+01:00,Oil,0.0
2030,sc01,02-17 01:00:00+01:00,Nuclear,0.0
2030,sc01,02-18 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-18 00:00:00+01:00,Gas,0.0
2030,sc01,02-18 00:00:00+01:00,Solar,57.629230668499964
2030,sc01,02-18 00:00:00+01:00,Hydro,0.0
