Period,Scenario,LoadLevel,mEUR
2030,sc01,03-28 17:00:00+01:00,738.3770480316947
2030,sc01,03-29 08:00:00+01:00,1371.848007059693
2030,sc01,03-29 10:00:00+01:00,256.0766581541441
2030,sc01,03-30 13:00:00+01:00,138.14848264457277
2030,sc01,03-30 16:00:00+01:00,147.26361426614667
2030,sc01,03-31 01:00:00+01:00,129.67970446885678
2030,sc01,03-31 05:00:00+02:00,27.230096161723417
2030,sc01,03-31 20:00:00+02:00,499.5256411698277
2030,sc01,04-02 01:00:00+02:00,439.6743825151257
2030,sc01,04-03 10:00:00+02:00,3032.4932888900707
2030,sc01,04-04 04:00:00+02:00,251.75294712283076
2030,sc01,04-05 05:00:00+02:00,455.57110300812855
2030,sc01,04-05 12:00:00+02:00,461.7052906058117
2030,sc01,04-07 00:00:00+02:00,225.81716448451257
2030,sc01,04-08 10:00:00+02:00,3498.20208855292
2030,sc01,04-09 10:00:00+02:00,1090.254740561534
2030,sc01,04-10 04:00:00+02:00,838.7580331677284
2030,sc01,04-10 23:00:00+02:00,1334.8433203883978
2030,sc01,04-11 06:00:00+02:00,15474.985364372793
2030,sc01,04-11 21:00:00+02:00,148.9125618562883
2030,sc01,04-12 16:00:00+02:00,2421.5100283475417
2030,sc01,04-13 01:00:00+02:00,887.3738740704009
2030,sc01,04-14 05:00:00+02:00,434.67717059633446
2030,sc01,04-14 12:00:00+02:00,392.85937067118556
2030,sc01,04-14 18:00:00+02:00,1605.5909165633866
2030,sc01,04-15 11:00:00+02:00,381.24034274697493
2030,sc01,04-18 02:00:00+02:00,372.6322660142397
2030,sc01,04-18 19:00:00+02:00,22807.159877809074
2030,sc01,04-20 07:00:00+02:00,3611.205749115439
2030,sc01,04-20 09:00:00+02:00,112.09073922359572
2030,sc01,04-20 15:00:00+02:00,196.98758492106964
2030,sc01,04-20 18:00:00+02:00,2880.993473825093
2030,sc01,04-23 01:00:00+02:00,68.95291612797985
2030,sc01,04-23 13:00:00+02:00,832.7988836976228
2030,sc01,04-24 17:00:00+02:00,3087.182421248218
2030,sc01,04-25 10:00:00+02:00,270.81554718772327
2030,sc01,04-27 12:00:00+02:00,356.8868145501142
2030,sc01,04-28 14:00:00+02:00,28.88330871874403
2030,sc01,04-30 13:00:00+02:00,1500.2536508163978
2030,sc01,05-01 08:00:00+02:00,85.08601039027015
2030,sc01,05-02 00:00:00+02:00,150.16699928636908
2030,sc01,05-03 17:00:00+02:00,55.49305930320602
2030,sc01,05-04 13:00:00+02:00,244.46133680666233
2030,sc01,05-05 08:00:00+02:00,354.9218650097516
2030,sc01,05-06 06:00:00+02:00,4171.8334381314935
2030,sc01,05-07 06:00:00+02:00,13938.389235499344
2030,sc01,05-08 01:00:00+02:00,2656.242837678849
2030,sc01,05-09 01:00:00+02:00,1046.2849403837604
2030,sc01,05-10 15:00:00+02:00,1235.6683600996364
2030,sc01,05-11 13:00:00+02:00,604.06508970439
2030,sc01,05-11 16:00:00+02:00,184.6162094084376
2030,sc01,05-12 01:00:00+02:00,125.81413092118207
2030,sc01,05-12 21:00:00+02:00,444.4968180799266
2030,sc01,05-13 17:00:00+02:00,1306.4141194538076
2030,sc01,05-14 14:00:00+02:00,2103.224756557114
2030,sc01,05-17 11:00:00+02:00,614.7081133248583
2030,sc01,05-18 03:00:00+02:00,613.9412032599339
2030,sc01,05-23 06:00:00+02:00,2824.8374077022777
2030,sc01,05-23 07:00:00+02:00,693.8837703528935
2030,sc01,05-24 18:00:00+02:00,751.4166146474216
2030,sc01,05-25 14:00:00+02:00,322.1813935738774
2030,sc01,05-26 19:00:00+02:00,2628.7285737333455
2030,sc01,05-27 00:00:00+02:00,494.4530787683767
2030,sc01,05-28 02:00:00+02:00,700.2458003108293
2030,sc01,05-28 05:00:00+02:00,1500.1676511178612
2030,sc01,05-28 08:00:00+02:00,1387.4791753775971
2030,sc01,05-28 13:00:00+02:00,3855.0508765497225
2030,sc01,05-28 20:00:00+02:00,8032.486833685322
2030,sc01,05-28 23:00:00+02:00,536.8604090666549
2030,sc01,05-31 21:00:00+02:00,1115.8298915165315
2030,sc01,06-01 06:00:00+02:00,342.4782106560275
2030,sc01,06-04 07:00:00+02:00,12209.3426901377
2030,sc01,06-05 04:00:00+02:00,495.7650004663267
2030,sc01,06-07 13:00:00+02:00,264.711609173635
2030,sc01,06-08 15:00:00+02:00,280.06659451272225
2030,sc01,06-09 17:00:00+02:00,291.77621134160063
2030,sc01,06-10 05:00:00+02:00,960.3313419226123
2030,sc01,06-11 19:00:00+02:00,15410.120899088975
2030,sc01,06-12 00:00:00+02:00,1017.8101234945902
2030,sc01,06-12 05:00:00+02:00,2573.128879301384
2030,sc01,06-12 08:00:00+02:00,2501.3824061461046
2030,sc01,06-14 03:00:00+02:00,193.42115817235134
2030,sc01,06-14 18:00:00+02:00,5250.887749555378
2030,sc01,06-14 22:00:00+02:00,875.0814015544626
2030,sc01,06-16 13:00:00+02:00,197.03556250929185
2030,sc01,06-17 20:00:00+02:00,15205.139083389391
2030,sc01,06-20 13:00:00+02:00,1782.7738601769913
2030,sc01,06-21 07:00:00+02:00,306.7357483572314
2030,sc01,06-23 20:00:00+02:00,13495.867136213903
2030,sc01,06-24 08:00:00+02:00,1445.8414421553482
2030,sc01,06-28 11:00:00+02:00,57.611725174084626
2030,sc01,06-28 15:00:00+02:00,42.79630072979109
2030,sc01,06-30 03:00:00+02:00,549.2508044991845
2030,sc01,06-30 20:00:00+02:00,777.5969160469052
2030,sc01,07-01 04:00:00+02:00,383.6233589553721
2030,sc01,07-01 12:00:00+02:00,998.5735602078014
2030,sc01,07-01 22:00:00+02:00,545.5229454877075
2030,sc01,07-02 01:00:00+02:00,413.9592238657843
2030,sc01,07-02 08:00:00+02:00,315.41837821458427
2030,sc01,07-02 11:00:00+02:00,333.42174605361595
2030,sc01,07-03 06:00:00+02:00,1556.0655577088526
2030,sc01,07-04 13:00:00+02:00,1585.5536999842764
2030,sc01,07-07 08:00:00+02:00,646.5809135767744
2030,sc01,07-07 10:00:00+02:00,1187.2520149503207
2030,sc01,07-08 21:00:00+02:00,315.0707303326193
2030,sc01,07-09 15:00:00+02:00,2246.872674907755
2030,sc01,07-09 20:00:00+02:00,4252.084368440517
2030,sc01,07-10 01:00:00+02:00,1245.0802900393894
2030,sc01,07-10 12:00:00+02:00,944.6544268095696
2030,sc01,07-11 18:00:00+02:00,17246.94115464314
2030,sc01,07-13 22:00:00+02:00,1241.003706529409
2030,sc01,07-15 16:00:00+02:00,773.8526776251585
2030,sc01,07-17 04:00:00+02:00,469.5354200834967
2030,sc01,07-17 11:00:00+02:00,509.4662083961643
2030,sc01,07-18 06:00:00+02:00,17395.10528287382
2030,sc01,07-19 17:00:00+02:00,6382.506072672737
2030,sc01,07-20 02:00:00+02:00,220.13071232759089
2030,sc01,07-20 13:00:00+02:00,1008.9797856136543
2030,sc01,07-22 09:00:00+02:00,1643.7817229970194
2030,sc01,07-25 10:00:00+02:00,1567.894895018637
2030,sc01,07-25 23:00:00+02:00,886.3664605472619
2030,sc01,07-27 17:00:00+02:00,563.3247295723038
2030,sc01,07-28 01:00:00+02:00,147.11746493126515
2030,sc01,07-29 17:00:00+02:00,2013.7209687118727
2030,sc01,07-29 19:00:00+02:00,15180.387500485484
2030,sc01,07-30 01:00:00+02:00,210.50078250284105
2030,sc01,07-31 19:00:00+02:00,4470.374467617943
2030,sc01,08-01 21:00:00+02:00,768.900230463648
2030,sc01,08-02 07:00:00+02:00,9505.55532514384
2030,sc01,08-03 13:00:00+02:00,278.4843845576882
2030,sc01,08-04 17:00:00+02:00,763.7347663065842
2030,sc01,08-05 06:00:00+02:00,7881.145612697411
2030,sc01,08-07 02:00:00+02:00,1012.8218357306054
2030,sc01,08-07 04:00:00+02:00,1007.1694327176828
2030,sc01,08-07 16:00:00+02:00,1089.0041932437834
2030,sc01,08-08 08:00:00+02:00,346.35149271003365
2030,sc01,08-08 10:00:00+02:00,276.58528386925013
2030,sc01,08-10 12:00:00+02:00,72.94267424270873
2030,sc01,08-11 01:00:00+02:00,526.4597583098997
2030,sc01,08-13 15:00:00+02:00,788.7663020554467
2030,sc01,08-15 21:00:00+02:00,156.03782275801962
2030,sc01,08-16 10:00:00+02:00,186.75143868060223
2030,sc01,08-17 11:00:00+02:00,31.99785937827473
2030,sc01,08-17 15:00:00+02:00,126.58180095339618
2030,sc01,08-20 10:00:00+02:00,1279.2165881824149
2030,sc01,08-22 17:00:00+02:00,521.281733844702
2030,sc01,08-23 03:00:00+02:00,983.6364778132083
2030,sc01,08-23 13:00:00+02:00,223.4486157474517
2030,sc01,08-24 07:00:00+02:00,1573.2599330243013
2030,sc01,08-25 12:00:00+02:00,199.23144180842328
2030,sc01,08-25 21:00:00+02:00,661.7905571890383
2030,sc01,08-25 22:00:00+02:00,143.6690851106184
2030,sc01,08-26 01:00:00+02:00,272.57990720460583
2030,sc01,08-26 04:00:00+02:00,1149.1956991622092
2030,sc01,08-28 04:00:00+02:00,792.8648193458585
2030,sc01,08-28 14:00:00+02:00,2381.831901495041
2030,sc01,08-29 05:00:00+02:00,371.74176529590744
2030,sc01,09-01 07:00:00+02:00,76.04825477358561
2030,sc01,09-02 07:00:00+02:00,4265.959380868209
2030,sc01,09-02 19:00:00+02:00,13487.038110255358
2030,sc01,09-04 07:00:00+02:00,1750.2110242119572
2030,sc01,09-04 08:00:00+02:00,729.3535252763837
2030,sc01,09-05 06:00:00+02:00,12960.434729814933
2030,sc01,09-05 11:00:00+02:00,576.0354000018045
2030,sc01,09-05 21:00:00+02:00,965.8017218997503
2030,sc01,09-07 12:00:00+02:00,808.7621957330118
2030,sc01,09-08 09:00:00+02:00,262.4104276555229
2030,sc01,09-11 04:00:00+02:00,428.4583769047731
2030,sc01,09-11 08:00:00+02:00,358.01439167011773
2030,sc01,09-11 16:00:00+02:00,2091.042626723138
2030,sc01,09-12 18:00:00+02:00,967.2028140379896
2030,sc01,09-13 16:00:00+02:00,151.55584685316407
2030,sc01,09-14 01:00:00+02:00,365.05222820748776
2030,sc01,09-14 20:00:00+02:00,100.9514707231606
2030,sc01,09-15 13:00:00+02:00,16.81666412572787
2030,sc01,09-15 17:00:00+02:00,37.13752181650786
2030,sc01,09-17 18:00:00+02:00,5232.624838150724
2030,sc01,09-18 10:00:00+02:00,657.7310954648609
2030,sc01,09-18 15:00:00+02:00,619.9691606694042
2030,sc01,09-20 12:00:00+02:00,86.0492024074874
2030,sc01,09-22 00:00:00+02:00,619.4857600953825
2030,sc01,09-22 20:00:00+02:00,293.4161092471161
2030,sc01,09-23 05:00:00+02:00,625.2229147528741
2030,sc01,09-23 07:00:00+02:00,1990.9488330088675
2030,sc01,09-24 11:00:00+02:00,6011.8920194907605
2030,sc01,09-24 14:00:00+02:00,1412.26162600821
2030,sc01,09-26 07:00:00+02:00,7782.989615017894
2030,sc01,09-26 10:00:00+02:00,443.0170344945912
2030,sc01,09-26 13:00:00+02:00,110.12717698980137
2030,sc01,09-27 01:00:00+02:00,142.26326371703766
2030,sc01,09-28 00:00:00+02:00,2712.9858724417686
2030,sc01,09-28 13:00:00+02:00,357.6536506942401
2030,sc01,09-28 20:00:00+02:00,160.87171322510207
2030,sc01,09-29 17:00:00+02:00,169.2795317029364
2030,sc01,09-30 20:00:00+02:00,695.7504571832027
2030,sc01,10-02 01:00:00+02:00,1294.9606469894884
2030,sc01,10-02 06:00:00+02:00,12465.411106203444
2030,sc01,10-02 12:00:00+02:00,494.79134135052834
2030,sc01,10-04 04:00:00+02:00,397.72400599150194
2030,sc01,10-04 08:00:00+02:00,3822.8264279624273
2030,sc01,10-04 16:00:00+02:00,910.5341057447619
2030,sc01,10-05 12:00:00+02:00,246.21467909990614
2030,sc01,10-06 09:00:00+02:00,1080.2658933516368
2030,sc01,10-06 18:00:00+02:00,6398.657624686027
2030,sc01,10-08 06:00:00+02:00,1016.4595337973801
2030,sc01,10-09 08:00:00+02:00,6607.7507037251
2030,sc01,10-09 10:00:00+02:00,2116.418779443218
2030,sc01,10-11 11:00:00+02:00,968.0640518527712
2030,sc01,10-11 22:00:00+02:00,201.57933036809544
2030,sc01,10-12 04:00:00+02:00,1492.0996047166493
2030,sc01,10-14 23:00:00+02:00,645.6897420656969
2030,sc01,10-15 07:00:00+02:00,3724.3705366540685
2030,sc01,10-15 17:00:00+02:00,1051.9439569915098
2030,sc01,10-17 02:00:00+02:00,417.2264657822844
2030,sc01,10-17 20:00:00+02:00,105.29820402353272
2030,sc01,10-18 10:00:00+02:00,4889.836318236038
2030,sc01,10-21 05:00:00+02:00,264.72218961354463
2030,sc01,10-22 13:00:00+02:00,468.07006437576115
2030,sc01,10-23 16:00:00+02:00,3703.836288036258
2030,sc01,10-26 13:00:00+02:00,19.518349468306678
2030,sc01,10-27 18:00:00+01:00,570.2628288294488
2030,sc01,10-28 06:00:00+01:00,604.8883362917302
2030,sc01,10-28 17:00:00+01:00,32837.15431439479
2030,sc01,10-29 22:00:00+01:00,1110.0756646493694
2030,sc01,10-30 01:00:00+01:00,385.98042627927333
2030,sc01,10-30 06:00:00+01:00,447.9912036747841
2030,sc01,10-31 00:00:00+01:00,127.965202135774
2030,sc01,10-31 12:00:00+01:00,1677.2863558796255
2030,sc01,10-31 16:00:00+01:00,40497.18612535519
2030,sc01,11-01 11:00:00+01:00,107.45327991993861
2030,sc01,11-02 10:00:00+01:00,516.7438177204276
2030,sc01,11-03 11:00:00+01:00,1138.4530695028964
2030,sc01,11-03 17:00:00+01:00,13464.216932939351
2030,sc01,11-04 10:00:00+01:00,3054.0628285390167
2030,sc01,11-05 05:00:00+01:00,543.0681539130244
2030,sc01,11-06 12:00:00+01:00,28466.600119239512
2030,sc01,11-10 02:00:00+01:00,803.1323936007448
2030,sc01,11-10 12:00:00+01:00,83.29281367248362
2030,sc01,11-10 17:00:00+01:00,14257.890932712366
2030,sc01,11-13 01:00:00+01:00,1132.9186246735562
2030,sc01,11-13 15:00:00+01:00,3032.5294074660724
2030,sc01,11-14 01:00:00+01:00,1007.3191418283869
2030,sc01,11-14 08:00:00+01:00,26271.367339355536
2030,sc01,11-15 02:00:00+01:00,630.7042776973127
2030,sc01,11-17 06:00:00+01:00,1010.9237246905831
2030,sc01,11-17 11:00:00+01:00,677.8434822095437
2030,sc01,11-17 18:00:00+01:00,897.9700122820935
2030,sc01,11-18 06:00:00+01:00,204.84020313028986
2030,sc01,11-18 07:00:00+01:00,548.164472210451
2030,sc01,11-18 11:00:00+01:00,11359.415704100922
2030,sc01,11-18 20:00:00+01:00,326.60784568995933
2030,sc01,11-19 17:00:00+01:00,2820.264396841944
2030,sc01,11-20 08:00:00+01:00,38523.996350388115
2030,sc01,11-21 07:00:00+01:00,1308.529232915759
2030,sc01,11-22 01:00:00+01:00,110.41581909191977
2030,sc01,11-25 06:00:00+01:00,211.71490861440347
2030,sc01,11-25 13:00:00+01:00,9006.038089601712
2030,sc01,11-27 14:00:00+01:00,3377.3108036664516
2030,sc01,11-27 16:00:00+01:00,22448.65778562568
2030,sc01,11-28 10:00:00+01:00,9026.21805377934
2030,sc01,11-29 05:00:00+01:00,120.6519602569598
2030,sc01,11-29 12:00:00+01:00,5101.693875614285
2030,sc01,11-29 17:00:00+01:00,720.7615092887281
2030,sc01,11-29 23:00:00+01:00,1270.4729680226146
2030,sc01,11-30 01:00:00+01:00,1125.1671183707067
2030,sc01,11-30 18:00:00+01:00,372.62144105933044
2030,sc01,12-01 13:00:00+01:00,2776.0402272956153
2030,sc01,12-02 20:00:00+01:00,375.9699697403112
2030,sc01,12-02 22:00:00+01:00,649.963351023487
2030,sc01,12-03 08:00:00+01:00,11589.04609661036
2030,sc01,12-03 11:00:00+01:00,3510.172435428678
2030,sc01,12-04 13:00:00+01:00,1314.862551506894
2030,sc01,12-04 20:00:00+01:00,807.9189024355338
2030,sc01,12-05 01:00:00+01:00,108.39502944096903
2030,sc01,12-05 22:00:00+01:00,415.0376587597164
2030,sc01,12-07 02:00:00+01:00,169.84770102903576
2030,sc01,12-08 15:00:00+01:00,5217.289001615427
2030,sc01,12-09 11:00:00+01:00,2996.3413764166935
2030,sc01,12-09 17:00:00+01:00,941.2212055562348
2030,sc01,12-12 04:00:00+01:00,291.7914598231783
2030,sc01,12-12 23:00:00+01:00,731.4002728934896
2030,sc01,12-13 12:00:00+01:00,16651.199657839457
2030,sc01,12-14 07:00:00+01:00,107.63419266959713
2030,sc01,12-15 19:00:00+01:00,31.7766153444023
2030,sc01,12-16 01:00:00+01:00,374.42049074650134
2030,sc01,12-16 18:00:00+01:00,28.116802495642098
2030,sc01,12-17 00:00:00+01:00,253.11072893663544
2030,sc01,12-18 03:00:00+01:00,160.374548508286
2030,sc01,12-18 16:00:00+01:00,12822.961517916245
2030,sc01,12-20 15:00:00+01:00,19844.351525422746
2030,sc01,12-20 21:00:00+01:00,158.45353387567025
2030,sc01,12-21 05:00:00+01:00,109.05330857679695
2030,sc01,12-21 12:00:00+01:00,1578.1914364217064
2030,sc01,12-22 15:00:00+01:00,2935.9957417371406
2030,sc01,12-23 22:00:00+01:00,342.9750712651372
2030,sc01,12-25 11:00:00+01:00,1190.9499289059538
2030,sc01,12-26 06:00:00+01:00,366.31430184336915
2030,sc01,12-26 21:00:00+01:00,157.01121244037174
2030,sc01,12-27 12:00:00+01:00,1355.1126963836855
2030,sc01,12-27 18:00:00+01:00,429.8700056279573
2030,sc01,12-28 14:00:00+01:00,59.154920888587924
2030,sc01,12-29 05:00:00+01:00,72.19077496966179
2030,sc01,12-29 07:00:00+01:00,34.36655609637181
2030,sc01,12-29 12:00:00+01:00,269.4349932202582
2030,sc01,12-30 19:00:00+01:00,21.825305784496372
