Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_103,N_109,eac1,0.41872659578316174
2030,sc01,01-01 07:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_103,N_124,eac1,0.14802168092033785
2030,sc01,01-01 07:00:00+01:00,N_106,N_110,eac1,0.032678843317843334
2030,sc01,01-01 07:00:00+01:00,N_116,N_119,eac1,0.08034598211064
2030,sc01,01-01 07:00:00+01:00,N_108,N_110,eac1,0.049295707084255826
2030,sc01,01-01 07:00:00+01:00,N_110,N_112,eac1,0.003801865493090879
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac3,0.02183454395040152
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 07:00:00+01:00,N_102,N_104,eac1,0.26768990814051125
2030,sc01,01-01 07:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_102,N_106,eac1,0.2780584627901703
2030,sc01,01-01 07:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 07:00:00+01:00,N_118,N_121,eac1,0.021834511198651096
2030,sc01,01-01 13:00:00+01:00,N_113,N_123,eac1,0.17357591115659463
2030,sc01,01-01 13:00:00+01:00,N_115,N_124,eac1,0.3530338818016566
2030,sc01,01-01 13:00:00+01:00,N_114,N_116,eac1,0.3850693212976626
2030,sc01,01-01 13:00:00+01:00,N_110,N_111,eac1,0.07626538765021498
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_112,eac1,0.02563641914630268
2030,sc01,01-01 13:00:00+01:00,N_112,N_123,eac1,0.14118106182386891
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac1,0.1127143717307336
2030,sc01,01-01 13:00:00+01:00,N_101,N_103,eac1,0.18632718074376572
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac1,0.30616030140030615
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,eac1,0.1127143717307335
2030,sc01,01-01 13:00:00+01:00,N_111,N_114,eac1,0.18298639226352073
2030,sc01,01-01 13:00:00+01:00,N_101,N_102,eac1,0.5512238272725016
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,eac1,0.06579028367490161
2030,sc01,01-01 13:00:00+01:00,N_121,N_122,eac1,0.9018192204728117
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac3,0.21567767264729418
2030,sc01,01-01 13:00:00+01:00,N_120,N_123,eac1,0.1384934206385086
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac1,0.13491844908760206
2030,sc01,01-01 13:00:00+01:00,N_119,N_120,eac1,0.23095817906899174
2030,sc01,01-01 13:00:00+01:00,N_117,N_122,eac1,0.6275292587342278
2030,sc01,01-01 13:00:00+01:00,N_105,N_110,eac1,0.3023011635713226
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,eac1,0.21567734913143236
2030,sc01,01-01 13:00:00+01:00,N_107,N_108,eac1,0.3489567831040965
2030,sc01,01-01 13:00:00+01:00,N_111,N_113,eac1,0.06934179838127258
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,eac1,0.13491844908760206
2030,sc01,01-01 13:00:00+01:00,N_101,N_105,eac1,0.4417165495405456
2030,sc01,01-01 13:00:00+01:00,N_104,N_109,eac1,0.24509719971172486
2030,sc01,01-01 13:00:00+01:00,N_117,N_118,cac2,0.11271448444499252
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 13:00:00+01:00,N_112,N_113,eac1,0.01272144681151305
2030,sc01,01-01 13:00:00+01:00,N_108,N_109,eac1,0.17046902851097026
2030,sc01,01-01 13:00:00+01:00,N_115,N_121,eac1,0.7495960675920211
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_103,N_109,eac1,0.19039597823162335
2030,sc01,01-01 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_103,N_124,eac1,0.15445281974088
2030,sc01,01-01 13:00:00+01:00,N_106,N_110,eac1,0.1212789240380996
2030,sc01,01-01 13:00:00+01:00,N_116,N_119,eac1,0.3110380790691918
2030,sc01,01-01 13:00:00+01:00,N_108,N_110,eac1,0.15830174082546214
2030,sc01,01-01 13:00:00+01:00,N_110,N_112,eac1,0.03611152312161604
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac3,0.12789211630632386
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_104,eac1,0.22834120894595777
2030,sc01,01-01 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_102,N_106,eac1,0.33173752544136015
2030,sc01,01-01 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 13:00:00+01:00,N_118,N_121,eac1,0.1278919244685331
2030,sc01,01-03 08:00:00+01:00,N_113,N_123,eac1,0.567707096516437
2030,sc01,01-03 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_114,N_116,eac1,0.47520810609713643
2030,sc01,01-03 08:00:00+01:00,N_110,N_111,eac1,0.22501009779751718
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_112,eac1,0.13315850342542865
2030,sc01,01-03 08:00:00+01:00,N_112,N_123,eac1,0.5050688034062225
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac1,0.25325431239960317
2030,sc01,01-03 08:00:00+01:00,N_101,N_103,eac1,0.045585207912443984
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac1,0.33351156635023
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,eac1,0.25325431239960317
2030,sc01,01-03 08:00:00+01:00,N_111,N_114,eac1,0.47520810609713643
2030,sc01,01-03 08:00:00+01:00,N_101,N_102,eac1,0.3434934673327686
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,eac1,0.21720171870087324
2030,sc01,01-03 08:00:00+01:00,N_121,N_122,eac1,0.4692428580512007
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac3,0.2780567107108446
2030,sc01,01-03 08:00:00+01:00,N_120,N_123,eac1,0.0542419337844232
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac1,0.11774862770592481
2030,sc01,01-03 08:00:00+01:00,N_119,N_120,eac1,0.2379395391292126
2030,sc01,01-03 08:00:00+01:00,N_117,N_122,eac1,0.3772642185346462
2030,sc01,01-03 08:00:00+01:00,N_105,N_110,eac1,0.12567791147945587
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,eac1,0.2780562936266127
2030,sc01,01-03 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_111,N_113,eac1,0.12143847601405129
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,eac1,0.11774862770592481
2030,sc01,01-03 08:00:00+01:00,N_101,N_105,eac1,0.14875489884734222
2030,sc01,01-03 08:00:00+01:00,N_104,N_109,eac1,0.17079717441208836
2030,sc01,01-03 08:00:00+01:00,N_117,N_118,cac2,0.25325456565366233
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 08:00:00+01:00,N_112,N_113,eac1,0.0029304207667296142
2030,sc01,01-03 08:00:00+01:00,N_108,N_109,eac1,0.09165140477158677
2030,sc01,01-03 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_109,eac1,0.08069416873111819
2030,sc01,01-03 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-03 08:00:00+01:00,N_106,N_110,eac1,0.06361229826521587
2030,sc01,01-03 08:00:00+01:00,N_116,N_119,eac1,0.516395974384342
2030,sc01,01-03 08:00:00+01:00,N_108,N_110,eac1,0.100721175825915
2030,sc01,01-03 08:00:00+01:00,N_110,N_112,eac1,0.1409668825220726
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac3,0.1646486769830448
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 08:00:00+01:00,N_102,N_104,eac1,0.1019109546843169
2030,sc01,01-03 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_102,N_106,eac1,0.002845907385856892
2030,sc01,01-03 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 08:00:00+01:00,N_118,N_121,eac1,0.1646484300105233
2030,sc01,01-03 21:00:00+01:00,N_113,N_123,eac1,0.024697503162844595
2030,sc01,01-03 21:00:00+01:00,N_115,N_124,eac1,0.18577387334769144
2030,sc01,01-03 21:00:00+01:00,N_114,N_116,eac1,0.2410491284051996
2030,sc01,01-03 21:00:00+01:00,N_110,N_111,eac1,0.35275128638447356
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_112,eac1,0.12268124601954583
2030,sc01,01-03 21:00:00+01:00,N_112,N_123,eac1,0.24385948713815409
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac1,0.11816166632334316
2030,sc01,01-03 21:00:00+01:00,N_101,N_103,eac1,0.27540911228984544
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac1,0.4916511866079218
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,eac1,0.11816166632334316
2030,sc01,01-03 21:00:00+01:00,N_111,N_114,eac1,0.2410491284051996
2030,sc01,01-03 21:00:00+01:00,N_101,N_102,eac1,0.554673822930598
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,eac1,0.16711542545559258
2030,sc01,01-03 21:00:00+01:00,N_121,N_122,eac1,0.3052479401606161
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac3,0.13832174164037034
2030,sc01,01-03 21:00:00+01:00,N_120,N_123,eac1,0.0964315184100673
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac1,0.1605570366607496
2030,sc01,01-03 21:00:00+01:00,N_119,N_120,eac1,0.2593056579417883
2030,sc01,01-03 21:00:00+01:00,N_117,N_122,eac1,0.2189610054974924
2030,sc01,01-03 21:00:00+01:00,N_105,N_110,eac1,0.032424767621401146
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,eac1,0.13832153415817297
2030,sc01,01-03 21:00:00+01:00,N_107,N_108,eac1,0.5564586288078353
2030,sc01,01-03 21:00:00+01:00,N_111,N_113,eac1,0.17484444901312204
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,eac1,0.1605570366607496
2030,sc01,01-03 21:00:00+01:00,N_101,N_105,eac1,0.3435805581597408
2030,sc01,01-03 21:00:00+01:00,N_104,N_109,eac1,0.21165238714449036
2030,sc01,01-03 21:00:00+01:00,N_117,N_118,cac2,0.11816178448489133
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 21:00:00+01:00,N_112,N_113,eac1,0.2375004073105073
2030,sc01,01-03 21:00:00+01:00,N_108,N_109,eac1,0.5884974225249245
2030,sc01,01-03 21:00:00+01:00,N_115,N_121,eac1,0.5085081990096989
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_109,eac1,0.4576683096089987
2030,sc01,01-03 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_103,N_124,eac1,0.0812763308334713
2030,sc01,01-03 21:00:00+01:00,N_106,N_110,eac1,0.5185785418764661
2030,sc01,01-03 21:00:00+01:00,N_116,N_119,eac1,0.012180372286151169
2030,sc01,01-03 21:00:00+01:00,N_108,N_110,eac1,0.3728733170275751
2030,sc01,01-03 21:00:00+01:00,N_110,N_112,eac1,0.3083171069484267
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac3,0.025453920070380723
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-03 21:00:00+01:00,N_102,N_104,eac1,0.1416121711151767
2030,sc01,01-03 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_102,N_106,eac1,0.3696855836860904
2030,sc01,01-03 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-03 21:00:00+01:00,N_118,N_121,eac1,0.02545388188957698
2030,sc01,01-05 10:00:00+01:00,N_113,N_123,eac1,0.3365931446169858
2030,sc01,01-05 10:00:00+01:00,N_115,N_124,eac1,0.8678263673417624
2030,sc01,01-05 10:00:00+01:00,N_114,N_116,eac1,0.6667781863507699
2030,sc01,01-05 10:00:00+01:00,N_110,N_111,eac1,0.18419139707524887
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_112,eac1,0.05375251165100962
2030,sc01,01-05 10:00:00+01:00,N_112,N_123,eac1,0.28568853297199365
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac1,0.2890705577449601
2030,sc01,01-05 10:00:00+01:00,N_101,N_103,eac1,0.09868337802663939
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac1,0.31909902398493634
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,eac1,0.2890705577449601
2030,sc01,01-05 10:00:00+01:00,N_111,N_114,eac1,0.42175263460187334
2030,sc01,01-05 10:00:00+01:00,N_101,N_102,eac1,0.17584434157290044
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,eac1,0.15210498579904136
2030,sc01,01-05 10:00:00+01:00,N_121,N_122,eac1,0.4633354985933092
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac3,0.30687050014075007
2030,sc01,01-05 10:00:00+01:00,N_120,N_123,eac1,0.2738046350932359
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac1,0.04656771222602066
2030,sc01,01-05 10:00:00+01:00,N_119,N_120,eac1,0.42747812358625875
2030,sc01,01-05 10:00:00+01:00,N_117,N_122,eac1,0.3780679681997573
2030,sc01,01-05 10:00:00+01:00,N_105,N_110,eac1,0.027634721467644317
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,eac1,0.3068700398359205
2030,sc01,01-05 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_111,N_113,eac1,0.1527153937841572
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,eac1,0.04656771222602066
2030,sc01,01-05 10:00:00+01:00,N_101,N_105,eac1,0.2514159487570972
2030,sc01,01-05 10:00:00+01:00,N_104,N_109,eac1,0.029419661786959744
2030,sc01,01-05 10:00:00+01:00,N_117,N_118,cac2,0.28907084681522877
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 10:00:00+01:00,N_112,N_113,eac1,0.014030070979150351
2030,sc01,01-05 10:00:00+01:00,N_108,N_109,eac1,0.08903482552514584
2030,sc01,01-05 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_109,eac1,0.2814554122155636
2030,sc01,01-05 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_103,N_124,eac1,0.37967525608979924
2030,sc01,01-05 10:00:00+01:00,N_106,N_110,eac1,0.020829863991444295
2030,sc01,01-05 10:00:00+01:00,N_116,N_119,eac1,0.6572771781081499
2030,sc01,01-05 10:00:00+01:00,N_108,N_110,eac1,0.12630458415601126
2030,sc01,01-05 10:00:00+01:00,N_110,N_112,eac1,0.08583892292721715
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac3,0.16346720331925946
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_104,eac1,0.104639677931099
2030,sc01,01-05 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_102,N_106,eac1,0.07864613877622918
2030,sc01,01-05 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 10:00:00+01:00,N_118,N_121,eac1,0.16346695811894488
2030,sc01,01-05 20:00:00+01:00,N_113,N_123,eac1,0.02145648219874446
2030,sc01,01-05 20:00:00+01:00,N_115,N_124,eac1,0.2262859270024324
2030,sc01,01-05 20:00:00+01:00,N_114,N_116,eac1,0.45929510567081133
2030,sc01,01-05 20:00:00+01:00,N_110,N_111,eac1,0.33379959848062296
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_112,eac1,0.13282103735359702
2030,sc01,01-05 20:00:00+01:00,N_112,N_123,eac1,0.28652028735292373
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac1,0.1924018661698542
2030,sc01,01-05 20:00:00+01:00,N_101,N_103,eac1,0.27074115816716904
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac1,0.4718046823783829
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,eac1,0.1924018661698542
2030,sc01,01-05 20:00:00+01:00,N_111,N_114,eac1,0.15819154107794053
2030,sc01,01-05 20:00:00+01:00,N_101,N_102,eac1,0.4841256005017868
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,eac1,0.14349259247324164
2030,sc01,01-05 20:00:00+01:00,N_121,N_122,eac1,0.0013591213841972218
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac3,0.16291635790917838
2030,sc01,01-05 20:00:00+01:00,N_120,N_123,eac1,0.13551012353602615
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac1,0.12563164104646327
2030,sc01,01-05 20:00:00+01:00,N_119,N_120,eac1,0.2710263115036502
2030,sc01,01-05 20:00:00+01:00,N_117,N_122,eac1,0.04497310299623396
2030,sc01,01-05 20:00:00+01:00,N_105,N_110,eac1,0.08642204418160995
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,eac1,0.16291611353513025
2030,sc01,01-05 20:00:00+01:00,N_107,N_108,eac1,0.6079911571933875
2030,sc01,01-05 20:00:00+01:00,N_111,N_113,eac1,0.22364240260164567
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,eac1,0.12563164104646327
2030,sc01,01-05 20:00:00+01:00,N_101,N_105,eac1,0.3810854785048424
2030,sc01,01-05 20:00:00+01:00,N_104,N_109,eac1,0.21109514576638033
2030,sc01,01-05 20:00:00+01:00,N_117,N_118,cac2,0.19240205857152798
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 20:00:00+01:00,N_112,N_113,eac1,0.23869019961356194
2030,sc01,01-05 20:00:00+01:00,N_108,N_109,eac1,0.5688222412418616
2030,sc01,01-05 20:00:00+01:00,N_115,N_121,eac1,0.6542699258953223
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_109,eac1,0.5085545624935812
2030,sc01,01-05 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_103,N_124,eac1,0.09900041127735358
2030,sc01,01-05 20:00:00+01:00,N_106,N_110,eac1,0.47022174261046923
2030,sc01,01-05 20:00:00+01:00,N_116,N_119,eac1,0.027822022999680878
2030,sc01,01-05 20:00:00+01:00,N_108,N_110,eac1,0.34777239809791716
2030,sc01,01-05 20:00:00+01:00,N_110,N_112,eac1,0.32312804336097833
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac3,0.07942982194395848
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_104,eac1,0.09332091899896393
2030,sc01,01-05 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_102,N_106,eac1,0.39067995161356023
2030,sc01,01-05 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 20:00:00+01:00,N_118,N_121,eac1,0.07942970279946385
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.7643499434077576
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6598565643427216
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.2414699093815952
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1470216993243832
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.6708291208695635
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.17038243876060355
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.037179826743622656
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
