Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224485005253583
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962970192559472
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12783938687442342
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09607221624897866
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.15237586164442252
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac2,0.0103654058526792
2030,sc01,01-03 14:00:00+01:00,bus080,bus099,cac1,0.05259600381481777
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.07616508771403213
2030,sc01,01-03 14:00:00+01:00,bus071,bus072,eac1,0.017064351328377525
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2879982196080454
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3364516240413876
2030,sc01,01-03 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus047,bus069,eac1,-0.12455788326465406
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5967159585341161
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,eac1,0.38994543026220796
2030,sc01,01-03 14:00:00+01:00,bus031,bus032,eac1,0.055777094188865006
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012341791663086521
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.13626300530885682
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.02335284141719518
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.1384579579843233
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.21553921291596112
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.07969889881625825
2030,sc01,01-03 14:00:00+01:00,bus100,bus103,eac1,0.7704133447084733
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011349406171632659
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.2571929422736834
2030,sc01,01-03 14:00:00+01:00,bus078,bus079,eac1,-0.06354843944906441
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.06868596863014786
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.49523272660140993
2030,sc01,01-03 14:00:00+01:00,bus076,bus077,eac1,-0.2818906610127603
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.03018847498162247
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.2930412088012311
2030,sc01,01-03 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12998915279064271
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.004202760676332851
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus100,bus101,eac1,-0.29189431050000003
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14362809507163266
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac2,0.11530277403278533
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.28309328976220793
2030,sc01,01-03 14:00:00+01:00,bus105,bus108,eac1,0.26331222513896113
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011751745846524664
2030,sc01,01-03 14:00:00+01:00,bus027,bus028,eac1,-0.010765809921135017
2030,sc01,01-03 14:00:00+01:00,bus051,bus052,eac1,0.08685153243091581
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011350905799257016
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.1127524119593446
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006419035441232568
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28034563397001844
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04659485280414716
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895457452598495
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus108,bus109,eac1,0.2562513992759612
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.2222524522
2030,sc01,01-03 14:00:00+01:00,bus017,bus018,eac1,0.15412134758778995
2030,sc01,01-03 14:00:00+01:00,bus069,bus070,eac1,0.3297528830612164
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,eac1,0.20211942417530993
2030,sc01,01-03 14:00:00+01:00,bus060,bus062,eac1,-0.016875977033236622
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006382480871417184
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.002975549377464193
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22142275575697712
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13525051485141404
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17352910687934464
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15231563820072747
2030,sc01,01-07 19:00:00+01:00,bus055,bus059,eac1,0.0034953054073513234
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.28583201173986
2030,sc01,01-07 19:00:00+01:00,bus081,bus080,eac1,-0.1252793053634058
2030,sc01,01-07 19:00:00+01:00,bus085,bus089,eac1,-0.11551782607927819
2030,sc01,01-07 19:00:00+01:00,bus094,bus095,eac1,0.14365637882096416
2030,sc01,01-07 19:00:00+01:00,bus075,bus077,eac1,-0.21968349219075742
2030,sc01,01-07 19:00:00+01:00,bus044,bus045,eac1,-0.17434955675791328
2030,sc01,01-07 19:00:00+01:00,bus018,bus019,eac1,0.05998906235064899
2030,sc01,01-07 19:00:00+01:00,bus090,bus091,eac1,-0.3422820453553437
2030,sc01,01-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,eac1,-0.13230513765996993
2030,sc01,01-07 19:00:00+01:00,bus076,bus118,eac1,0.05751709905705554
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,eac1,-0.2263926112481265
2030,sc01,01-07 19:00:00+01:00,bus059,bus060,eac1,-0.029454654550682136
2030,sc01,01-07 19:00:00+01:00,bus079,bus080,eac1,-0.23839490864499618
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,cac1,-0.7045588860311498
2030,sc01,01-07 19:00:00+01:00,bus094,bus096,eac1,0.02018496273356246
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac1,0.005149173219855641
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,eac1,0.24446117413633772
2030,sc01,01-07 19:00:00+01:00,bus048,bus049,eac1,-0.17437170114534103
2030,sc01,01-07 19:00:00+01:00,bus030,bus017,eac1,0.7353373750768266
2030,sc01,01-07 19:00:00+01:00,bus049,bus066,eac1,-0.0826937524289535
2030,sc01,01-07 19:00:00+01:00,bus099,bus100,cac1,0.07847393495017685
2030,sc01,01-07 19:00:00+01:00,bus054,bus055,eac1,-0.00457392380663163
2030,sc01,01-07 19:00:00+01:00,bus034,bus043,eac1,-0.06055328718791331
2030,sc01,01-07 19:00:00+01:00,bus083,bus085,eac1,-0.08091413079940046
2030,sc01,01-07 19:00:00+01:00,bus085,bus088,eac1,-0.004659327182188866
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.17201122989465634
2030,sc01,01-07 19:00:00+01:00,bus034,bus037,eac1,-0.3456225710700982
2030,sc01,01-07 19:00:00+01:00,bus103,bus110,eac1,0.3432614305886742
2030,sc01,01-07 19:00:00+01:00,bus114,bus115,eac1,0.06260457382800982
2030,sc01,01-07 19:00:00+01:00,bus070,bus074,eac1,0.03877961970079663
2030,sc01,01-07 19:00:00+01:00,bus019,bus034,eac1,-0.10072723741116896
2030,sc01,01-07 19:00:00+01:00,bus092,bus094,eac1,0.16811951493479438
2030,sc01,01-07 19:00:00+01:00,bus059,bus061,eac1,-0.06173844068255241
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,cac1,0.2604532867050826
2030,sc01,01-07 19:00:00+01:00,bus051,bus058,eac1,-0.07542402889350136
2030,sc01,01-07 19:00:00+01:00,bus053,bus054,eac1,-0.0951761827124658
2030,sc01,01-07 19:00:00+01:00,bus052,bus053,eac1,-0.02080559784246583
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus017,bus113,cac1,-0.36215063761428573
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus027,bus032,eac1,-0.04850296582695357
2030,sc01,01-07 19:00:00+01:00,bus077,bus078,eac1,0.1338240210550038
2030,sc01,01-07 19:00:00+01:00,bus070,bus075,eac1,-0.05708253760604448
2030,sc01,01-07 19:00:00+01:00,bus037,bus040,eac1,0.0797232206901245
2030,sc01,01-07 19:00:00+01:00,bus060,bus061,eac1,-0.36961786611362624
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.060865873025688355
2030,sc01,01-07 19:00:00+01:00,bus039,bus040,eac1,0.018588144030155684
2030,sc01,01-07 19:00:00+01:00,bus070,bus071,eac1,0.12490494716417899
2030,sc01,01-07 19:00:00+01:00,bus008,bus009,eac1,-0.615012
2030,sc01,01-07 19:00:00+01:00,bus095,bus096,eac1,-0.0819124968790359
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.2904620727345635
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,cac1,-0.46324882787909116
2030,sc01,01-07 19:00:00+01:00,bus043,bus044,eac1,-0.1226134977179133
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,eac1,0.1689567354188103
2030,sc01,01-07 19:00:00+01:00,bus021,bus022,eac1,-0.0951869433328254
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac1,-0.03174311295838922
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.2535260079143116
2030,sc01,01-07 19:00:00+01:00,bus001,bus002,eac1,-0.10334090511339133
2030,sc01,01-07 19:00:00+01:00,bus005,bus011,eac1,0.13911332263607745
2030,sc01,01-07 19:00:00+01:00,bus028,bus029,eac1,0.0017280828110300406
2030,sc01,01-07 19:00:00+01:00,bus026,bus025,eac1,0.36497052726543644
2030,sc01,01-07 19:00:00+01:00,bus075,bus118,eac1,0.056259953542944496
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,eac1,0.2604532867050826
2030,sc01,01-07 19:00:00+01:00,bus038,bus037,cac1,0.7914526682235106
2030,sc01,01-07 19:00:00+01:00,bus015,bus019,eac1,0.07175237479537216
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,eac1,0.45788590542606555
2030,sc01,01-07 19:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus020,bus021,eac1,-0.029801529842825414
2030,sc01,01-07 19:00:00+01:00,bus100,bus106,eac1,0.1539374372333533
2030,sc01,01-07 19:00:00+01:00,bus022,bus023,eac1,-0.1479785776628254
2030,sc01,01-07 19:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus035,bus037,eac1,-0.11805722595315926
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus056,bus057,eac1,0.08646453381732666
2030,sc01,01-07 19:00:00+01:00,bus049,bus051,eac1,0.02491736253403276
2030,sc01,01-07 19:00:00+01:00,bus008,bus005,cac1,0.6496363338965299
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,cac1,-0.1295923511223973
2030,sc01,01-07 19:00:00+01:00,bus063,bus059,eac1,0.45926865980448306
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus037,bus039,eac1,0.11574451285015563
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac2,-0.1662857084436532
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac2,0.0701603189238631
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,eac1,-0.15441627595969715
2030,sc01,01-07 19:00:00+01:00,bus104,bus105,eac1,0.06950367439571314
2030,sc01,01-07 19:00:00+01:00,bus003,bus005,cac1,-0.21082386643184545
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.658670797095517
2030,sc01,01-07 19:00:00+01:00,bus068,bus116,eac1,0.6245671875000001
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,eac1,0.10313850912860745
2030,sc01,01-07 19:00:00+01:00,bus045,bus046,eac1,-0.12538536138791262
2030,sc01,01-07 19:00:00+01:00,bus069,bus075,eac1,0.43777755435743493
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.32461038149920335
2030,sc01,01-07 19:00:00+01:00,bus065,bus066,eac1,-0.17138819547246475
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac1,-0.28583201173986
2030,sc01,01-07 19:00:00+01:00,bus029,bus031,eac1,-0.11923230838896992
2030,sc01,01-07 19:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.4122885743396085
2030,sc01,01-07 19:00:00+01:00,bus002,bus012,eac1,-0.20892417381339137
2030,sc01,01-07 19:00:00+01:00,bus103,bus104,eac1,0.052968391636422085
2030,sc01,01-07 19:00:00+01:00,bus013,bus015,eac1,0.021610985357810364
2030,sc01,01-07 19:00:00+01:00,bus049,bus069,eac1,0.011447381323036465
2030,sc01,01-07 19:00:00+01:00,bus083,bus084,eac1,-0.0426770068220666
2030,sc01,01-07 19:00:00+01:00,bus080,bus096,eac1,0.18996178212789483
2030,sc01,01-07 19:00:00+01:00,bus015,bus017,eac1,-0.41444719096698157
2030,sc01,01-07 19:00:00+01:00,bus017,bus031,eac1,0.24697911908776893
2030,sc01,01-07 19:00:00+01:00,bus062,bus066,eac1,0.007064215092219439
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.12115163979785992
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.06638994105717455
2030,sc01,01-07 19:00:00+01:00,bus047,bus049,eac1,-0.19160401109508143
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,eac1,-0.342045473811
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.02161869127357119
2030,sc01,01-07 19:00:00+01:00,bus001,bus003,eac1,-0.1291212588776086
2030,sc01,01-07 19:00:00+01:00,bus103,bus105,eac1,0.06779958232225974
2030,sc01,01-07 19:00:00+01:00,bus082,bus083,cac1,-0.00973008982146717
2030,sc01,01-07 19:00:00+01:00,bus032,bus113,eac1,-0.20840004231571418
2030,sc01,01-07 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus088,bus089,eac1,-0.27400747948218895
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,-0.04319745037413247
2030,sc01,01-07 19:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,eac1,1.139
2030,sc01,01-07 19:00:00+01:00,bus004,bus005,eac1,-0.2996991448286075
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac1,0.03720736062079322
2030,sc01,01-07 19:00:00+01:00,bus062,bus067,eac1,0.04876145907006335
2030,sc01,01-07 19:00:00+01:00,bus024,bus070,eac1,-0.06906976841948886
