Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-05 22:00:00+01:00,CC NG 18,6.445655496438826
2030,sc01,01-05 22:00:00+01:00,Wind 11,0.28352883312
2030,sc01,01-05 22:00:00+01:00,ST Other 02,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 41,0.04869909
2030,sc01,01-05 22:00:00+01:00,ST NG 09,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 54,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 11,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 36,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 28,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 40,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 09,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 41,0.0
2030,sc01,01-05 22:00:00+01:00,Geo 01,0.28800000000000003
2030,sc01,01-05 22:00:00+01:00,CT NG 41,0.9418679999999999
2030,sc01,01-05 22:00:00+01:00,Hydro 23,9.021794056681314
2030,sc01,01-05 22:00:00+01:00,CC NG 13,0.9973637999999998
2030,sc01,01-05 22:00:00+01:00,CT NG 08,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 43,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 10,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 33,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 24,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 19,2.43684
2030,sc01,01-05 22:00:00+01:00,Solar 69,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 61,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 20,13.646021399999999
2030,sc01,01-05 22:00:00+01:00,CC NG 07,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 43,0.43605
2030,sc01,01-05 22:00:00+01:00,Solar 65,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 26,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 35,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 07,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 28,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 12,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 09,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 38,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro 21,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 09,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 22,5.224181596256132
2030,sc01,01-05 22:00:00+01:00,ST NG 08,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 39,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 53,0.0
2030,sc01,01-05 22:00:00+01:00,Wind 12,0.040226556042
2030,sc01,01-05 22:00:00+01:00,Solar 68,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 60,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 05,0.8703557999999999
2030,sc01,01-05 22:00:00+01:00,Hydro 24,13.2336666
2030,sc01,01-05 22:00:00+01:00,Solar 55,0.0
2030,sc01,01-05 22:00:00+01:00,Wind 09,0.28352883312
2030,sc01,01-05 22:00:00+01:00,Wind N03,3.2719870355136473
2030,sc01,01-05 22:00:00+01:00,Solar 14,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 28,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 72,0.0
2030,sc01,01-05 22:00:00+01:00,Wind 08,0.28352883312
2030,sc01,01-05 22:00:00+01:00,Hydro 34,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 31,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 03,0.4316895
2030,sc01,01-05 22:00:00+01:00,CC NG 11,10.3809384
2030,sc01,01-05 22:00:00+01:00,CC NG 36,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 05,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 10,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 73,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 06,0.8703557999999999
2030,sc01,01-05 22:00:00+01:00,Solar 16,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 04,1.0929959999999999
2030,sc01,01-05 22:00:00+01:00,Solar 06,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 15,0.0
2030,sc01,01-05 22:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 69,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 01,0.44302680000000005
2030,sc01,01-05 22:00:00+01:00,Solar 46,0.0
2030,sc01,01-05 22:00:00+01:00,Wind N08,19.312472322
2030,sc01,01-05 22:00:00+01:00,CT NG 15,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 32,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 02,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 54,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 68,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 03,0.0
2030,sc01,01-05 22:00:00+01:00,ST NG 05,0.0
2030,sc01,01-05 22:00:00+01:00,Solar 22,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 37,0.0
2030,sc01,01-05 22:00:00+01:00,CC NG 21,0.0
2030,sc01,01-05 22:00:00+01:00,CT NG 75,0.8790768
2030,sc01,01-05 22:00:00+01:00,CT NG 34,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 20,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 22,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 36,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 48,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 02,0.984504
2030,sc01,01-07 12:00:00+01:00,CT NG 47,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 11,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 51,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 74,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 26,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 29,44.195976
2030,sc01,01-07 12:00:00+01:00,CT NG 49,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 67,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 21,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 67,4.529906068000001
2030,sc01,01-07 12:00:00+01:00,Wind N10,8.25286279194803
2030,sc01,01-07 12:00:00+01:00,CT NG 30,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 52,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 23,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 13,5.595366288
2030,sc01,01-07 12:00:00+01:00,CT NG 52,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 03,0.8205741696000001
2030,sc01,01-07 12:00:00+01:00,Solar 31,0.0
2030,sc01,01-07 12:00:00+01:00,Wind N02,11.183210436
2030,sc01,01-07 12:00:00+01:00,CT NG 72,0.48164803730076367
2030,sc01,01-07 12:00:00+01:00,CC NG 16,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 25,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 04,0.41028708480000003
2030,sc01,01-07 12:00:00+01:00,Wind N09,0.16705336427999998
2030,sc01,01-07 12:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 66,13.986084984
2030,sc01,01-07 12:00:00+01:00,Solar 57,0.0
2030,sc01,01-07 12:00:00+01:00,CT Oil 05,2.5632
2030,sc01,01-07 12:00:00+01:00,CT NG 42,3.193824
2030,sc01,01-07 12:00:00+01:00,Wind 02,3.1181818440000004
2030,sc01,01-07 12:00:00+01:00,CT NG 07,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 24,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 29,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 06,2.15845688
2030,sc01,01-07 12:00:00+01:00,Wind N01,8.224015188
2030,sc01,01-07 12:00:00+01:00,Solar 42,0.0
2030,sc01,01-07 12:00:00+01:00,CT Oil 04,2.5632
2030,sc01,01-07 12:00:00+01:00,CC NG 04,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 08,0.553124
2030,sc01,01-07 12:00:00+01:00,Solar 56,0.0
2030,sc01,01-07 12:00:00+01:00,Wind N06,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 33,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 23,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 20,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 45,2.3391660000000005
2030,sc01,01-07 12:00:00+01:00,CC NG 10,2.7660068
2030,sc01,01-07 12:00:00+01:00,Solar 71,9.854556087395478
2030,sc01,01-07 12:00:00+01:00,CC NG 03,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 34,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 24,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 19,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 14,6.372529999999999
2030,sc01,01-07 12:00:00+01:00,Wind 07,1.486737934
2030,sc01,01-07 12:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 35,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 73,1.938
2030,sc01,01-07 12:00:00+01:00,Wind 14,45.447284120000006
2030,sc01,01-07 12:00:00+01:00,CC NG 06,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 33,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 70,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 14,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 46,0.0
2030,sc01,01-07 12:00:00+01:00,ST NG 06,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 64,5.806142416000001
2030,sc01,01-07 12:00:00+01:00,CC NG 29,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 28,44.195976
2030,sc01,01-07 12:00:00+01:00,Solar 34,14.155956464
2030,sc01,01-07 12:00:00+01:00,Solar 59,0.32251278687999996
2030,sc01,01-07 12:00:00+01:00,Solar 50,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 47,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 30,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 03,3.7438258060000003
2030,sc01,01-07 12:00:00+01:00,Hydro 42,0.10235179999999999
2030,sc01,01-07 12:00:00+01:00,CC NG 15,1.0443600000000002
2030,sc01,01-07 12:00:00+01:00,Solar 63,16.588978328000003
2030,sc01,01-07 12:00:00+01:00,CC NG 12,5.802
2030,sc01,01-07 12:00:00+01:00,CT NG 35,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 50,1.9364496
2030,sc01,01-07 12:00:00+01:00,CT NG 25,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 26,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 74,1.6279200000000003
2030,sc01,01-07 12:00:00+01:00,ST NG 10,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 21,3.6157022548
2030,sc01,01-07 12:00:00+01:00,CT NG 13,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 45,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 10,1.486737934
2030,sc01,01-07 12:00:00+01:00,CT NG 70,1.7062152
2030,sc01,01-07 12:00:00+01:00,Solar 17,0.0
2030,sc01,01-07 12:00:00+01:00,Wind N04,31.41818182
2030,sc01,01-07 12:00:00+01:00,Solar 18,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 27,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 48,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 37,2.9444389444000003
2030,sc01,01-07 12:00:00+01:00,Solar 40,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 32,0.0
2030,sc01,01-07 12:00:00+01:00,Wind N07,16.326530612
2030,sc01,01-07 12:00:00+01:00,Hydro 22,0.5627016
2030,sc01,01-07 12:00:00+01:00,Solar 58,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 38,3.7983760000000006
2030,sc01,01-07 12:00:00+01:00,CT NG 56,1.8178439999999998
2030,sc01,01-07 12:00:00+01:00,ST NG 02,12.61
2030,sc01,01-07 12:00:00+01:00,CT NG 71,1.7062152
2030,sc01,01-07 12:00:00+01:00,CT NG 44,2.3391660000000005
2030,sc01,01-07 12:00:00+01:00,Wind 16,13.291988687999998
2030,sc01,01-07 12:00:00+01:00,CC NG 39,9.55396
2030,sc01,01-07 12:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-07 12:00:00+01:00,ST NG 01,9.8996588880072
2030,sc01,01-07 12:00:00+01:00,CC NG 17,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 01,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 25,0.381264
2030,sc01,01-07 12:00:00+01:00,Solar 26,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 27,0.381264
2030,sc01,01-07 12:00:00+01:00,Solar 01,20.02573942
2030,sc01,01-07 12:00:00+01:00,Wind N05,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 12,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 44,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 04,1.0404931832
2030,sc01,01-07 12:00:00+01:00,Wind 15,4.445481168
2030,sc01,01-07 12:00:00+01:00,Hydro 43,0.15503399999999998
2030,sc01,01-07 12:00:00+01:00,Solar 08,0.5384820392
2030,sc01,01-07 12:00:00+01:00,CT NG 16,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 66,1.7055219082225137
2030,sc01,01-07 12:00:00+01:00,Wind 01,0.9436602948
2030,sc01,01-07 12:00:00+01:00,CC NG 40,29.052547999999998
2030,sc01,01-07 12:00:00+01:00,CC NG 25,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 62,2.5941245900000003
2030,sc01,01-07 12:00:00+01:00,Wind 17,13.291988687999998
2030,sc01,01-07 12:00:00+01:00,CT NG 55,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 53,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 75,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 04,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 18,16.72560648489659
2030,sc01,01-07 12:00:00+01:00,Wind 11,1.486737934
2030,sc01,01-07 12:00:00+01:00,ST Other 02,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 41,0.10235179999999999
2030,sc01,01-07 12:00:00+01:00,ST NG 09,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 54,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 11,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 36,14.597622304
2030,sc01,01-07 12:00:00+01:00,CC NG 28,7.02042
2030,sc01,01-07 12:00:00+01:00,Hydro 40,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 09,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 41,0.0
2030,sc01,01-07 12:00:00+01:00,Geo 01,0.64
2030,sc01,01-07 12:00:00+01:00,CT NG 41,2.09304
2030,sc01,01-07 12:00:00+01:00,Hydro 23,16.87289334547533
2030,sc01,01-07 12:00:00+01:00,CC NG 13,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 08,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 43,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 10,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 33,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 24,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 19,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 69,26.387765264000002
2030,sc01,01-07 12:00:00+01:00,Solar 61,0.051155409840000006
2030,sc01,01-07 12:00:00+01:00,Hydro 20,0.5627016
2030,sc01,01-07 12:00:00+01:00,CC NG 07,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 43,0.969
2030,sc01,01-07 12:00:00+01:00,Solar 65,13.729443511718191
2030,sc01,01-07 12:00:00+01:00,CT NG 26,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 35,0.0
2030,sc01,01-07 12:00:00+01:00,ST NG 07,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 28,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 12,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 09,2.7567705988
2030,sc01,01-07 12:00:00+01:00,Solar 38,4.2906935399999995
2030,sc01,01-07 12:00:00+01:00,Hydro 21,0.5627016
2030,sc01,01-07 12:00:00+01:00,CT NG 09,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 22,20.348002539269707
2030,sc01,01-07 12:00:00+01:00,ST NG 08,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 39,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 53,1.912054129744547
2030,sc01,01-07 12:00:00+01:00,Wind 12,9.29383668
2030,sc01,01-07 12:00:00+01:00,Solar 68,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 60,0.4126190164
2030,sc01,01-07 12:00:00+01:00,CT NG 05,0.0
2030,sc01,01-07 12:00:00+01:00,Hydro 24,29.408148
2030,sc01,01-07 12:00:00+01:00,Solar 55,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 09,1.486737934
2030,sc01,01-07 12:00:00+01:00,Wind N03,11.183210436
2030,sc01,01-07 12:00:00+01:00,Solar 14,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 28,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 72,0.0
2030,sc01,01-07 12:00:00+01:00,Wind 08,1.486737934
2030,sc01,01-07 12:00:00+01:00,Hydro 34,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 31,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 03,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 11,23.068752
2030,sc01,01-07 12:00:00+01:00,CC NG 36,0.0
2030,sc01,01-07 12:00:00+01:00,CC NG 05,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 10,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 73,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 06,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 16,0.0
2030,sc01,01-07 12:00:00+01:00,ST NG 04,2.42888
2030,sc01,01-07 12:00:00+01:00,Solar 06,1.3580045052
2030,sc01,01-07 12:00:00+01:00,Solar 15,0.0
2030,sc01,01-07 12:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 69,0.0
2030,sc01,01-07 12:00:00+01:00,CT NG 01,0.0
2030,sc01,01-07 12:00:00+01:00,Solar 46,0.0
2030,sc01,01-07 12:00:00+01:00,Wind N08,23.622140220000002
