Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 12:00:00+01:00,bus044,bus045,eac1,-0.05793576259101396
2030,sc01,01-07 12:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus071,bus073,eac1,0.027117766910000007
2030,sc01,01-07 12:00:00+01:00,bus045,bus046,eac1,-0.114982050996224
2030,sc01,01-07 12:00:00+01:00,bus076,bus077,eac1,-0.061038925216760465
2030,sc01,01-07 12:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus024,bus070,eac1,0.09158396122862078
2030,sc01,01-07 12:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus049,bus066,eac2,0.008858454521808445
2030,sc01,01-07 12:00:00+01:00,bus064,bus061,eac1,0.4635917514263377
2030,sc01,01-07 12:00:00+01:00,bus054,bus056,eac1,-0.11181793472288554
2030,sc01,01-07 12:00:00+01:00,bus015,bus033,eac1,0.22256798314652426
2030,sc01,01-07 12:00:00+01:00,bus094,bus096,eac1,-0.029265652496668626
2030,sc01,01-07 12:00:00+01:00,bus104,bus105,eac1,-0.011057545089552423
2030,sc01,01-07 12:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus029,bus031,eac1,-0.15985533672111063
2030,sc01,01-07 12:00:00+01:00,bus018,bus019,eac1,0.022777142561381858
2030,sc01,01-07 12:00:00+01:00,bus006,bus007,eac1,-0.10161961551999998
2030,sc01,01-07 12:00:00+01:00,bus026,bus025,eac1,0.5087000634817427
2030,sc01,01-07 12:00:00+01:00,bus106,bus107,eac1,-0.2212176128917598
2030,sc01,01-07 12:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus063,bus059,eac1,0.40476903537155184
2030,sc01,01-07 12:00:00+01:00,bus095,bus096,eac1,-0.11792339124383772
2030,sc01,01-07 12:00:00+01:00,bus077,bus080,eac1,-0.4567343214735826
2030,sc01,01-07 12:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus051,bus052,eac1,0.0799194133816985
2030,sc01,01-07 12:00:00+01:00,bus017,bus031,eac1,0.3970779088921099
2030,sc01,01-07 12:00:00+01:00,bus100,bus103,eac1,0.3740053973765698
2030,sc01,01-07 12:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus046,bus047,eac1,-0.04323973266491732
2030,sc01,01-07 12:00:00+01:00,bus040,bus042,eac1,0.00888201935585059
2030,sc01,01-07 12:00:00+01:00,bus083,bus085,eac1,-0.06687762340489978
2030,sc01,01-07 12:00:00+01:00,bus079,bus080,eac1,-0.2856973387946713
2030,sc01,01-07 12:00:00+01:00,bus098,bus100,eac1,0.19213467245271054
2030,sc01,01-07 12:00:00+01:00,bus077,bus082,eac1,0.25856766354373595
2030,sc01,01-07 12:00:00+01:00,bus032,bus114,eac1,0.09022764666631455
2030,sc01,01-07 12:00:00+01:00,bus069,bus070,eac1,0.3128363907413798
2030,sc01,01-07 12:00:00+01:00,bus005,bus011,eac1,-0.08364647096923716
2030,sc01,01-07 12:00:00+01:00,bus049,bus066,eac1,0.008858454521808445
2030,sc01,01-07 12:00:00+01:00,bus085,bus089,eac1,-0.1382198281839792
2030,sc01,01-07 12:00:00+01:00,bus114,bus115,eac1,0.04785954807631454
2030,sc01,01-07 12:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus004,bus005,eac1,-0.08364647096923727
2030,sc01,01-07 12:00:00+01:00,bus048,bus049,eac1,-0.11190733852130674
2030,sc01,01-07 12:00:00+01:00,bus019,bus034,eac1,0.24010592310377454
2030,sc01,01-07 12:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus056,bus057,eac1,-0.0190616080646262
2030,sc01,01-07 12:00:00+01:00,bus022,bus023,eac1,0.1573289531529548
2030,sc01,01-07 12:00:00+01:00,bus068,bus116,eac1,0.7106278963999999
2030,sc01,01-07 12:00:00+01:00,bus030,bus038,eac1,0.25104412098609186
2030,sc01,01-07 12:00:00+01:00,bus077,bus080,eac2,-0.21096775801398815
2030,sc01,01-07 12:00:00+01:00,bus068,bus081,eac1,0.03180671507172228
2030,sc01,01-07 12:00:00+01:00,bus056,bus059,eac1,0.053499287558558595
2030,sc01,01-07 12:00:00+01:00,bus077,bus078,eac1,0.09953622310532872
2030,sc01,01-07 12:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus090,bus091,eac1,-0.3921446966849202
2030,sc01,01-07 12:00:00+01:00,bus070,bus071,eac1,-0.04578501598060136
2030,sc01,01-07 12:00:00+01:00,bus013,bus015,eac1,0.2877205143436137
2030,sc01,01-07 12:00:00+01:00,bus080,bus097,eac1,0.255718026673213
2030,sc01,01-07 12:00:00+01:00,bus062,bus067,eac1,-0.06874478477452894
2030,sc01,01-07 12:00:00+01:00,bus068,bus069,eac1,-0.4137240893629387
2030,sc01,01-07 12:00:00+01:00,bus003,bus012,eac1,0.056411029129843415
2030,sc01,01-07 12:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus089,bus090,eac1,-0.013468399077464444
2030,sc01,01-07 12:00:00+01:00,bus078,bus079,eac1,-0.13412996339467131
2030,sc01,01-07 12:00:00+01:00,bus050,bus057,eac1,0.0657041936146262
2030,sc01,01-07 12:00:00+01:00,bus066,bus067,eac1,0.16079560249452896
2030,sc01,01-07 12:00:00+01:00,bus085,bus088,eac1,-0.03742671137602094
2030,sc01,01-07 12:00:00+01:00,bus056,bus059,eac2,0.056185444256059425
2030,sc01,01-07 12:00:00+01:00,bus049,bus050,eac1,0.12709487158462618
2030,sc01,01-07 12:00:00+01:00,bus001,bus002,eac1,0.11305422425015665
2030,sc01,01-07 12:00:00+01:00,bus063,bus064,eac1,-0.40476903537155184
2030,sc01,01-07 12:00:00+01:00,bus085,bus086,eac1,-0.09083395459999988
2030,sc01,01-07 12:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus033,bus037,eac1,0.21824979117452425
2030,sc01,01-07 12:00:00+01:00,bus037,bus040,eac1,0.17291426605174431
2030,sc01,01-07 12:00:00+01:00,bus070,bus075,eac1,0.05310117663653702
2030,sc01,01-07 12:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus023,bus025,eac1,-0.1357895370562674
2030,sc01,01-07 12:00:00+01:00,bus110,bus111,eac1,-0.2670584477055628
2030,sc01,01-07 12:00:00+01:00,bus035,bus036,eac1,-0.057912846658448425
2030,sc01,01-07 12:00:00+01:00,bus039,bus040,eac1,0.10765969995010849
2030,sc01,01-07 12:00:00+01:00,bus042,bus049,eac1,-0.17259877609907354
2030,sc01,01-07 12:00:00+01:00,bus030,bus017,eac1,-0.10765623800120494
2030,sc01,01-07 12:00:00+01:00,bus059,bus061,eac1,-0.07530137689698063
2030,sc01,01-07 12:00:00+01:00,bus083,bus084,eac1,-0.030400280925100276
2030,sc01,01-07 12:00:00+01:00,bus084,bus085,eac1,-0.0918104708551003
2030,sc01,01-07 12:00:00+01:00,bus027,bus115,eac1,0.033050181283685476
2030,sc01,01-07 12:00:00+01:00,bus025,bus027,eac1,0.3729105264254753
2030,sc01,01-07 12:00:00+01:00,bus056,bus058,eac1,0.026126808698366644
2030,sc01,01-07 12:00:00+01:00,bus089,bus090,eac2,-0.02539678060745576
2030,sc01,01-07 12:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus047,bus069,eac1,-0.03438272591854197
2030,sc01,01-07 12:00:00+01:00,bus049,bus054,eac1,0.07360245295214618
2030,sc01,01-07 12:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus016,bus017,eac1,0.12050412132786914
2030,sc01,01-07 12:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 12:00:00+01:00,bus017,bus018,eac1,-0.02002155913861814
2030,sc01,01-07 12:00:00+01:00,bus051,bus058,eac1,0.013323541751633361
2030,sc01,01-07 12:00:00+01:00,bus108,bus109,eac1,0.1704889754949419
2030,sc01,01-07 12:00:00+01:00,bus046,bus048,eac1,-0.0341696959313067
2030,sc01,01-07 12:00:00+01:00,bus080,bus098,eac1,0.3039106653527105
2030,sc01,01-07 12:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus100,bus106,eac1,0.0889882328814734
2030,sc01,01-07 12:00:00+01:00,bus103,bus110,eac1,0.17773923429697625
2030,sc01,01-07 12:00:00+01:00,bus040,bus041,eac1,0.1070410191460025
2030,sc01,01-07 12:00:00+01:00,bus059,bus060,eac1,-0.047895679432393146
2030,sc01,01-07 12:00:00+01:00,bus092,bus093,eac1,0.0706849295
2030,sc01,01-07 12:00:00+01:00,bus032,bus113,eac1,-0.3929919647324147
2030,sc01,01-07 12:00:00+01:00,bus043,bus044,eac1,-0.0052785938010139755
2030,sc01,01-07 12:00:00+01:00,bus053,bus054,eac1,-0.061552950968301545
2030,sc01,01-07 12:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 12:00:00+01:00,bus042,bus049,eac2,-0.17259877609907354
2030,sc01,01-07 12:00:00+01:00,bus005,bus006,cac1,0.0
