Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-03 04:00:00+01:00,Area_12,N_122,PowerFlowIn,-870.0546412571882
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_123,PowerFlowIn,-2.842170943040401e-14
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-03 04:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Solar,73.91617450463879
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,EnergyDemand,-17.416351877740002
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Solar,56.84519999999999
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,EnergyDemand,-15.642464184900001
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_102,PowerFlowIn,4.643367359926001
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Solar,56.5468
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,EnergyDemand,-29.027253127079998
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,PowerFlowOut,-40.12821000929253
2030,sc01,02-13 14:00:00+01:00,Area_11,N_103,PowerFlowIn,12.608663136372565
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Solar,28.348
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,EnergyDemand,-11.93342628881
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_104,PowerFlowIn,13.179281334209831
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,EnergyDemand,-11.44963873147
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_105,PowerFlowIn,39.247792130600224
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,EnergyDemand,-21.93170235945
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_106,PowerFlowIn,32.66682184081635
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,EnergyDemand,-20.15781467407
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,EnergyDemand,-27.575890469980003
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_108,PowerFlowIn,-0.0746419768227291
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,EnergyDemand,-28.22094054146
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_109,PowerFlowIn,30.82335153925834
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,EnergyDemand,-31.44619088767
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_110,PowerFlowIn,7.555708764886067
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_111,PowerFlowIn,-4.68852011304293
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_11,N_112,PowerFlowIn,-16.599551011943213
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Solar,101.1576
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,EnergyDemand,-42.734567104999996
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_113,PowerFlowIn,-45.37480356050382
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,EnergyDemand,-31.284928369800003
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_114,PowerFlowIn,21.739068016201696
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,EnergyDemand,-51.120218004399995
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,PowerFlowOut,51.12021800439962
2030,sc01,02-13 14:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,EnergyDemand,-16.12625174224
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_116,PowerFlowIn,-31.01515485918551
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,EnergyDemand,-0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_117,PowerFlowIn,-23.686030712782618
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Solar,84.89480000000002
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,EnergyDemand,-53.7004182754
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_118,PowerFlowIn,-23.191998641271034
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Solar,57.8896
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,EnergyDemand,-29.188515644949995
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,PowerFlowOut,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_119,PowerFlowIn,-23.455375888642685
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Coal,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Gas,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,EnergyDemand,-20.64160222022
2030,sc01,02-13 14:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
