Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,0.0037725942577604005
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,0.03546993020177949
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,0.16665231341535194
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,0.09751043818792644
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.3437328656162811
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,0.10221402904800493
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,0.055952176094946994
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,0.011305121165477558
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,0.42223355876959573
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.02408497205358818
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,0.0037725942577604005
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,0.22714831119933443
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,0.17770035257549732
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.39777428008289895
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,0.0970158892170385
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.37710715721189514
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,0.021935789497237998
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.7966148627932909
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.6072978347763079
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,0.011305109860378224
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,0.003358915116876751
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,0.024778918747313673
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,0.02408494194744838
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.6104138750962269
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,0.14139261146359403
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,0.18441066097338507
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.6375285621328388
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,0.0941977150660394
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,0.10330144160583525
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,0.23445784652485716
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,0.020971069453480307
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,0.010607638418894155
2030,sc01,03-11 21:00:00+01:00,N_121,N_122,eac1,0.9776331258993335
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_103,N_109,eac1,0.20102675363991995
2030,sc01,03-11 21:00:00+01:00,N_110,N_112,eac1,0.19688377085814054
2030,sc01,03-11 21:00:00+01:00,N_101,N_102,eac1,0.09390495405220861
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac2,0.15775232002093106
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac1,0.6836962225672922
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac1,0.07164488162199921
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac1,0.14100322145726646
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,eac1,0.34114120976007667
2030,sc01,03-11 21:00:00+01:00,N_111,N_113,eac1,0.07807358863328387
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac1,0.15775216226892652
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,eac1,0.6836962225672922
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,eac1,0.07164488162199921
2030,sc01,03-11 21:00:00+01:00,N_112,N_113,eac1,0.020634947079747452
2030,sc01,03-11 21:00:00+01:00,N_102,N_104,eac1,0.13621302678143982
2030,sc01,03-11 21:00:00+01:00,N_106,N_110,eac1,0.29100402844638945
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,eac1,0.14100322145726646
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac2,0.11277131399301996
2030,sc01,03-11 21:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac2,0.10804526082372537
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,eac1,0.15775216226892652
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,eac1,0.3988327243266635
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_108,N_110,eac1,0.08283002106840105
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_101,N_103,eac1,0.34693053071845525
2030,sc01,03-11 21:00:00+01:00,N_116,N_119,eac1,0.6143935393249286
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac1,0.0640147759383313
2030,sc01,03-11 21:00:00+01:00,N_119,N_120,eac1,0.455301037109933
2030,sc01,03-11 21:00:00+01:00,N_101,N_105,eac1,0.01819662417832031
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_105,N_110,eac1,0.19650010810126944
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,eac1,0.1127712012219356
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_114,N_116,eac1,0.7214096564737525
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_110,N_111,eac1,0.26688561756080753
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,eac1,0.10804512576748698
2030,sc01,03-11 21:00:00+01:00,N_104,N_109,eac1,0.32205046068181753
2030,sc01,03-11 21:00:00+01:00,N_120,N_123,eac1,0.34279363222474274
2030,sc01,03-11 21:00:00+01:00,N_111,N_114,eac1,0.5508906209318237
2030,sc01,03-11 21:00:00+01:00,N_102,N_106,eac1,0.01347973660796513
2030,sc01,03-11 21:00:00+01:00,N_112,N_123,eac1,0.3802417294531085
2030,sc01,03-11 21:00:00+01:00,N_115,N_121,eac1,0.9903519696246915
2030,sc01,03-11 21:00:00+01:00,N_108,N_109,eac1,0.26733014291078167
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac3,0.34114172147163546
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_112,eac1,0.03804327906482001
2030,sc01,03-15 04:00:00+01:00,N_121,N_122,eac1,0.3059441926373059
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,eac1,0.3553582249572095
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_103,N_109,eac1,0.11931155201144382
2030,sc01,03-15 04:00:00+01:00,N_110,N_112,eac1,0.12205612471824331
2030,sc01,03-15 04:00:00+01:00,N_101,N_102,eac1,0.0429784680863115
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac2,0.1649860361453868
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac1,0.27542704688306063
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac1,0.39741035442259437
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac1,0.10029991444128003
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,eac1,0.2762673901257737
2030,sc01,03-15 04:00:00+01:00,N_111,N_113,eac1,0.0820154707329426
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac1,0.1649858711596806
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,eac1,0.27542704688306063
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,eac1,0.39741035442259437
2030,sc01,03-15 04:00:00+01:00,N_112,N_113,eac1,0.003632582950028897
2030,sc01,03-15 04:00:00+01:00,N_102,N_104,eac1,0.10016650082790886
2030,sc01,03-15 04:00:00+01:00,N_106,N_110,eac1,0.0920285845257239
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,eac1,0.10029991444128003
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac2,0.276827895781591
2030,sc01,03-15 04:00:00+01:00,N_115,N_124,eac1,0.8122447605505608
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac2,0.08007458809640998
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,eac1,0.1649858711596806
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,eac1,0.3113152008875443
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_108,N_110,eac1,0.08680524233253095
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_101,N_103,eac1,0.2608822383732326
2030,sc01,03-15 04:00:00+01:00,N_116,N_119,eac1,0.5174378696662836
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac1,0.32409242464018173
2030,sc01,03-15 04:00:00+01:00,N_119,N_120,eac1,0.3653793662232904
2030,sc01,03-15 04:00:00+01:00,N_101,N_105,eac1,0.04132681182403799
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_105,N_110,eac1,0.21174691668058163
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,eac1,0.27682761895424973
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_114,N_116,eac1,0.5792890291804712
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_110,N_111,eac1,0.17764348456566026
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,eac1,0.0800744880034251
2030,sc01,03-15 04:00:00+01:00,N_104,N_109,eac1,0.2777874552224551
2030,sc01,03-15 04:00:00+01:00,N_120,N_123,eac1,0.25784628092946094
2030,sc01,03-15 04:00:00+01:00,N_111,N_114,eac1,0.41630919674013606
2030,sc01,03-15 04:00:00+01:00,N_102,N_106,eac1,0.08968249835739588
2030,sc01,03-15 04:00:00+01:00,N_112,N_123,eac1,0.27469758228622065
2030,sc01,03-15 04:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,03-15 04:00:00+01:00,N_108,N_109,eac1,0.026525379793685577
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac3,0.27626780452665173
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_112,eac1,0.024487128156008155
2030,sc01,03-20 05:00:00+01:00,N_121,N_122,eac1,0.9965211676968201
2030,sc01,03-20 05:00:00+01:00,N_103,N_124,eac1,0.42035244071919325
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_103,N_109,eac1,0.13989309350673512
2030,sc01,03-20 05:00:00+01:00,N_110,N_112,eac1,0.14692282607953144
2030,sc01,03-20 05:00:00+01:00,N_101,N_102,eac1,0.05154205218617216
2030,sc01,03-20 05:00:00+01:00,N_118,N_121,cac2,0.16163062855416077
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac1,0.6957664722414969
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac1,0.4595757197272692
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac1,0.1507548753303672
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_116,N_117,eac1,0.3413834748906573
2030,sc01,03-20 05:00:00+01:00,N_111,N_113,eac1,0.09669023181415516
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-20 05:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_118,N_121,cac1,0.16163046692385458
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,eac1,0.6957664722414969
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,eac1,0.4595757197272692
2030,sc01,03-20 05:00:00+01:00,N_112,N_113,eac1,0.0033518555828002433
