Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-28 08:00:00+01:00,N_115,N_121,eac1,-0.0357642964894522
2030,sc01,01-28 08:00:00+01:00,N_108,N_109,eac1,-0.04588949399470549
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac3,-0.11369154108843871
2030,sc01,01-28 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-28 08:00:00+01:00,N_109,N_112,eac1,-0.003921772504125787
2030,sc01,02-01 20:00:00+01:00,N_121,N_122,eac1,-0.49023521258180236
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 20:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_103,N_109,eac1,0.034717944972732534
2030,sc01,02-01 20:00:00+01:00,N_110,N_112,eac1,-0.07791614587372853
2030,sc01,02-01 20:00:00+01:00,N_101,N_102,eac1,0.01609792533673024
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac2,-0.15825115738510176
2030,sc01,02-01 20:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_117,N_122,cac1,-0.3428120023711324
2030,sc01,02-01 20:00:00+01:00,N_107,N_108,cac1,0.01592722261296539
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,cac1,-0.07088038249420037
2030,sc01,02-01 20:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,eac1,-0.17090829880249414
2030,sc01,02-01 20:00:00+01:00,N_111,N_113,eac1,0.0395740806358168
2030,sc01,02-01 20:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,cac1,-0.07912557869255066
2030,sc01,02-01 20:00:00+01:00,N_117,N_122,eac1,-0.3428120023711324
2030,sc01,02-01 20:00:00+01:00,N_107,N_108,eac1,0.01592722261296539
2030,sc01,02-01 20:00:00+01:00,N_112,N_113,eac1,-0.009743072478220927
2030,sc01,02-01 20:00:00+01:00,N_102,N_104,eac1,-0.023742546148156546
2030,sc01,02-01 20:00:00+01:00,N_106,N_110,eac1,-0.04950235552633006
2030,sc01,02-01 20:00:00+01:00,N_115,N_116,eac1,-0.07088038249420037
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,cac2,-0.1126116595134693
2030,sc01,02-01 20:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac2,-0.0861264279683065
2030,sc01,02-01 20:00:00+01:00,N_118,N_121,eac1,-0.07912557869255066
2030,sc01,02-01 20:00:00+01:00,N_113,N_123,eac1,-0.08761637554240412
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_108,N_110,eac1,-0.012962250268102271
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_101,N_103,eac1,-0.060506473647267495
2030,sc01,02-01 20:00:00+01:00,N_116,N_119,eac1,0.3078210483756265
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac1,-0.013922231108783156
2030,sc01,02-01 20:00:00+01:00,N_119,N_120,eac1,0.22760226931562644
2030,sc01,02-01 20:00:00+01:00,N_101,N_105,eac1,-0.003456800519462705
2030,sc01,02-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_105,N_110,eac1,-0.0349238353894627
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 20:00:00+01:00,N_117,N_118,eac1,-0.05630582975673404
2030,sc01,02-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_114,N_116,eac1,-0.3606399132184435
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 20:00:00+01:00,N_110,N_111,eac1,-0.10589584180016709
2030,sc01,02-01 20:00:00+01:00,N_109,N_111,eac1,-0.04306321398415325
2030,sc01,02-01 20:00:00+01:00,N_104,N_109,eac1,-0.05653917403815656
2030,sc01,02-01 20:00:00+01:00,N_120,N_123,eac1,0.17087296699562649
2030,sc01,02-01 20:00:00+01:00,N_111,N_114,eac1,-0.2746595643884435
2030,sc01,02-01 20:00:00+01:00,N_102,N_106,eac1,-0.0031497029251132125
2030,sc01,02-01 20:00:00+01:00,N_112,N_123,eac1,-0.08325659145322231
2030,sc01,02-01 20:00:00+01:00,N_115,N_121,eac1,-0.17373289781159929
2030,sc01,02-01 20:00:00+01:00,N_108,N_109,eac1,-0.04489233793475014
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac3,-0.6836331952099766
2030,sc01,02-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 20:00:00+01:00,N_109,N_112,eac1,-0.015083518057714684
2030,sc01,02-08 08:00:00+01:00,N_121,N_122,eac1,-0.02562305918836061
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,eac1,0.07389129501823805
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_103,N_109,eac1,0.040526355860549396
2030,sc01,02-08 08:00:00+01:00,N_110,N_112,eac1,-0.023788659116961597
2030,sc01,02-08 08:00:00+01:00,N_101,N_102,eac1,0.059384758067523774
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac2,-0.003772601802948916
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,cac1,-0.017735000570819948
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,cac1,-0.029164321500000007
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac1,-0.027976143999649594
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,eac1,-0.010485539969507518
2030,sc01,02-08 08:00:00+01:00,N_111,N_113,eac1,-0.07321510458343389
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,cac1,-0.001886300901474458
2030,sc01,02-08 08:00:00+01:00,N_117,N_122,eac1,-0.017735000570819948
2030,sc01,02-08 08:00:00+01:00,N_107,N_108,eac1,-0.029164321500000007
2030,sc01,02-08 08:00:00+01:00,N_112,N_113,eac1,-0.04875531660440141
2030,sc01,02-08 08:00:00+01:00,N_102,N_104,eac1,0.06015359521571481
2030,sc01,02-08 08:00:00+01:00,N_106,N_110,eac1,-0.017887557297429912
2030,sc01,02-08 08:00:00+01:00,N_115,N_116,eac1,-0.027976143999649594
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac2,-0.011305132470598722
2030,sc01,02-08 08:00:00+01:00,N_115,N_124,eac1,-0.07389129501823803
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac2,0.0192680017278426
2030,sc01,02-08 08:00:00+01:00,N_118,N_121,eac1,-0.001886300901474458
2030,sc01,02-08 08:00:00+01:00,N_113,N_123,eac1,0.049972855612164774
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_108,N_110,eac1,-0.03109773940106461
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_101,N_103,eac1,0.0696108967887874
2030,sc01,02-08 08:00:00+01:00,N_116,N_119,eac1,-0.04850804162440847
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac1,0.06599412961923887
2030,sc01,02-08 08:00:00+01:00,N_119,N_120,eac1,-0.010967916684408496
2030,sc01,02-08 08:00:00+01:00,N_101,N_105,eac1,0.1394083976036887
2030,sc01,02-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_105,N_110,eac1,0.10627772838368868
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-08 08:00:00+01:00,N_117,N_118,eac1,-0.0056525662352989725
2030,sc01,02-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_114,N_116,eac1,0.0016794609173534925
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-08 08:00:00+01:00,N_110,N_111,eac1,-0.009911592277844217
2030,sc01,02-08 08:00:00+01:00,N_109,N_111,eac1,0.0096340008639213
2030,sc01,02-08 08:00:00+01:00,N_104,N_109,eac1,0.10682303855571482
2030,sc01,02-08 08:00:00+01:00,N_120,N_123,eac1,-0.07069644712440848
2030,sc01,02-08 08:00:00+01:00,N_111,N_114,eac1,0.09220551489735351
2030,sc01,02-08 08:00:00+01:00,N_102,N_106,eac1,0.11156813590180895
2030,sc01,02-08 08:00:00+01:00,N_112,N_123,eac1,0.020723591512243733
2030,sc01,02-08 08:00:00+01:00,N_115,N_121,eac1,-0.018077855582462776
2030,sc01,02-08 08:00:00+01:00,N_108,N_109,eac1,-0.04103035759969653
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac3,-0.04194215987803007
2030,sc01,02-08 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-08 08:00:00+01:00,N_109,N_112,eac1,-0.004243065975196081
2030,sc01,03-11 21:00:00+01:00,N_121,N_122,eac1,-0.4888175405827927
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_103,N_109,eac1,0.035179882913739635
2030,sc01,03-11 21:00:00+01:00,N_110,N_112,eac1,-0.07875370522702707
2030,sc01,03-11 21:00:00+01:00,N_101,N_102,eac1,0.01643346086409056
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac2,-0.15775247777325108
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac1,-0.3418487949798687
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,cac1,0.012537925928731486
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac1,-0.07050175173185469
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,eac1,-0.17057094602124812
2030,sc01,03-11 21:00:00+01:00,N_111,N_113,eac1,0.03903687239023057
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,cac1,-0.07887623888662554
2030,sc01,03-11 21:00:00+01:00,N_117,N_122,eac1,-0.3418487949798687
2030,sc01,03-11 21:00:00+01:00,N_107,N_108,eac1,0.012537925928731486
2030,sc01,03-11 21:00:00+01:00,N_112,N_113,eac1,-0.010317494174820807
2030,sc01,03-11 21:00:00+01:00,N_102,N_104,eac1,-0.023837415899778752
2030,sc01,03-11 21:00:00+01:00,N_106,N_110,eac1,-0.0509259959821466
2030,sc01,03-11 21:00:00+01:00,N_115,N_116,eac1,-0.07050175173185469
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac2,-0.11277142676433394
2030,sc01,03-11 21:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac2,-0.08643631670424112
2030,sc01,03-11 21:00:00+01:00,N_118,N_121,eac1,-0.07887623888662554
2030,sc01,03-11 21:00:00+01:00,N_113,N_123,eac1,-0.0877435981845903
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_108,N_110,eac1,-0.014495336516991253
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_101,N_103,eac1,-0.06071318980626039
2030,sc01,03-11 21:00:00+01:00,N_116,N_119,eac1,0.3071973840560036
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac1,-0.011202649803983916
2030,sc01,03-11 21:00:00+01:00,N_119,N_120,eac1,0.22765097385600364
2030,sc01,03-11 21:00:00+01:00,N_101,N_105,eac1,-0.003184427427830233
2030,sc01,03-11 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_105,N_110,eac1,-0.034387715417830256
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-11 21:00:00+01:00,N_117,N_118,eac1,-0.05638571338216902
2030,sc01,03-11 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_114,N_116,eac1,-0.3607055496465328
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-11 21:00:00+01:00,N_110,N_111,eac1,-0.10675451390994056
2030,sc01,03-11 21:00:00+01:00,N_109,N_111,eac1,-0.04321815835212056
2030,sc01,03-11 21:00:00+01:00,N_104,N_109,eac1,-0.056359152669778756
2030,sc01,03-11 21:00:00+01:00,N_120,N_123,eac1,0.1713971589060036
2030,sc01,03-11 21:00:00+01:00,N_111,N_114,eac1,-0.2754458613565328
2030,sc01,03-11 21:00:00+01:00,N_102,N_106,eac1,-0.002358967386130506
2030,sc01,03-11 21:00:00+01:00,N_112,N_123,eac1,-0.08365356072141333
2030,sc01,03-11 21:00:00+01:00,N_115,N_121,eac1,-0.17331258503629066
2030,sc01,03-11 21:00:00+01:00,N_108,N_109,eac1,-0.04678304233952971
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac3,-0.6822837840849925
2030,sc01,03-11 21:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-11 21:00:00+01:00,N_109,N_112,eac1,-0.01521734966920707
2030,sc01,03-15 04:00:00+01:00,N_121,N_122,eac1,-0.15297240226284559
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,eac1,-0.14214364534110874
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_103,N_109,eac1,0.02087964091355468
2030,sc01,03-15 04:00:00+01:00,N_110,N_112,eac1,-0.048822571943422044
2030,sc01,03-15 04:00:00+01:00,N_101,N_102,eac1,0.007521274893572599
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac2,-0.16498620113142293
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac1,-0.1377137988685772
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,cac1,0.06954720943430845
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac1,-0.05015005752055446
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,eac1,-0.138133971330277
2030,sc01,03-15 04:00:00+01:00,N_111,N_113,eac1,0.041007817381942036
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,cac1,-0.08249310056571146
2030,sc01,03-15 04:00:00+01:00,N_117,N_122,eac1,-0.1377137988685772
2030,sc01,03-15 04:00:00+01:00,N_107,N_108,eac1,0.06954720943430845
2030,sc01,03-15 04:00:00+01:00,N_112,N_113,eac1,0.0018162951075973988
2030,sc01,03-15 04:00:00+01:00,N_102,N_104,eac1,-0.01752923781138488
2030,sc01,03-15 04:00:00+01:00,N_106,N_110,eac1,-0.01610509432058621
2030,sc01,03-15 04:00:00+01:00,N_115,N_116,eac1,-0.05015005752055446
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac2,-0.2768281726094868
2030,sc01,03-15 04:00:00+01:00,N_115,N_124,eac1,0.1421436453411087
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac2,-0.06405975055171609
2030,sc01,03-15 04:00:00+01:00,N_118,N_121,eac1,-0.08249310056571146
2030,sc01,03-15 04:00:00+01:00,N_113,N_123,eac1,-0.06848965551046063
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_108,N_110,eac1,0.01519100421343525
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_101,N_103,eac1,-0.04565465259755408
2030,sc01,03-15 04:00:00+01:00,N_116,N_119,eac1,0.25871945227101145
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac1,-0.056716498404456445
2030,sc01,03-15 04:00:00+01:00,N_119,N_120,eac1,0.18269004849101145
2030,sc01,03-15 04:00:00+01:00,N_101,N_105,eac1,-0.007232233396018473
2030,sc01,03-15 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_105,N_110,eac1,-0.03705592216601847
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,03-15 04:00:00+01:00,N_117,N_118,eac1,-0.13841408630474383
2030,sc01,03-15 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_114,N_116,eac1,-0.2896450938792648
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,03-15 04:00:00+01:00,N_110,N_111,eac1,-0.07105757146974867
2030,sc01,03-15 04:00:00+01:00,N_109,N_111,eac1,-0.032029875275858044
2030,sc01,03-15 04:00:00+01:00,N_104,N_109,eac1,-0.048613082451384876
2030,sc01,03-15 04:00:00+01:00,N_120,N_123,eac1,0.1289233983110114
2030,sc01,03-15 04:00:00+01:00,N_111,N_114,eac1,-0.20815501467926478
2030,sc01,03-15 04:00:00+01:00,N_102,N_106,eac1,-0.015694526895042638
2030,sc01,03-15 04:00:00+01:00,N_112,N_123,eac1,-0.06043374280055083
2030,sc01,03-15 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,03-15 04:00:00+01:00,N_108,N_109,eac1,-0.00464196798927477
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac3,-0.552535885321108
2030,sc01,03-15 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,03-15 04:00:00+01:00,N_109,N_112,eac1,-0.009794875749531418
2030,sc01,03-20 05:00:00+01:00,N_121,N_122,eac1,-0.4982615803695778
2030,sc01,03-20 05:00:00+01:00,N_103,N_124,eac1,-0.168141396640118
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_103,N_109,eac1,0.024481431256772157
2030,sc01,03-20 05:00:00+01:00,N_110,N_112,eac1,-0.05876927735463866
2030,sc01,03-20 05:00:00+01:00,N_101,N_102,eac1,0.009019910674632314
2030,sc01,03-20 05:00:00+01:00,N_118,N_121,cac2,-0.16163079018478932
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac1,-0.3478839318872207
2030,sc01,03-20 05:00:00+01:00,N_107,N_108,cac1,0.08042621052799184
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac1,-0.07537758842005893
2030,sc01,03-20 05:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_116,N_117,eac1,-0.17069207882880355
2030,sc01,03-20 05:00:00+01:00,N_111,N_113,eac1,0.048345212597309395
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,03-20 05:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,03-20 05:00:00+01:00,N_118,N_121,cac3,0.0
