Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 11:00:00+01:00,N_120,N_123,eac1,-0.1595512505031707
2030,sc01,01-04 11:00:00+01:00,N_115,N_124,eac1,0.12680926760420944
2030,sc01,01-04 11:00:00+01:00,N_112,N_123,eac1,-0.17183465221544333
2030,sc01,01-04 11:00:00+01:00,N_103,N_109,eac1,0.036073677155641554
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_102,N_104,eac1,0.016057647800794578
2030,sc01,01-04 11:00:00+01:00,N_102,N_106,eac1,0.03395260316731602
2030,sc01,01-04 11:00:00+01:00,N_105,N_110,eac1,-0.005039324339542656
2030,sc01,01-04 11:00:00+01:00,N_117,N_122,eac1,-0.2849836989676709
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,eac1,0.16809772599579054
2030,sc01,01-04 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-04 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_102,eac1,0.04063931848811056
2030,sc01,01-04 11:00:00+01:00,N_119,N_120,eac1,-0.05331505930317071
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,eac1,0.025142996351273372
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,eac1,-0.2598407026163975
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_101,N_103,eac1,-0.016042972768567892
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,eac1,-0.04750360911574969
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_113,N_123,eac1,-0.19680775362498887
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 11:00:00+01:00,N_121,N_122,eac1,-0.3725009887807266
2030,sc01,01-04 11:00:00+01:00,N_108,N_110,eac1,0.02721954657397707
2030,sc01,01-04 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 11:00:00+01:00,N_111,N_113,eac1,-0.020762358391495372
2030,sc01,01-04 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 11:00:00+01:00,N_110,N_112,eac1,-0.09856930366714556
2030,sc01,01-04 11:00:00+01:00,N_111,N_114,eac1,-0.10846989236535831
2030,sc01,01-04 11:00:00+01:00,N_118,N_121,eac1,-0.19750098878072664
2030,sc01,01-04 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,-0.02994373106489115
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.011875763162233127
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.15517175136735922
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.08539571660979806
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.07853916600201538
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.2519135946688052
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.07526351498152595
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.046406996036507525
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.10494995462152229
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,-0.007765369521691656
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,-0.19658949426198458
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.1551717513673592
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.2008243435738356
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.018563153847268754
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.01339171468510883
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.03289731081847405
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,-0.008314955163492482
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.2797640526900094
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.13426493743264079
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.10247047506358295
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,-0.08014389256198462
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.03335324559360964
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.24641080709639984
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,-0.010384045290090432
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.0671516747455912
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.36789692086239034
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.031083974437766865
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,-0.03992240969830835
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.12319399648572915
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.1321792196688052
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.1928969208623903
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_104,N_109,eac1,-0.0023033323575721576
2030,sc01,01-16 09:00:00+01:00,N_108,N_109,eac1,0.008173245942281776
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_112,eac1,-0.06935329287405279
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_119,eac1,0.12208756386629616
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_114,N_116,eac1,-0.30965835227939087
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_110,eac1,-0.07586596030988725
2030,sc01,01-16 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_101,N_105,eac1,0.0351305559276954
2030,sc01,01-16 09:00:00+01:00,N_110,N_111,eac1,-0.11745612258835236
2030,sc01,01-16 09:00:00+01:00,N_112,N_113,eac1,0.0006781849051529232
2030,sc01,01-16 09:00:00+01:00,N_120,N_123,eac1,-0.1379295515737039
2030,sc01,01-16 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-16 09:00:00+01:00,N_112,N_123,eac1,-0.19666375153741944
2030,sc01,01-16 09:00:00+01:00,N_103,N_109,eac1,0.014345318737046225
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_102,N_104,eac1,-0.017542511647572173
2030,sc01,01-16 09:00:00+01:00,N_102,N_106,eac1,0.03611513179011275
2030,sc01,01-16 09:00:00+01:00,N_105,N_110,eac1,-0.019706842472304614
2030,sc01,01-16 09:00:00+01:00,N_117,N_122,eac1,-0.2811955372672834
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,eac1,0.09249552299999997
2030,sc01,01-16 09:00:00+01:00,N_107,N_108,eac1,0.17060632087790759
2030,sc01,01-16 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_102,eac1,-0.08027315966674158
2030,sc01,01-16 09:00:00+01:00,N_119,N_120,eac1,-0.019835446973703874
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,eac1,0.055417113818396424
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,eac1,-0.225778423448887
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_101,N_103,eac1,-0.025020746402953792
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,eac1,-0.06017714170419147
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-16 09:00:00+01:00,N_121,N_122,eac1,-0.37289644090960355
2030,sc01,01-16 09:00:00+01:00,N_108,N_110,eac1,0.03728109873562582
2030,sc01,01-16 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-16 09:00:00+01:00,N_111,N_113,eac1,-0.015495745413152962
2030,sc01,01-16 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-16 09:00:00+01:00,N_110,N_112,eac1,-0.12663227375821368
2030,sc01,01-16 09:00:00+01:00,N_111,N_114,eac1,-0.16213751887939087
2030,sc01,01-16 09:00:00+01:00,N_118,N_121,eac1,-0.19789644090960357
2030,sc01,01-16 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_104,N_109,eac1,0.018700033681377043
2030,sc01,01-18 17:00:00+01:00,N_108,N_109,eac1,0.0005041701338643345
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_112,eac1,-0.061952798952869315
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_119,eac1,0.15025079217987625
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_114,N_116,eac1,-0.2961976636900448
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_110,eac1,-0.07351044620410982
2030,sc01,01-18 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_101,N_105,eac1,0.04703481709127838
2030,sc01,01-18 17:00:00+01:00,N_110,N_111,eac1,-0.11328680246617451
2030,sc01,01-18 17:00:00+01:00,N_112,N_113,eac1,0.011427787002652234
2030,sc01,01-18 17:00:00+01:00,N_120,N_123,eac1,-0.13040070387212382
2030,sc01,01-18 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_112,N_123,eac1,-0.19136684615604294
2030,sc01,01-18 17:00:00+01:00,N_103,N_109,eac1,0.010972662913366765
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_102,N_104,eac1,-0.033491550468622955
2030,sc01,01-18 17:00:00+01:00,N_102,N_106,eac1,0.03564793459589019
2030,sc01,01-18 17:00:00+01:00,N_105,N_110,eac1,-0.010226971528721596
2030,sc01,01-18 17:00:00+01:00,N_117,N_122,eac1,-0.2442902115022617
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,eac1,0.08584302729999993
2030,sc01,01-18 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_102,eac1,0.04851647562335487
2030,sc01,01-18 17:00:00+01:00,N_119,N_120,eac1,-0.018998806872123797
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,eac1,0.0646199583081114
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,eac1,-0.1796702531941503
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_101,N_103,eac1,-0.01389940259063327
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,eac1,-0.05725334121852255
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 17:00:00+01:00,N_121,N_122,eac1,-0.29966275009773824
2030,sc01,01-18 17:00:00+01:00,N_108,N_110,eac1,0.028979078666135694
2030,sc01,01-18 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 17:00:00+01:00,N_111,N_113,eac1,0.0031444991053477533
2030,sc01,01-18 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 17:00:00+01:00,N_110,N_112,eac1,-0.11798626020052128
2030,sc01,01-18 17:00:00+01:00,N_111,N_114,eac1,-0.1736846427900448
2030,sc01,01-18 17:00:00+01:00,N_118,N_121,eac1,-0.2446776916678886
2030,sc01,01-18 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_104,N_109,eac1,-0.06728084713837194
2030,sc01,01-19 16:00:00+01:00,N_108,N_109,eac1,0.01930520187894727
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,eac1,-0.17070822679316178
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_112,eac1,-0.0971944008051806
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_116,N_119,eac1,0.03978960946301835
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_114,N_116,eac1,-0.2485335351501407
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_110,eac1,-0.07382674114913172
2030,sc01,01-19 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-19 16:00:00+01:00,N_101,N_105,eac1,-0.014159568707998033
2030,sc01,01-19 16:00:00+01:00,N_110,N_111,eac1,-0.1164003731354824
2030,sc01,01-19 16:00:00+01:00,N_112,N_113,eac1,-0.022933894593077542
2030,sc01,01-19 16:00:00+01:00,N_120,N_123,eac1,-0.16056061148498169
2030,sc01,01-19 16:00:00+01:00,N_115,N_124,eac1,0.1707082267931618
2030,sc01,01-19 16:00:00+01:00,N_112,N_123,eac1,-0.20829868926118517
2030,sc01,01-19 16:00:00+01:00,N_103,N_109,eac1,0.007947524662663158
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_102,N_104,eac1,-0.020372309284371948
2030,sc01,01-19 16:00:00+01:00,N_102,N_106,eac1,-0.010419188879131736
2030,sc01,01-19 16:00:00+01:00,N_105,N_110,eac1,-0.056374744877998026
2030,sc01,01-19 16:00:00+01:00,N_117,N_122,eac1,-0.1791175908689871
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,eac1,0.1070702215068382
2030,sc01,01-19 16:00:00+01:00,N_107,N_108,eac1,0.1675597808215126
2030,sc01,01-19 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_101,N_102,eac1,0.021052415522496426
2030,sc01,01-19 16:00:00+01:00,N_119,N_120,eac1,-0.08716354998498166
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,eac1,-0.026188695916597282
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,eac1,-0.20530628678558416
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_101,N_103,eac1,-0.04834906389049862
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,eac1,-0.07955659089158085
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-19 16:00:00+01:00,N_121,N_122,eac1,-0.2028200636310129
2030,sc01,01-19 16:00:00+01:00,N_108,N_110,eac1,0.03802835954256531
2030,sc01,01-19 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-19 16:00:00+01:00,N_111,N_113,eac1,-0.054022387276922434
2030,sc01,01-19 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-19 16:00:00+01:00,N_110,N_112,eac1,-0.13403818304908216
2030,sc01,01-19 16:00:00+01:00,N_111,N_114,eac1,-0.1419345767501407
2030,sc01,01-19 16:00:00+01:00,N_118,N_121,eac1,-0.18273223100859726
2030,sc01,01-19 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_104,N_109,eac1,-0.022129205404165603
2030,sc01,01-22 14:00:00+01:00,N_108,N_109,eac1,0.0022630885401310474
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,eac1,-0.16982518520788567
2030,sc01,01-22 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_112,eac1,-0.06456712723951319
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-22 14:00:00+01:00,N_116,N_119,eac1,0.12942437953709707
2030,sc01,01-22 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-22 14:00:00+01:00,N_114,N_116,eac1,-0.32400296669490336
2030,sc01,01-22 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-22 14:00:00+01:00,N_106,N_110,eac1,-0.07827908745048723
