Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,eac1,-0.03060787190702252
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac2,0.0067278225035128925
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_108,N_110,eac1,-0.02963221231335683
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,eac1,-0.027324808265
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,eac1,0.0033639112517564462
2030,sc01,01-07 14:00:00+01:00,N_105,N_110,eac1,0.08492718778461897
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_111,N_113,eac1,-0.05481713225204715
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac1,-0.03060787190702252
2030,sc01,01-07 14:00:00+01:00,N_110,N_112,eac1,-0.030547146338450903
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac3,-0.09851306299513629
2030,sc01,01-07 14:00:00+01:00,N_112,N_123,eac1,0.004974881070100773
2030,sc01,01-07 14:00:00+01:00,N_101,N_103,eac1,0.046283286110230526
2030,sc01,01-07 14:00:00+01:00,N_101,N_105,eac1,0.11596816997461898
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,eac1,-0.024628265748784073
2030,sc01,01-07 14:00:00+01:00,N_115,N_124,eac1,-0.046492333949876924
2030,sc01,01-07 14:00:00+01:00,N_107,N_108,cac1,-0.027324808265
2030,sc01,01-07 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_112,N_113,eac1,-0.04036016304754797
2030,sc01,01-07 14:00:00+01:00,N_115,N_121,eac1,-0.03088334973607801
2030,sc01,01-07 14:00:00+01:00,N_119,N_120,eac1,0.023220808659494385
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,eac1,-0.03780165670488461
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_110,N_111,eac1,-0.022345099447698136
2030,sc01,01-07 14:00:00+01:00,N_121,N_122,eac1,-0.053607943670228975
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,eac1,0.046492333949876896
2030,sc01,01-07 14:00:00+01:00,N_104,N_109,eac1,0.07936449359469758
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,eac1,-0.0045449187868301655
2030,sc01,01-07 14:00:00+01:00,N_114,N_116,eac1,-0.04225243830038167
2030,sc01,01-07 14:00:00+01:00,N_117,N_122,cac1,-0.03780165670488461
2030,sc01,01-07 14:00:00+01:00,N_109,N_112,eac1,-0.0048381356389963215
2030,sc01,01-07 14:00:00+01:00,N_108,N_109,eac1,-0.042696936708779276
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac2,-0.03169201022276735
2030,sc01,01-07 14:00:00+01:00,N_116,N_119,eac1,-0.024046546610505648
2030,sc01,01-07 14:00:00+01:00,N_106,N_108,cac1,0.0570811429178639
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 14:00:00+01:00,N_106,N_110,eac1,-0.022933819467411104
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_102,N_104,eac1,0.048917066574697604
2030,sc01,01-07 14:00:00+01:00,N_103,N_109,eac1,0.045095504370354866
2030,sc01,01-07 14:00:00+01:00,N_117,N_118,eac1,-0.015846005111383676
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 14:00:00+01:00,N_113,N_123,eac1,0.027765517600404854
2030,sc01,01-07 14:00:00+01:00,N_111,N_114,eac1,0.042563766559618355
2030,sc01,01-07 14:00:00+01:00,N_120,N_123,eac1,-0.0327403986705056
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_101,N_102,eac1,0.05133127523515041
2030,sc01,01-07 14:00:00+01:00,N_102,N_106,eac1,0.09360610623045276
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 14:00:00+01:00,N_118,N_121,cac3,-0.018179675147320662
2030,sc01,01-07 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,eac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac2,-0.08212803624525111
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_108,N_110,eac1,0.006546908256686967
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,eac1,0.0590109123750692
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,eac1,-0.041064018122625556
2030,sc01,01-09 04:00:00+01:00,N_105,N_110,eac1,-0.04171679503139894
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_111,N_113,eac1,0.04635046293378642
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac1,-0.07749205208185761
2030,sc01,01-09 04:00:00+01:00,N_110,N_112,eac1,-0.06718631632782168
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac3,-0.7030891253838898
2030,sc01,01-09 04:00:00+01:00,N_112,N_123,eac1,-0.07813342256098688
2030,sc01,01-09 04:00:00+01:00,N_101,N_103,eac1,-0.057771867156742984
2030,sc01,01-09 04:00:00+01:00,N_101,N_105,eac1,-0.006932635581398949
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,eac1,-0.17577228134597245
2030,sc01,01-09 04:00:00+01:00,N_115,N_124,eac1,0.1746801808637151
2030,sc01,01-09 04:00:00+01:00,N_107,N_108,cac1,0.0590109123750692
2030,sc01,01-09 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_112,N_113,eac1,-0.0024374667062927458
2030,sc01,01-09 04:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 04:00:00+01:00,N_119,N_120,eac1,0.22675809780349332
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,eac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_110,N_111,eac1,-0.09486576151098935
2030,sc01,01-09 04:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,eac1,-0.17468018086371506
2030,sc01,01-09 04:00:00+01:00,N_104,N_109,eac1,-0.05877025083845758
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,eac1,-0.06943827506459299
2030,sc01,01-09 04:00:00+01:00,N_114,N_116,eac1,-0.3594523201226525
2030,sc01,01-09 04:00:00+01:00,N_117,N_122,cac1,-0.34740631920344894
2030,sc01,01-09 04:00:00+01:00,N_109,N_112,eac1,-0.01338457293945794
2030,sc01,01-09 04:00:00+01:00,N_108,N_109,eac1,-0.02079389289584918
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac2,-0.12269917888197579
2030,sc01,01-09 04:00:00+01:00,N_116,N_119,eac1,0.3154332085434932
2030,sc01,01-09 04:00:00+01:00,N_106,N_108,cac1,-0.04849287604930061
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 04:00:00+01:00,N_106,N_110,eac1,-0.03134823200409978
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_102,N_104,eac1,-0.022516338158457577
2030,sc01,01-09 04:00:00+01:00,N_103,N_109,eac1,0.028723120716972084
2030,sc01,01-09 04:00:00+01:00,N_117,N_118,eac1,-0.061349589440987895
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-09 04:00:00+01:00,N_113,N_123,eac1,-0.08591520467250635
2030,sc01,01-09 04:00:00+01:00,N_111,N_114,eac1,-0.2644082788126525
2030,sc01,01-09 04:00:00+01:00,N_120,N_123,eac1,0.16404862723349334
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_101,N_102,eac1,0.011793386938141859
2030,sc01,01-09 04:00:00+01:00,N_102,N_106,eac1,-0.013212295573400396
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 04:00:00+01:00,N_118,N_121,cac3,-0.27775310025837197
2030,sc01,01-09 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_115,N_116,eac1,-0.06794731458892889
2030,sc01,01-10 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-10 23:00:00+01:00,N_109,N_111,cac2,-0.0888276930621934
2030,sc01,01-10 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 23:00:00+01:00,N_108,N_110,eac1,-0.031053723474666756
2030,sc01,01-10 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-10 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-10 23:00:00+01:00,N_107,N_108,eac1,-0.024601257114999997
2030,sc01,01-10 23:00:00+01:00,N_109,N_111,eac1,-0.0444138465310967
2030,sc01,01-10 23:00:00+01:00,N_105,N_110,eac1,-0.02814126910229478
2030,sc01,01-10 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 23:00:00+01:00,N_111,N_113,eac1,0.03268995717466705
2030,sc01,01-10 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 23:00:00+01:00,N_115,N_116,cac1,-0.06794731458892889
2030,sc01,01-10 23:00:00+01:00,N_110,N_112,eac1,-0.08695703456964093
2030,sc01,01-10 23:00:00+01:00,N_116,N_117,cac3,-0.6633010745372214
2030,sc01,01-10 23:00:00+01:00,N_112,N_123,eac1,-0.08700214055833819
2030,sc01,01-10 23:00:00+01:00,N_101,N_103,eac1,-0.06218883631482605
2030,sc01,01-10 23:00:00+01:00,N_101,N_105,eac1,-0.0001942410222947888
2030,sc01,01-10 23:00:00+01:00,N_116,N_117,eac1,-0.1658252686343053
