Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_118,N_121,eac1,-0.0736947781416103
2030,sc01,01-06 01:00:00+01:00,N_116,N_117,cac3,-0.6465491586154029
2030,sc01,01-06 01:00:00+01:00,N_117,N_122,eac1,-0.32100440670140645
2030,sc01,01-06 01:00:00+01:00,N_118,N_121,cac2,-0.1473895562832208
2030,sc01,01-06 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-06 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_108,N_110,eac1,-0.03181794107492933
2030,sc01,01-06 01:00:00+01:00,N_102,N_106,eac1,0.005501978832857607
2030,sc01,01-06 01:00:00+01:00,N_103,N_124,eac1,-0.17278078365083474
2030,sc01,01-06 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 01:00:00+01:00,N_101,N_103,eac1,-0.06083920548782873
2030,sc01,01-06 01:00:00+01:00,N_119,N_120,eac1,0.22188885195390273
2030,sc01,01-06 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 01:00:00+01:00,N_102,N_104,eac1,-0.022243243024025694
2030,sc01,01-06 01:00:00+01:00,N_112,N_113,eac1,-0.021302157224493745
2030,sc01,01-06 01:00:00+01:00,N_114,N_116,eac1,-0.3464301708052625
2030,sc01,01-06 01:00:00+01:00,N_111,N_114,eac1,-0.2715091898552625
2030,sc01,01-06 01:00:00+01:00,N_109,N_112,eac1,-0.0237343320558539
2030,sc01,01-06 01:00:00+01:00,N_108,N_109,eac1,-0.06273701553677934
2030,sc01,01-06 01:00:00+01:00,N_118,N_121,cac1,-0.0736947781416104
2030,sc01,01-06 01:00:00+01:00,N_112,N_123,eac1,-0.08700964387948384
2030,sc01,01-06 01:00:00+01:00,N_117,N_122,cac1,-0.32100440670140645
2030,sc01,01-06 01:00:00+01:00,N_116,N_119,eac1,0.2917893547939028
2030,sc01,01-06 01:00:00+01:00,N_115,N_116,eac1,-0.06567393016504375
2030,sc01,01-06 01:00:00+01:00,N_106,N_108,cac1,0.01975746792829136
2030,sc01,01-06 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 01:00:00+01:00,N_120,N_123,eac1,0.1724564521439027
2030,sc01,01-06 01:00:00+01:00,N_115,N_124,eac1,0.17278078365083474
2030,sc01,01-06 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_115,N_121,eac1,-0.16385535092074724
2030,sc01,01-06 01:00:00+01:00,N_109,N_111,eac1,-0.05749006290097258
2030,sc01,01-06 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-06 01:00:00+01:00,N_110,N_112,eac1,-0.08457746904812369
2030,sc01,01-06 01:00:00+01:00,N_110,N_111,eac1,-0.11833319989324242
2030,sc01,01-06 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_113,N_123,eac1,-0.08544680826441894
2030,sc01,01-06 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_106,N_110,eac1,-0.022032208532195008
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,eac1,-0.014195088209563167
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac2,-0.028390176419126334
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,eac1,-0.016250139755400905
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_104,N_109,eac1,0.0945240730423447
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,eac1,-0.030030500064999993
2030,sc01,01-07 09:00:00+01:00,N_101,N_102,eac1,0.05746685065713841
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac1,0.009692552749367478
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_103,N_109,eac1,0.05244489758652596
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac1,-0.02997160202967969
2030,sc01,01-07 09:00:00+01:00,N_105,N_110,eac1,0.09975916720869096
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_105,eac1,0.133873815278691
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_111,N_113,eac1,-0.0650866316593241
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac1,-0.030030500064999993
2030,sc01,01-07 09:00:00+01:00,N_121,N_122,eac1,-0.026725369221685835
2030,sc01,01-07 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,eac1,-0.0007469422571724227
2030,sc01,01-07 09:00:00+01:00,N_116,N_117,cac3,-0.06500055902160362
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,eac1,-0.0193327170741574
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac2,-0.0014938845143448454
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_108,N_110,eac1,-0.03197353144598972
2030,sc01,01-07 09:00:00+01:00,N_102,N_106,eac1,0.10757932941479362
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,eac1,0.06863389214764437
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_101,N_103,eac1,0.054766629934170696
2030,sc01,01-07 09:00:00+01:00,N_119,N_120,eac1,0.014066482269083802
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_102,N_104,eac1,0.05688018513234469
2030,sc01,01-07 09:00:00+01:00,N_112,N_113,eac1,-0.04361839327788147
2030,sc01,01-07 09:00:00+01:00,N_114,N_116,eac1,-0.026623884138561038
2030,sc01,01-07 09:00:00+01:00,N_111,N_114,eac1,0.06659078811143893
2030,sc01,01-07 09:00:00+01:00,N_109,N_112,eac1,-0.0024872821368860376
2030,sc01,01-07 09:00:00+01:00,N_108,N_109,eac1,-0.045985747077021605
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac1,-0.0007469422571724227
2030,sc01,01-07 09:00:00+01:00,N_112,N_123,eac1,0.01107032720812176
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac1,-0.0193327170741574
2030,sc01,01-07 09:00:00+01:00,N_116,N_119,eac1,-0.05336518953091618
2030,sc01,01-07 09:00:00+01:00,N_115,N_116,eac1,-0.02997160202967969
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac1,0.06426516979698868
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 09:00:00+01:00,N_120,N_123,eac1,-0.04743598187091619
2030,sc01,01-07 09:00:00+01:00,N_115,N_124,eac1,-0.06863389214764437
2030,sc01,01-07 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_115,N_121,eac1,-0.023737600192996255
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,eac1,0.009692552749367478
2030,sc01,01-07 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 09:00:00+01:00,N_110,N_112,eac1,-0.030060783932873647
2030,sc01,01-07 09:00:00+01:00,N_110,N_111,eac1,-0.01788094904662013
2030,sc01,01-07 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,eac1,0.03636565466279443
2030,sc01,01-07 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 09:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_106,N_110,eac1,-0.05557157951518599
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,eac1,-0.055462647532843246
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac2,-0.11092529506568649
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,eac1,-0.16665649876187283
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_104,N_109,eac1,-0.053080371852241515
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,eac1,0.0041915398116045555
2030,sc01,01-07 22:00:00+01:00,N_101,N_102,eac1,0.01812421980875864
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac1,-0.05653093766913281
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_103,N_109,eac1,0.03898876346595792
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac1,-0.06971246429628386
2030,sc01,01-07 22:00:00+01:00,N_105,N_110,eac1,-0.03388618400471641
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_101,N_105,eac1,-0.0038697571247164053
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_111,N_113,eac1,0.0430650106231284
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac1,0.0041915398116045555
2030,sc01,01-07 22:00:00+01:00,N_121,N_122,eac1,-0.4767612883059661
2030,sc01,01-07 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,eac1,-0.07679230307463253
2030,sc01,01-07 22:00:00+01:00,N_116,N_117,cac3,-0.6666259950474913
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,eac1,-0.33344727560541715
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac2,-0.15358460614926495
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_108,N_110,eac1,-0.019243319623225785
2030,sc01,01-07 22:00:00+01:00,N_102,N_106,eac1,-0.0010884928089999468
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_101,N_103,eac1,-0.05991325288404209
2030,sc01,01-07 22:00:00+01:00,N_119,N_120,eac1,0.22442767252196472
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_102,N_104,eac1,-0.021795645232241506
2030,sc01,01-07 22:00:00+01:00,N_112,N_113,eac1,-0.016576610509044687
2030,sc01,01-07 22:00:00+01:00,N_114,N_116,eac1,-0.35063248489482607
2030,sc01,01-07 22:00:00+01:00,N_111,N_114,eac1,-0.26861576918482605
2030,sc01,01-07 22:00:00+01:00,N_109,N_112,eac1,-0.022693736645396978
2030,sc01,01-07 22:00:00+01:00,N_108,N_109,eac1,-0.04767985282737905
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac1,-0.07679230307463247
2030,sc01,01-07 22:00:00+01:00,N_112,N_123,eac1,-0.08476880833604847
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac1,-0.33344727560541715
2030,sc01,01-07 22:00:00+01:00,N_116,N_119,eac1,0.30094842274196465
2030,sc01,01-07 22:00:00+01:00,N_115,N_116,eac1,-0.06971246429628386
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac1,-0.0030131676038139266
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 22:00:00+01:00,N_120,N_123,eac1,0.17031355082196464
2030,sc01,01-07 22:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-07 22:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_115,N_121,eac1,-0.1695920760074316
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,eac1,-0.05653093766913281
2030,sc01,01-07 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 22:00:00+01:00,N_110,N_112,eac1,-0.07865168219969615
2030,sc01,01-07 22:00:00+01:00,N_110,N_111,eac1,-0.11248888322343203
2030,sc01,01-07 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,eac1,-0.08554474248591623
2030,sc01,01-07 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 22:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_106,N_110,eac1,-0.06075064342361161
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,eac1,-0.05573799591747175
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac2,-0.1114759918349435
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,eac1,-0.16539297052742774
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_104,N_109,eac1,-0.05239077595724145
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,eac1,-0.008103406814404773
2030,sc01,01-08 01:00:00+01:00,N_101,N_102,eac1,0.019352546528682152
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac1,-0.05725971585025508
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_103,N_109,eac1,0.040698918355724645
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac1,-0.06834079592416353
2030,sc01,01-08 01:00:00+01:00,N_105,N_110,eac1,-0.03195192007440675
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_101,N_105,eac1,-0.002899183804406763
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_111,N_113,eac1,0.041185228301882426
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac1,-0.008103406814404773
2030,sc01,01-08 01:00:00+01:00,N_121,N_122,eac1,-0.47150815040408867
2030,sc01,01-08 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,eac1,-0.07586885318810394
2030,sc01,01-08 01:00:00+01:00,N_116,N_117,cac3,-0.661571882109711
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,eac1,-0.3298754324423618
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac2,-0.15173770637620798
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_108,N_110,eac1,-0.02481725251846134
2030,sc01,01-08 01:00:00+01:00,N_102,N_106,eac1,0.001771239355923604
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_101,N_103,eac1,-0.06064625731427538
2030,sc01,01-08 01:00:00+01:00,N_119,N_120,eac1,0.22456125218895984
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_102,N_104,eac1,-0.02211045927724145
2030,sc01,01-08 01:00:00+01:00,N_112,N_113,eac1,-0.018722826066346676
2030,sc01,01-08 01:00:00+01:00,N_114,N_116,eac1,-0.3507386439698497
2030,sc01,01-08 01:00:00+01:00,N_111,N_114,eac1,-0.2713551110898497
2030,sc01,01-08 01:00:00+01:00,N_109,N_112,eac1,-0.023271356041820013
2030,sc01,01-08 01:00:00+01:00,N_108,N_109,eac1,-0.054490073150813
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac1,-0.07586885318810399
2030,sc01,01-08 01:00:00+01:00,N_112,N_123,eac1,-0.08621062125449544
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac1,-0.3298754324423618
2030,sc01,01-08 01:00:00+01:00,N_116,N_119,eac1,0.2986252699789598
2030,sc01,01-08 01:00:00+01:00,N_115,N_116,eac1,-0.06834079592416509
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac1,0.006871571069535204
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 01:00:00+01:00,N_120,N_123,eac1,0.17218448821895982
2030,sc01,01-08 01:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 01:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_115,N_121,eac1,-0.16803273765167137
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,eac1,-0.05725971585025508
2030,sc01,01-08 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 01:00:00+01:00,N_110,N_112,eac1,-0.08166209127902213
2030,sc01,01-08 01:00:00+01:00,N_110,N_111,eac1,-0.1156504510874572
2030,sc01,01-08 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,eac1,-0.08597386696446427
2030,sc01,01-08 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 01:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_106,N_110,eac1,-0.01087505055967461
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,eac1,-0.050817879076839045
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac2,-0.10163575815367842
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,eac1,-0.1697754597599611
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_104,N_109,eac1,-0.05641890915486179
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,eac1,0.10441929969509708
2030,sc01,01-08 19:00:00+01:00,N_101,N_102,eac1,0.007309874610760492
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac1,-0.04813700310733976
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_103,N_109,eac1,0.023338097490594262
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac1,-0.07790272944872378
2030,sc01,01-08 19:00:00+01:00,N_105,N_110,eac1,-0.04821874542390775
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_105,eac1,-0.011628934063907748
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_111,N_113,eac1,0.05655609649459792
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac1,0.10441929969509714
2030,sc01,01-08 19:00:00+01:00,N_121,N_122,eac1,-0.49906500603051746
2030,sc01,01-08 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,eac1,-0.08101625150762937
2030,sc01,01-08 19:00:00+01:00,N_116,N_117,cac3,-0.6791018390398444
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,eac1,-0.34821183078464546
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac2,-0.16203250301525873
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_108,N_110,eac1,0.027108529280681137
2030,sc01,01-08 19:00:00+01:00,N_102,N_106,eac1,-0.024395973164377693
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,eac1,-0.1674396812974466
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_101,N_103,eac1,-0.05133868175685277
2030,sc01,01-08 19:00:00+01:00,N_119,N_120,eac1,0.21364108660034997
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_102,N_104,eac1,-0.01828304943486178
2030,sc01,01-08 19:00:00+01:00,N_112,N_113,eac1,0.0016669758118478262
2030,sc01,01-08 19:00:00+01:00,N_114,N_116,eac1,-0.33461755623200856
2030,sc01,01-08 19:00:00+01:00,N_111,N_114,eac1,-0.23463976179200857
2030,sc01,01-08 19:00:00+01:00,N_109,N_112,eac1,-0.016996095544778322
2030,sc01,01-08 19:00:00+01:00,N_108,N_109,eac1,0.009996864614809975
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac1,-0.08101625150762937
2030,sc01,01-08 19:00:00+01:00,N_112,N_123,eac1,-0.06933182287679582
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac1,-0.34821183078464546
2030,sc01,01-08 19:00:00+01:00,N_116,N_119,eac1,0.30691933810035
2030,sc01,01-08 19:00:00+01:00,N_115,N_116,eac1,-0.07790272944872378
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac1,-0.0836084485847031
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,N_120,N_123,eac1,0.14767635627035003
2030,sc01,01-08 19:00:00+01:00,N_115,N_124,eac1,0.1674396812974466
2030,sc01,01-08 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,eac1,-0.04813700310733976
2030,sc01,01-08 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 19:00:00+01:00,N_110,N_112,eac1,-0.050668751520169586
2030,sc01,01-08 19:00:00+01:00,N_110,N_111,eac1,-0.08180965908273102
2030,sc01,01-08 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,eac1,-0.07834453339355421
2030,sc01,01-08 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_110,eac1,-0.02128265145321251
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,eac1,-0.052254281933874436
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,-0.10450856386774898
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,eac1,-0.1702671546584662
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_104,N_109,eac1,-0.056050271522457104
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,eac1,0.08200115587883502
2030,sc01,01-09 20:00:00+01:00,N_101,N_102,eac1,0.009861412946360892
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,-0.05042073892597354
2030,sc01,01-09 20:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_103,N_109,eac1,0.02712184320840974
2030,sc01,01-09 20:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac1,-0.07656623237745208
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,-0.04525068499986726
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_101,N_105,eac1,-0.009918743509867267
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 20:00:00+01:00,N_111,N_113,eac1,0.05384205654358232
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,cac3,0.0
