Period,Scenario,LoadLevel,mEUR
2030,sc01,01-29 01:00:00+01:00,2546.0778140555017
2030,sc01,01-30 04:00:00+01:00,1734.7504149026752
2030,sc01,01-30 20:00:00+01:00,495.46247072227095
2030,sc01,01-30 21:00:00+01:00,706.6215204598749
2030,sc01,02-01 14:00:00+01:00,10793.845851989085
2030,sc01,02-03 06:00:00+01:00,9.774332493945167
2030,sc01,02-04 17:00:00+01:00,5145.02379972552
2030,sc01,02-04 19:00:00+01:00,3125.1811878340886
2030,sc01,02-05 02:00:00+01:00,2296.5792871488566
2030,sc01,02-05 06:00:00+01:00,21.175499199338056
2030,sc01,02-07 16:00:00+01:00,5.484846996757913
2030,sc01,02-08 23:00:00+01:00,47744.14450119203
2030,sc01,02-09 03:00:00+01:00,1556.8187113522551
2030,sc01,02-09 19:00:00+01:00,53075.3952630113
2030,sc01,02-10 01:00:00+01:00,887.4246651968032
2030,sc01,02-11 19:00:00+01:00,1408.332997300505
2030,sc01,02-12 06:00:00+01:00,1584.69058418088
2030,sc01,02-12 20:00:00+01:00,3683.464916523091
2030,sc01,02-13 04:00:00+01:00,3431.4062911694373
2030,sc01,02-13 06:00:00+01:00,303.5732696406828
2030,sc01,02-13 16:00:00+01:00,129.74805778228773
2030,sc01,02-14 05:00:00+01:00,40.75980876135973
2030,sc01,02-14 06:00:00+01:00,43.72888581313141
2030,sc01,02-14 15:00:00+01:00,18297.768970237423
2030,sc01,02-15 03:00:00+01:00,2688.758602007605
2030,sc01,02-17 19:00:00+01:00,891.6094462334062
2030,sc01,02-18 01:00:00+01:00,4469.947793570935
2030,sc01,02-18 06:00:00+01:00,51.78252537256558
2030,sc01,02-20 05:00:00+01:00,169.89005276374445
2030,sc01,02-20 16:00:00+01:00,63.34217490954096
2030,sc01,02-22 20:00:00+01:00,243.3193367620979
2030,sc01,02-23 20:00:00+01:00,587.4106745763353
2030,sc01,02-23 21:00:00+01:00,217.78250816031192
2030,sc01,02-25 12:00:00+01:00,4.972005790801258
2030,sc01,02-25 18:00:00+01:00,1994.3462867780922
2030,sc01,02-27 05:00:00+01:00,772.7192027580392
2030,sc01,02-27 11:00:00+01:00,9867.83055573033
2030,sc01,02-27 23:00:00+01:00,1705.1145128529229
2030,sc01,02-28 06:00:00+01:00,600.1522758882342
2030,sc01,03-02 03:00:00+01:00,6806.470731397371
2030,sc01,03-02 20:00:00+01:00,897.914244814619
2030,sc01,03-03 05:00:00+01:00,276.7757532802502
2030,sc01,03-03 16:00:00+01:00,111.39569952258051
2030,sc01,03-03 20:00:00+01:00,487.0001585458768
2030,sc01,03-04 11:00:00+01:00,46.11247774397358
2030,sc01,03-05 19:00:00+01:00,2051.2198230100767
2030,sc01,03-07 02:00:00+01:00,2204.760734345544
2030,sc01,03-07 18:00:00+01:00,31515.882321917918
2030,sc01,03-07 20:00:00+01:00,6283.28375264259
2030,sc01,03-09 18:00:00+01:00,1534.0230445378031
2030,sc01,03-10 10:00:00+01:00,12456.981814091472
2030,sc01,03-12 06:00:00+01:00,51.64762320416593
2030,sc01,03-13 00:00:00+01:00,3042.3784099671548
2030,sc01,03-13 16:00:00+01:00,35.1909061875091
2030,sc01,03-13 20:00:00+01:00,136.98219862858522
2030,sc01,03-14 05:00:00+01:00,497.4068202011753
2030,sc01,03-15 09:00:00+01:00,23.069834302317858
2030,sc01,03-16 04:00:00+01:00,1559.7177038893549
2030,sc01,03-17 01:00:00+01:00,13553.47394415992
2030,sc01,03-17 03:00:00+01:00,15349.545007247763
2030,sc01,03-18 01:00:00+01:00,754.7695522841858
2030,sc01,03-18 16:00:00+01:00,123.21510383087207
2030,sc01,03-20 06:00:00+01:00,1.4195430523379868
2030,sc01,03-20 21:00:00+01:00,2270.320983957003
2030,sc01,03-21 04:00:00+01:00,1557.0976078959525
2030,sc01,03-22 07:00:00+01:00,23284.0546768149
2030,sc01,03-22 20:00:00+01:00,2684.343228305998
2030,sc01,03-23 13:00:00+01:00,110.86952118832572
2030,sc01,03-26 03:00:00+01:00,508.2914401129586
2030,sc01,03-26 18:00:00+01:00,8641.036877732105
2030,sc01,03-29 18:00:00+01:00,506.63993543867605
2030,sc01,03-30 05:00:00+01:00,2080.4710131494185
2030,sc01,03-30 18:00:00+01:00,35206.707484270344
2030,sc01,03-31 07:00:00+02:00,32.738831474050826
2030,sc01,03-31 09:00:00+02:00,141.5512884655135
2030,sc01,03-31 15:00:00+02:00,109.42175104162797
2030,sc01,03-31 19:00:00+02:00,817.5938723803899
2030,sc01,04-02 17:00:00+02:00,594.4715013866107
2030,sc01,04-03 05:00:00+02:00,6.234783963256664
2030,sc01,04-03 17:00:00+02:00,17127.243407908365
2030,sc01,04-04 14:00:00+02:00,83689.86152271839
2030,sc01,04-05 23:00:00+02:00,3549.111041125659
2030,sc01,04-06 20:00:00+02:00,589.5842971853436
2030,sc01,04-07 22:00:00+02:00,921.5865857450173
2030,sc01,04-08 02:00:00+02:00,386.32868588557017
2030,sc01,04-08 04:00:00+02:00,3747.3519210169948
2030,sc01,04-10 19:00:00+02:00,217.6310898620853
2030,sc01,04-10 22:00:00+02:00,2847.628434570277
2030,sc01,04-11 01:00:00+02:00,8436.712674898085
2030,sc01,04-13 23:00:00+02:00,4547.419065607153
2030,sc01,04-15 16:00:00+02:00,633.8162612651645
2030,sc01,04-16 01:00:00+02:00,1699.7523795827758
2030,sc01,04-16 05:00:00+02:00,85.19722780217734
2030,sc01,04-16 09:00:00+02:00,16174.297943757501
2030,sc01,04-16 18:00:00+02:00,140.67643929519943
2030,sc01,04-17 17:00:00+02:00,121.69572421518629
2030,sc01,04-17 18:00:00+02:00,41.21053329405097
2030,sc01,04-17 19:00:00+02:00,56.59990221865734
2030,sc01,04-18 17:00:00+02:00,1766.5070416570811
2030,sc01,04-19 16:00:00+02:00,35.73062997473851
2030,sc01,04-19 20:00:00+02:00,236.5126970116444
2030,sc01,04-20 18:00:00+02:00,23035.127784717373
2030,sc01,04-21 18:00:00+02:00,313.3562775003203
2030,sc01,04-21 20:00:00+02:00,2731.9902362147845
2030,sc01,04-23 19:00:00+02:00,4835.673647886544
2030,sc01,04-24 17:00:00+02:00,219.97850070217646
2030,sc01,04-25 15:00:00+02:00,6.933743551628886
2030,sc01,04-25 16:00:00+02:00,9.177670745374202
2030,sc01,04-25 19:00:00+02:00,748.5668627012609
2030,sc01,04-25 23:00:00+02:00,1251.2681037692453
2030,sc01,04-26 21:00:00+02:00,550.4815502590263
2030,sc01,04-27 17:00:00+02:00,77.4094902863919
2030,sc01,04-28 03:00:00+02:00,5325.780774787075
2030,sc01,04-29 10:00:00+02:00,19447.383077253064
2030,sc01,04-29 19:00:00+02:00,2191.340488995269
2030,sc01,04-29 22:00:00+02:00,4427.021561879107
2030,sc01,04-30 18:00:00+02:00,332.6710349576124
2030,sc01,05-01 04:00:00+02:00,752.3937538267146
2030,sc01,05-01 05:00:00+02:00,64.59067765718655
2030,sc01,05-01 19:00:00+02:00,5816.680216805275
2030,sc01,05-02 00:00:00+02:00,2769.8235972285925
2030,sc01,05-03 19:00:00+02:00,3674.1801724529923
2030,sc01,05-04 17:00:00+02:00,213.94445850277947
2030,sc01,05-04 18:00:00+02:00,57.204223637863116
2030,sc01,05-04 21:00:00+02:00,8517.982742388947
2030,sc01,05-05 00:00:00+02:00,18330.089589981686
2030,sc01,05-05 05:00:00+02:00,169.6052713858706
2030,sc01,05-05 16:00:00+02:00,11.185201761357138
2030,sc01,05-05 20:00:00+02:00,217.1408197382463
2030,sc01,05-05 23:00:00+02:00,88.67202125309917
2030,sc01,05-06 01:00:00+02:00,532.9446255041101
2030,sc01,05-06 16:00:00+02:00,179.62840083198773
2030,sc01,05-06 20:00:00+02:00,65.31956038596901
2030,sc01,05-07 15:00:00+02:00,733.2900977347293
2030,sc01,05-07 16:00:00+02:00,838.7908885024477
2030,sc01,05-07 19:00:00+02:00,24.870332067935266
2030,sc01,05-08 19:00:00+02:00,569.4841936587749
2030,sc01,05-11 12:00:00+02:00,15944.278104503937
2030,sc01,05-11 17:00:00+02:00,26.09497918183008
2030,sc01,05-12 17:00:00+02:00,32.50227338682884
2030,sc01,05-12 19:00:00+02:00,474.3557381605075
2030,sc01,05-13 17:00:00+02:00,75.15323213219584
2030,sc01,05-14 03:00:00+02:00,251.91954057279835
2030,sc01,05-14 18:00:00+02:00,68.35826949749496
2030,sc01,05-14 19:00:00+02:00,203.46899801583356
2030,sc01,05-14 20:00:00+02:00,41.357921811147236
2030,sc01,05-15 14:00:00+02:00,1096.8900358441922
2030,sc01,05-15 17:00:00+02:00,168.62554549799137
2030,sc01,05-15 19:00:00+02:00,38.89240506437884
2030,sc01,05-16 18:00:00+02:00,643.8467431789218
2030,sc01,05-16 19:00:00+02:00,962.4793636696926
2030,sc01,05-17 05:00:00+02:00,318.16596774178305
2030,sc01,05-17 15:00:00+02:00,3545.1852591278375
2030,sc01,05-18 18:00:00+02:00,337.6441245278482
2030,sc01,05-19 15:00:00+02:00,311.33883396865724
2030,sc01,05-19 17:00:00+02:00,1383.6691517948661
2030,sc01,05-19 19:00:00+02:00,3913.502030194301
2030,sc01,05-20 03:00:00+02:00,1123.1833091796807
2030,sc01,05-20 04:00:00+02:00,490.0441097793382
2030,sc01,05-20 12:00:00+02:00,364.30346426504616
2030,sc01,05-20 15:00:00+02:00,203.22480428125027
2030,sc01,05-20 20:00:00+02:00,2700.1967508089806
2030,sc01,05-20 21:00:00+02:00,2327.4203638541408
2030,sc01,05-20 23:00:00+02:00,9447.731977178257
2030,sc01,05-21 01:00:00+02:00,21139.793229333627
2030,sc01,05-21 16:00:00+02:00,314.7759461241353
2030,sc01,05-21 21:00:00+02:00,1696.882442756244
2030,sc01,05-22 02:00:00+02:00,7476.068577976977
2030,sc01,05-22 17:00:00+02:00,77.06575207297368
2030,sc01,05-22 21:00:00+02:00,501.40273095137
2030,sc01,05-22 22:00:00+02:00,1180.7074577250144
2030,sc01,05-23 08:00:00+02:00,11257.289267571146
2030,sc01,05-23 14:00:00+02:00,62.21213215907136
2030,sc01,05-23 15:00:00+02:00,83.95074717974883
2030,sc01,05-23 16:00:00+02:00,164.07137009485857
2030,sc01,05-23 17:00:00+02:00,230.59295400753706
2030,sc01,05-24 00:00:00+02:00,63.820849088777166
2030,sc01,05-24 17:00:00+02:00,59.77575752119539
2030,sc01,05-24 18:00:00+02:00,64.47419240980673
2030,sc01,05-25 02:00:00+02:00,2167.2247972756095
2030,sc01,05-25 04:00:00+02:00,5388.6977763452305
2030,sc01,05-25 16:00:00+02:00,7838.497628269401
2030,sc01,05-25 17:00:00+02:00,76.84469019465865
2030,sc01,05-25 19:00:00+02:00,195.15578305574186
2030,sc01,05-26 08:00:00+02:00,5.602789913425436
2030,sc01,05-26 17:00:00+02:00,17.408547762475347
2030,sc01,05-27 16:00:00+02:00,750.728403520035
2030,sc01,05-27 18:00:00+02:00,67.84608118505909
2030,sc01,05-28 02:00:00+02:00,2004.4977043880876
2030,sc01,05-28 16:00:00+02:00,279.9486564180511
2030,sc01,05-28 18:00:00+02:00,509.54992511993134
2030,sc01,05-29 05:00:00+02:00,121.56896875307147
2030,sc01,05-29 11:00:00+02:00,888.47858455246
2030,sc01,05-29 13:00:00+02:00,662.9047516308016
2030,sc01,05-29 19:00:00+02:00,833.382087598879
2030,sc01,05-30 16:00:00+02:00,310.6121847395258
2030,sc01,05-30 17:00:00+02:00,74.54046637926244
2030,sc01,05-30 20:00:00+02:00,1027.9333668473696
2030,sc01,05-30 23:00:00+02:00,462.9169911582916
2030,sc01,05-31 00:00:00+02:00,531.9773013242184
2030,sc01,05-31 04:00:00+02:00,934.6958940244324
2030,sc01,05-31 17:00:00+02:00,21.357426460402184
2030,sc01,05-31 18:00:00+02:00,101.28393261485881
2030,sc01,06-01 02:00:00+02:00,182.77468865770123
2030,sc01,06-01 17:00:00+02:00,11.183717754808685
2030,sc01,06-02 05:00:00+02:00,7341.005751506119
2030,sc01,06-02 16:00:00+02:00,23.040147514465207
2030,sc01,06-02 17:00:00+02:00,909.1469572273476
2030,sc01,06-03 03:00:00+02:00,1728.0776822843516
2030,sc01,06-03 17:00:00+02:00,71.53874854394635
2030,sc01,06-04 17:00:00+02:00,66.66129285486392
2030,sc01,06-04 19:00:00+02:00,636.8935714325935
2030,sc01,06-04 21:00:00+02:00,144.0077670488096
2030,sc01,06-04 23:00:00+02:00,122.1731555493958
2030,sc01,06-05 05:00:00+02:00,119.56179265077826
2030,sc01,06-05 12:00:00+02:00,1846.985885620925
2030,sc01,06-05 14:00:00+02:00,343.90786404836115
2030,sc01,06-05 17:00:00+02:00,69.59233078302921
2030,sc01,06-05 18:00:00+02:00,635.1799710310803
2030,sc01,06-05 20:00:00+02:00,158.0692094095504
2030,sc01,06-05 21:00:00+02:00,240.8675999580186
2030,sc01,06-06 20:00:00+02:00,1573.0363664495756
2030,sc01,06-06 21:00:00+02:00,48.74244748246059
2030,sc01,06-07 00:00:00+02:00,924.0237863443131
2030,sc01,06-07 03:00:00+02:00,398.77532288358304
2030,sc01,06-07 05:00:00+02:00,22.597394869746353
2030,sc01,06-07 10:00:00+02:00,2174.0992322232546
2030,sc01,06-07 19:00:00+02:00,3875.3712549919424
2030,sc01,06-07 22:00:00+02:00,1227.6106010908181
2030,sc01,06-08 11:00:00+02:00,139.66373094544903
2030,sc01,06-08 12:00:00+02:00,379.2799006983965
2030,sc01,06-08 15:00:00+02:00,222.5458504154519
2030,sc01,06-08 21:00:00+02:00,1043.0314657070764
2030,sc01,06-09 00:00:00+02:00,1014.9017703952978
2030,sc01,06-09 02:00:00+02:00,891.6094462334061
2030,sc01,06-09 12:00:00+02:00,1397.7972472096378
2030,sc01,06-09 23:00:00+02:00,265.5666199955261
2030,sc01,06-10 14:00:00+02:00,5587.824130051406
2030,sc01,06-11 12:00:00+02:00,376.6329595048838
2030,sc01,06-11 16:00:00+02:00,530.9418780044557
2030,sc01,06-11 19:00:00+02:00,54.550896303812955
2030,sc01,06-12 03:00:00+02:00,388.44885543151906
2030,sc01,06-12 05:00:00+02:00,715.6878131612838
2030,sc01,06-12 11:00:00+02:00,102.26280645634262
2030,sc01,06-12 14:00:00+02:00,299.6666310825599
2030,sc01,06-12 17:00:00+02:00,51.853277841019654
2030,sc01,06-12 18:00:00+02:00,60.790166333828545
2030,sc01,06-13 00:00:00+02:00,1196.3188523108215
2030,sc01,06-13 11:00:00+02:00,1461.1165379053452
2030,sc01,06-13 17:00:00+02:00,4604.437051657349
2030,sc01,06-13 18:00:00+02:00,1322.8991725012647
2030,sc01,06-13 19:00:00+02:00,2013.1498842000149
2030,sc01,06-13 21:00:00+02:00,132.53058145890373
2030,sc01,06-14 03:00:00+02:00,1338.7069734876345
2030,sc01,06-14 14:00:00+02:00,1702.616783169423
2030,sc01,06-14 15:00:00+02:00,1055.9747448661392
2030,sc01,06-14 17:00:00+02:00,3149.1522590565164
2030,sc01,06-14 20:00:00+02:00,6203.719363118562
2030,sc01,06-14 21:00:00+02:00,1681.3992837291078
2030,sc01,06-15 18:00:00+02:00,4202.2703379780105
2030,sc01,06-15 21:00:00+02:00,62.79173767210569
2030,sc01,06-16 09:00:00+02:00,21337.904617438693
2030,sc01,06-16 19:00:00+02:00,715.0693328143906
2030,sc01,06-16 20:00:00+02:00,296.2079065820843
2030,sc01,06-17 04:00:00+02:00,369.3479468369549
2030,sc01,06-17 16:00:00+02:00,342.81801403412646
2030,sc01,06-17 17:00:00+02:00,252.05255820003913
2030,sc01,06-17 19:00:00+02:00,1642.6809174791733
2030,sc01,06-17 23:00:00+02:00,483.57474764104325
2030,sc01,06-18 06:00:00+02:00,14.418416341676176
2030,sc01,06-18 17:00:00+02:00,47.890241501423255
2030,sc01,06-18 18:00:00+02:00,898.0670945366353
2030,sc01,06-18 21:00:00+02:00,120.75205988522083
2030,sc01,06-19 16:00:00+02:00,171.00514616294444
2030,sc01,06-19 17:00:00+02:00,39.23497469165874
2030,sc01,06-19 18:00:00+02:00,1736.6901496224941
2030,sc01,06-19 21:00:00+02:00,1003.2178263734565
2030,sc01,06-20 01:00:00+02:00,116.8842116558159
2030,sc01,06-20 02:00:00+02:00,155.1553040803739
2030,sc01,06-20 17:00:00+02:00,44.150682347515115
2030,sc01,06-20 22:00:00+02:00,2018.3560738808771
2030,sc01,06-21 10:00:00+02:00,770.7363734120224
2030,sc01,06-21 15:00:00+02:00,9344.265493253792
2030,sc01,06-21 17:00:00+02:00,84.53050968699694
2030,sc01,06-22 03:00:00+02:00,7770.116815797347
2030,sc01,06-22 15:00:00+02:00,1330.597192212418
2030,sc01,06-22 16:00:00+02:00,622.4973579650779
2030,sc01,06-22 17:00:00+02:00,924.5430108959258
2030,sc01,06-23 02:00:00+02:00,263.61853485991816
2030,sc01,06-23 14:00:00+02:00,770.422381912651
2030,sc01,06-23 17:00:00+02:00,67.11511593323613
2030,sc01,06-23 18:00:00+02:00,1892.4604261264922
2030,sc01,06-23 23:00:00+02:00,807.7253820737059
2030,sc01,06-24 04:00:00+02:00,32.81872178549032
2030,sc01,06-24 06:00:00+02:00,59.64687199555289
2030,sc01,06-24 12:00:00+02:00,13.807854842973509
2030,sc01,06-24 16:00:00+02:00,50.21006083717578
2030,sc01,06-24 17:00:00+02:00,98.89778055996065
2030,sc01,06-24 18:00:00+02:00,391.2590294906864
2030,sc01,06-24 19:00:00+02:00,369.696150191501
2030,sc01,06-24 21:00:00+02:00,65.76783399988139
2030,sc01,06-25 01:00:00+02:00,1161.0533712757142
2030,sc01,06-25 04:00:00+02:00,251.26377992527466
2030,sc01,06-25 09:00:00+02:00,2499.822556218467
2030,sc01,06-25 13:00:00+02:00,4949.2746929480745
2030,sc01,06-26 15:00:00+02:00,195.8686749624878
2030,sc01,06-26 16:00:00+02:00,438.29605460799974
2030,sc01,06-26 21:00:00+02:00,580.0562010271718
2030,sc01,06-26 22:00:00+02:00,575.0559932535322
2030,sc01,06-27 01:00:00+02:00,2518.4678500892433
2030,sc01,06-27 02:00:00+02:00,2162.98407090474
2030,sc01,06-27 21:00:00+02:00,795.2579252213126
2030,sc01,06-28 11:00:00+02:00,918.2338396243688
2030,sc01,06-28 18:00:00+02:00,64144.01668517631
2030,sc01,06-28 21:00:00+02:00,86.9525785471514
2030,sc01,06-29 01:00:00+02:00,2800.000548542757
2030,sc01,06-29 09:00:00+02:00,933.3217465692744
2030,sc01,06-29 13:00:00+02:00,487.77915188877927
2030,sc01,06-29 22:00:00+02:00,65.01674869591244
2030,sc01,06-30 03:00:00+02:00,131582.2394147611
2030,sc01,06-30 05:00:00+02:00,4304.266319817308
2030,sc01,06-30 14:00:00+02:00,2224.846876508384
2030,sc01,06-30 20:00:00+02:00,1622.9520365130834
2030,sc01,06-30 21:00:00+02:00,1399.4850931827386
2030,sc01,06-30 23:00:00+02:00,262.63425897828216
2030,sc01,07-01 00:00:00+02:00,961.507883819594
2030,sc01,07-01 09:00:00+02:00,4485.249985637648
2030,sc01,07-01 19:00:00+02:00,401.5495356649121
2030,sc01,07-01 22:00:00+02:00,41.59823546406196
2030,sc01,07-01 23:00:00+02:00,31.11937365207237
2030,sc01,07-02 03:00:00+02:00,478.1108704345013
2030,sc01,07-02 09:00:00+02:00,1410.9381265809477
2030,sc01,07-02 17:00:00+02:00,107.55822594528007
2030,sc01,07-02 23:00:00+02:00,426.7454193756924
2030,sc01,07-03 00:00:00+02:00,32.47984501619982
2030,sc01,07-03 05:00:00+02:00,162.3817496903704
2030,sc01,07-03 14:00:00+02:00,50.75807615118862
2030,sc01,07-03 15:00:00+02:00,47.820743634269206
2030,sc01,07-03 16:00:00+02:00,58.867692346285004
2030,sc01,07-03 21:00:00+02:00,70.63156907276601
2030,sc01,07-04 00:00:00+02:00,2984.350867015879
2030,sc01,07-04 11:00:00+02:00,5850.913202078972
2030,sc01,07-04 16:00:00+02:00,85.20806408267903
2030,sc01,07-04 17:00:00+02:00,2864.438005597525
2030,sc01,07-04 21:00:00+02:00,2269.7221251496476
2030,sc01,07-05 13:00:00+02:00,4672.910291166535
2030,sc01,07-05 16:00:00+02:00,3400.9211404513458
2030,sc01,07-06 00:00:00+02:00,251.0271183492978
2030,sc01,07-06 08:00:00+02:00,2631.2871294671945
2030,sc01,07-06 13:00:00+02:00,5532.607086793565
2030,sc01,07-06 22:00:00+02:00,185.39468696132104
2030,sc01,07-07 01:00:00+02:00,26.353183877422826
2030,sc01,07-07 15:00:00+02:00,273.09627433162535
2030,sc01,07-07 17:00:00+02:00,938.0940088254599
2030,sc01,07-07 21:00:00+02:00,4078.013068450641
2030,sc01,07-08 00:00:00+02:00,53.243049761319895
2030,sc01,07-08 07:00:00+02:00,18287.232068726684
2030,sc01,07-08 12:00:00+02:00,1148.0277490643844
2030,sc01,07-08 15:00:00+02:00,500.7842581464621
2030,sc01,07-08 16:00:00+02:00,272.64022419122466
2030,sc01,07-08 19:00:00+02:00,904.0026704815339
2030,sc01,07-08 21:00:00+02:00,1552.6790269018
2030,sc01,07-09 01:00:00+02:00,1302.783281209076
2030,sc01,07-09 17:00:00+02:00,42.30578547022366
2030,sc01,07-09 20:00:00+02:00,58.31411808185268
2030,sc01,07-09 21:00:00+02:00,1776.897153324984
2030,sc01,07-10 07:00:00+02:00,1699.8634089709676
2030,sc01,07-10 14:00:00+02:00,41.60443626885074
2030,sc01,07-10 15:00:00+02:00,35.792257078146605
2030,sc01,07-10 16:00:00+02:00,43.21886894356654
2030,sc01,07-10 17:00:00+02:00,296.80435469097677
2030,sc01,07-10 18:00:00+02:00,69.69837880895398
2030,sc01,07-11 16:00:00+02:00,1025.029458516326
2030,sc01,07-11 17:00:00+02:00,82.90516964890577
2030,sc01,07-11 18:00:00+02:00,89.39749488425326
2030,sc01,07-12 16:00:00+02:00,1372.2407374326465
2030,sc01,07-12 19:00:00+02:00,3796.9846758612107
2030,sc01,07-13 13:00:00+02:00,3423.3752940313484
2030,sc01,07-14 02:00:00+02:00,944.6778736718646
2030,sc01,07-14 11:00:00+02:00,422.5335375334928
2030,sc01,07-14 13:00:00+02:00,64.52591927024106
2030,sc01,07-14 15:00:00+02:00,255.26141061218544
2030,sc01,07-14 19:00:00+02:00,631.507633308613
2030,sc01,07-14 21:00:00+02:00,736.2490438686538
2030,sc01,07-14 22:00:00+02:00,552.2982167669884
2030,sc01,07-15 02:00:00+02:00,467.6729619772783
2030,sc01,07-15 06:00:00+02:00,870.0539340681288
2030,sc01,07-15 08:00:00+02:00,197.72952131919644
2030,sc01,07-15 17:00:00+02:00,112.32120271931441
2030,sc01,07-15 18:00:00+02:00,102.12971562342521
2030,sc01,07-15 22:00:00+02:00,348.294052772718
2030,sc01,07-16 00:00:00+02:00,407.29885605423976
2030,sc01,07-16 11:00:00+02:00,918.7478851437918
2030,sc01,07-16 15:00:00+02:00,39.91602266014286
2030,sc01,07-16 16:00:00+02:00,54.34133852605929
2030,sc01,07-16 18:00:00+02:00,92.01829739526664
2030,sc01,07-16 19:00:00+02:00,85.0678516847885
2030,sc01,07-16 21:00:00+02:00,1481.3395453154683
2030,sc01,07-17 01:00:00+02:00,2169.6335341197614
2030,sc01,07-17 04:00:00+02:00,24.419680950127244
2030,sc01,07-17 06:00:00+02:00,158.8153468230716
2030,sc01,07-17 12:00:00+02:00,968.5319520527288
2030,sc01,07-17 15:00:00+02:00,60.233440433168994
2030,sc01,07-17 16:00:00+02:00,77.23135250303498
2030,sc01,07-17 18:00:00+02:00,597.4847686804286
2030,sc01,07-17 19:00:00+02:00,300.8772339020555
2030,sc01,07-17 22:00:00+02:00,3269.317978438415
2030,sc01,07-18 00:00:00+02:00,218.86678273166154
2030,sc01,07-18 08:00:00+02:00,1450.8231005842563
2030,sc01,07-18 13:00:00+02:00,738.3932980612374
2030,sc01,07-18 15:00:00+02:00,679.7897481678551
2030,sc01,07-18 16:00:00+02:00,82.06281207667713
2030,sc01,07-18 17:00:00+02:00,107.79666465436095
2030,sc01,07-18 18:00:00+02:00,113.69852515554123
2030,sc01,07-18 19:00:00+02:00,108.68305487963016
2030,sc01,07-18 20:00:00+02:00,93.79716664399703
2030,sc01,07-18 22:00:00+02:00,1275.71870998706
2030,sc01,07-18 23:00:00+02:00,300.2405405145923
2030,sc01,07-19 05:00:00+02:00,401.3387624255567
2030,sc01,07-19 07:00:00+02:00,448.4818893963729
2030,sc01,07-19 10:00:00+02:00,4083.3140963191495
2030,sc01,07-19 12:00:00+02:00,4450.153122467287
2030,sc01,07-19 16:00:00+02:00,245.52433058178684
2030,sc01,07-19 17:00:00+02:00,319.9559770004263
2030,sc01,07-19 19:00:00+02:00,320.63737271054373
2030,sc01,07-19 20:00:00+02:00,61.12109571826799
2030,sc01,07-20 03:00:00+02:00,4329.16589433615
2030,sc01,07-20 05:00:00+02:00,115.23965136513208
2030,sc01,07-20 16:00:00+02:00,6691.973527767102
2030,sc01,07-20 22:00:00+02:00,3910.791695372432
2030,sc01,07-20 23:00:00+02:00,529.4504113900506
2030,sc01,07-21 04:00:00+02:00,30.397219470787768
2030,sc01,07-21 14:00:00+02:00,297.5658591130197
2030,sc01,07-21 17:00:00+02:00,274.39703742746264
2030,sc01,07-21 23:00:00+02:00,330.09437193241683
2030,sc01,07-22 00:00:00+02:00,2025.969120379289
2030,sc01,07-22 02:00:00+02:00,98.94054700008596
2030,sc01,07-22 04:00:00+02:00,25.07312502071463
2030,sc01,07-22 05:00:00+02:00,187.21324836276725
2030,sc01,07-22 11:00:00+02:00,1477.1649054503703
