Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-02 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,119_PV_1,24.166598685757894
2030,sc01,01-02 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 08:00:00+01:00,102_PV_1,11.895965810434106
2030,sc01,01-02 08:00:00+01:00,118_RTPV_8,4.068757931020421
2030,sc01,01-02 08:00:00+01:00,118_RTPV_10,1.6347688119825263
2030,sc01,01-02 08:00:00+01:00,118_RTPV_6,3.5238349939903157
2030,sc01,01-02 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_5,3.3058658191218946
2030,sc01,01-02 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 08:00:00+01:00,104_PV_1,13.52001835924316
2030,sc01,01-02 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_2,15.665252269222949
2030,sc01,01-02 08:00:00+01:00,103_PV_1,28.57819911492274
2030,sc01,01-02 08:00:00+01:00,122_WIND_1,497.4733664127514
2030,sc01,01-02 08:00:00+01:00,118_RTPV_1,22.245600000000003
2030,sc01,01-02 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 08:00:00+01:00,101_PV_3,15.3718954849939
2030,sc01,01-02 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 08:00:00+01:00,118_RTPV_3,3.4148504064452636
2030,sc01,01-02 08:00:00+01:00,101_PV_1,15.195881414515577
2030,sc01,01-02 08:00:00+01:00,118_RTPV_7,4.286727105987368
2030,sc01,01-02 08:00:00+01:00,121_NUCLEAR_1,112.97721852027733
2030,sc01,01-02 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 08:00:00+01:00,107_CC_1,1.402633138808622
2030,sc01,01-02 11:00:00+01:00,118_RTPV_9,1.942212491713245
2030,sc01,01-02 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_4,7.614324061593501
2030,sc01,01-02 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,113_PV_1,17.649620313033736
2030,sc01,01-02 11:00:00+01:00,118_RTPV_4,1.7159353082196795
2030,sc01,01-02 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_2,1.8290738999706913
2030,sc01,01-02 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-02 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-02 11:00:00+01:00,102_PV_2,6.114240248316868
2030,sc01,01-02 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,119_PV_1,12.73904319977816
2030,sc01,01-02 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-02 11:00:00+01:00,102_PV_1,6.186741120808091
2030,sc01,01-02 11:00:00+01:00,118_RTPV_8,2.111920379333419
2030,sc01,01-02 11:00:00+01:00,118_RTPV_10,0.8485394382629748
2030,sc01,01-02 11:00:00+01:00,118_RTPV_6,1.8290738999706913
2030,sc01,01-02 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_5,1.7159353082196795
2030,sc01,01-02 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-02 11:00:00+01:00,104_PV_1,7.09595676178863
2030,sc01,01-02 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-02 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_2,7.879940017190573
2030,sc01,01-02 11:00:00+01:00,103_PV_1,14.862678864753136
2030,sc01,01-02 11:00:00+01:00,122_WIND_1,252.44560996232295
2030,sc01,01-02 11:00:00+01:00,118_RTPV_1,11.457600000000001
2030,sc01,01-02 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-02 11:00:00+01:00,101_PV_3,7.732375597478483
2030,sc01,01-02 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-02 11:00:00+01:00,118_RTPV_3,1.772504604069108
2030,sc01,01-02 11:00:00+01:00,101_PV_1,7.6438369455221045
2030,sc01,01-02 11:00:00+01:00,118_RTPV_7,2.225058971109803
2030,sc01,01-02 11:00:00+01:00,121_NUCLEAR_1,61.100504489573346
2030,sc01,01-02 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-02 11:00:00+01:00,107_CC_1,1.1214899718077873
2030,sc01,01-03 16:00:00+01:00,118_RTPV_9,0.6705482867482105
2030,sc01,01-03 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_4,2.650280090409354
2030,sc01,01-03 16:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,113_PV_1,6.093526178286398
2030,sc01,01-03 16:00:00+01:00,118_RTPV_4,0.5924261562488696
2030,sc01,01-03 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_2,0.6314872214837438
2030,sc01,01-03 16:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_2,2.1325027646221604
2030,sc01,01-03 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,119_PV_1,4.413277189886462
2030,sc01,01-03 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 16:00:00+01:00,102_PV_1,2.157789358701575
2030,sc01,01-03 16:00:00+01:00,118_RTPV_8,0.7291398846068284
2030,sc01,01-03 16:00:00+01:00,118_RTPV_10,0.29295798940369794
2030,sc01,01-03 16:00:00+01:00,118_RTPV_6,0.6314872214837438
2030,sc01,01-03 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_5,0.5924261562488696
2030,sc01,01-03 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 16:00:00+01:00,104_PV_1,2.402823031243405
2030,sc01,01-03 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_2,2.7427317214720643
2030,sc01,01-03 16:00:00+01:00,103_PV_1,5.183751779407132
2030,sc01,01-03 16:00:00+01:00,122_WIND_1,86.91824371107519
2030,sc01,01-03 16:00:00+01:00,118_RTPV_1,3.9432000000000005
2030,sc01,01-03 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 16:00:00+01:00,101_PV_3,2.6913697041539315
2030,sc01,01-03 16:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 16:00:00+01:00,118_RTPV_3,0.61195668886
2030,sc01,01-03 16:00:00+01:00,101_PV_1,2.6605524938630847
2030,sc01,01-03 16:00:00+01:00,118_RTPV_7,0.7682009498484943
2030,sc01,01-03 16:00:00+01:00,121_NUCLEAR_1,20.259787569126313
2030,sc01,01-03 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 16:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_9,0.2683157546237757
2030,sc01,01-03 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_4,1.0909581298508013
2030,sc01,01-03 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,113_PV_1,2.43828685751114
2030,sc01,01-03 17:00:00+01:00,118_RTPV_4,0.237055666703762
2030,sc01,01-03 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_2,0.2526857106620961
2030,sc01,01-03 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_2,0.8653732705931347
2030,sc01,01-03 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,119_PV_1,1.7856621633255425
2030,sc01,01-03 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 17:00:00+01:00,102_PV_1,0.8756346137013685
2030,sc01,01-03 17:00:00+01:00,118_RTPV_8,0.2917608205524211
2030,sc01,01-03 17:00:00+01:00,118_RTPV_10,0.11722532970895654
2030,sc01,01-03 17:00:00+01:00,118_RTPV_6,0.2526857106620961
2030,sc01,01-03 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_5,0.237055666703762
2030,sc01,01-03 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 17:00:00+01:00,104_PV_1,0.959698136173547
2030,sc01,01-03 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_2,1.1290148087992815
2030,sc01,01-03 17:00:00+01:00,103_PV_1,2.103575341538819
2030,sc01,01-03 17:00:00+01:00,122_WIND_1,35.10204243684214
2030,sc01,01-03 17:00:00+01:00,118_RTPV_1,1.5996000000000001
2030,sc01,01-03 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 17:00:00+01:00,101_PV_3,1.1078722094123663
2030,sc01,01-03 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 17:00:00+01:00,118_RTPV_3,0.2448706886839131
2030,sc01,01-03 17:00:00+01:00,101_PV_1,1.0951866497257436
2030,sc01,01-03 17:00:00+01:00,118_RTPV_7,0.3073908645194142
2030,sc01,01-03 17:00:00+01:00,121_NUCLEAR_1,8.36845826416934
2030,sc01,01-03 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 17:00:00+01:00,107_CC_1,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_9,0.32219520037660865
2030,sc01,01-03 18:00:00+01:00,102_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_4,1.3133545926547001
2030,sc01,01-03 18:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,113_PV_1,2.927909782004623
2030,sc01,01-03 18:00:00+01:00,118_RTPV_4,0.2846578954802518
2030,sc01,01-03 18:00:00+01:00,113_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_2,0.30342654792406415
2030,sc01,01-03 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,118_CC_1,0.0
2030,sc01,01-03 18:00:00+01:00,102_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,101_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,102_PV_2,1.0589119374411444
2030,sc01,01-03 18:00:00+01:00,113_CT_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,119_PV_1,2.208308134541144
2030,sc01,01-03 18:00:00+01:00,113_CT_3,0.0
2030,sc01,01-03 18:00:00+01:00,102_PV_1,1.0714682054456615
2030,sc01,01-03 18:00:00+01:00,118_RTPV_8,0.35034817904535925
2030,sc01,01-03 18:00:00+01:00,118_RTPV_10,0.1407648933997849
2030,sc01,01-03 18:00:00+01:00,118_RTPV_6,0.30342654792406415
2030,sc01,01-03 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,113_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,101_CT_1,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_5,0.2846578954802518
2030,sc01,01-03 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-03 18:00:00+01:00,104_PV_1,1.20728346504481
2030,sc01,01-03 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-03 18:00:00+01:00,123_CT_4,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_2,1.3591692877213912
2030,sc01,01-03 18:00:00+01:00,103_PV_1,2.5740349467351575
2030,sc01,01-03 18:00:00+01:00,122_WIND_1,42.65980746061985
2030,sc01,01-03 18:00:00+01:00,118_RTPV_1,1.9716000000000002
2030,sc01,01-03 18:00:00+01:00,123_CT_5,0.0
2030,sc01,01-03 18:00:00+01:00,101_PV_3,1.333716679376261
2030,sc01,01-03 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-03 18:00:00+01:00,118_RTPV_3,0.29404222169475974
2030,sc01,01-03 18:00:00+01:00,101_PV_1,1.3184451143583158
2030,sc01,01-03 18:00:00+01:00,118_RTPV_7,0.3691168314889291
2030,sc01,01-03 18:00:00+01:00,121_NUCLEAR_1,11.21742498793987
2030,sc01,01-03 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-03 18:00:00+01:00,107_CC_1,0.3592678667282131
2030,sc01,01-10 09:00:00+01:00,118_RTPV_9,0.07660265889373455
2030,sc01,01-10 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_4,0.3138670742441328
2030,sc01,01-10 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,113_PV_1,0.6961173662324989
2030,sc01,01-10 09:00:00+01:00,118_RTPV_4,0.0676780772753318
2030,sc01,01-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_2,0.07214036808349199
2030,sc01,01-10 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_2,0.2593719314090984
2030,sc01,01-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,119_PV_1,0.5503807929880595
2030,sc01,01-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 09:00:00+01:00,102_PV_1,0.26244748791106637
2030,sc01,01-10 09:00:00+01:00,118_RTPV_8,0.08329609510433868
2030,sc01,01-10 09:00:00+01:00,118_RTPV_10,0.03346718107497483
2030,sc01,01-10 09:00:00+01:00,118_RTPV_6,0.07214036808349199
2030,sc01,01-10 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_5,0.0676780772753318
2030,sc01,01-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 09:00:00+01:00,104_PV_1,0.3012853845926499
2030,sc01,01-10 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_2,0.3248159256728192
2030,sc01,01-10 09:00:00+01:00,103_PV_1,0.6304890822836566
2030,sc01,01-10 09:00:00+01:00,122_WIND_1,10.397706241656426
2030,sc01,01-10 09:00:00+01:00,118_RTPV_1,0.48360000000000003
2030,sc01,01-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 09:00:00+01:00,101_PV_3,0.3187332304356384
2030,sc01,01-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 09:00:00+01:00,118_RTPV_3,0.06990922267729976
2030,sc01,01-10 09:00:00+01:00,101_PV_1,0.3150836132959359
2030,sc01,01-10 09:00:00+01:00,118_RTPV_7,0.08775838591630664
2030,sc01,01-10 09:00:00+01:00,121_NUCLEAR_1,2.8255547179311526
2030,sc01,01-10 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 09:00:00+01:00,107_CC_1,0.17379366274420693
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.035410587696466815
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.14768446498920823
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3217894182830389
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.03128508233431579
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.03334783501565218
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.11995651362870481
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.25314564483726315
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.12137892287714419
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.038504716719157894
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.01547064511326316
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.03334783501565218
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.03128508233431579
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1383181477785172
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.15283624865264073
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.2915938967582609
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,4.835236735016897
