Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-02 11:00:00+01:00,Battery,0.0
2030,sc01,01-02 11:00:00+01:00,Nuclear,61.100504489573346
2030,sc01,01-02 11:00:00+01:00,Solar,122.96661143113259
2030,sc01,01-02 11:00:00+01:00,Hydro,0.0
2030,sc01,01-02 11:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Wind,86.91824371107519
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,20.259787569126313
2030,sc01,01-03 16:00:00+01:00,Solar,42.59243486697801
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Wind,35.10204243684214
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,8.36845826416934
2030,sc01,01-03 17:00:00+01:00,Solar,17.259908393451944
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 18:00:00+01:00,Wind,42.65980746061985
2030,sc01,01-03 18:00:00+01:00,Oil,0.0
2030,sc01,01-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 18:00:00+01:00,Gas,0.3592678667282131
2030,sc01,01-03 18:00:00+01:00,Battery,0.0
2030,sc01,01-03 18:00:00+01:00,Nuclear,11.21742498793987
2030,sc01,01-03 18:00:00+01:00,Solar,20.996838358137275
2030,sc01,01-03 18:00:00+01:00,Hydro,0.0
2030,sc01,01-03 18:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Wind,10.397706241656426
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.17379366274420693
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,2.8255547179311526
2030,sc01,01-10 09:00:00+01:00,Solar,5.08686232344986
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,4.835236735016897
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.015829742198231897
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,1.2760950711645997
2030,sc01,01-11 19:00:00+01:00,Solar,2.359670002126078
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 13:00:00+01:00,Wind,660.1624120130314
2030,sc01,01-27 13:00:00+01:00,Oil,0.0
2030,sc01,01-27 13:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-27 13:00:00+01:00,Gas,0.0
2030,sc01,01-27 13:00:00+01:00,Battery,0.0
2030,sc01,01-27 13:00:00+01:00,Nuclear,170.6002728852607
2030,sc01,01-27 13:00:00+01:00,Solar,323.13951918014004
2030,sc01,01-27 13:00:00+01:00,Hydro,0.0
2030,sc01,01-27 13:00:00+01:00,Coal,0.0
2030,sc01,02-08 06:00:00+01:00,Wind,530.5165101947711
2030,sc01,02-08 06:00:00+01:00,Oil,0.0
2030,sc01,02-08 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-08 06:00:00+01:00,Gas,4.582764385607537
2030,sc01,02-08 06:00:00+01:00,Battery,0.0
2030,sc01,02-08 06:00:00+01:00,Nuclear,136.70546722295447
2030,sc01,02-08 06:00:00+01:00,Solar,259.5237824854227
2030,sc01,02-08 06:00:00+01:00,Hydro,0.0
2030,sc01,02-08 06:00:00+01:00,Coal,0.0
2030,sc01,02-09 02:00:00+01:00,Wind,479.2816487367731
2030,sc01,02-09 02:00:00+01:00,Oil,0.0
2030,sc01,02-09 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-09 02:00:00+01:00,Gas,4.593200343161693
2030,sc01,02-09 02:00:00+01:00,Battery,0.0
2030,sc01,02-09 02:00:00+01:00,Nuclear,121.06255761707665
2030,sc01,02-09 02:00:00+01:00,Solar,233.20289467004943
2030,sc01,02-09 02:00:00+01:00,Hydro,0.0
2030,sc01,02-09 02:00:00+01:00,Coal,0.0
2030,sc01,02-10 03:00:00+01:00,Wind,787.2094829489091
2030,sc01,02-10 03:00:00+01:00,Oil,0.0
2030,sc01,02-10 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-10 03:00:00+01:00,Gas,0.0
2030,sc01,02-10 03:00:00+01:00,Battery,0.0
2030,sc01,02-10 03:00:00+01:00,Nuclear,182.0334684704795
2030,sc01,02-10 03:00:00+01:00,Solar,380.79951886089435
2030,sc01,02-10 03:00:00+01:00,Hydro,0.0
2030,sc01,02-10 03:00:00+01:00,Coal,0.0
2030,sc01,02-14 12:00:00+01:00,Wind,358.2765308862775
2030,sc01,02-14 12:00:00+01:00,Oil,0.0
2030,sc01,02-14 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-14 12:00:00+01:00,Gas,0.0
2030,sc01,02-14 12:00:00+01:00,Battery,0.0
2030,sc01,02-14 12:00:00+01:00,Nuclear,78.08125331177492
2030,sc01,02-14 12:00:00+01:00,Solar,171.85675680428244
2030,sc01,02-14 12:00:00+01:00,Hydro,0.0
2030,sc01,02-14 12:00:00+01:00,Coal,0.0
2030,sc01,02-17 09:00:00+01:00,Wind,476.60995527638187
2030,sc01,02-17 09:00:00+01:00,Oil,0.0
2030,sc01,02-17 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-17 09:00:00+01:00,Gas,0.6781270011973166
2030,sc01,02-17 09:00:00+01:00,Battery,0.0
2030,sc01,02-17 09:00:00+01:00,Nuclear,109.30288194994358
2030,sc01,02-17 09:00:00+01:00,Solar,226.61180279880617
2030,sc01,02-17 09:00:00+01:00,Hydro,0.0
2030,sc01,02-17 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 08:00:00+01:00,Wind,438.93370948791306
2030,sc01,03-19 08:00:00+01:00,Oil,0.0
2030,sc01,03-19 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-19 08:00:00+01:00,Gas,2.363844818666076
2030,sc01,03-19 08:00:00+01:00,Battery,0.0
2030,sc01,03-19 08:00:00+01:00,Nuclear,100.3979391491714
2030,sc01,03-19 08:00:00+01:00,Solar,206.8397141995999
2030,sc01,03-19 08:00:00+01:00,Hydro,0.0
2030,sc01,03-19 08:00:00+01:00,Coal,0.0
2030,sc01,05-03 07:00:00+02:00,Wind,461.9333236193209
2030,sc01,05-03 07:00:00+02:00,Oil,0.0
2030,sc01,05-03 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 07:00:00+02:00,Gas,0.0
2030,sc01,05-03 07:00:00+02:00,Battery,0.0
2030,sc01,05-03 07:00:00+02:00,Nuclear,103.39141895950334
2030,sc01,05-03 07:00:00+02:00,Solar,219.39320586032207
2030,sc01,05-03 07:00:00+02:00,Hydro,0.0
2030,sc01,05-03 07:00:00+02:00,Coal,0.0
2030,sc01,05-05 23:00:00+02:00,Wind,303.8287040984059
2030,sc01,05-05 23:00:00+02:00,Oil,0.0
2030,sc01,05-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-05 23:00:00+02:00,Gas,0.0
2030,sc01,05-05 23:00:00+02:00,Battery,0.0
2030,sc01,05-05 23:00:00+02:00,Nuclear,65.86162235460132
2030,sc01,05-05 23:00:00+02:00,Solar,143.8799822712886
2030,sc01,05-05 23:00:00+02:00,Hydro,0.0
2030,sc01,05-05 23:00:00+02:00,Coal,0.0
2030,sc01,06-07 09:00:00+02:00,Wind,264.61988718197887
2030,sc01,06-07 09:00:00+02:00,Oil,0.0
2030,sc01,06-07 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 09:00:00+02:00,Gas,0.8628096980878363
2030,sc01,06-07 09:00:00+02:00,Battery,0.0
2030,sc01,06-07 09:00:00+02:00,Nuclear,57.05542365250591
2030,sc01,06-07 09:00:00+02:00,Solar,124.0884101536611
2030,sc01,06-07 09:00:00+02:00,Hydro,0.0
2030,sc01,06-07 09:00:00+02:00,Coal,0.0
2030,sc01,06-07 17:00:00+02:00,Wind,243.77174882797476
2030,sc01,06-07 17:00:00+02:00,Oil,0.0
2030,sc01,06-07 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-07 17:00:00+02:00,Gas,1.4494485564156145
2030,sc01,06-07 17:00:00+02:00,Battery,0.0
2030,sc01,06-07 17:00:00+02:00,Nuclear,53.058780107474405
2030,sc01,06-07 17:00:00+02:00,Solar,114.63929847394118
2030,sc01,06-07 17:00:00+02:00,Hydro,0.0
2030,sc01,06-07 17:00:00+02:00,Coal,0.0
