Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_102,N_106,eac1,0.15469097828321043
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,0.1763331744518351
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,0.15845160489387347
2030,sc01,01-01 00:00:00+01:00,N_115,N_121,eac1,0.9937428880564527
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.06106135856415609
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,eac1,0.09654705319099942
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac2,0.2124630322488214
2030,sc01,01-01 00:00:00+01:00,N_101,N_102,eac1,0.22073552615693312
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,0.19536877390467167
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.5222743940965097
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac3,0.31099326785158593
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.8302799574776829
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,0.3205386244495947
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,0.332295826468367
2030,sc01,01-01 00:00:00+01:00,N_112,N_113,eac1,0.06538348411869967
2030,sc01,01-01 02:00:00+01:00,N_107,N_108,eac1,0.30948319541586916
2030,sc01,01-01 02:00:00+01:00,N_114,N_116,eac1,0.6349929458862444
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,eac1,0.2118014447618074
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,eac1,0.16381654503934354
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_113,N_123,eac1,0.28857016475483077
2030,sc01,01-01 02:00:00+01:00,N_104,N_109,eac1,0.01712215293956982
2030,sc01,01-01 02:00:00+01:00,N_111,N_114,eac1,0.41540926511310267
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,eac1,0.3613845064988347
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_109,eac1,0.42202214876279676
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_119,N_120,eac1,0.4076916779079053
2030,sc01,01-01 02:00:00+01:00,N_117,N_122,eac1,0.702706873175215
2030,sc01,01-01 02:00:00+01:00,N_103,N_109,eac1,0.31080239208834026
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_102,N_104,eac1,0.023429885001109128
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac1,0.2118014447618074
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac3,0.16381679076403932
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac1,0.16381654503934354
2030,sc01,01-01 02:00:00+01:00,N_120,N_123,eac1,0.27225939321036946
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_105,N_110,eac1,0.03298973305774792
2030,sc01,01-01 02:00:00+01:00,N_121,N_122,eac1,0.9838089148121106
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,eac1,0.3099825304444885
2030,sc01,01-01 02:00:00+01:00,N_110,N_111,eac1,0.265293985501939
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_101,N_105,eac1,0.21972245700670687
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac2,0.09643764951476444
2030,sc01,01-01 02:00:00+01:00,N_110,N_112,eac1,0.17555531724013138
2030,sc01,01-01 02:00:00+01:00,N_109,N_112,eac1,0.08619743148558355
2030,sc01,01-01 02:00:00+01:00,N_102,N_106,eac1,0.15610494546157724
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,eac1,0.1759360997473912
2030,sc01,01-01 02:00:00+01:00,N_101,N_103,eac1,0.1545557667476482
2030,sc01,01-01 02:00:00+01:00,N_115,N_121,eac1,0.9906497623075823
2030,sc01,01-01 02:00:00+01:00,N_111,N_113,eac1,0.062425020421957536
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,eac1,0.09643755307730645
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac2,0.21180165656304095
2030,sc01,01-01 02:00:00+01:00,N_101,N_102,eac1,0.22664083105050903
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_110,eac1,0.19244489312659574
2030,sc01,01-01 02:00:00+01:00,N_116,N_119,eac1,0.5207083152857245
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac3,0.3099829954180521
2030,sc01,01-01 02:00:00+01:00,N_115,N_124,eac1,0.8260190740855213
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_110,eac1,0.3182290880441011
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_112,N_123,eac1,0.33019960840337287
2030,sc01,01-01 02:00:00+01:00,N_112,N_113,eac1,0.06411410616115626
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.29892128991850525
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.6383014654766516
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.21580988085743066
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.16619069462964545
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.29083344078702433
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.022655958107281934
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.4187547792830675
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.36458075001440676
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.41494376372152614
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.41099734578701247
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.6944932012317616
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.3091246383499681
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.020355542729019308
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.21580988085743066
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.16619094391556385
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.16619069462964545
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.2739583565187392
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.028218870486764764
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.969293994313417
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.31154654493229594
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.26731073125732646
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.21708717218733556
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.09646881965170846
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17669421589891868
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08545898695424517
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.15488440961746483
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.17607550231265293
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.1583640795586076
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.06404561507294529
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.09646872318308118
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.21581009666709486
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.22372042826091385
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.19854426918294535
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5246884732612197
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.3115470122518797
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.833324750067215
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.30897008744688736
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.33179760278880566
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.06373135030395605
2030,sc01,01-02 11:00:00+01:00,N_107,N_108,eac1,0.2946455804227379
2030,sc01,01-02 11:00:00+01:00,N_114,N_116,eac1,0.6377342222852715
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,eac1,0.21689478722404723
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,eac1,0.1668235713265839
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_113,N_123,eac1,0.28994976910599957
2030,sc01,01-02 11:00:00+01:00,N_104,N_109,eac1,0.024089805680975403
2030,sc01,01-02 11:00:00+01:00,N_111,N_114,eac1,0.4175574720424333
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,eac1,0.36389354717104727
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_109,eac1,0.4169532265641016
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_119,N_120,eac1,0.40951039335228145
2030,sc01,01-02 11:00:00+01:00,N_117,N_122,eac1,0.6850689302268979
2030,sc01,01-02 11:00:00+01:00,N_103,N_109,eac1,0.3087104854455536
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_102,N_104,eac1,0.016102799121688247
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac1,0.21689478722404723
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac3,0.166823821561816
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac1,0.1668235713265839
2030,sc01,01-02 11:00:00+01:00,N_120,N_123,eac1,0.27387594278007504
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_105,N_110,eac1,0.025831568311947405
2030,sc01,01-02 11:00:00+01:00,N_121,N_122,eac1,0.9541849988127955
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,eac1,0.31052961582461797
2030,sc01,01-02 11:00:00+01:00,N_110,N_111,eac1,0.2687345669526443
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_105,eac1,0.2139360134994002
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac2,0.09614074451200791
2030,sc01,01-02 11:00:00+01:00,N_110,N_112,eac1,0.1786176088367208
2030,sc01,01-02 11:00:00+01:00,N_109,N_112,eac1,0.08557907808420519
2030,sc01,01-02 11:00:00+01:00,N_102,N_106,eac1,0.15381813433219715
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,eac1,0.1756960362001287
2030,sc01,01-02 11:00:00+01:00,N_101,N_103,eac1,0.16202699692514771
2030,sc01,01-02 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-02 11:00:00+01:00,N_111,N_113,eac1,0.062012811748329226
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,eac1,0.09614064837145556
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac2,0.21689500411861837
2030,sc01,01-02 11:00:00+01:00,N_101,N_102,eac1,0.21398087898049947
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_110,eac1,0.200808188214322
2030,sc01,01-02 11:00:00+01:00,N_116,N_119,eac1,0.5214599642527918
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac3,0.3105300816188086
2030,sc01,01-02 11:00:00+01:00,N_115,N_124,eac1,0.8317540057597733
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_110,eac1,0.30888493701101505
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_112,N_123,eac1,0.3324939709950924
2030,sc01,01-02 11:00:00+01:00,N_112,N_113,eac1,0.06505973558486092
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,0.31097543552219253
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,0.6350940868202851
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,0.2142714391181591
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,0.16505763038459534
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,0.2874303593574864
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,0.019364228768715724
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,0.4127612458347085
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,0.3595623406820751
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,0.4270254873983598
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.405532798766975
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,0.684864426613969
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.3122250363162907
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.019614670801011442
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,0.2142714391181591
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,0.165057877970918
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,0.16505763038459534
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.27218025545323327
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.030947436703774586
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,0.9550991559319826
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,0.30839003661732
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,0.2666555896738937
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.21590839599933237
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,0.09571232376977887
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,0.1779369579303983
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,0.08655444478842683
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.15479704314123655
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,0.1752730765319222
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,0.15957556800108783
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,0.9914613229206072
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.05921813609894292
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,0.09571222805764518
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,0.21427165338938287
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.2140511577436348
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,0.19370950831185282
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.5151317601387047
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,0.30839049920214384
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.8218541370344781
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,0.3208807341392562
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,0.33115955571959127
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,0.06588265255682879
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,0.30799774223218884
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,0.6337534264250527
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,0.21448025096471285
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,0.16546326406345352
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,0.28779590102295516
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,0.017832153075141844
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,0.4122529636255207
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,0.35864457182153986
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,0.4216017088217617
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.40590572928005914
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,0.682077847643618
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.31219941653595923
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.023591107529671838
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,0.21448025096471285
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,0.1654635122582255
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,0.16546326406345352
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.271655485068465
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.032580870548357885
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,0.950572023653948
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,0.30799977030049364
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,0.26426345730641965
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.21857439476561732
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,0.09554248894768745
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,0.17548591463979077
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,0.0860438985064664
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.15542238091503563
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,0.1748214411730954
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,0.15604958057001425
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,0.991488539483244
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.06098486920830071
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,0.09554239340538724
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,0.21448046544474972
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.21973094253776476
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,0.19089140512144023
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.5148440134321406
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,0.3080002322999185
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.819756386381722
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,0.3177109270184756
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,0.3296013571245878
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,0.06419898884112164
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,0.272402742814153
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,0.6347314646421821
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,0.21786631935143022
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,0.1682130523479875
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,0.290079807754795
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,0.023158778296254463
2030,sc01,01-03 18:00:00+01:00,N_111,N_114,eac1,0.4141813002853026
2030,sc01,01-03 18:00:00+01:00,N_103,N_124,eac1,0.3611668004032699
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_108,N_109,eac1,0.4010994660385823
2030,sc01,01-03 18:00:00+01:00,N_115,N_116,cac1,0.0
