Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,eac1,-0.0819084363362168
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_113,N_123,eac1,-0.06348572481622752
2030,sc01,01-01 02:00:00+01:00,N_104,N_109,eac1,-0.0029963938865776585
2030,sc01,01-01 02:00:00+01:00,N_111,N_114,eac1,-0.20770504796581646
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,eac1,-0.14455416398404036
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_109,eac1,-0.0738542980556382
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_119,N_120,eac1,0.20384624664563056
2030,sc01,01-01 02:00:00+01:00,N_117,N_122,eac1,-0.35135413929448067
2030,sc01,01-01 02:00:00+01:00,N_103,N_109,eac1,0.05439072941785164
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_102,N_104,eac1,0.004100253305079099
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac1,-0.10590093418234847
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac3,-0.32763374534486944
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac1,-0.0819084363362168
2030,sc01,01-01 02:00:00+01:00,N_120,N_123,eac1,0.13612996886457795
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_105,N_110,eac1,0.005773236274838944
2030,sc01,01-01 02:00:00+01:00,N_121,N_122,eac1,-0.49190544121497015
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,eac1,-0.1549915752047747
2030,sc01,01-01 02:00:00+01:00,N_110,N_111,eac1,-0.1061178594947611
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_101,N_105,eac1,0.03845164969863071
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,cac2,-0.09643774595241394
2030,sc01,01-01 02:00:00+01:00,N_110,N_112,eac1,-0.07022230245136979
2030,sc01,01-01 02:00:00+01:00,N_109,N_112,eac1,-0.03447905879166491
2030,sc01,01-01 02:00:00+01:00,N_102,N_106,eac1,0.02731852156072148
2030,sc01,01-01 02:00:00+01:00,N_109,N_111,eac1,-0.07037461583505622
2030,sc01,01-01 02:00:00+01:00,N_101,N_103,eac1,-0.027047413736605186
2030,sc01,01-01 02:00:00+01:00,N_115,N_121,eac1,-0.17336469905358923
2030,sc01,01-01 02:00:00+01:00,N_111,N_113,eac1,0.031212572635999192
2030,sc01,01-01 02:00:00+01:00,N_115,N_116,eac1,-0.048218872976206306
2030,sc01,01-01 02:00:00+01:00,N_117,N_118,cac2,-0.2118018683646975
2030,sc01,01-01 02:00:00+01:00,N_101,N_102,eac1,0.03966237207467013
2030,sc01,01-01 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 02:00:00+01:00,N_106,N_110,eac1,-0.033678048742047384
2030,sc01,01-01 02:00:00+01:00,N_116,N_119,eac1,0.26035467835117754
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac3,-0.6199663008190996
2030,sc01,01-01 02:00:00+01:00,N_115,N_124,eac1,0.14455416398404033
2030,sc01,01-01 02:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 02:00:00+01:00,N_108,N_110,eac1,-0.055690408636805744
2030,sc01,01-01 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 02:00:00+01:00,N_112,N_123,eac1,-0.07264424404835043
2030,sc01,01-01 02:00:00+01:00,N_112,N_113,eac1,-0.03205711719468429
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,-0.052311524657028347
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,-0.3191513710397913
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,-0.1079051562385962
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,-0.08309551350551736
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,-0.06398364780658614
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,-0.003964815324732446
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,-0.20937780839631304
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,-0.14583266458651273
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,-0.0726155735950308
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.20549908389085203
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,-0.34724729510908203
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.05409712083588278
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.0035622403331211083
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,-0.1079051562385962
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,-0.33238205402207166
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,-0.08309551350551736
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.13697945221772612
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.004938330554054321
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,-0.48464796645070285
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,-0.15577358401269292
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,-0.10692455981366183
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.03799047221995591
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,-0.0964689161205281
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,-0.07067786305378337
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,-0.03418368024068502
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.027104926567465965
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,-0.07043037700056348
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,-0.02771387228683589
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.03202287158208772
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,-0.048234458060263774
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,-0.2158103124771915
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.039151298666088186
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,-0.03474544565128462
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.26234476131908313
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,-0.6230943360507717
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.1458326645865127
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,-0.054070074273292745
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,-0.07299580441114004
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,-0.03186573888332833
2030,sc01,01-02 11:00:00+01:00,N_107,N_108,eac1,-0.05156327121955956
2030,sc01,01-02 11:00:00+01:00,N_114,N_116,eac1,-0.3188677488768581
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,eac1,-0.10844761050681084
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,eac1,-0.08341195248686328
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_113,N_123,eac1,-0.06378923915308901
2030,sc01,01-02 11:00:00+01:00,N_104,N_109,eac1,-0.004215740083976377
2030,sc01,01-02 11:00:00+01:00,N_111,N_114,eac1,-0.2087791535786887
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,eac1,-0.14555778276196607
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_109,eac1,-0.07296723160194435
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_119,N_120,eac1,0.2047556061865341
2030,sc01,01-02 11:00:00+01:00,N_117,N_122,eac1,-0.3425351501823792
2030,sc01,01-02 11:00:00+01:00,N_103,N_109,eac1,0.05402464366345733
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_102,N_104,eac1,0.0028180059490945653
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac1,-0.10844761050681084
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac3,-0.3336478099474536
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac1,-0.08341195248686328
2030,sc01,01-02 11:00:00+01:00,N_120,N_123,eac1,0.1369382452659803
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_105,N_110,eac1,0.0045205502861591085
2030,sc01,01-02 11:00:00+01:00,N_121,N_122,eac1,-0.4770934535913966
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,eac1,-0.1552651184419248
2030,sc01,01-02 11:00:00+01:00,N_110,N_111,eac1,-0.10749409551562467
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_101,N_105,eac1,0.03743901629840854
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,cac2,-0.09614084065275241
2030,sc01,01-02 11:00:00+01:00,N_110,N_112,eac1,-0.07144722215229715
2030,sc01,01-02 11:00:00+01:00,N_109,N_112,eac1,-0.03423171681276016
2030,sc01,01-02 11:00:00+01:00,N_102,N_106,eac1,0.026918327326268837
2030,sc01,01-02 11:00:00+01:00,N_109,N_111,eac1,-0.07027859017608767
2030,sc01,01-02 11:00:00+01:00,N_101,N_103,eac1,-0.02835488648889778
2030,sc01,01-02 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 11:00:00+01:00,N_111,N_113,eac1,0.031006467886976363
2030,sc01,01-02 11:00:00+01:00,N_115,N_116,eac1,-0.04807042032637615
2030,sc01,01-02 11:00:00+01:00,N_117,N_118,cac2,-0.21689522101362246
2030,sc01,01-02 11:00:00+01:00,N_101,N_102,eac1,0.037446867802466394
2030,sc01,01-02 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 11:00:00+01:00,N_106,N_110,eac1,-0.03514163374569457
2030,sc01,01-02 11:00:00+01:00,N_116,N_119,eac1,0.2607305035863602
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac3,-0.6210604737676988
2030,sc01,01-02 11:00:00+01:00,N_115,N_124,eac1,0.1455577827619661
2030,sc01,01-02 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 11:00:00+01:00,N_108,N_110,eac1,-0.05405517286186465
2030,sc01,01-02 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 11:00:00+01:00,N_112,N_123,eac1,-0.07314900611289132
2030,sc01,01-02 11:00:00+01:00,N_112,N_113,eac1,-0.032529932852166044
2030,sc01,01-03 16:00:00+01:00,N_107,N_108,eac1,-0.05442101219181922
2030,sc01,01-03 16:00:00+01:00,N_114,N_116,eac1,-0.3175476785042294
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,eac1,-0.10713593383051867
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,eac1,-0.08252898024992805
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_113,N_123,eac1,-0.06323496648900637
2030,sc01,01-03 16:00:00+01:00,N_104,N_109,eac1,-0.003388759398754021
2030,sc01,01-03 16:00:00+01:00,N_111,N_114,eac1,-0.2063810356786001
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,eac1,-0.14382529583517073
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_109,eac1,-0.07472988732020037
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_119,N_120,eac1,0.2027668049162863
2030,sc01,01-03 16:00:00+01:00,N_117,N_122,eac1,-0.3424328981714111
2030,sc01,01-03 16:00:00+01:00,N_103,N_109,eac1,0.0546396935803872
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_102,N_104,eac1,0.0034325870048478035
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac1,-0.10713593383051867
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac3,-0.330115920999714
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac1,-0.08252898024992805
2030,sc01,01-03 16:00:00+01:00,N_120,N_123,eac1,0.1360903999068721
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_105,N_110,eac1,0.005415832370597257
2030,sc01,01-03 16:00:00+01:00,N_121,N_122,eac1,-0.4775505330651473
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,eac1,-0.15419532669869662
2030,sc01,01-03 16:00:00+01:00,N_110,N_111,eac1,-0.10666250252514714
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_101,N_105,eac1,0.03778418520827917
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,cac2,-0.09571241948210263
2030,sc01,01-03 16:00:00+01:00,N_110,N_112,eac1,-0.07117496110911725
2030,sc01,01-03 16:00:00+01:00,N_109,N_112,eac1,-0.03462186446981552
2030,sc01,01-03 16:00:00+01:00,N_102,N_106,eac1,0.027089637346759537
2030,sc01,01-03 16:00:00+01:00,N_109,N_111,eac1,-0.07010940588584541
2030,sc01,01-03 16:00:00+01:00,N_101,N_103,eac1,-0.027925883975758375
2030,sc01,01-03 16:00:00+01:00,N_115,N_121,eac1,-0.1735067229724292
2030,sc01,01-03 16:00:00+01:00,N_111,N_113,eac1,0.02960912726760756
2030,sc01,01-03 16:00:00+01:00,N_115,N_116,eac1,-0.04785620974105065
2030,sc01,01-03 16:00:00+01:00,N_117,N_118,cac2,-0.21427186766103623
2030,sc01,01-03 16:00:00+01:00,N_101,N_102,eac1,0.03745916665629384
2030,sc01,01-03 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 16:00:00+01:00,N_106,N_110,eac1,-0.03389935766408256
2030,sc01,01-03 16:00:00+01:00,N_116,N_119,eac1,0.25756639520111246
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac3,-0.6167813067947869
2030,sc01,01-03 16:00:00+01:00,N_115,N_124,eac1,0.1438252958351707
2030,sc01,01-03 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 16:00:00+01:00,N_108,N_110,eac1,-0.05615444935510398
2030,sc01,01-03 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 16:00:00+01:00,N_112,N_123,eac1,-0.0728554334178658
2030,sc01,01-03 16:00:00+01:00,N_112,N_113,eac1,-0.03294139216106695
2030,sc01,01-03 17:00:00+01:00,N_107,N_108,eac1,-0.053899912888375284
2030,sc01,01-03 17:00:00+01:00,N_114,N_116,eac1,-0.3168773469659528
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,eac1,-0.1072403399626074
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,eac1,-0.08273179749499082
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_113,N_123,eac1,-0.06331538602095116
2030,sc01,01-03 17:00:00+01:00,N_104,N_109,eac1,-0.003120644620302898
2030,sc01,01-03 17:00:00+01:00,N_111,N_114,eac1,-0.206126894065724
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,eac1,-0.14345818737318777
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_109,eac1,-0.07378072064551712
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_119,N_120,eac1,0.20295327054575885
2030,sc01,01-03 17:00:00+01:00,N_117,N_122,eac1,-0.34103960589965665
2030,sc01,01-03 17:00:00+01:00,N_103,N_109,eac1,0.0546352100932094
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_102,N_104,eac1,0.004128467408800102
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac1,-0.1072403399626074
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac3,-0.3309271899799633
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac1,-0.08273179749499082
2030,sc01,01-03 17:00:00+01:00,N_120,N_123,eac1,0.13582801418971757
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_105,N_110,eac1,0.005701684926833178
2030,sc01,01-03 17:00:00+01:00,N_121,N_122,eac1,-0.4752869623989977
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,eac1,-0.15400019315001712
2030,sc01,01-03 17:00:00+01:00,N_110,N_111,eac1,-0.10570564718602515
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_101,N_105,eac1,0.038250737658377804
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,cac2,-0.09554258449017639
2030,sc01,01-03 17:00:00+01:00,N_110,N_112,eac1,-0.07019454134183095
2030,sc01,01-03 17:00:00+01:00,N_109,N_112,eac1,-0.03441764544648507
2030,sc01,01-03 17:00:00+01:00,N_102,N_106,eac1,0.027199072082512155
2030,sc01,01-03 17:00:00+01:00,N_109,N_111,eac1,-0.06992875129067933
2030,sc01,01-03 17:00:00+01:00,N_101,N_103,eac1,-0.027308832649333065
2030,sc01,01-03 17:00:00+01:00,N_115,N_121,eac1,-0.1735114858981072
2030,sc01,01-03 17:00:00+01:00,N_111,N_113,eac1,0.030492495589019564
2030,sc01,01-03 17:00:00+01:00,N_115,N_116,eac1,-0.04777129224508703
2030,sc01,01-03 17:00:00+01:00,N_117,N_118,cac2,-0.21448067992521513
2030,sc01,01-03 17:00:00+01:00,N_101,N_102,eac1,0.038453134675051376
2030,sc01,01-03 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-03 17:00:00+01:00,N_106,N_110,eac1,-0.033406186787657166
2030,sc01,01-03 17:00:00+01:00,N_116,N_119,eac1,0.2574225215600837
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac3,-0.6160007726000694
2030,sc01,01-03 17:00:00+01:00,N_115,N_124,eac1,0.14345818737318775
2030,sc01,01-03 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-03 17:00:00+01:00,N_108,N_110,eac1,-0.05559972993916025
2030,sc01,01-03 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-03 17:00:00+01:00,N_112,N_123,eac1,-0.07251262816876644
2030,sc01,01-03 17:00:00+01:00,N_112,N_113,eac1,-0.03209955861954966
2030,sc01,01-03 18:00:00+01:00,N_107,N_108,eac1,-0.04767075239521959
2030,sc01,01-03 18:00:00+01:00,N_114,N_116,eac1,-0.3173663670525557
2030,sc01,01-03 18:00:00+01:00,N_117,N_118,eac1,-0.10893337754203447
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-03 18:00:00+01:00,N_118,N_121,eac1,-0.0841066943870461
2030,sc01,01-03 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-03 18:00:00+01:00,N_113,N_123,eac1,-0.06381784778586266
2030,sc01,01-03 18:00:00+01:00,N_104,N_109,eac1,-0.004052809360622828
