Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 10:00:00+01:00,bus030,bus038,cac1,0.6283135955514647
2030,sc01,01-17 10:00:00+01:00,bus104,bus105,eac1,0.01809827035523187
2030,sc01,01-17 10:00:00+01:00,bus075,bus118,eac1,0.08883597639219537
2030,sc01,01-17 10:00:00+01:00,bus092,bus100,eac1,0.20620961817952355
2030,sc01,01-17 10:00:00+01:00,bus008,bus030,cac1,0.8666428406318765
2030,sc01,01-17 10:00:00+01:00,bus004,bus005,eac1,-0.04381058770061674
2030,sc01,01-17 10:00:00+01:00,bus064,bus061,eac1,0.8834225991361413
2030,sc01,01-17 10:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus019,bus020,eac1,0.028095106664584923
2030,sc01,01-17 10:00:00+01:00,bus019,bus034,eac1,0.06112164546419274
2030,sc01,01-17 10:00:00+01:00,bus094,bus096,eac1,0.046469906081740786
2030,sc01,01-17 10:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus070,bus071,eac1,0.02304988142235781
2030,sc01,01-17 10:00:00+01:00,bus002,bus012,eac1,-0.1947709700722067
2030,sc01,01-17 10:00:00+01:00,bus040,bus042,eac1,0.05405816408349623
2030,sc01,01-17 10:00:00+01:00,bus069,bus070,eac1,0.3950145554840607
2030,sc01,01-17 10:00:00+01:00,bus092,bus093,eac1,0.16738474167782047
2030,sc01,01-17 10:00:00+01:00,bus030,bus017,eac1,0.33538340243504483
2030,sc01,01-17 10:00:00+01:00,bus011,bus013,eac1,-0.03164274649936394
2030,sc01,01-17 10:00:00+01:00,bus034,bus037,eac1,-0.36847396092533535
2030,sc01,01-17 10:00:00+01:00,bus041,bus042,eac1,0.013199643831680985
2030,sc01,01-17 10:00:00+01:00,bus100,bus103,eac1,0.5503901404217726
2030,sc01,01-17 10:00:00+01:00,bus063,bus064,eac1,-0.8131055590314213
2030,sc01,01-17 10:00:00+01:00,bus042,bus049,eac2,-0.15261612874241148
2030,sc01,01-17 10:00:00+01:00,bus012,bus117,cac1,-0.06492076443600003
2030,sc01,01-17 10:00:00+01:00,bus049,bus054,eac1,0.0422731191312577
2030,sc01,01-17 10:00:00+01:00,bus051,bus058,eac1,-0.0074142956005711635
2030,sc01,01-17 10:00:00+01:00,bus055,bus059,eac1,-0.08168961073833853
2030,sc01,01-17 10:00:00+01:00,bus077,bus080,eac2,-0.1695581346348518
2030,sc01,01-17 10:00:00+01:00,bus085,bus088,eac1,-0.16725146597726126
2030,sc01,01-17 10:00:00+01:00,bus053,bus054,eac1,-0.07760666559738677
2030,sc01,01-17 10:00:00+01:00,bus101,bus102,eac1,-0.32366106650570015
2030,sc01,01-17 10:00:00+01:00,bus049,bus066,eac2,-0.20519279719805938
2030,sc01,01-17 10:00:00+01:00,bus106,bus107,eac1,-0.21589619689923661
2030,sc01,01-17 10:00:00+01:00,bus025,bus027,eac1,0.3249051009770849
2030,sc01,01-17 10:00:00+01:00,bus080,bus099,cac1,0.17169047314835617
2030,sc01,01-17 10:00:00+01:00,bus099,bus100,cac1,0.040255632848356204
2030,sc01,01-17 10:00:00+01:00,bus005,bus006,cac1,0.019853375861367484
2030,sc01,01-17 10:00:00+01:00,bus105,bus106,eac1,-0.1445547494475205
2030,sc01,01-17 10:00:00+01:00,bus032,bus114,eac1,0.11107534640334471
2030,sc01,01-17 10:00:00+01:00,bus049,bus069,eac1,-0.10753448801814236
2030,sc01,01-17 10:00:00+01:00,bus089,bus090,eac2,-0.541095443557673
2030,sc01,01-17 10:00:00+01:00,bus014,bus015,eac1,0.193104375269061
2030,sc01,01-17 10:00:00+01:00,bus110,bus112,eac1,0.3730994901000001
2030,sc01,01-17 10:00:00+01:00,bus039,bus040,eac1,0.1955298437385642
2030,sc01,01-17 10:00:00+01:00,bus100,bus104,eac1,0.17520453777994416
2030,sc01,01-17 10:00:00+01:00,bus021,bus022,eac1,0.042072352274584945
2030,sc01,01-17 10:00:00+01:00,bus046,bus047,eac1,-0.11334586885908537
2030,sc01,01-17 10:00:00+01:00,bus076,bus077,eac1,-0.29703554040780467
2030,sc01,01-17 10:00:00+01:00,bus078,bus079,eac1,-0.09996576527107681
2030,sc01,01-17 10:00:00+01:00,bus017,bus031,eac1,0.3690095753876095
2030,sc01,01-17 10:00:00+01:00,bus015,bus019,eac1,0.19038817144169673
2030,sc01,01-17 10:00:00+01:00,bus033,bus037,cac1,0.14940236499374238
2030,sc01,01-17 10:00:00+01:00,bus098,bus100,eac1,0.08849781834262282
2030,sc01,01-17 10:00:00+01:00,bus077,bus082,eac1,0.10157656105180268
2030,sc01,01-17 10:00:00+01:00,bus095,bus096,eac1,-0.061985892866429415
2030,sc01,01-17 10:00:00+01:00,bus056,bus059,eac1,-0.061698027984886994
2030,sc01,01-17 10:00:00+01:00,bus064,bus065,eac1,0.4270829042324378
2030,sc01,01-17 10:00:00+01:00,bus056,bus058,eac1,0.050689284340571183
2030,sc01,01-17 10:00:00+01:00,bus017,bus113,cac1,-0.25154091869380335
2030,sc01,01-17 10:00:00+01:00,bus035,bus036,eac1,0.00973780316895212
2030,sc01,01-17 10:00:00+01:00,bus083,bus084,eac1,-0.08386898595878589
2030,sc01,01-17 10:00:00+01:00,bus008,bus009,eac1,-1.11347927551
2030,sc01,01-17 10:00:00+01:00,bus049,bus051,eac1,0.12667985659204184
2030,sc01,01-17 10:00:00+01:00,bus024,bus072,eac1,0.055495751727642206
2030,sc01,01-17 10:00:00+01:00,bus103,bus104,eac1,0.043221233175287754
2030,sc01,01-17 10:00:00+01:00,bus075,bus077,eac1,-0.20703512271573316
2030,sc01,01-17 10:00:00+01:00,bus016,bus017,eac1,0.12893091498913345
2030,sc01,01-17 10:00:00+01:00,bus015,bus033,eac1,0.0970092708002917
2030,sc01,01-17 10:00:00+01:00,bus063,bus059,eac1,0.8131055590314213
2030,sc01,01-17 10:00:00+01:00,bus062,bus067,eac1,0.04315348962211196
2030,sc01,01-17 10:00:00+01:00,bus103,bus110,eac1,0.3316304728117564
2030,sc01,01-17 10:00:00+01:00,bus023,bus032,cac1,0.18745445510910919
2030,sc01,01-17 10:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-17 10:00:00+01:00,bus047,bus049,eac1,-0.07403699857107199
2030,sc01,01-17 10:00:00+01:00,bus006,bus007,eac1,-0.2297103805366325
2030,sc01,01-17 10:00:00+01:00,bus027,bus028,eac1,0.03556263778651303
2030,sc01,01-17 10:00:00+01:00,bus069,bus077,cac1,0.4214169699949908
2030,sc01,01-17 10:00:00+01:00,bus079,bus080,eac1,-0.24400668597107678
2030,sc01,01-17 10:00:00+01:00,bus012,bus014,eac1,0.26512811881906095
2030,sc01,01-17 10:00:00+01:00,bus054,bus056,eac1,-0.03051976929884559
2030,sc01,01-17 10:00:00+01:00,bus068,bus081,eac1,-0.19675507651205015
2030,sc01,01-17 10:00:00+01:00,bus031,bus032,eac1,-0.012101831285877496
2030,sc01,01-17 10:00:00+01:00,bus044,bus045,eac1,-0.010766178171519758
2030,sc01,01-17 10:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus023,bus025,eac1,-0.31291642336175274
2030,sc01,01-17 10:00:00+01:00,bus074,bus075,eac1,-0.25642629918435256
2030,sc01,01-17 10:00:00+01:00,bus114,bus115,eac1,0.07091132236334469
2030,sc01,01-17 10:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus068,bus116,eac1,0.7079216271
2030,sc01,01-17 10:00:00+01:00,bus059,bus060,eac1,-0.12068483265336188
2030,sc01,01-17 10:00:00+01:00,bus092,bus102,eac1,-0.0485202012242999
2030,sc01,01-17 10:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus037,bus040,eac1,0.26308474427661266
2030,sc01,01-17 10:00:00+01:00,bus004,bus011,eac1,-0.15682698359938313
2030,sc01,01-17 10:00:00+01:00,bus037,bus039,eac1,0.30536491973856417
2030,sc01,01-17 10:00:00+01:00,bus046,bus048,eac1,-0.06226969652818709
2030,sc01,01-17 10:00:00+01:00,bus080,bus098,eac1,0.21111028644262275
2030,sc01,01-17 10:00:00+01:00,bus068,bus069,eac1,-0.013770823979619706
2030,sc01,01-17 10:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus026,bus025,eac1,0.6378215243388377
2030,sc01,01-17 10:00:00+01:00,bus055,bus056,eac1,-0.1418816538494574
2030,sc01,01-17 10:00:00+01:00,bus109,bus110,eac1,0.2710080583882436
2030,sc01,01-17 10:00:00+01:00,bus062,bus066,eac1,-0.0037611116886172025
2030,sc01,01-17 10:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus034,bus036,eac1,0.10475626203104782
2030,sc01,01-17 10:00:00+01:00,bus065,bus068,eac1,0.248697863304165
2030,sc01,01-17 10:00:00+01:00,bus085,bus089,eac1,-0.2495499476890038
2030,sc01,01-17 10:00:00+01:00,bus001,bus003,eac1,-0.011221611267793363
2030,sc01,01-17 10:00:00+01:00,bus105,bus108,eac1,0.3253255194382436
2030,sc01,01-17 10:00:00+01:00,bus089,bus092,eac1,0.3993388751062241
2030,sc01,01-17 10:00:00+01:00,bus069,bus075,eac1,0.39709061703517334
2030,sc01,01-17 10:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-17 10:00:00+01:00,bus070,bus074,eac1,0.06567735811564746
2030,sc01,01-17 10:00:00+01:00,bus056,bus057,eac1,0.011723374417379029
2030,sc01,01-17 10:00:00+01:00,bus011,bus012,eac1,-0.14335177369117263
2030,sc01,01-17 10:00:00+01:00,bus080,bus097,eac1,0.16969911248499603
2030,sc01,01-17 10:00:00+01:00,bus066,bus067,eac1,0.05782148407788806
2030,sc01,01-17 10:00:00+01:00,bus049,bus054,eac2,0.041982582230011944
2030,sc01,01-17 10:00:00+01:00,bus071,bus073,eac1,0.030867318659999976
2030,sc01,01-17 10:00:00+01:00,bus077,bus078,eac1,0.1462605829289232
2030,sc01,01-17 10:00:00+01:00,bus094,bus095,eac1,0.1711719626335706
2030,sc01,01-17 10:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus059,bus061,eac1,-0.15981506734928475
2030,sc01,01-17 10:00:00+01:00,bus060,bus062,eac1,0.053881326424804254
2030,sc01,01-17 10:00:00+01:00,bus038,bus065,eac1,-0.012092558663443276
2030,sc01,01-17 10:00:00+01:00,bus023,bus024,eac1,0.08951694034722851
2030,sc01,01-17 10:00:00+01:00,bus008,bus005,cac1,-0.15329391249916857
2030,sc01,01-17 10:00:00+01:00,bus001,bus002,eac1,-0.1508116706722067
2030,sc01,01-17 10:00:00+01:00,bus007,bus012,eac1,-0.2807026213966325
2030,sc01,01-17 10:00:00+01:00,bus105,bus107,eac1,-0.2591046384007632
2030,sc01,01-17 10:00:00+01:00,bus015,bus017,eac1,-0.26280790002329124
2030,sc01,01-17 10:00:00+01:00,bus076,bus118,eac1,0.031214549907804645
2030,sc01,01-17 10:00:00+01:00,bus054,bus055,eac1,0.026180327812204085
2030,sc01,01-17 10:00:00+01:00,bus030,bus038,eac1,0.20943786518382157
2030,sc01,01-17 10:00:00+01:00,bus049,bus050,eac1,0.10754772340262098
2030,sc01,01-17 10:00:00+01:00,bus017,bus018,eac1,0.30800304318708105
2030,sc01,01-17 10:00:00+01:00,bus040,bus041,eac1,0.16654398583168095
2030,sc01,01-17 10:00:00+01:00,bus045,bus049,eac1,-0.1462237225842472
2030,sc01,01-17 10:00:00+01:00,bus061,bus062,eac1,0.2525452601086905
2030,sc01,01-17 10:00:00+01:00,bus008,bus030,eac1,0.28888094687729216
2030,sc01,01-17 10:00:00+01:00,bus042,bus049,eac1,-0.15261612874241148
2030,sc01,01-17 10:00:00+01:00,bus003,bus012,eac1,-0.16617613336779335
2030,sc01,01-17 10:00:00+01:00,bus082,bus096,eac1,-0.0188686944419324
2030,sc01,01-17 10:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus077,bus080,eac1,-0.3670846213744212
2030,sc01,01-17 10:00:00+01:00,bus056,bus059,eac2,-0.0647958369213667
2030,sc01,01-17 10:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus012,bus016,eac1,0.2601288747891335
2030,sc01,01-17 10:00:00+01:00,bus022,bus023,eac1,-0.008132677785415043
2030,sc01,01-17 10:00:00+01:00,bus049,bus066,eac1,-0.20519279719805938
2030,sc01,01-17 10:00:00+01:00,bus084,bus085,eac1,-0.14565922384878588
2030,sc01,01-17 10:00:00+01:00,bus096,bus097,eac1,-0.10867962579499607
2030,sc01,01-17 10:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus054,bus059,eac1,-0.06880797566947505
2030,sc01,01-17 10:00:00+01:00,bus050,bus057,eac1,0.03709221493262094
2030,sc01,01-17 10:00:00+01:00,bus005,bus011,eac1,-0.15308046894115312
2030,sc01,01-17 10:00:00+01:00,bus089,bus090,eac1,-0.28695327512074476
2030,sc01,01-17 10:00:00+01:00,bus045,bus046,eac1,-0.06029037348727251
2030,sc01,01-17 10:00:00+01:00,bus038,bus037,cac1,0.8619365780621735
2030,sc01,01-17 10:00:00+01:00,bus020,bus021,eac1,0.11554320976458499
2030,sc01,01-17 10:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus082,bus083,cac1,-0.14313537750626515
2030,sc01,01-17 10:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus103,bus105,eac1,0.04634066433472811
2030,sc01,01-17 10:00:00+01:00,bus026,bus030,cac1,0.017611075661162268
2030,sc01,01-17 10:00:00+01:00,bus085,bus086,eac1,0.0067312983900000845
2030,sc01,01-17 10:00:00+01:00,bus034,bus043,eac1,0.11020355485848021
2030,sc01,01-17 10:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus047,bus069,eac1,-0.1420751854880134
2030,sc01,01-17 10:00:00+01:00,bus052,bus053,eac1,0.0021567993226132565
2030,sc01,01-17 10:00:00+01:00,bus094,bus100,cac1,0.29674502187379737
2030,sc01,01-17 10:00:00+01:00,bus065,bus068,cac1,0.248697863304165
2030,sc01,01-17 10:00:00+01:00,bus029,bus031,eac1,-0.15545091577348696
2030,sc01,01-17 10:00:00+01:00,bus035,bus037,eac1,-0.12418103546895215
2030,sc01,01-17 10:00:00+01:00,bus092,bus094,eac1,0.27607991198910875
2030,sc01,01-17 10:00:00+01:00,bus048,bus049,eac1,-0.14362901211818707
2030,sc01,01-17 10:00:00+01:00,bus100,bus106,eac1,0.12453578834828383
2030,sc01,01-17 10:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus088,bus089,eac1,-0.36674847500726127
2030,sc01,01-17 10:00:00+01:00,bus081,bus080,eac1,-0.19675507651205015
2030,sc01,01-17 10:00:00+01:00,bus071,bus072,eac1,-0.007817437237642166
2030,sc01,01-17 10:00:00+01:00,bus043,bus044,eac1,0.044721449598480234
2030,sc01,01-17 10:00:00+01:00,bus065,bus066,eac1,0.5257730102972209
2030,sc01,01-17 10:00:00+01:00,bus070,bus075,eac1,-0.012211299774358475
2030,sc01,01-17 10:00:00+01:00,bus033,bus037,eac1,0.0497657173535494
2030,sc01,01-17 10:00:00+01:00,bus018,bus019,eac1,0.06961147068708107
2030,sc01,01-17 10:00:00+01:00,bus028,bus029,eac1,-0.031981641073487
2030,sc01,01-17 10:00:00+01:00,bus027,bus032,eac1,-0.08361217107608376
2030,sc01,01-17 10:00:00+01:00,bus027,bus115,eac1,0.016498920866655276
2030,sc01,01-17 10:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-17 10:00:00+01:00,bus108,bus109,eac1,0.3150364132182436
2030,sc01,01-17 10:00:00+01:00,bus060,bus061,eac1,-0.47947847167816615
2030,sc01,01-17 10:00:00+01:00,bus090,bus091,eac1,0.27487355162158233
2030,sc01,01-17 10:00:00+01:00,bus051,bus052,eac1,0.06763890458261324
2030,sc01,01-17 10:00:00+01:00,bus089,bus092,eac2,0.12755606067592873
2030,sc01,01-17 10:00:00+01:00,bus083,bus085,eac1,-0.13788825942747918
2030,sc01,01-17 10:00:00+01:00,bus080,bus096,eac1,0.13993430763162518
2030,sc01,01-17 10:00:00+01:00,bus038,bus065,cac1,-0.012092558663443276
2030,sc01,01-17 10:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-17 10:00:00+01:00,bus024,bus070,eac1,0.02786399817958629
2030,sc01,01-17 10:00:00+01:00,bus100,bus101,eac1,-0.21627636420570015
2030,sc01,01-17 10:00:00+01:00,bus032,bus113,eac1,-0.3155445709561966
2030,sc01,01-17 10:00:00+01:00,bus013,bus015,eac1,0.22873691154963594
2030,sc01,01-23 03:00:00+01:00,bus030,bus038,cac1,-0.5098821365167288
2030,sc01,01-23 03:00:00+01:00,bus104,bus105,eac1,-0.1721321688747985
2030,sc01,01-23 03:00:00+01:00,bus075,bus118,eac1,0.016512335626924834
2030,sc01,01-23 03:00:00+01:00,bus092,bus100,eac1,0.16388787697807206
