Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,04-14 05:00:00+02:00,Solar 41,0.06029875516
2030,sc01,04-14 05:00:00+02:00,Hydro 42,0.8267712600000001
2030,sc01,04-14 05:00:00+02:00,CT NG 41,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 04,1.4554390914
2030,sc01,04-14 05:00:00+02:00,CC NG 20,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 16,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 25,0.0
2030,sc01,04-14 05:00:00+02:00,ST NG 08,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 02,0.0
2030,sc01,04-14 05:00:00+02:00,Solar 39,0.06029875516
2030,sc01,04-14 05:00:00+02:00,Solar 44,0.06029875516
2030,sc01,04-14 05:00:00+02:00,Solar 67,0.0
2030,sc01,04-14 05:00:00+02:00,Wind 10,3.331163864
2030,sc01,04-14 05:00:00+02:00,CT NG 25,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro 21,1.8008172000000002
2030,sc01,04-14 05:00:00+02:00,Wind 13,18.933685806
2030,sc01,04-29 08:00:00+02:00,Wind 03,5.70842463108
2030,sc01,04-29 08:00:00+02:00,CC NG 07,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 46,0.0
2030,sc01,04-29 08:00:00+02:00,ST Coal 01,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 46,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 09,1.48282780435
2030,sc01,04-29 08:00:00+02:00,Solar 31,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 18,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 01,27.4381845333
2030,sc01,04-29 08:00:00+02:00,CT NG 23,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 22,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 02,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 29,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 42,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 13,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 33,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 53,4.72955583134
2030,sc01,04-29 08:00:00+02:00,CT NG 05,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 38,5.8788761113
2030,sc01,04-29 08:00:00+02:00,CC NG 39,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 68,28.2186053363
2030,sc01,04-29 08:00:00+02:00,ST NG 04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 60,3.5899417378400007
2030,sc01,04-29 08:00:00+02:00,Solar 15,3.4108926904451056
2030,sc01,04-29 08:00:00+02:00,Solar 54,2.7042830116100003
2030,sc01,04-29 08:00:00+02:00,Solar 21,6.8724278638600005
2030,sc01,04-29 08:00:00+02:00,CT NG 03,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 11,1.48282780435
2030,sc01,04-29 08:00:00+02:00,CT NG 66,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 21,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 22,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 33,28.491071756694296
2030,sc01,04-29 08:00:00+02:00,Solar 37,10.8477566677
2030,sc01,04-29 08:00:00+02:00,CC NG 04,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 43,0.0
2030,sc01,04-29 08:00:00+02:00,ST NG 06,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 28,2.9959606806999997
2030,sc01,04-29 08:00:00+02:00,CT NG 35,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 07,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 17,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 61,0.445071442601
2030,sc01,04-29 08:00:00+02:00,Wind 16,30.001696665200004
2030,sc01,04-29 08:00:00+02:00,CT NG 04,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N04,58.4290909119
2030,sc01,04-29 08:00:00+02:00,CC NG 32,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 65,24.176619194599997
2030,sc01,04-29 08:00:00+02:00,CT NG 74,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 72,0.0
2030,sc01,04-29 08:00:00+02:00,CT Oil 02,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 09,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 31,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 09,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 11,0.738730030969
2030,sc01,04-29 08:00:00+02:00,Solar 29,3.2198182665600004
2030,sc01,04-29 08:00:00+02:00,CC NG 14,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 34,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 36,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 08,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 13,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 47,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 33,38.8005823387
2030,sc01,04-29 08:00:00+02:00,Wind N06,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 28,113.80463820000001
2030,sc01,04-29 08:00:00+02:00,Wind 15,10.034012263369998
2030,sc01,04-29 08:00:00+02:00,Solar 50,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 24,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N08,52.5059286631
2030,sc01,04-29 08:00:00+02:00,CC NG 08,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N09,2.1848787842191397
2030,sc01,04-29 08:00:00+02:00,CC NG 12,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 37,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 32,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 20,4.05220437
2030,sc01,04-29 08:00:00+02:00,Solar 63,22.3857585139
2030,sc01,04-29 08:00:00+02:00,Hydro 26,1.0673169
2030,sc01,04-29 08:00:00+02:00,Wind N01,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 15,0.0
2030,sc01,04-29 08:00:00+02:00,ST NG 07,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 29,113.80463820000001
2030,sc01,04-29 08:00:00+02:00,CT NG 47,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 27,1.0673169
2030,sc01,04-29 08:00:00+02:00,CT NG 14,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 19,5.343228
2030,sc01,04-29 08:00:00+02:00,CT NG 71,0.0
2030,sc01,04-29 08:00:00+02:00,ST Other 02,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 24,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 23,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 02,21.692013601400003
2030,sc01,04-29 08:00:00+02:00,CT NG 10,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 48,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 34,52.152676309600004
2030,sc01,04-29 08:00:00+02:00,Solar 35,4.94664815604358
2030,sc01,04-29 08:00:00+02:00,CT NG 68,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 55,5.88181554899
2030,sc01,04-29 08:00:00+02:00,Wind 06,2.1527801257599997
2030,sc01,04-29 08:00:00+02:00,CC NG 03,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 09,3.7771779013300004
2030,sc01,04-29 08:00:00+02:00,Solar 40,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 69,0.0
2030,sc01,04-29 08:00:00+02:00,ST NG 02,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 01,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 40,0.3513227
2030,sc01,04-29 08:00:00+02:00,CC NG 10,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N03,19.656466254599998
2030,sc01,04-29 08:00:00+02:00,ST NG 10,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 08,0.737798951963
2030,sc01,04-29 08:00:00+02:00,CC NG 21,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 48,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 59,2.80598341014
2030,sc01,04-29 08:00:00+02:00,Hydro 24,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 04,1.42562745681
2030,sc01,04-29 08:00:00+02:00,Solar 73,0.6173051907005436
2030,sc01,04-29 08:00:00+02:00,Wind N05,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 55,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 30,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 45,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 51,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 40,12.779125805952482
2030,sc01,04-29 08:00:00+02:00,Solar 18,4.607735294359999
2030,sc01,04-29 08:00:00+02:00,Wind N02,19.656466254599998
2030,sc01,04-29 08:00:00+02:00,CT NG 42,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 56,5.89945217822
2030,sc01,04-29 08:00:00+02:00,CC NG 05,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 03,13.792818301900002
2030,sc01,04-29 08:00:00+02:00,Solar 36,53.77983981129999
2030,sc01,04-29 08:00:00+02:00,CT Oil 01,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 66,51.5268441896
2030,sc01,04-29 08:00:00+02:00,CT NG 28,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 10,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 14,18.8901376232
2030,sc01,04-29 08:00:00+02:00,Solar 75,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 12,8.229601783320001
2030,sc01,04-29 08:00:00+02:00,ST NG 03,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 73,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 28,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 16,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 54,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 27,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 23,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 43,0.7423601400000001
2030,sc01,04-29 08:00:00+02:00,ST NG 09,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 30,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 70,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 11,0.0
2030,sc01,04-29 08:00:00+02:00,CT Oil 03,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 52,3.027688272955788
2030,sc01,04-29 08:00:00+02:00,Hydro 41,0.657689711
2030,sc01,04-29 08:00:00+02:00,Solar 62,22.569866554
2030,sc01,04-29 08:00:00+02:00,Hydro 34,113.43040830000001
2030,sc01,04-29 08:00:00+02:00,CT NG 15,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 06,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 26,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 50,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 12,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N07,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 53,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 24,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 49,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 74,9.327399380620001
2030,sc01,04-29 08:00:00+02:00,CC NG 06,0.0
2030,sc01,04-29 08:00:00+02:00,Wind N10,34.090358977
2030,sc01,04-29 08:00:00+02:00,Solar 58,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 26,0.0
2030,sc01,04-29 08:00:00+02:00,ST NG 01,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 25,1.0673169
2030,sc01,04-29 08:00:00+02:00,Solar 12,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 52,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 22,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 26,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 56,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 06,1.8606642895200003
2030,sc01,04-29 08:00:00+02:00,CC NG 19,0.0
2030,sc01,04-29 08:00:00+02:00,CT Oil 05,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 16,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 57,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 38,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 17,30.001696665200004
2030,sc01,04-29 08:00:00+02:00,Solar 71,39.1713464432
2030,sc01,04-29 08:00:00+02:00,Wind 07,1.48282780435
2030,sc01,04-29 08:00:00+02:00,CC NG 25,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 08,1.48282780435
2030,sc01,04-29 08:00:00+02:00,CT NG 45,0.0
2030,sc01,04-29 08:00:00+02:00,CT Oil 04,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 17,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 34,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 64,7.83501548038
2030,sc01,04-29 08:00:00+02:00,Solar 20,3.7608074305
2030,sc01,04-29 08:00:00+02:00,Solar 69,36.1550880881
2030,sc01,04-29 08:00:00+02:00,ST NG 05,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 72,9.402018576249999
2030,sc01,04-29 08:00:00+02:00,CT NG 67,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 14,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 35,0.0
2030,sc01,04-29 08:00:00+02:00,CC NG 01,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 44,0.0
2030,sc01,04-29 08:00:00+02:00,Geo 01,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 43,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 22,4.05220437
2030,sc01,04-29 08:00:00+02:00,CT NG 36,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 11,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 70,0.0
2030,sc01,04-29 08:00:00+02:00,CT NG 75,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 01,6.56468832636
2030,sc01,04-29 08:00:00+02:00,Solar 41,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 42,0.657689711
2030,sc01,04-29 08:00:00+02:00,CT NG 41,0.0
2030,sc01,04-29 08:00:00+02:00,Wind 04,2.85421231554
2030,sc01,04-29 08:00:00+02:00,CC NG 20,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 16,2.46243343622
2030,sc01,04-29 08:00:00+02:00,Solar 25,0.7238061919459999
2030,sc01,04-29 08:00:00+02:00,ST NG 08,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 02,17.2211774734
2030,sc01,04-29 08:00:00+02:00,Solar 39,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 44,0.0
2030,sc01,04-29 08:00:00+02:00,Solar 67,16.6888564166
2030,sc01,04-29 08:00:00+02:00,Wind 10,1.48282780435
2030,sc01,04-29 08:00:00+02:00,CT NG 25,0.0
2030,sc01,04-29 08:00:00+02:00,Hydro 21,4.05220437
2030,sc01,04-29 08:00:00+02:00,Wind 13,4.95464230402
2030,sc01,05-11 21:00:00+02:00,Wind 03,5.28471975665
2030,sc01,05-11 21:00:00+02:00,CC NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 46,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,ST Coal 01,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 46,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 09,9.142438544180001
2030,sc01,05-11 21:00:00+02:00,Solar 31,26.347214791299997
2030,sc01,05-11 21:00:00+02:00,CC NG 18,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 01,21.19607656499
2030,sc01,05-11 21:00:00+02:00,CT NG 23,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 22,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 02,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 29,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 42,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,CT NG 13,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 33,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 53,3.6535954995
2030,sc01,05-11 21:00:00+02:00,CT NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 38,4.5414487247799995
2030,sc01,05-11 21:00:00+02:00,CC NG 39,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 68,21.798953882150002
2030,sc01,05-11 21:00:00+02:00,ST NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 60,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 15,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 54,2.089066413811
2030,sc01,05-11 21:00:00+02:00,Solar 21,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 11,9.142438544180001
2030,sc01,05-11 21:00:00+02:00,CT NG 66,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 21,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 22,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 33,252.18993690000002
2030,sc01,05-11 21:00:00+02:00,Solar 37,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 43,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 28,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 35,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 17,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 61,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 16,129.3831991898
2030,sc01,05-11 21:00:00+02:00,CT NG 04,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N04,19.985454544830002
2030,sc01,05-11 21:00:00+02:00,CC NG 32,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 65,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 74,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 72,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 31,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 11,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 29,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 14,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 34,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 36,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 13,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 47,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,Solar 33,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N06,83.7613210919
2030,sc01,05-11 21:00:00+02:00,Hydro 28,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 15,43.271972980300006
2030,sc01,05-11 21:00:00+02:00,Solar 50,1.064969726238
2030,sc01,05-11 21:00:00+02:00,CT NG 24,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N08,49.315276751499994
2030,sc01,05-11 21:00:00+02:00,CC NG 08,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N09,51.963341059899996
2030,sc01,05-11 21:00:00+02:00,CC NG 12,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 37,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 32,39.503791743200004
2030,sc01,05-11 21:00:00+02:00,Hydro 20,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 63,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 26,2.7659307
2030,sc01,05-11 21:00:00+02:00,Wind N01,14.54209777015
2030,sc01,05-11 21:00:00+02:00,CC NG 15,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 07,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 29,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 47,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 27,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 14,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 19,12.447638499999998
2030,sc01,05-11 21:00:00+02:00,CT NG 71,0.0
2030,sc01,05-11 21:00:00+02:00,ST Other 02,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 24,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 23,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 02,20.08193507756
2030,sc01,05-11 21:00:00+02:00,CT NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 48,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 34,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 35,5.742877190038581
2030,sc01,05-11 21:00:00+02:00,CT NG 68,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 55,4.54371944985
2030,sc01,05-11 21:00:00+02:00,Wind 06,13.273058369820001
2030,sc01,05-11 21:00:00+02:00,CC NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 09,2.91788080582
2030,sc01,05-11 21:00:00+02:00,Solar 40,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,CT NG 69,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 01,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 40,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N03,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 10,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 08,0.569951815095
2030,sc01,05-11 21:00:00+02:00,CC NG 21,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 48,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,Solar 59,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 24,113.7219842544327
2030,sc01,05-11 21:00:00+02:00,Solar 04,1.101301315908
2030,sc01,05-11 21:00:00+02:00,Solar 73,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N05,52.531130862764066
2030,sc01,05-11 21:00:00+02:00,CT NG 55,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 30,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 45,0.39737676359000007
2030,sc01,05-11 21:00:00+02:00,Solar 51,3.55368362848
2030,sc01,05-11 21:00:00+02:00,CC NG 40,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 18,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N02,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 42,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 56,4.55734379569
2030,sc01,05-11 21:00:00+02:00,CC NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 36,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 01,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 66,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 28,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 10,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 14,269.96912111100005
2030,sc01,05-11 21:00:00+02:00,Solar 75,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 12,88.684531384
2030,sc01,05-11 21:00:00+02:00,ST NG 03,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 73,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 28,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 16,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 54,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 27,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 23,168.36164730000002
2030,sc01,05-11 21:00:00+02:00,Hydro 43,1.8185439600000002
2030,sc01,05-11 21:00:00+02:00,ST NG 09,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 30,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 70,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 11,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 03,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 52,2.4160507210700004
2030,sc01,05-11 21:00:00+02:00,Hydro 41,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 62,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 34,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 15,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 26,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 50,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 12,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N07,63.5591836716
2030,sc01,05-11 21:00:00+02:00,CT NG 53,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 24,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 49,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 74,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 06,0.0
2030,sc01,05-11 21:00:00+02:00,Wind N10,28.125897431200002
2030,sc01,05-11 21:00:00+02:00,Solar 58,1.818850214524
2030,sc01,05-11 21:00:00+02:00,Solar 26,0.0
2030,sc01,05-11 21:00:00+02:00,ST NG 01,0.0
2030,sc01,05-11 21:00:00+02:00,Hydro 25,2.7659307
2030,sc01,05-11 21:00:00+02:00,Solar 12,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 52,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 22,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 26,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 56,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 06,1.437368521615
2030,sc01,05-11 21:00:00+02:00,CC NG 19,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 05,0.0
2030,sc01,05-11 21:00:00+02:00,CC NG 16,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 57,1.553175464232
2030,sc01,05-11 21:00:00+02:00,CC NG 38,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 17,129.3831991898
2030,sc01,05-11 21:00:00+02:00,Solar 71,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 07,9.142438544180001
2030,sc01,05-11 21:00:00+02:00,CC NG 25,0.0
2030,sc01,05-11 21:00:00+02:00,Wind 08,9.142438544180001
2030,sc01,05-11 21:00:00+02:00,CT NG 45,0.0
2030,sc01,05-11 21:00:00+02:00,CT Oil 04,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 17,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 34,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 64,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 20,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 69,27.929909659
2030,sc01,05-11 21:00:00+02:00,ST NG 05,0.0
2030,sc01,05-11 21:00:00+02:00,Solar 72,0.0
2030,sc01,05-11 21:00:00+02:00,CT NG 67,0.0
