Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 08:00:00+01:00,Battery,0.0
2030,sc01,01-26 08:00:00+01:00,DG-BTM,2.6659154679599997
2030,sc01,01-26 08:00:00+01:00,Hydro,473.7944036590744
2030,sc01,01-26 08:00:00+01:00,Geothermal,1.488
2030,sc01,01-26 08:00:00+01:00,SolarPV-NonTracking,20.621084728050004
2030,sc01,01-26 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 08:00:00+01:00,WT-Onshore,563.2553174543797
2030,sc01,01-26 08:00:00+01:00,SolarPV-Tracking,10.8166667757
2030,sc01,01-26 08:00:00+01:00,Coal,0.0
2030,sc01,01-29 10:00:00+01:00,Oil,0.0
2030,sc01,01-29 10:00:00+01:00,Natural gas,520.0912861225615
2030,sc01,01-29 10:00:00+01:00,Biomass,0.0
2030,sc01,01-29 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 10:00:00+01:00,Battery,0.0
2030,sc01,01-29 10:00:00+01:00,DG-BTM,28.67822638217
2030,sc01,01-29 10:00:00+01:00,Hydro,640.558323302
2030,sc01,01-29 10:00:00+01:00,Geothermal,1.712
2030,sc01,01-29 10:00:00+01:00,SolarPV-NonTracking,181.97538171068305
2030,sc01,01-29 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 10:00:00+01:00,WT-Onshore,497.3039941104051
2030,sc01,01-29 10:00:00+01:00,SolarPV-Tracking,167.21821495348
2030,sc01,01-29 10:00:00+01:00,Coal,0.0
2030,sc01,02-02 06:00:00+01:00,Oil,0.0
2030,sc01,02-02 06:00:00+01:00,Natural gas,188.12729978715652
2030,sc01,02-02 06:00:00+01:00,Biomass,0.0
2030,sc01,02-02 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 06:00:00+01:00,Battery,0.0
2030,sc01,02-02 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 06:00:00+01:00,Hydro,629.300510844
2030,sc01,02-02 06:00:00+01:00,Geothermal,2.672
2030,sc01,02-02 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 06:00:00+01:00,WT-Onshore,888.4864119364962
2030,sc01,02-02 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 06:00:00+01:00,Coal,0.0
2030,sc01,02-05 22:00:00+01:00,Oil,0.0
2030,sc01,02-05 22:00:00+01:00,Natural gas,435.32060657676135
2030,sc01,02-05 22:00:00+01:00,Biomass,0.0
2030,sc01,02-05 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 22:00:00+01:00,Battery,0.0
2030,sc01,02-05 22:00:00+01:00,DG-BTM,1.09411185037
2030,sc01,02-05 22:00:00+01:00,Hydro,296.9900532060001
2030,sc01,02-05 22:00:00+01:00,Geothermal,1.232
2030,sc01,02-05 22:00:00+01:00,SolarPV-NonTracking,7.527798970537999
2030,sc01,02-05 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 22:00:00+01:00,WT-Onshore,376.15313187345936
2030,sc01,02-05 22:00:00+01:00,SolarPV-Tracking,2.5669344392999998
2030,sc01,02-05 22:00:00+01:00,Coal,0.0
2030,sc01,02-06 08:00:00+01:00,Oil,0.0
2030,sc01,02-06 08:00:00+01:00,Natural gas,700.9319741707477
2030,sc01,02-06 08:00:00+01:00,Biomass,0.0
2030,sc01,02-06 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 08:00:00+01:00,Battery,0.0
2030,sc01,02-06 08:00:00+01:00,DG-BTM,5.155612634445
2030,sc01,02-06 08:00:00+01:00,Hydro,398.15177787000005
2030,sc01,02-06 08:00:00+01:00,Geothermal,1.68
2030,sc01,02-06 08:00:00+01:00,SolarPV-NonTracking,38.860321491389996
2030,sc01,02-06 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 08:00:00+01:00,WT-Onshore,724.3240647122572
2030,sc01,02-06 08:00:00+01:00,SolarPV-Tracking,27.78138815256
2030,sc01,02-06 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 01:00:00+01:00,Oil,0.0
2030,sc01,02-10 01:00:00+01:00,Natural gas,9.229440293103458
2030,sc01,02-10 01:00:00+01:00,Biomass,0.0
2030,sc01,02-10 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 01:00:00+01:00,Battery,0.0
2030,sc01,02-10 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 01:00:00+01:00,Hydro,146.51272271999997
2030,sc01,02-10 01:00:00+01:00,Geothermal,1.04
2030,sc01,02-10 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 01:00:00+01:00,WT-Onshore,355.4186604886017
2030,sc01,02-10 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 01:00:00+01:00,Coal,0.0
2030,sc01,02-10 22:00:00+01:00,Oil,0.0
2030,sc01,02-10 22:00:00+01:00,Natural gas,164.92294618216002
2030,sc01,02-10 22:00:00+01:00,Biomass,0.0
2030,sc01,02-10 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 22:00:00+01:00,Battery,0.0
2030,sc01,02-10 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 22:00:00+01:00,Hydro,253.4606516075667
2030,sc01,02-10 22:00:00+01:00,Geothermal,1.616
2030,sc01,02-10 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 22:00:00+01:00,WT-Onshore,714.5413374116229
2030,sc01,02-10 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 22:00:00+01:00,Coal,0.0
2030,sc01,02-14 10:00:00+01:00,Oil,0.0
2030,sc01,02-14 10:00:00+01:00,Natural gas,47.98052992710178
2030,sc01,02-14 10:00:00+01:00,Biomass,0.0
2030,sc01,02-14 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 10:00:00+01:00,Battery,0.0
2030,sc01,02-14 10:00:00+01:00,DG-BTM,69.497845767
2030,sc01,02-14 10:00:00+01:00,Hydro,415.7369716173955
2030,sc01,02-14 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-14 10:00:00+01:00,SolarPV-NonTracking,220.39040656779443
2030,sc01,02-14 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 10:00:00+01:00,WT-Onshore,570.0042262038229
2030,sc01,02-14 10:00:00+01:00,SolarPV-Tracking,217.9241217770352
2030,sc01,02-14 10:00:00+01:00,Coal,0.0
2030,sc01,02-20 13:00:00+01:00,Oil,0.0
2030,sc01,02-20 13:00:00+01:00,Natural gas,47.94119352059669
2030,sc01,02-20 13:00:00+01:00,Biomass,0.0
2030,sc01,02-20 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 13:00:00+01:00,Battery,0.0
2030,sc01,02-20 13:00:00+01:00,DG-BTM,110.61256658273385
2030,sc01,02-20 13:00:00+01:00,Hydro,495.53170219451977
2030,sc01,02-20 13:00:00+01:00,Geothermal,0.0
2030,sc01,02-20 13:00:00+01:00,SolarPV-NonTracking,286.5859088896318
2030,sc01,02-20 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 13:00:00+01:00,WT-Onshore,599.0136684778751
2030,sc01,02-20 13:00:00+01:00,SolarPV-Tracking,351.5564498736025
2030,sc01,02-20 13:00:00+01:00,Coal,0.0
2030,sc01,02-23 14:00:00+01:00,Oil,0.0
2030,sc01,02-23 14:00:00+01:00,Natural gas,7.77957898131541
2030,sc01,02-23 14:00:00+01:00,Biomass,0.0
2030,sc01,02-23 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 14:00:00+01:00,Battery,0.0
2030,sc01,02-23 14:00:00+01:00,DG-BTM,15.883483461191215
2030,sc01,02-23 14:00:00+01:00,Hydro,158.97042197100004
2030,sc01,02-23 14:00:00+01:00,Geothermal,0.0
2030,sc01,02-23 14:00:00+01:00,SolarPV-NonTracking,143.22300955969158
2030,sc01,02-23 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 14:00:00+01:00,WT-Onshore,297.4190066441069
2030,sc01,02-23 14:00:00+01:00,SolarPV-Tracking,207.40604325458045
2030,sc01,02-23 14:00:00+01:00,Coal,0.0
2030,sc01,02-26 21:00:00+01:00,Oil,0.0
2030,sc01,02-26 21:00:00+01:00,Natural gas,374.4687794005218
2030,sc01,02-26 21:00:00+01:00,Biomass,0.0
2030,sc01,02-26 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-26 21:00:00+01:00,Battery,0.0
2030,sc01,02-26 21:00:00+01:00,DG-BTM,7.78812692134
2030,sc01,02-26 21:00:00+01:00,Hydro,450.68785123200007
2030,sc01,02-26 21:00:00+01:00,Geothermal,1.808
2030,sc01,02-26 21:00:00+01:00,SolarPV-NonTracking,53.584515871273986
2030,sc01,02-26 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-26 21:00:00+01:00,WT-Onshore,679.9031621726231
2030,sc01,02-26 21:00:00+01:00,SolarPV-Tracking,18.27199952605
2030,sc01,02-26 21:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,27.361713541725777
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,DG-BTM,49.70157678630001
2030,sc01,02-28 09:00:00+01:00,Hydro,353.83390801282496
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,251.15348928610203
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,658.55283410812
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,252.8338690571173
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,03-01 19:00:00+01:00,Oil,0.0
2030,sc01,03-01 19:00:00+01:00,Natural gas,462.38006339281435
2030,sc01,03-01 19:00:00+01:00,Biomass,0.0
2030,sc01,03-01 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 19:00:00+01:00,Battery,0.0
2030,sc01,03-01 19:00:00+01:00,DG-BTM,1.1306309378200001
2030,sc01,03-01 19:00:00+01:00,Hydro,489.32876221754475
2030,sc01,03-01 19:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,03-01 19:00:00+01:00,SolarPV-NonTracking,7.779060618639997
2030,sc01,03-01 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 19:00:00+01:00,WT-Onshore,395.7781242526615
2030,sc01,03-01 19:00:00+01:00,SolarPV-Tracking,2.65261315916
2030,sc01,03-01 19:00:00+01:00,Coal,0.0
2030,sc01,03-07 01:00:00+01:00,Oil,0.0
2030,sc01,03-07 01:00:00+01:00,Natural gas,31.43081552509047
2030,sc01,03-07 01:00:00+01:00,Biomass,0.0
2030,sc01,03-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 01:00:00+01:00,Battery,0.0
2030,sc01,03-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,03-07 01:00:00+01:00,Hydro,204.599815904
2030,sc01,03-07 01:00:00+01:00,Geothermal,1.424
2030,sc01,03-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 01:00:00+01:00,WT-Onshore,556.8587618053656
2030,sc01,03-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-07 01:00:00+01:00,Coal,0.0
2030,sc01,03-08 16:00:00+01:00,Oil,0.0
2030,sc01,03-08 16:00:00+01:00,Natural gas,18.403900563778812
2030,sc01,03-08 16:00:00+01:00,Biomass,0.0
2030,sc01,03-08 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 16:00:00+01:00,Battery,0.0
2030,sc01,03-08 16:00:00+01:00,DG-BTM,85.85932444363
2030,sc01,03-08 16:00:00+01:00,Hydro,240.901042622
2030,sc01,03-08 16:00:00+01:00,Geothermal,0.0
2030,sc01,03-08 16:00:00+01:00,SolarPV-NonTracking,226.89807677561703
2030,sc01,03-08 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 16:00:00+01:00,WT-Onshore,660.4896849747556
2030,sc01,03-08 16:00:00+01:00,SolarPV-Tracking,200.96117484969352
2030,sc01,03-08 16:00:00+01:00,Coal,0.0
2030,sc01,03-08 19:00:00+01:00,Oil,0.0
2030,sc01,03-08 19:00:00+01:00,Natural gas,270.6783013558524
2030,sc01,03-08 19:00:00+01:00,Biomass,0.0
2030,sc01,03-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 19:00:00+01:00,Battery,0.0
2030,sc01,03-08 19:00:00+01:00,DG-BTM,7.163684838741
2030,sc01,03-08 19:00:00+01:00,Hydro,352.08760347599997
2030,sc01,03-08 19:00:00+01:00,Geothermal,1.3920000000000001
2030,sc01,03-08 19:00:00+01:00,SolarPV-NonTracking,47.83873088791198
2030,sc01,03-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 19:00:00+01:00,WT-Onshore,624.7693638374013
2030,sc01,03-08 19:00:00+01:00,SolarPV-Tracking,19.699212953613
2030,sc01,03-08 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 09:00:00+01:00,Oil,0.0
2030,sc01,03-19 09:00:00+01:00,Natural gas,40.665250556626575
2030,sc01,03-19 09:00:00+01:00,Biomass,0.0
2030,sc01,03-19 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 09:00:00+01:00,Battery,0.0
2030,sc01,03-19 09:00:00+01:00,DG-BTM,45.509583076599995
2030,sc01,03-19 09:00:00+01:00,Hydro,387.1316752549457
2030,sc01,03-19 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 09:00:00+01:00,SolarPV-NonTracking,176.61188063517855
2030,sc01,03-19 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 09:00:00+01:00,WT-Onshore,262.440183898506
2030,sc01,03-19 09:00:00+01:00,SolarPV-Tracking,206.3676948504232
2030,sc01,03-19 09:00:00+01:00,Coal,0.0
2030,sc01,03-19 14:00:00+01:00,Oil,0.0
2030,sc01,03-19 14:00:00+01:00,Natural gas,33.02475292989249
2030,sc01,03-19 14:00:00+01:00,Biomass,0.0
2030,sc01,03-19 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 14:00:00+01:00,Battery,0.0
2030,sc01,03-19 14:00:00+01:00,DG-BTM,74.1846853266316
2030,sc01,03-19 14:00:00+01:00,Hydro,378.05204529292695
2030,sc01,03-19 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-19 14:00:00+01:00,SolarPV-NonTracking,201.55401065143494
2030,sc01,03-19 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 14:00:00+01:00,WT-Onshore,376.2131152245
2030,sc01,03-19 14:00:00+01:00,SolarPV-Tracking,319.17327422377645
2030,sc01,03-19 14:00:00+01:00,Coal,0.0
2030,sc01,03-21 02:00:00+01:00,Oil,0.0
2030,sc01,03-21 02:00:00+01:00,Natural gas,0.2798130184293199
2030,sc01,03-21 02:00:00+01:00,Biomass,0.0
2030,sc01,03-21 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 02:00:00+01:00,Battery,0.0
2030,sc01,03-21 02:00:00+01:00,DG-BTM,4.98757772702
2030,sc01,03-21 02:00:00+01:00,Hydro,410.065361508
2030,sc01,03-21 02:00:00+01:00,Geothermal,2.848
2030,sc01,03-21 02:00:00+01:00,SolarPV-NonTracking,34.31594535098598
2030,sc01,03-21 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 02:00:00+01:00,WT-Onshore,966.6751244989158
2030,sc01,03-21 02:00:00+01:00,SolarPV-Tracking,11.70153218686
2030,sc01,03-21 02:00:00+01:00,Coal,0.0
2030,sc01,04-03 21:00:00+02:00,Oil,0.0
2030,sc01,04-03 21:00:00+02:00,Natural gas,172.4277736304248
2030,sc01,04-03 21:00:00+02:00,Biomass,0.0
2030,sc01,04-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 21:00:00+02:00,Battery,0.0
2030,sc01,04-03 21:00:00+02:00,DG-BTM,7.85983712859
2030,sc01,04-03 21:00:00+02:00,Hydro,411.0819504672793
2030,sc01,04-03 21:00:00+02:00,Geothermal,1.744
2030,sc01,04-03 21:00:00+02:00,SolarPV-NonTracking,54.07790238472598
2030,sc01,04-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 21:00:00+02:00,WT-Onshore,594.9964029389452
2030,sc01,04-03 21:00:00+02:00,SolarPV-Tracking,18.44024137542
2030,sc01,04-03 21:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,6.566264663400001
2030,sc01,04-04 02:00:00+02:00,Hydro,250.15820923370538
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,45.17775797022601
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,628.2189443607161
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,15.40534534652
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,15.062984075999998
2030,sc01,04-04 15:00:00+02:00,Hydro,261.6883791393783
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,191.63981874384157
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,404.16946340814394
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,272.80693717232674
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-14 05:00:00+02:00,Oil,0.0
2030,sc01,04-14 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 05:00:00+02:00,Biomass,0.0
2030,sc01,04-14 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 05:00:00+02:00,Battery,0.0
2030,sc01,04-14 05:00:00+02:00,DG-BTM,0.0
2030,sc01,04-14 05:00:00+02:00,Hydro,351.14229234197757
2030,sc01,04-14 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 05:00:00+02:00,SolarPV-NonTracking,21.962184895140012
2030,sc01,04-14 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 05:00:00+02:00,WT-Onshore,490.70291534052217
2030,sc01,04-14 05:00:00+02:00,SolarPV-Tracking,7.5459585068
2030,sc01,04-14 05:00:00+02:00,Coal,0.0
2030,sc01,04-29 08:00:00+02:00,Oil,0.0
2030,sc01,04-29 08:00:00+02:00,Natural gas,12.779125805952482
2030,sc01,04-29 08:00:00+02:00,Biomass,0.0
2030,sc01,04-29 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-29 08:00:00+02:00,Battery,0.0
2030,sc01,04-29 08:00:00+02:00,DG-BTM,58.452180308600006
2030,sc01,04-29 08:00:00+02:00,Hydro,392.6416105286944
2030,sc01,04-29 08:00:00+02:00,Geothermal,0.0
2030,sc01,04-29 08:00:00+02:00,SolarPV-NonTracking,232.08405131352347
2030,sc01,04-29 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-29 08:00:00+02:00,WT-Onshore,335.02123517161914
2030,sc01,04-29 08:00:00+02:00,SolarPV-Tracking,268.07472336425053
2030,sc01,04-29 08:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,DG-BTM,21.19607656499
2030,sc01,05-11 21:00:00+02:00,Hydro,573.6105793144327
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,111.3860574570516
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,1170.9400563759643
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,49.728863541150005
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,96.86421630946555
2030,sc01,05-12 10:00:00+02:00,Hydro,201.276869004
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,27.65149105786635
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,488.1788624851835
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,212.238541360993
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,1020.9046808784371
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,21.440125957446
2030,sc01,05-14 06:00:00+02:00,Hydro,383.56944146800004
2030,sc01,05-14 06:00:00+02:00,Geothermal,3.616
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,159.65967848468196
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,926.8576941311505
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,94.06189198058598
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-18 16:00:00+02:00,Oil,0.0
2030,sc01,05-18 16:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 16:00:00+02:00,Biomass,0.0
2030,sc01,05-18 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 16:00:00+02:00,Battery,0.0
2030,sc01,05-18 16:00:00+02:00,DG-BTM,87.47465286816
2030,sc01,05-18 16:00:00+02:00,Hydro,102.47522218892304
2030,sc01,05-18 16:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 16:00:00+02:00,SolarPV-NonTracking,63.623053343807996
2030,sc01,05-18 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 16:00:00+02:00,WT-Onshore,341.3229409437492
2030,sc01,05-18 16:00:00+02:00,SolarPV-Tracking,191.19177199680001
2030,sc01,05-18 16:00:00+02:00,Coal,0.0
2030,sc01,05-18 18:00:00+02:00,Oil,0.0
2030,sc01,05-18 18:00:00+02:00,Natural gas,0.0
2030,sc01,05-18 18:00:00+02:00,Biomass,0.0
2030,sc01,05-18 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-18 18:00:00+02:00,Battery,0.0
2030,sc01,05-18 18:00:00+02:00,DG-BTM,29.38919004918
2030,sc01,05-18 18:00:00+02:00,Hydro,144.73450105199998
2030,sc01,05-18 18:00:00+02:00,Geothermal,0.0
2030,sc01,05-18 18:00:00+02:00,SolarPV-NonTracking,113.12938521604075
2030,sc01,05-18 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-18 18:00:00+02:00,WT-Onshore,248.80406842234805
2030,sc01,05-18 18:00:00+02:00,SolarPV-Tracking,148.76448393119335
2030,sc01,05-18 18:00:00+02:00,Coal,0.0
2030,sc01,05-20 17:00:00+02:00,Oil,0.0
2030,sc01,05-20 17:00:00+02:00,Natural gas,0.0
2030,sc01,05-20 17:00:00+02:00,Biomass,0.0
2030,sc01,05-20 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-20 17:00:00+02:00,Battery,0.0
2030,sc01,05-20 17:00:00+02:00,DG-BTM,105.45543338252
2030,sc01,05-20 17:00:00+02:00,Hydro,289.211607036
2030,sc01,05-20 17:00:00+02:00,Geothermal,0.0
2030,sc01,05-20 17:00:00+02:00,SolarPV-NonTracking,267.8451053673168
2030,sc01,05-20 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-20 17:00:00+02:00,WT-Onshore,658.3761660910815
