Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 32,1056.566113
2030,sc01,03-19 14:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 35,273.2969769
2030,sc01,03-19 14:00:00+01:00,Solar 55,121.5260557
2030,sc01,03-19 14:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 40,10.62821577
2030,sc01,03-19 14:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 48,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 24,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 04,29.455340840000005
2030,sc01,03-19 14:00:00+01:00,Solar 73,25.65724189431967
2030,sc01,03-19 14:00:00+01:00,Wind N05,674.2960164
2030,sc01,03-19 14:00:00+01:00,Solar 30,36.00000000000001
2030,sc01,03-19 14:00:00+01:00,Solar 45,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 51,95.04661529
2030,sc01,03-19 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-19 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 56,121.8904517
2030,sc01,03-19 14:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 36,116.53766769846108
2030,sc01,03-19 14:00:00+01:00,Solar 66,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 10,77.68
2030,sc01,03-19 14:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 75,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-19 14:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-19 14:00:00+01:00,Solar 52,64.61955187
2030,sc01,03-19 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-19 14:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-19 14:00:00+01:00,Solar 74,200.0
2030,sc01,03-19 14:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 58,48.64686189
2030,sc01,03-19 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-19 14:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-19 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 57,41.54114049
2030,sc01,03-19 14:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 71,839.92
2030,sc01,03-19 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-19 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-19 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 72,201.6
2030,sc01,03-19 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-19 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 14:00:00+01:00,Solar 43,10.62821577
2030,sc01,03-19 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 41,9.120619115114689
2030,sc01,03-19 14:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-19 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-19 14:00:00+01:00,Solar 02,169.4420881914958
2030,sc01,03-19 14:00:00+01:00,Solar 39,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 44,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 67,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 09,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 31,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 68,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 54,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 11,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-21 02:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N04,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N06,716.751375415278
2030,sc01,03-21 02:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 15,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N08,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N09,19.48955916
2030,sc01,03-21 02:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 20,13.551300000000001
2030,sc01,03-21 02:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 26,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N01,469.8623636
2030,sc01,03-21 02:00:00+01:00,Hydro 29,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 27,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 19,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 09,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N03,413.7549631
2030,sc01,03-21 02:00:00+01:00,Solar 08,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-21 02:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N05,938.9501141
2030,sc01,03-21 02:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N02,192.74412586231801
2030,sc01,03-21 02:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-21 02:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 41,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-21 02:00:00+01:00,Wind N07,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 02:00:00+01:00,Wind N10,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 58,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 25,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 57,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 17,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 02:00:00+01:00,Geo 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 22,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 02:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 10,0.0
2030,sc01,03-21 02:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 02:00:00+01:00,Wind 13,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 33,43.866820000000004
2030,sc01,04-03 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N04,1102.0827132825675
2030,sc01,04-03 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N06,1826.813695120603
2030,sc01,04-03 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N08,423.7667692266924
2030,sc01,04-03 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 24,182.35057301578638
2030,sc01,04-03 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N05,2000.0
2030,sc01,04-03 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 34,43.866820000000004
2030,sc01,04-03 21:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 46,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 42,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 54,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 33,2.74946
2030,sc01,04-04 02:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 28,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 16,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N04,1309.090909
2030,sc01,04-04 02:00:00+02:00,Solar 65,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 11,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 29,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N06,1590.002504560954
2030,sc01,04-04 02:00:00+02:00,Hydro 28,1104.8994
2030,sc01,04-04 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 50,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N08,432.4179235402683
2030,sc01,04-04 02:00:00+02:00,Wind N09,331.3225058
2030,sc01,04-04 02:00:00+02:00,Solar 32,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 20,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 63,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 26,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 29,276.95551188609966
2030,sc01,04-04 02:00:00+02:00,Hydro 27,7.7727
2030,sc01,04-04 02:00:00+02:00,Hydro 19,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 34,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 35,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 55,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 40,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 40,0.70035
2030,sc01,04-04 02:00:00+02:00,Wind N03,245.036869
2030,sc01,04-04 02:00:00+02:00,Solar 08,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 48,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 59,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 24,609.8968703996813
2030,sc01,04-04 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 73,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N05,1861.8170660000003
2030,sc01,04-04 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 51,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 18,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N02,245.036869
2030,sc01,04-04 02:00:00+02:00,Solar 56,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 36,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 10,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 12,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 23,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 43,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 70,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 52,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 41,6.79181
2030,sc01,04-04 02:00:00+02:00,Solar 62,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 34,2.74946
2030,sc01,04-04 02:00:00+02:00,Wind N07,16.32653061
2030,sc01,04-04 02:00:00+02:00,Solar 24,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 74,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N10,55.33333333
2030,sc01,04-04 02:00:00+02:00,Solar 58,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 26,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 25,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 12,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 22,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 57,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 07,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 17,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 64,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 20,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 69,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 72,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 14,0.0
2030,sc01,04-04 02:00:00+02:00,Geo 01,16.0
2030,sc01,04-04 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 22,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 41,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 42,6.79181
2030,sc01,04-04 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 16,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 25,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 39,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 44,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 10,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 21,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 13,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 03,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 46,12.56016598
2030,sc01,04-04 15:00:00+02:00,Wind 09,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 31,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 01,669.9592531
2030,sc01,04-04 15:00:00+02:00,Solar 42,12.56016598
2030,sc01,04-04 15:00:00+02:00,Solar 53,115.4817546
2030,sc01,04-04 15:00:00+02:00,Solar 38,143.544754
2030,sc01,04-04 15:00:00+02:00,Solar 68,689.0148192
2030,sc01,04-04 15:00:00+02:00,Solar 60,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 15,71.6300805
2030,sc01,04-04 15:00:00+02:00,Solar 54,66.03058684
2030,sc01,04-04 15:00:00+02:00,Solar 21,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 15:00:00+02:00,Hydro 33,44.60448
2030,sc01,04-04 15:00:00+02:00,Solar 37,0.0
2030,sc01,04-04 15:00:00+02:00,Solar 28,54.62388854
2030,sc01,04-04 15:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 15:00:00+02:00,Wind 16,199.2505168
2030,sc01,04-04 15:00:00+02:00,Wind N04,1577.23723582
2030,sc01,04-04 15:00:00+02:00,Solar 65,60.31057607900314
2030,sc01,04-04 15:00:00+02:00,Solar 11,13.46890402
2030,sc01,04-04 15:00:00+02:00,Solar 29,58.70537461
