Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-10 09:00:00+01:00,Natural gas,78.87375975564933
2030,sc01,02-10 09:00:00+01:00,Hydro,216.87535841600004
2030,sc01,02-10 09:00:00+01:00,Oil,0.0
2030,sc01,02-10 09:00:00+01:00,Biomass,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-NonTracking,125.16525986589768
2030,sc01,02-10 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 09:00:00+01:00,SolarPV-Tracking,366.36543357569855
2030,sc01,02-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 07:00:00+01:00,WT-Onshore,177.40091923830545
2030,sc01,02-11 07:00:00+01:00,DG-BTM,10.05157731558
2030,sc01,02-11 07:00:00+01:00,Coal,0.0
2030,sc01,02-11 07:00:00+01:00,Geothermal,0.752
2030,sc01,02-11 07:00:00+01:00,Battery,0.0
2030,sc01,02-11 07:00:00+01:00,Natural gas,86.12799703545542
2030,sc01,02-11 07:00:00+01:00,Hydro,74.90016578733673
2030,sc01,02-11 07:00:00+01:00,Oil,0.0
2030,sc01,02-11 07:00:00+01:00,Biomass,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-NonTracking,29.490007265512006
2030,sc01,02-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 07:00:00+01:00,SolarPV-Tracking,140.59474028068826
2030,sc01,02-19 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-19 10:00:00+01:00,WT-Onshore,52.51306191419324
2030,sc01,02-19 10:00:00+01:00,DG-BTM,25.536818516300002
2030,sc01,02-19 10:00:00+01:00,Coal,0.0
2030,sc01,02-19 10:00:00+01:00,Geothermal,0.56
2030,sc01,02-19 10:00:00+01:00,Battery,0.0
2030,sc01,02-19 10:00:00+01:00,Natural gas,26.61060465420409
2030,sc01,02-19 10:00:00+01:00,Hydro,100.34452334401456
2030,sc01,02-19 10:00:00+01:00,Oil,0.0
2030,sc01,02-19 10:00:00+01:00,Biomass,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-NonTracking,36.05338510977
2030,sc01,02-19 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-19 10:00:00+01:00,SolarPV-Tracking,141.3014109390078
2030,sc01,02-21 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 21:00:00+01:00,WT-Onshore,496.71707453847546
2030,sc01,02-21 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-21 21:00:00+01:00,Coal,0.0
2030,sc01,02-21 21:00:00+01:00,Geothermal,1.616
2030,sc01,02-21 21:00:00+01:00,Battery,0.0
2030,sc01,02-21 21:00:00+01:00,Natural gas,198.72540596999374
2030,sc01,02-21 21:00:00+01:00,Hydro,427.22111331045005
2030,sc01,02-21 21:00:00+01:00,Oil,0.0
2030,sc01,02-21 21:00:00+01:00,Biomass,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-21 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 09:00:00+01:00,WT-Onshore,95.85493459817201
2030,sc01,02-22 09:00:00+01:00,DG-BTM,47.84768699969074
2030,sc01,02-22 09:00:00+01:00,Coal,0.0
2030,sc01,02-22 09:00:00+01:00,Geothermal,1.2
2030,sc01,02-22 09:00:00+01:00,Battery,0.0
2030,sc01,02-22 09:00:00+01:00,Natural gas,54.35533169605885
2030,sc01,02-22 09:00:00+01:00,Hydro,228.4790562
2030,sc01,02-22 09:00:00+01:00,Oil,0.0
2030,sc01,02-22 09:00:00+01:00,Biomass,0.0
2030,sc01,02-22 09:00:00+01:00,SolarPV-NonTracking,102.6641881546784
2030,sc01,02-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 09:00:00+01:00,SolarPV-Tracking,328.2142335030746
2030,sc01,02-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 18:00:00+01:00,WT-Onshore,598.9338903756527
2030,sc01,02-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 18:00:00+01:00,Coal,0.0
2030,sc01,02-23 18:00:00+01:00,Geothermal,1.168
2030,sc01,02-23 18:00:00+01:00,Battery,0.0
2030,sc01,02-23 18:00:00+01:00,Natural gas,139.0695905778909
2030,sc01,02-23 18:00:00+01:00,Hydro,169.447654312
2030,sc01,02-23 18:00:00+01:00,Oil,0.0
2030,sc01,02-23 18:00:00+01:00,Biomass,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 22:00:00+01:00,WT-Onshore,476.116072343125
2030,sc01,02-23 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 22:00:00+01:00,Coal,0.0
2030,sc01,02-23 22:00:00+01:00,Geothermal,1.072
2030,sc01,02-23 22:00:00+01:00,Battery,0.0
2030,sc01,02-23 22:00:00+01:00,Natural gas,26.309612149746496
2030,sc01,02-23 22:00:00+01:00,Hydro,137.01527923613838
2030,sc01,02-23 22:00:00+01:00,Oil,0.0
2030,sc01,02-23 22:00:00+01:00,Biomass,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-25 09:00:00+01:00,WT-Onshore,227.01579437392243
2030,sc01,02-25 09:00:00+01:00,DG-BTM,7.463947067514
2030,sc01,02-25 09:00:00+01:00,Coal,0.0
2030,sc01,02-25 09:00:00+01:00,Geothermal,1.104
2030,sc01,02-25 09:00:00+01:00,Battery,0.0
2030,sc01,02-25 09:00:00+01:00,Natural gas,145.34318018289588
2030,sc01,02-25 09:00:00+01:00,Hydro,212.523072156
2030,sc01,02-25 09:00:00+01:00,Oil,0.0
2030,sc01,02-25 09:00:00+01:00,Biomass,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-NonTracking,91.96251672363209
2030,sc01,02-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-25 09:00:00+01:00,SolarPV-Tracking,139.68260689956
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,126.17866226176002
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,1.024
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,412.5094974148477
2030,sc01,02-27 19:00:00+01:00,Hydro,254.873529216
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,194.54641164652384
2030,sc01,02-28 09:00:00+01:00,DG-BTM,33.109797580800006
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,23.59223100446903
2030,sc01,02-28 09:00:00+01:00,Hydro,91.072463904
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,81.07953432001358
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,150.48635844603322
2030,sc01,03-04 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 09:00:00+01:00,WT-Onshore,6.7328782024319995
2030,sc01,03-04 09:00:00+01:00,DG-BTM,30.335886489600004
2030,sc01,03-04 09:00:00+01:00,Coal,0.0
2030,sc01,03-04 09:00:00+01:00,Geothermal,1.536
2030,sc01,03-04 09:00:00+01:00,Battery,0.0
2030,sc01,03-04 09:00:00+01:00,Natural gas,194.8939097293061
2030,sc01,03-04 09:00:00+01:00,Hydro,393.6095832634442
2030,sc01,03-04 09:00:00+01:00,Oil,0.0
2030,sc01,03-04 09:00:00+01:00,Biomass,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-NonTracking,156.47682231307624
2030,sc01,03-04 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 09:00:00+01:00,SolarPV-Tracking,346.6551284847328
2030,sc01,03-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 17:00:00+01:00,WT-Onshore,72.413815919536
2030,sc01,03-04 17:00:00+01:00,DG-BTM,4.70774134324
2030,sc01,03-04 17:00:00+01:00,Coal,0.0
2030,sc01,03-04 17:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-04 17:00:00+01:00,Battery,0.0
2030,sc01,03-04 17:00:00+01:00,Natural gas,232.36014658963597
2030,sc01,03-04 17:00:00+01:00,Hydro,274.38528936
2030,sc01,03-04 17:00:00+01:00,Oil,0.0
2030,sc01,03-04 17:00:00+01:00,Biomass,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-NonTracking,29.777305128896
2030,sc01,03-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 17:00:00+01:00,SolarPV-Tracking,27.7234535224397
2030,sc01,03-09 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 03:00:00+01:00,WT-Onshore,124.94411212623599
2030,sc01,03-09 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 03:00:00+01:00,Coal,0.0
2030,sc01,03-09 03:00:00+01:00,Geothermal,2.2560000000000002
2030,sc01,03-09 03:00:00+01:00,Battery,0.0
2030,sc01,03-09 03:00:00+01:00,Natural gas,402.0960359866187
2030,sc01,03-09 03:00:00+01:00,Hydro,701.2210315747514
2030,sc01,03-09 03:00:00+01:00,Oil,0.0
2030,sc01,03-09 03:00:00+01:00,Biomass,0.0
2030,sc01,03-09 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 00:00:00+01:00,WT-Onshore,578.3849876738182
2030,sc01,03-17 00:00:00+01:00,DG-BTM,0.0
2030,sc01,03-17 00:00:00+01:00,Coal,0.0
2030,sc01,03-17 00:00:00+01:00,Geothermal,1.6
2030,sc01,03-17 00:00:00+01:00,Battery,0.0
2030,sc01,03-17 00:00:00+01:00,Natural gas,123.52532350100456
2030,sc01,03-17 00:00:00+01:00,Hydro,164.9492278935765
2030,sc01,03-17 00:00:00+01:00,Oil,0.0
2030,sc01,03-17 00:00:00+01:00,Biomass,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-17 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-17 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-17 10:00:00+01:00,WT-Onshore,70.83030107825233
2030,sc01,03-17 10:00:00+01:00,DG-BTM,36.7730383416
2030,sc01,03-17 10:00:00+01:00,Coal,0.0
2030,sc01,03-17 10:00:00+01:00,Geothermal,0.704
2030,sc01,03-17 10:00:00+01:00,Battery,0.0
2030,sc01,03-17 10:00:00+01:00,Natural gas,42.227355845274296
2030,sc01,03-17 10:00:00+01:00,Hydro,136.66397717482258
2030,sc01,03-17 10:00:00+01:00,Oil,0.0
2030,sc01,03-17 10:00:00+01:00,Biomass,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-NonTracking,71.7038995773775
2030,sc01,03-17 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-17 10:00:00+01:00,SolarPV-Tracking,159.769736729573
2030,sc01,03-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-23 07:00:00+01:00,WT-Onshore,328.0579190541431
2030,sc01,03-23 07:00:00+01:00,DG-BTM,15.212565013619999
2030,sc01,03-23 07:00:00+01:00,Coal,0.0
2030,sc01,03-23 07:00:00+01:00,Geothermal,1.248
2030,sc01,03-23 07:00:00+01:00,Battery,0.0
2030,sc01,03-23 07:00:00+01:00,Natural gas,50.48397895916992
2030,sc01,03-23 07:00:00+01:00,Hydro,269.856677064
2030,sc01,03-23 07:00:00+01:00,Oil,0.0
2030,sc01,03-23 07:00:00+01:00,Biomass,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-NonTracking,66.84849420210001
2030,sc01,03-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-23 07:00:00+01:00,SolarPV-Tracking,157.74381221173064
2030,sc01,03-25 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-25 09:00:00+01:00,WT-Onshore,428.7915291106727
2030,sc01,03-25 09:00:00+01:00,DG-BTM,51.7007696841
2030,sc01,03-25 09:00:00+01:00,Coal,0.0
2030,sc01,03-25 09:00:00+01:00,Geothermal,0.0
2030,sc01,03-25 09:00:00+01:00,Battery,0.0
2030,sc01,03-25 09:00:00+01:00,Natural gas,23.728522427039785
2030,sc01,03-25 09:00:00+01:00,Hydro,70.73788206194999
2030,sc01,03-25 09:00:00+01:00,Oil,0.0
2030,sc01,03-25 09:00:00+01:00,Biomass,0.0
2030,sc01,03-25 09:00:00+01:00,SolarPV-NonTracking,71.51085244264077
2030,sc01,03-25 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-25 09:00:00+01:00,SolarPV-Tracking,197.8082397878568
2030,sc01,03-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 21:00:00+01:00,WT-Onshore,312.89162859239997
2030,sc01,03-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,03-29 21:00:00+01:00,Coal,0.0
2030,sc01,03-29 21:00:00+01:00,Geothermal,1.312
2030,sc01,03-29 21:00:00+01:00,Battery,0.0
2030,sc01,03-29 21:00:00+01:00,Natural gas,308.0590422503572
2030,sc01,03-29 21:00:00+01:00,Hydro,337.04113402400003
2030,sc01,03-29 21:00:00+01:00,Oil,0.0
2030,sc01,03-29 21:00:00+01:00,Biomass,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 03:00:00+02:00,WT-Onshore,578.5623435722355
2030,sc01,03-31 03:00:00+02:00,DG-BTM,0.0
2030,sc01,03-31 03:00:00+02:00,Coal,0.0
2030,sc01,03-31 03:00:00+02:00,Geothermal,1.712
2030,sc01,03-31 03:00:00+02:00,Battery,0.0
2030,sc01,03-31 03:00:00+02:00,Natural gas,74.71644361865742
2030,sc01,03-31 03:00:00+02:00,Hydro,313.53239187586405
2030,sc01,03-31 03:00:00+02:00,Oil,0.0
2030,sc01,03-31 03:00:00+02:00,Biomass,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,04-01 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-01 18:00:00+02:00,WT-Onshore,526.0474874810119
2030,sc01,04-01 18:00:00+02:00,DG-BTM,0.7813609107480001
2030,sc01,04-01 18:00:00+02:00,Coal,0.0
2030,sc01,04-01 18:00:00+02:00,Geothermal,1.056
2030,sc01,04-01 18:00:00+02:00,Battery,0.0
2030,sc01,04-01 18:00:00+02:00,Natural gas,63.328021026333666
2030,sc01,04-01 18:00:00+02:00,Hydro,158.90646829200003
2030,sc01,04-01 18:00:00+02:00,Oil,0.0
2030,sc01,04-01 18:00:00+02:00,Biomass,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-NonTracking,0.9693624916800001
2030,sc01,04-01 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-01 18:00:00+02:00,SolarPV-Tracking,1.107554340288
2030,sc01,04-03 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 16:00:00+02:00,WT-Onshore,445.37940499650034
2030,sc01,04-03 16:00:00+02:00,DG-BTM,26.729951648000004
2030,sc01,04-03 16:00:00+02:00,Coal,0.0
2030,sc01,04-03 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-03 16:00:00+02:00,Battery,0.0
2030,sc01,04-03 16:00:00+02:00,Natural gas,26.212791099665683
2030,sc01,04-03 16:00:00+02:00,Hydro,3.969312
2030,sc01,04-03 16:00:00+02:00,Oil,0.0
2030,sc01,04-03 16:00:00+02:00,Biomass,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-NonTracking,70.92779617971198
2030,sc01,04-03 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 16:00:00+02:00,SolarPV-Tracking,138.55597767119383
2030,sc01,04-07 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-07 13:00:00+02:00,WT-Onshore,317.8914843027674
2030,sc01,04-07 13:00:00+02:00,DG-BTM,30.7624655058
2030,sc01,04-07 13:00:00+02:00,Coal,0.0
2030,sc01,04-07 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-07 13:00:00+02:00,Battery,0.0
2030,sc01,04-07 13:00:00+02:00,Natural gas,12.502935026845407
2030,sc01,04-07 13:00:00+02:00,Hydro,2.8822058160000004
2030,sc01,04-07 13:00:00+02:00,Oil,0.0
2030,sc01,04-07 13:00:00+02:00,Biomass,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-NonTracking,44.73494274987372
2030,sc01,04-07 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-07 13:00:00+02:00,SolarPV-Tracking,78.76512448963086
2030,sc01,04-08 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-08 06:00:00+02:00,WT-Onshore,387.7557125812617
2030,sc01,04-08 06:00:00+02:00,DG-BTM,9.41672504168
2030,sc01,04-08 06:00:00+02:00,Coal,0.0
2030,sc01,04-08 06:00:00+02:00,Geothermal,1.408
2030,sc01,04-08 06:00:00+02:00,Battery,0.0
2030,sc01,04-08 06:00:00+02:00,Natural gas,321.63270083771687
2030,sc01,04-08 06:00:00+02:00,Hydro,147.75852134029984
2030,sc01,04-08 06:00:00+02:00,Oil,0.0
2030,sc01,04-08 06:00:00+02:00,Biomass,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-NonTracking,43.14411372444802
2030,sc01,04-08 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-08 06:00:00+02:00,SolarPV-Tracking,80.56035053176001
2030,sc01,04-09 15:00:00+02:00,SolarThermal-CSP6,0.0
