Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-17 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-17 21:00:00+01:00,Biomass,0.0
2030,sc01,01-17 21:00:00+01:00,Battery,0.0
2030,sc01,01-17 21:00:00+01:00,Oil,0.0
2030,sc01,01-17 21:00:00+01:00,WT-Onshore,330.9107482572492
2030,sc01,01-17 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-17 21:00:00+01:00,Natural gas,231.8207248405157
2030,sc01,01-17 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-17 21:00:00+01:00,Geothermal,0.72
2030,sc01,01-17 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-17 21:00:00+01:00,Hydro,172.01713113000005
2030,sc01,01-19 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 03:00:00+01:00,Coal,0.0
2030,sc01,01-19 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 03:00:00+01:00,Biomass,0.0
2030,sc01,01-19 03:00:00+01:00,Battery,0.0
2030,sc01,01-19 03:00:00+01:00,Oil,0.0
2030,sc01,01-19 03:00:00+01:00,WT-Onshore,82.36172079174546
2030,sc01,01-19 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 03:00:00+01:00,Natural gas,28.372359538935005
2030,sc01,01-19 03:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 03:00:00+01:00,Geothermal,0.384
2030,sc01,01-19 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 03:00:00+01:00,Hydro,121.19589548535946
2030,sc01,01-20 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-20 21:00:00+01:00,Coal,0.0
2030,sc01,01-20 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-20 21:00:00+01:00,Biomass,0.0
2030,sc01,01-20 21:00:00+01:00,Battery,0.0
2030,sc01,01-20 21:00:00+01:00,Oil,0.0
2030,sc01,01-20 21:00:00+01:00,WT-Onshore,136.92029755624
2030,sc01,01-20 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 21:00:00+01:00,Natural gas,309.1081979167604
2030,sc01,01-20 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-20 21:00:00+01:00,Geothermal,0.704
2030,sc01,01-20 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 21:00:00+01:00,Hydro,166.42897022399998
2030,sc01,01-25 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-25 01:00:00+01:00,Coal,0.0
2030,sc01,01-25 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-25 01:00:00+01:00,Biomass,0.0
2030,sc01,01-25 01:00:00+01:00,Battery,0.0
2030,sc01,01-25 01:00:00+01:00,Oil,0.0
2030,sc01,01-25 01:00:00+01:00,WT-Onshore,132.42494567517548
2030,sc01,01-25 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 01:00:00+01:00,Natural gas,82.53281534741542
2030,sc01,01-25 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-25 01:00:00+01:00,Geothermal,0.544
2030,sc01,01-25 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 01:00:00+01:00,Hydro,176.16861718290417
2030,sc01,01-25 17:00:00+01:00,SolarPV-NonTracking,1.655704773346491
2030,sc01,01-25 17:00:00+01:00,Coal,0.0
2030,sc01,01-25 17:00:00+01:00,SolarPV-Tracking,2.288357368467
2030,sc01,01-25 17:00:00+01:00,Biomass,0.0
2030,sc01,01-25 17:00:00+01:00,Battery,0.0
2030,sc01,01-25 17:00:00+01:00,Oil,0.0
2030,sc01,01-25 17:00:00+01:00,WT-Onshore,6.4993576427793585
2030,sc01,01-25 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-25 17:00:00+01:00,Natural gas,1.8970323975171812
2030,sc01,01-25 17:00:00+01:00,DG-BTM,0.44093222225
2030,sc01,01-25 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-25 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-25 17:00:00+01:00,Hydro,5.982518428
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.001657825612
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.2857888053694
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,77.29571878282928
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,Hydro,123.75693292726797
2030,sc01,01-28 08:00:00+01:00,SolarPV-NonTracking,5.724240531764999
2030,sc01,01-28 08:00:00+01:00,Coal,0.0
2030,sc01,01-28 08:00:00+01:00,SolarPV-Tracking,3.7430651348649997
2030,sc01,01-28 08:00:00+01:00,Biomass,0.0
2030,sc01,01-28 08:00:00+01:00,Battery,0.0
2030,sc01,01-28 08:00:00+01:00,Oil,0.0
2030,sc01,01-28 08:00:00+01:00,WT-Onshore,227.96445384953046
2030,sc01,01-28 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 08:00:00+01:00,Natural gas,186.55346054220453
2030,sc01,01-28 08:00:00+01:00,DG-BTM,0.696861728465
2030,sc01,01-28 08:00:00+01:00,Geothermal,0.56
2030,sc01,01-28 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 08:00:00+01:00,Hydro,208.8717603
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,267.4040576341752
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,49.58170524722995
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.768
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,176.5698433099069
2030,sc01,02-01 07:00:00+01:00,SolarPV-NonTracking,0.33774609834
2030,sc01,02-01 07:00:00+01:00,Coal,0.0
2030,sc01,02-01 07:00:00+01:00,SolarPV-Tracking,1.1142944259299998
2030,sc01,02-01 07:00:00+01:00,Biomass,0.0
2030,sc01,02-01 07:00:00+01:00,Battery,0.0
2030,sc01,02-01 07:00:00+01:00,Oil,0.0
2030,sc01,02-01 07:00:00+01:00,WT-Onshore,497.1565221244991
2030,sc01,02-01 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-01 07:00:00+01:00,Natural gas,303.0312885834433
2030,sc01,02-01 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-01 07:00:00+01:00,Geothermal,1.008
2030,sc01,02-01 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-01 07:00:00+01:00,Hydro,238.83768115200002
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1656415599477055
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.64412726082
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333195411042343
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9420097350099526
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000007
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.496605742821001
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.704055855282355
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61869065629162
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000008
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.46099420201166
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,9.255098526422255
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,23.93917999028618
2030,sc01,02-06 19:00:00+01:00,SolarPV-NonTracking,10.411369010478001
2030,sc01,02-06 19:00:00+01:00,Coal,0.0
2030,sc01,02-06 19:00:00+01:00,SolarPV-Tracking,3.5502145818699997
2030,sc01,02-06 19:00:00+01:00,Biomass,0.0
2030,sc01,02-06 19:00:00+01:00,Battery,0.0
2030,sc01,02-06 19:00:00+01:00,Oil,0.0
2030,sc01,02-06 19:00:00+01:00,WT-Onshore,293.4773701211931
2030,sc01,02-06 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 19:00:00+01:00,Natural gas,472.7967412786587
2030,sc01,02-06 19:00:00+01:00,DG-BTM,1.51321817443
2030,sc01,02-06 19:00:00+01:00,Geothermal,0.848
2030,sc01,02-06 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 19:00:00+01:00,Hydro,202.139821382
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,239.52843793454554
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,37.245598324055166
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.5760000000000001
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,82.35451648800002
2030,sc01,02-15 15:00:00+01:00,SolarPV-NonTracking,139.7581032828863
2030,sc01,02-15 15:00:00+01:00,Coal,0.0
2030,sc01,02-15 15:00:00+01:00,SolarPV-Tracking,172.9612764374521
2030,sc01,02-15 15:00:00+01:00,Biomass,0.0
2030,sc01,02-15 15:00:00+01:00,Battery,0.0
2030,sc01,02-15 15:00:00+01:00,Oil,0.0
2030,sc01,02-15 15:00:00+01:00,WT-Onshore,295.3839629286535
2030,sc01,02-15 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 15:00:00+01:00,Natural gas,17.445516361505305
2030,sc01,02-15 15:00:00+01:00,DG-BTM,42.60582750895303
2030,sc01,02-15 15:00:00+01:00,Geothermal,0.0
2030,sc01,02-15 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 15:00:00+01:00,Hydro,194.67023574197384
2030,sc01,02-16 20:00:00+01:00,SolarPV-NonTracking,2.3883009460739997
2030,sc01,02-16 20:00:00+01:00,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,SolarPV-Tracking,0.840586129176
2030,sc01,02-16 20:00:00+01:00,Biomass,0.0
2030,sc01,02-16 20:00:00+01:00,Battery,0.0
2030,sc01,02-16 20:00:00+01:00,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,WT-Onshore,414.2860859680333
2030,sc01,02-16 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 20:00:00+01:00,Natural gas,168.60786140253293
2030,sc01,02-16 20:00:00+01:00,DG-BTM,0.358285443989
2030,sc01,02-16 20:00:00+01:00,Geothermal,1.1360000000000001
2030,sc01,02-16 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 20:00:00+01:00,Hydro,336.4571023452095
2030,sc01,02-20 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 03:00:00+01:00,Coal,0.0
2030,sc01,02-20 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 03:00:00+01:00,Biomass,0.0
2030,sc01,02-20 03:00:00+01:00,Battery,0.0
2030,sc01,02-20 03:00:00+01:00,Oil,0.0
2030,sc01,02-20 03:00:00+01:00,WT-Onshore,602.047389104758
2030,sc01,02-20 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 03:00:00+01:00,Natural gas,20.308246404985553
2030,sc01,02-20 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 03:00:00+01:00,Geothermal,1.616
2030,sc01,02-20 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 03:00:00+01:00,Hydro,232.250856026
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.298636481024007
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.21674356892
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,333.9414819663359
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Natural gas,188.46270324859006
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.2235476182400005
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,Hydro,300.52816218472987
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,421.2820857332493
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,68.98455394929965
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.104
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,206.632946405357
2030,sc01,03-05 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-05 23:00:00+01:00,Coal,0.0
2030,sc01,03-05 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-05 23:00:00+01:00,Biomass,0.0
2030,sc01,03-05 23:00:00+01:00,Battery,0.0
2030,sc01,03-05 23:00:00+01:00,Oil,0.0
2030,sc01,03-05 23:00:00+01:00,WT-Onshore,202.69879222734812
2030,sc01,03-05 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 23:00:00+01:00,Natural gas,68.54722453000807
2030,sc01,03-05 23:00:00+01:00,DG-BTM,0.0
2030,sc01,03-05 23:00:00+01:00,Geothermal,0.608
2030,sc01,03-05 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 23:00:00+01:00,Hydro,145.065721544
2030,sc01,03-07 10:00:00+01:00,SolarPV-NonTracking,228.93826286747
2030,sc01,03-07 10:00:00+01:00,Coal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarPV-Tracking,247.71407708963932
2030,sc01,03-07 10:00:00+01:00,Biomass,0.0
2030,sc01,03-07 10:00:00+01:00,Battery,0.0
2030,sc01,03-07 10:00:00+01:00,Oil,0.0
2030,sc01,03-07 10:00:00+01:00,WT-Onshore,713.7398736483545
2030,sc01,03-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 10:00:00+01:00,Natural gas,25.09564710680684
2030,sc01,03-07 10:00:00+01:00,DG-BTM,72.62874792950001
2030,sc01,03-07 10:00:00+01:00,Geothermal,0.0
2030,sc01,03-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 10:00:00+01:00,Hydro,229.43522209042405
2030,sc01,03-08 07:00:00+01:00,SolarPV-NonTracking,6.887598771735
2030,sc01,03-08 07:00:00+01:00,Coal,0.0
2030,sc01,03-08 07:00:00+01:00,SolarPV-Tracking,5.66674142634
2030,sc01,03-08 07:00:00+01:00,Biomass,0.0
2030,sc01,03-08 07:00:00+01:00,Battery,0.0
2030,sc01,03-08 07:00:00+01:00,Oil,0.0
2030,sc01,03-08 07:00:00+01:00,WT-Onshore,365.2671729394467
2030,sc01,03-08 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-08 07:00:00+01:00,Natural gas,73.42941856872315
2030,sc01,03-08 07:00:00+01:00,DG-BTM,0.784278536625
2030,sc01,03-08 07:00:00+01:00,Geothermal,0.72
2030,sc01,03-08 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-08 07:00:00+01:00,Hydro,174.07543932000002
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,8.191377409698
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,7.516122481014001
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,224.18945830002056
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,79.1933024900286
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.8895725337239999
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.672
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,Hydro,235.80666213175078
2030,sc01,03-12 02:00:00+01:00,SolarPV-NonTracking,11.347889697454999
2030,sc01,03-12 02:00:00+01:00,Coal,0.0
2030,sc01,03-12 02:00:00+01:00,SolarPV-Tracking,3.86956253735
2030,sc01,03-12 02:00:00+01:00,Biomass,0.0
2030,sc01,03-12 02:00:00+01:00,Battery,0.0
2030,sc01,03-12 02:00:00+01:00,Oil,0.0
2030,sc01,03-12 02:00:00+01:00,WT-Onshore,600.2134760780368
2030,sc01,03-12 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 02:00:00+01:00,Natural gas,44.731219166775574
2030,sc01,03-12 02:00:00+01:00,DG-BTM,1.64933477135
2030,sc01,03-12 02:00:00+01:00,Geothermal,1.84
2030,sc01,03-12 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 02:00:00+01:00,Hydro,312.15767075470245
2030,sc01,03-12 13:00:00+01:00,SolarPV-NonTracking,451.46663255064095
2030,sc01,03-12 13:00:00+01:00,Coal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarPV-Tracking,483.31386970518497
2030,sc01,03-12 13:00:00+01:00,Biomass,0.0
2030,sc01,03-12 13:00:00+01:00,Battery,0.0
2030,sc01,03-12 13:00:00+01:00,Oil,0.0
2030,sc01,03-12 13:00:00+01:00,WT-Onshore,1098.6412069292837
2030,sc01,03-12 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-12 13:00:00+01:00,Natural gas,51.27623514543184
2030,sc01,03-12 13:00:00+01:00,DG-BTM,90.5693491957795
2030,sc01,03-12 13:00:00+01:00,Geothermal,0.0
2030,sc01,03-12 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-12 13:00:00+01:00,Hydro,395.7684732140001
2030,sc01,03-13 20:00:00+01:00,SolarPV-NonTracking,15.093972448912002
2030,sc01,03-13 20:00:00+01:00,Coal,0.0
2030,sc01,03-13 20:00:00+01:00,SolarPV-Tracking,5.14695435772
2030,sc01,03-13 20:00:00+01:00,Biomass,0.0
2030,sc01,03-13 20:00:00+01:00,Battery,0.0
2030,sc01,03-13 20:00:00+01:00,Oil,0.0
2030,sc01,03-13 20:00:00+01:00,WT-Onshore,225.67596974970934
2030,sc01,03-13 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 20:00:00+01:00,Natural gas,88.60917097075023
2030,sc01,03-13 20:00:00+01:00,DG-BTM,2.1938011617199997
2030,sc01,03-13 20:00:00+01:00,Geothermal,0.448
2030,sc01,03-13 20:00:00+01:00,SolarThermal-CSP6,0.0
