Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 23:00:00+01:00,bus059,bus060,eac1,0.030352908832305854
2030,sc01,01-03 23:00:00+01:00,bus076,bus077,eac1,-0.24763286413107047
2030,sc01,01-03 23:00:00+01:00,bus075,bus118,eac1,-0.010231937451070455
2030,sc01,01-03 23:00:00+01:00,bus084,bus085,eac1,-0.24206685009119733
2030,sc01,01-03 23:00:00+01:00,bus103,bus104,eac1,0.09488890907281021
2030,sc01,01-03 23:00:00+01:00,bus090,bus091,eac1,0.15880698727049372
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,eac1,-0.14309978404769075
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,eac1,0.3754918002424161
2030,sc01,01-03 23:00:00+01:00,bus049,bus054,eac2,-0.00615701702286599
2030,sc01,01-03 23:00:00+01:00,bus037,bus039,eac1,0.03483390290545785
2030,sc01,01-03 23:00:00+01:00,bus083,bus085,eac1,-0.2798854240338095
2030,sc01,01-03 23:00:00+01:00,bus026,bus025,eac1,0.4632662332419951
2030,sc01,01-03 23:00:00+01:00,bus034,bus036,eac1,0.06945932741125152
2030,sc01,01-03 23:00:00+01:00,bus021,bus022,eac1,-0.05886010260968359
2030,sc01,01-03 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus015,bus019,eac1,0.024117627080876374
2030,sc01,01-03 23:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 23:00:00+01:00,bus060,bus062,eac1,0.035477791397209364
2030,sc01,01-03 23:00:00+01:00,bus020,bus021,eac1,-0.012210880759683587
2030,sc01,01-03 23:00:00+01:00,bus074,bus075,eac1,-0.30100435571003964
2030,sc01,01-03 23:00:00+01:00,bus068,bus081,eac1,-0.6873601836649911
2030,sc01,01-03 23:00:00+01:00,bus015,bus017,eac1,-0.295880104778293
2030,sc01,01-03 23:00:00+01:00,bus104,bus105,eac1,0.12665691450112937
2030,sc01,01-03 23:00:00+01:00,bus003,bus012,eac1,-0.15378050281019373
2030,sc01,01-03 23:00:00+01:00,bus048,bus049,eac1,-0.11216500999111266
2030,sc01,01-03 23:00:00+01:00,bus024,bus070,eac1,-0.13344807748466678
2030,sc01,01-03 23:00:00+01:00,bus043,bus044,eac1,-0.1456347670123913
2030,sc01,01-03 23:00:00+01:00,bus055,bus056,eac1,-0.17367016631167326
2030,sc01,01-03 23:00:00+01:00,bus022,bus023,eac1,-0.1077345365396836
2030,sc01,01-03 23:00:00+01:00,bus065,bus066,eac1,-0.05864670290653212
2030,sc01,01-03 23:00:00+01:00,bus044,bus045,eac1,-0.1841771720023913
2030,sc01,01-03 23:00:00+01:00,bus001,bus002,eac1,-0.1254902855988063
2030,sc01,01-03 23:00:00+01:00,bus094,bus096,eac1,0.0862807772671949
2030,sc01,01-03 23:00:00+01:00,bus098,bus100,eac1,0.04618941908297705
2030,sc01,01-03 23:00:00+01:00,bus089,bus092,eac1,0.5417350791392208
2030,sc01,01-03 23:00:00+01:00,bus094,bus095,eac1,0.20655100360835096
2030,sc01,01-03 23:00:00+01:00,bus017,bus018,eac1,0.22578185474527004
2030,sc01,01-03 23:00:00+01:00,bus056,bus058,eac1,0.06776998812035065
2030,sc01,01-03 23:00:00+01:00,bus008,bus030,cac1,-0.42929935214307224
2030,sc01,01-03 23:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 23:00:00+01:00,bus077,bus078,eac1,0.011533677545986637
2030,sc01,01-03 23:00:00+01:00,bus023,bus025,eac1,-0.1791736701901046
2030,sc01,01-03 23:00:00+01:00,bus047,bus049,eac1,-0.10042442933162662
