Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-21 17:00:00+01:00,Nuclear,55.264
2030,sc01,02-21 17:00:00+01:00,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Battery,0.0
2030,sc01,02-21 17:00:00+01:00,Coal,46.12129656669009
2030,sc01,02-21 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-21 17:00:00+01:00,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Solar,0.0
2030,sc01,03-04 23:00:00+01:00,Gas,0.0
2030,sc01,03-04 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-04 23:00:00+01:00,Oil,0.0
2030,sc01,03-04 23:00:00+01:00,Hydro,0.0
2030,sc01,03-04 23:00:00+01:00,Battery,0.0
2030,sc01,03-04 23:00:00+01:00,Coal,0.0
2030,sc01,03-04 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-04 23:00:00+01:00,Wind,235.15530683703003
2030,sc01,03-04 23:00:00+01:00,Solar,0.0
2030,sc01,03-09 06:00:00+01:00,Gas,0.0
2030,sc01,03-09 06:00:00+01:00,Nuclear,0.0
2030,sc01,03-09 06:00:00+01:00,Oil,0.0
2030,sc01,03-09 06:00:00+01:00,Hydro,0.0
2030,sc01,03-09 06:00:00+01:00,Battery,0.0
2030,sc01,03-09 06:00:00+01:00,Coal,0.0
2030,sc01,03-09 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-09 06:00:00+01:00,Wind,290.4856024079796
2030,sc01,03-09 06:00:00+01:00,Solar,212.41920000000002
2030,sc01,03-29 05:00:00+01:00,Gas,78.95554999999999
2030,sc01,03-29 05:00:00+01:00,Nuclear,40.480000000000004
2030,sc01,03-29 05:00:00+01:00,Oil,0.0
2030,sc01,03-29 05:00:00+01:00,Hydro,0.0
2030,sc01,03-29 05:00:00+01:00,Battery,0.0
2030,sc01,03-29 05:00:00+01:00,Coal,4.110196176800011
2030,sc01,03-29 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-29 05:00:00+01:00,Wind,6.072
2030,sc01,03-29 05:00:00+01:00,Solar,0.0
2030,sc01,03-31 09:00:00+02:00,Gas,0.0
2030,sc01,03-31 09:00:00+02:00,Nuclear,22.53208157970002
2030,sc01,03-31 09:00:00+02:00,Oil,0.0
2030,sc01,03-31 09:00:00+02:00,Hydro,0.0
2030,sc01,03-31 09:00:00+02:00,Battery,0.0
2030,sc01,03-31 09:00:00+02:00,Coal,0.0
2030,sc01,03-31 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,03-31 09:00:00+02:00,Wind,32.339999999999996
2030,sc01,03-31 09:00:00+02:00,Solar,34.0296
2030,sc01,04-02 16:00:00+02:00,Gas,0.0
2030,sc01,04-02 16:00:00+02:00,Nuclear,0.0
2030,sc01,04-02 16:00:00+02:00,Oil,0.0
2030,sc01,04-02 16:00:00+02:00,Hydro,0.0
2030,sc01,04-02 16:00:00+02:00,Battery,0.0
2030,sc01,04-02 16:00:00+02:00,Coal,0.0
2030,sc01,04-02 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-02 16:00:00+02:00,Wind,32.60937928668005
2030,sc01,04-02 16:00:00+02:00,Solar,25.435199999999995
2030,sc01,04-10 01:00:00+02:00,Gas,0.0
2030,sc01,04-10 01:00:00+02:00,Nuclear,0.0
2030,sc01,04-10 01:00:00+02:00,Oil,0.0
2030,sc01,04-10 01:00:00+02:00,Hydro,0.0
2030,sc01,04-10 01:00:00+02:00,Battery,0.0
2030,sc01,04-10 01:00:00+02:00,Coal,0.0
2030,sc01,04-10 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-10 01:00:00+02:00,Wind,191.7244850536205
2030,sc01,04-10 01:00:00+02:00,Solar,0.0
2030,sc01,04-22 08:00:00+02:00,Gas,0.0
2030,sc01,04-22 08:00:00+02:00,Nuclear,0.0
2030,sc01,04-22 08:00:00+02:00,Oil,0.0
2030,sc01,04-22 08:00:00+02:00,Hydro,0.0
2030,sc01,04-22 08:00:00+02:00,Battery,0.0
2030,sc01,04-22 08:00:00+02:00,Coal,0.0
2030,sc01,04-22 08:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-22 08:00:00+02:00,Wind,0.0
2030,sc01,04-22 08:00:00+02:00,Solar,578.0563831272701
2030,sc01,04-25 19:00:00+02:00,Gas,12.701544999999998
2030,sc01,04-25 19:00:00+02:00,Nuclear,4.759388792154308
2030,sc01,04-25 19:00:00+02:00,Oil,0.0
2030,sc01,04-25 19:00:00+02:00,Hydro,0.0
2030,sc01,04-25 19:00:00+02:00,Battery,0.0
2030,sc01,04-25 19:00:00+02:00,Coal,3.5360117184456845
2030,sc01,04-25 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-25 19:00:00+02:00,Wind,40.7592
2030,sc01,04-25 19:00:00+02:00,Solar,0.0
2030,sc01,04-29 21:00:00+02:00,Gas,81.01525999999998
2030,sc01,04-29 21:00:00+02:00,Nuclear,41.536
2030,sc01,04-29 21:00:00+02:00,Oil,0.0
2030,sc01,04-29 21:00:00+02:00,Hydro,0.0
2030,sc01,04-29 21:00:00+02:00,Battery,0.0
2030,sc01,04-29 21:00:00+02:00,Coal,41.391245978000114
2030,sc01,04-29 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,04-29 21:00:00+02:00,Wind,0.0
2030,sc01,04-29 21:00:00+02:00,Solar,0.0
2030,sc01,05-03 18:00:00+02:00,Gas,65.91072
2030,sc01,05-03 18:00:00+02:00,Nuclear,33.792
2030,sc01,05-03 18:00:00+02:00,Oil,0.0
2030,sc01,05-03 18:00:00+02:00,Hydro,0.0
2030,sc01,05-03 18:00:00+02:00,Battery,0.0
2030,sc01,05-03 18:00:00+02:00,Coal,20.700801838080096
2030,sc01,05-03 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-03 18:00:00+02:00,Wind,26.342399999999998
2030,sc01,05-03 18:00:00+02:00,Solar,0.0
2030,sc01,05-08 01:00:00+02:00,Gas,0.07895376969864511
2030,sc01,05-08 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-08 01:00:00+02:00,Oil,0.0
2030,sc01,05-08 01:00:00+02:00,Hydro,0.0
2030,sc01,05-08 01:00:00+02:00,Battery,0.0
2030,sc01,05-08 01:00:00+02:00,Coal,0.0
2030,sc01,05-08 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-08 01:00:00+02:00,Wind,113.69083224230127
2030,sc01,05-08 01:00:00+02:00,Solar,0.0
2030,sc01,05-13 00:00:00+02:00,Gas,19.26851719608057
2030,sc01,05-13 00:00:00+02:00,Nuclear,37.725846421359385
2030,sc01,05-13 00:00:00+02:00,Oil,0.0
2030,sc01,05-13 00:00:00+02:00,Hydro,0.0
2030,sc01,05-13 00:00:00+02:00,Battery,0.0
2030,sc01,05-13 00:00:00+02:00,Coal,0.0
2030,sc01,05-13 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-13 00:00:00+02:00,Wind,85.7008
2030,sc01,05-13 00:00:00+02:00,Solar,0.0
2030,sc01,05-30 01:00:00+02:00,Gas,7.966874271162588
2030,sc01,05-30 01:00:00+02:00,Nuclear,0.24647495353176185
2030,sc01,05-30 01:00:00+02:00,Oil,0.0
2030,sc01,05-30 01:00:00+02:00,Hydro,0.0
2030,sc01,05-30 01:00:00+02:00,Battery,0.0
2030,sc01,05-30 01:00:00+02:00,Coal,0.0
2030,sc01,05-30 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 01:00:00+02:00,Wind,72.76109476375564
2030,sc01,05-30 01:00:00+02:00,Solar,0.0
2030,sc01,05-30 16:00:00+02:00,Gas,33.6754256338078
2030,sc01,05-30 16:00:00+02:00,Nuclear,19.008000000000003
2030,sc01,05-30 16:00:00+02:00,Oil,0.0
2030,sc01,05-30 16:00:00+02:00,Hydro,0.0
2030,sc01,05-30 16:00:00+02:00,Battery,0.0
2030,sc01,05-30 16:00:00+02:00,Coal,9.472117775292215
2030,sc01,05-30 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-30 16:00:00+02:00,Wind,27.842400000000005
2030,sc01,05-30 16:00:00+02:00,Solar,37.86480000000001
2030,sc01,06-01 15:00:00+02:00,Gas,0.0
2030,sc01,06-01 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-01 15:00:00+02:00,Oil,0.0
2030,sc01,06-01 15:00:00+02:00,Hydro,0.0
2030,sc01,06-01 15:00:00+02:00,Battery,0.0
2030,sc01,06-01 15:00:00+02:00,Coal,0.0
2030,sc01,06-01 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-01 15:00:00+02:00,Wind,166.6270410570603
2030,sc01,06-01 15:00:00+02:00,Solar,324.29040000000003
2030,sc01,06-03 16:00:00+02:00,Gas,60.41815999999999
2030,sc01,06-03 16:00:00+02:00,Nuclear,30.976000000000003
2030,sc01,06-03 16:00:00+02:00,Oil,0.0
2030,sc01,06-03 16:00:00+02:00,Hydro,0.0
2030,sc01,06-03 16:00:00+02:00,Battery,0.0
2030,sc01,06-03 16:00:00+02:00,Coal,29.52496039416002
2030,sc01,06-03 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-03 16:00:00+02:00,Wind,6.4064000000000005
2030,sc01,06-03 16:00:00+02:00,Solar,62.37439999999999
2030,sc01,06-05 23:00:00+02:00,Gas,14.290936382973998
2030,sc01,06-05 23:00:00+02:00,Nuclear,1.4851006031782088
2030,sc01,06-05 23:00:00+02:00,Oil,0.0
2030,sc01,06-05 23:00:00+02:00,Hydro,0.0
2030,sc01,06-05 23:00:00+02:00,Battery,0.0
2030,sc01,06-05 23:00:00+02:00,Coal,0.0
2030,sc01,06-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 23:00:00+02:00,Wind,69.29314200522772
2030,sc01,06-05 23:00:00+02:00,Solar,0.0
2030,sc01,06-13 23:00:00+02:00,Gas,19.567244999999996
2030,sc01,06-13 23:00:00+02:00,Nuclear,1.9277238179233758
2030,sc01,06-13 23:00:00+02:00,Oil,0.0
2030,sc01,06-13 23:00:00+02:00,Hydro,0.0
2030,sc01,06-13 23:00:00+02:00,Battery,0.0
2030,sc01,06-13 23:00:00+02:00,Coal,0.4414294854031006
2030,sc01,06-13 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-13 23:00:00+02:00,Wind,68.11845451915356
2030,sc01,06-13 23:00:00+02:00,Solar,0.0
2030,sc01,06-17 21:00:00+02:00,Gas,7.552269999999999
2030,sc01,06-17 21:00:00+02:00,Nuclear,2.6271178864742697
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,Hydro,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Coal,8.86718799956516
2030,sc01,06-17 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-17 21:00:00+02:00,Wind,26.533004533080593
2030,sc01,06-17 21:00:00+02:00,Solar,0.0
2030,sc01,06-18 15:00:00+02:00,Gas,4.8059899999999995
2030,sc01,06-18 15:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 15:00:00+02:00,Oil,0.0
2030,sc01,06-18 15:00:00+02:00,Hydro,0.0
2030,sc01,06-18 15:00:00+02:00,Battery,0.0
2030,sc01,06-18 15:00:00+02:00,Coal,0.013073264535856666
2030,sc01,06-18 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 15:00:00+02:00,Wind,16.661836941683756
2030,sc01,06-18 15:00:00+02:00,Solar,14.769883506560396
2030,sc01,06-25 09:00:00+02:00,Gas,42.724583404469776
2030,sc01,06-25 09:00:00+02:00,Nuclear,34.848000000000006
2030,sc01,06-25 09:00:00+02:00,Oil,0.0
2030,sc01,06-25 09:00:00+02:00,Hydro,0.0
2030,sc01,06-25 09:00:00+02:00,Battery,0.0
2030,sc01,06-25 09:00:00+02:00,Coal,0.0
2030,sc01,06-25 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-25 09:00:00+02:00,Wind,0.5148
2030,sc01,06-25 09:00:00+02:00,Solar,136.89720000000003
2030,sc01,06-26 01:00:00+02:00,Gas,72.77641999999999
2030,sc01,06-26 01:00:00+02:00,Nuclear,37.312000000000005
2030,sc01,06-26 01:00:00+02:00,Oil,0.0
2030,sc01,06-26 01:00:00+02:00,Hydro,0.0
2030,sc01,06-26 01:00:00+02:00,Battery,0.0
2030,sc01,06-26 01:00:00+02:00,Coal,47.668461230640006
2030,sc01,06-26 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 01:00:00+02:00,Wind,2.2896
2030,sc01,06-26 01:00:00+02:00,Solar,0.0
2030,sc01,06-26 16:00:00+02:00,Gas,5.988551903770771
2030,sc01,06-26 16:00:00+02:00,Nuclear,5.632000000000001
2030,sc01,06-26 16:00:00+02:00,Oil,0.0
2030,sc01,06-26 16:00:00+02:00,Hydro,0.0
2030,sc01,06-26 16:00:00+02:00,Battery,0.0
2030,sc01,06-26 16:00:00+02:00,Coal,9.057434154309227
2030,sc01,06-26 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-26 16:00:00+02:00,Wind,13.2096
2030,sc01,06-26 16:00:00+02:00,Solar,11.737600000000002
2030,sc01,07-03 20:00:00+02:00,Gas,9.309248307608154
2030,sc01,07-03 20:00:00+02:00,Nuclear,5.984000000000001
2030,sc01,07-03 20:00:00+02:00,Oil,0.0
2030,sc01,07-03 20:00:00+02:00,Hydro,0.0
2030,sc01,07-03 20:00:00+02:00,Battery,0.0
2030,sc01,07-03 20:00:00+02:00,Coal,13.70875085803185
2030,sc01,07-03 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-03 20:00:00+02:00,Wind,10.2612
2030,sc01,07-03 20:00:00+02:00,Solar,0.0
2030,sc01,07-04 10:00:00+02:00,Gas,94.81993043150004
2030,sc01,07-04 10:00:00+02:00,Nuclear,51.040000000000006
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,Hydro,0.0
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 10:00:00+02:00,Wind,4.988
2030,sc01,07-04 10:00:00+02:00,Solar,203.17400000000004
2030,sc01,07-05 19:00:00+02:00,Gas,52.86588999999999
2030,sc01,07-05 19:00:00+02:00,Nuclear,27.104000000000003
2030,sc01,07-05 19:00:00+02:00,Oil,7.044378587331888
2030,sc01,07-05 19:00:00+02:00,Hydro,0.0
2030,sc01,07-05 19:00:00+02:00,Battery,0.0
2030,sc01,07-05 19:00:00+02:00,Coal,102.92807838935816
2030,sc01,07-05 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-05 19:00:00+02:00,Wind,0.0308
2030,sc01,07-05 19:00:00+02:00,Solar,0.0
2030,sc01,07-06 22:00:00+02:00,Gas,11.81111017062435
2030,sc01,07-06 22:00:00+02:00,Nuclear,7.744000000000001
2030,sc01,07-06 22:00:00+02:00,Oil,0.0
2030,sc01,07-06 22:00:00+02:00,Hydro,0.0
2030,sc01,07-06 22:00:00+02:00,Battery,0.0
2030,sc01,07-06 22:00:00+02:00,Coal,9.734857350255654
2030,sc01,07-06 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-06 22:00:00+02:00,Wind,12.2584
2030,sc01,07-06 22:00:00+02:00,Solar,0.0
2030,sc01,07-07 13:00:00+02:00,Gas,105.73177999999999
2030,sc01,07-07 13:00:00+02:00,Nuclear,54.208000000000006
2030,sc01,07-07 13:00:00+02:00,Oil,0.0
2030,sc01,07-07 13:00:00+02:00,Hydro,0.0
2030,sc01,07-07 13:00:00+02:00,Battery,0.0
2030,sc01,07-07 13:00:00+02:00,Coal,30.602174060920024
2030,sc01,07-07 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-07 13:00:00+02:00,Wind,18.6032
2030,sc01,07-07 13:00:00+02:00,Solar,199.584
2030,sc01,07-09 18:00:00+02:00,Gas,13.731399999999997
2030,sc01,07-09 18:00:00+02:00,Nuclear,13.85600770269094
2030,sc01,07-09 18:00:00+02:00,Oil,0.0
2030,sc01,07-09 18:00:00+02:00,Hydro,0.0
2030,sc01,07-09 18:00:00+02:00,Battery,0.0
2030,sc01,07-09 18:00:00+02:00,Coal,21.307800602109126
2030,sc01,07-09 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-09 18:00:00+02:00,Wind,37.104000000000006
2030,sc01,07-09 18:00:00+02:00,Solar,0.0
2030,sc01,07-11 19:00:00+02:00,Gas,23.343379999999996
2030,sc01,07-11 19:00:00+02:00,Nuclear,11.968000000000002
2030,sc01,07-11 19:00:00+02:00,Oil,0.0
2030,sc01,07-11 19:00:00+02:00,Hydro,0.0
2030,sc01,07-11 19:00:00+02:00,Battery,0.0
2030,sc01,07-11 19:00:00+02:00,Coal,36.517426063020004
2030,sc01,07-11 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-11 19:00:00+02:00,Wind,0.1768
2030,sc01,07-11 19:00:00+02:00,Solar,0.0
2030,sc01,07-14 17:00:00+02:00,Gas,5.835844999999999
2030,sc01,07-14 17:00:00+02:00,Nuclear,2.4694479317247007
2030,sc01,07-14 17:00:00+02:00,Oil,0.0
2030,sc01,07-14 17:00:00+02:00,Hydro,0.0
2030,sc01,07-14 17:00:00+02:00,Battery,0.0
2030,sc01,07-14 17:00:00+02:00,Coal,14.489781627324323
2030,sc01,07-14 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-14 17:00:00+02:00,Wind,20.47452810357099
2030,sc01,07-14 17:00:00+02:00,Solar,3.7603999999999997
2030,sc01,07-16 20:00:00+02:00,Gas,8.92541
2030,sc01,07-16 20:00:00+02:00,Nuclear,2.828102644493879
2030,sc01,07-16 20:00:00+02:00,Oil,0.7261706188135525
2030,sc01,07-16 20:00:00+02:00,Hydro,0.0
2030,sc01,07-16 20:00:00+02:00,Battery,0.0
2030,sc01,07-16 20:00:00+02:00,Coal,23.724595291688075
2030,sc01,07-16 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-16 20:00:00+02:00,Wind,31.1609535760845
2030,sc01,07-16 20:00:00+02:00,Solar,0.0
2030,sc01,07-17 01:00:00+02:00,Gas,16.820964999999998
2030,sc01,07-17 01:00:00+02:00,Nuclear,3.772193107319613
2030,sc01,07-17 01:00:00+02:00,Oil,0.0
2030,sc01,07-17 01:00:00+02:00,Hydro,0.0
2030,sc01,07-17 01:00:00+02:00,Battery,0.0
2030,sc01,07-17 01:00:00+02:00,Coal,9.07528018020702
2030,sc01,07-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 01:00:00+02:00,Wind,58.84070903494339
2030,sc01,07-17 01:00:00+02:00,Solar,0.0
2030,sc01,07-17 03:00:00+02:00,Gas,9.611979999999999
2030,sc01,07-17 03:00:00+02:00,Nuclear,1.8903263599106
2030,sc01,07-17 03:00:00+02:00,Oil,0.0
2030,sc01,07-17 03:00:00+02:00,Hydro,0.0
2030,sc01,07-17 03:00:00+02:00,Battery,0.0
2030,sc01,07-17 03:00:00+02:00,Coal,3.8535898149252894
2030,sc01,07-17 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 03:00:00+02:00,Wind,33.590357777004144
2030,sc01,07-17 03:00:00+02:00,Solar,0.0
2030,sc01,07-17 18:00:00+02:00,Gas,0.6865699999999999
2030,sc01,07-17 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-17 18:00:00+02:00,Oil,0.38079023797316724
2030,sc01,07-17 18:00:00+02:00,Hydro,0.0
2030,sc01,07-17 18:00:00+02:00,Battery,0.0
2030,sc01,07-17 18:00:00+02:00,Coal,1.37784
2030,sc01,07-17 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 18:00:00+02:00,Wind,0.0424
2030,sc01,07-17 18:00:00+02:00,Solar,0.0
2030,sc01,07-17 19:00:00+02:00,Gas,1.3731399999999998
2030,sc01,07-17 19:00:00+02:00,Nuclear,0.7040000000000001
2030,sc01,07-17 19:00:00+02:00,Oil,0.7344705440856361
2030,sc01,07-17 19:00:00+02:00,Hydro,0.0
2030,sc01,07-17 19:00:00+02:00,Battery,0.0
2030,sc01,07-17 19:00:00+02:00,Coal,2.75568
2030,sc01,07-17 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 19:00:00+02:00,Wind,0.041600000000000005
2030,sc01,07-17 19:00:00+02:00,Solar,0.0
2030,sc01,07-17 22:00:00+02:00,Gas,22.656809999999997
2030,sc01,07-17 22:00:00+02:00,Nuclear,11.616000000000001
2030,sc01,07-17 22:00:00+02:00,Oil,0.0
2030,sc01,07-17 22:00:00+02:00,Hydro,0.0
2030,sc01,07-17 22:00:00+02:00,Battery,0.0
2030,sc01,07-17 22:00:00+02:00,Coal,36.82329603975
2030,sc01,07-17 22:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-17 22:00:00+02:00,Wind,2.9304
2030,sc01,07-17 22:00:00+02:00,Solar,0.0
2030,sc01,07-18 18:00:00+02:00,Gas,0.6719163731479203
2030,sc01,07-18 18:00:00+02:00,Nuclear,0.35200000000000004
2030,sc01,07-18 18:00:00+02:00,Oil,0.21413408395555333
2030,sc01,07-18 18:00:00+02:00,Hydro,0.0
2030,sc01,07-18 18:00:00+02:00,Battery,0.0
2030,sc01,07-18 18:00:00+02:00,Coal,1.0957422884865262
2030,sc01,07-18 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 18:00:00+02:00,Wind,0.5528
2030,sc01,07-18 18:00:00+02:00,Solar,0.0
2030,sc01,07-18 20:00:00+02:00,Gas,7.552269999999999
2030,sc01,07-18 20:00:00+02:00,Nuclear,3.8720000000000003
2030,sc01,07-18 20:00:00+02:00,Oil,0.4910661490965186
2030,sc01,07-18 20:00:00+02:00,Hydro,0.0
2030,sc01,07-18 20:00:00+02:00,Battery,0.0
2030,sc01,07-18 20:00:00+02:00,Coal,11.51482924459348
2030,sc01,07-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-18 20:00:00+02:00,Wind,5.2228
2030,sc01,07-18 20:00:00+02:00,Solar,0.0
2030,sc01,07-19 18:00:00+02:00,Gas,11.671689999999998
2030,sc01,07-19 18:00:00+02:00,Nuclear,5.984000000000001
