Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_101,N_103,eac1,0.02816676583876665
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_108,N_109,eac1,-0.04961542425483398
2030,sc01,01-23 15:00:00+01:00,N_111,N_113,eac1,-0.035031630672399505
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_103,N_109,eac1,0.03558354992317023
2030,sc01,01-23 15:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_110,N_111,eac1,-0.04602892496629407
2030,sc01,01-23 15:00:00+01:00,N_116,N_119,eac1,0.07217317611958196
2030,sc01,01-23 15:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_113,N_123,eac1,7.171557606489021e-05
2030,sc01,01-23 15:00:00+01:00,N_109,N_112,eac1,-0.00922094727579742
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac1,0.05040707148126963
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,eac1,-0.018495235344403615
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,cac2,-0.020105559461413125
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,eac1,-0.010052779730706562
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,cac2,-0.053224593173643475
2030,sc01,01-23 15:00:00+01:00,N_104,N_109,eac1,0.05231219325374639
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac3,-0.08928961972837213
2030,sc01,01-23 15:00:00+01:00,N_105,N_110,eac1,0.06099113896435518
2030,sc01,01-23 15:00:00+01:00,N_120,N_123,eac1,0.017848501459581945
2030,sc01,01-23 15:00:00+01:00,N_121,N_122,eac1,-0.18204903752484108
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_112,N_123,eac1,-0.017920217035646807
2030,sc01,01-23 15:00:00+01:00,N_117,N_118,eac1,-0.026612296586821793
2030,sc01,01-23 15:00:00+01:00,N_116,N_117,cac3,-0.2660239977004999
2030,sc01,01-23 15:00:00+01:00,N_102,N_106,eac1,0.07641069114313179
2030,sc01,01-23 15:00:00+01:00,N_102,N_104,eac1,0.0327511121037464
2030,sc01,01-23 15:00:00+01:00,N_115,N_116,eac1,-0.04436652524001383
2030,sc01,01-23 15:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_101,N_102,eac1,0.04380741309687816
2030,sc01,01-23 15:00:00+01:00,N_107,N_108,eac1,-0.027735573345000014
2030,sc01,01-23 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_117,N_122,eac1,-0.1263465536825799
2030,sc01,01-23 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-23 15:00:00+01:00,N_108,N_110,eac1,-0.03133317964389637
2030,sc01,01-23 15:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-23 15:00:00+01:00,N_106,N_110,eac1,-0.03434898793813787
2030,sc01,01-23 15:00:00+01:00,N_112,N_113,eac1,-0.03649782275153557
2030,sc01,01-23 15:00:00+01:00,N_101,N_105,eac1,0.0924987503043552
2030,sc01,01-23 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-23 15:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_115,N_121,eac1,-0.16372733707714165
2030,sc01,01-26 23:00:00+01:00,N_114,N_116,eac1,-0.3618111827328699
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,eac1,-0.06248854123209524
2030,sc01,01-26 23:00:00+01:00,N_119,N_120,eac1,0.2284265209841545
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac1,-0.06883519242791669
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,eac1,-0.16799213243457234
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_111,N_114,eac1,-0.2844510429428699
2030,sc01,01-26 23:00:00+01:00,N_110,N_112,eac1,-0.08809331523668407
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac1,-0.024922725444999988
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac1,-0.3301531186061923
2030,sc01,01-26 23:00:00+01:00,N_115,N_124,eac1,0.17498965843297568
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_101,N_103,eac1,-0.06300146721406397
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_108,N_109,eac1,-0.06772152689017127
2030,sc01,01-26 23:00:00+01:00,N_111,N_113,eac1,0.03311712179987614
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_103,N_109,eac1,0.04021074193891172
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_110,N_111,eac1,-0.11635129426775165
2030,sc01,01-26 23:00:00+01:00,N_116,N_119,eac1,0.3006027338741545
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,eac1,-0.08924576861761255
2030,sc01,01-26 23:00:00+01:00,N_109,N_112,eac1,-0.01673622992734647
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_106,N_108,cac1,0.018852993669841778
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,eac1,-0.17498965843297568
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac2,-0.08998841791682799
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,eac1,-0.044994208958413995
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,cac2,-0.11976961664031727
2030,sc01,01-26 23:00:00+01:00,N_104,N_109,eac1,-0.05442444059132899
2030,sc01,01-26 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac3,-0.24995416492838118
2030,sc01,01-26 23:00:00+01:00,N_105,N_110,eac1,-0.02850899530510062
2030,sc01,01-26 23:00:00+01:00,N_120,N_123,eac1,0.17738477926415452
2030,sc01,01-26 23:00:00+01:00,N_121,N_122,eac1,-0.4761700432376181
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_112,N_123,eac1,-0.08813901064654187
2030,sc01,01-26 23:00:00+01:00,N_117,N_118,eac1,-0.05988480832015952
2030,sc01,01-26 23:00:00+01:00,N_116,N_117,cac3,-0.6719685297382891
2030,sc01,01-26 23:00:00+01:00,N_102,N_106,eac1,0.006367640600493607
2030,sc01,01-26 23:00:00+01:00,N_102,N_104,eac1,-0.024915933651328992
2030,sc01,01-26 23:00:00+01:00,N_115,N_116,eac1,-0.06883519242791669
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_101,N_102,eac1,0.020131776839164534
2030,sc01,01-26 23:00:00+01:00,N_107,N_108,eac1,-0.024922725444999988
2030,sc01,01-26 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_117,N_122,eac1,-0.3301531186061923
2030,sc01,01-26 23:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-26 23:00:00+01:00,N_108,N_110,eac1,-0.03145950715998694
2030,sc01,01-26 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,01-26 23:00:00+01:00,N_106,N_110,eac1,-0.06671720364934818
2030,sc01,01-26 23:00:00+01:00,N_112,N_113,eac1,-0.016690534517488698
2030,sc01,01-26 23:00:00+01:00,N_101,N_105,eac1,-0.00019677919510061037
2030,sc01,01-26 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-26 23:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_121,eac1,-0.17272830958027652
2030,sc01,02-01 18:00:00+01:00,N_114,N_116,eac1,-0.36046124094486875
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,eac1,-0.06763884389188779
2030,sc01,02-01 18:00:00+01:00,N_119,N_120,eac1,0.2274266523359907
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac1,-0.07631943010986175
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,eac1,-0.17476350507211658
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_111,N_114,eac1,-0.26843843043486876
2030,sc01,02-01 18:00:00+01:00,N_110,N_112,eac1,-0.07104767093648123
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,cac1,0.04404296570457
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac1,-0.34678999285057166
2030,sc01,02-01 18:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_101,N_103,eac1,-0.05879818675464979
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_108,N_109,eac1,-0.029248546502340433
2030,sc01,02-01 18:00:00+01:00,N_111,N_113,eac1,0.0440486917512386
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_109,eac1,0.030819824145350228
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_110,N_111,eac1,-0.09887544014020744
2030,sc01,02-01 18:00:00+01:00,N_116,N_119,eac1,0.3132829858159907
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,eac1,-0.08665324450409076
2030,sc01,02-01 18:00:00+01:00,N_109,N_112,eac1,-0.014010330310747998
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac1,-0.036485077958860135
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac2,-0.0836761990289484
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,eac1,-0.0418380995144742
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,cac2,-0.12015835977295919
2030,sc01,02-01 18:00:00+01:00,N_104,N_109,eac1,-0.05808563932718025
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac3,-0.27055537556755094
2030,sc01,02-01 18:00:00+01:00,N_105,N_110,eac1,-0.039415591568873476
2030,sc01,02-01 18:00:00+01:00,N_120,N_123,eac1,0.16671057119599064
2030,sc01,02-01 18:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_112,N_123,eac1,-0.08005732669189985
2030,sc01,02-01 18:00:00+01:00,N_117,N_118,eac1,-0.060079179886479483
2030,sc01,02-01 18:00:00+01:00,N_116,N_117,cac3,-0.6990540202884661
2030,sc01,02-01 18:00:00+01:00,N_102,N_106,eac1,-0.00972111672929643
2030,sc01,02-01 18:00:00+01:00,N_102,N_104,eac1,-0.022984154917180255
2030,sc01,02-01 18:00:00+01:00,N_115,N_116,eac1,-0.07631943010986175
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_101,N_102,eac1,0.013306133593523312
2030,sc01,02-01 18:00:00+01:00,N_107,N_108,eac1,0.04404296570457
2030,sc01,02-01 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_117,N_122,eac1,-0.34678999285057166
2030,sc01,02-01 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-01 18:00:00+01:00,N_108,N_110,eac1,-0.0002634896973796874
2030,sc01,02-01 18:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 18:00:00+01:00,N_106,N_110,eac1,-0.0377468749704363
2030,sc01,02-01 18:00:00+01:00,N_112,N_113,eac1,-0.005000674555329321
2030,sc01,02-01 18:00:00+01:00,N_101,N_105,eac1,-0.005737140298873483
2030,sc01,02-01 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 18:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_115,N_121,eac1,-0.17039280101222898
2030,sc01,02-07 04:00:00+01:00,N_114,N_116,eac1,-0.3610074542457042
2030,sc01,02-07 04:00:00+01:00,N_118,N_121,eac1,-0.0681915231087522
2030,sc01,02-07 04:00:00+01:00,N_119,N_120,eac1,0.2278552397571224
2030,sc01,02-07 04:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,cac1,-0.0707840695438855
2030,sc01,02-07 04:00:00+01:00,N_116,N_117,eac1,-0.17036756987811996
2030,sc01,02-07 04:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_111,N_114,eac1,-0.27718908712570417
2030,sc01,02-07 04:00:00+01:00,N_110,N_112,eac1,-0.08049958953565117
2030,sc01,02-07 04:00:00+01:00,N_107,N_108,cac1,0.005620587628586582
2030,sc01,02-07 04:00:00+01:00,N_117,N_122,cac1,-0.3273770144734193
2030,sc01,02-07 04:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_101,N_103,eac1,-0.06113807614935654
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_108,N_109,eac1,-0.05066042173944714
2030,sc01,02-07 04:00:00+01:00,N_111,N_113,eac1,0.03794883222332002
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_103,N_109,eac1,0.036092304860643465
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_110,N_111,eac1,-0.10855414514624101
2030,sc01,02-07 04:00:00+01:00,N_116,N_119,eac1,0.3060569121771224
2030,sc01,02-07 04:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,eac1,-0.08804559802412654
2030,sc01,02-07 04:00:00+01:00,N_109,N_112,eac1,-0.01550748097479121
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_106,N_108,cac1,-0.005653394879858165
2030,sc01,02-07 04:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-07 04:00:00+01:00,N_109,N_111,cac2,-0.0871240731707621
2030,sc01,02-07 04:00:00+01:00,N_109,N_111,eac1,-0.04356203658538105
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,cac2,-0.13138921362917366
2030,sc01,02-07 04:00:00+01:00,N_104,N_109,eac1,-0.05601612204213047
2030,sc01,02-07 04:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_118,N_121,cac3,-0.27276609243500816
2030,sc01,02-07 04:00:00+01:00,N_105,N_110,eac1,-0.0333139126258471
2030,sc01,02-07 04:00:00+01:00,N_120,N_123,eac1,0.17255239958712232
2030,sc01,02-07 04:00:00+01:00,N_121,N_122,eac1,-0.46844597105316127
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_112,N_123,eac1,-0.08450680156299584
2030,sc01,02-07 04:00:00+01:00,N_117,N_118,eac1,-0.06569460681458672
2030,sc01,02-07 04:00:00+01:00,N_116,N_117,cac3,-0.6814702795124794
2030,sc01,02-07 04:00:00+01:00,N_102,N_106,eac1,-0.0007505927726658701
2030,sc01,02-07 04:00:00+01:00,N_102,N_104,eac1,-0.02404416757213046
2030,sc01,02-07 04:00:00+01:00,N_115,N_116,eac1,-0.0707840695438855
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_101,N_102,eac1,0.017114423225203845
2030,sc01,02-07 04:00:00+01:00,N_107,N_108,eac1,0.005620587628586582
2030,sc01,02-07 04:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_117,N_122,eac1,-0.3273770144734193
2030,sc01,02-07 04:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 04:00:00+01:00,N_108,N_110,eac1,-0.01763293592323789
2030,sc01,02-07 04:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-07 04:00:00+01:00,N_106,N_110,eac1,-0.05385646556280771
2030,sc01,02-07 04:00:00+01:00,N_112,N_113,eac1,-0.011500268947446546
2030,sc01,02-07 04:00:00+01:00,N_101,N_105,eac1,-0.0026381184758471066
2030,sc01,02-07 04:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 04:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 05:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-07 05:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-07 05:00:00+01:00,N_114,N_116,eac1,-0.33715680526896263
2030,sc01,02-07 05:00:00+01:00,N_118,N_121,eac1,-0.07514219394175936
2030,sc01,02-07 05:00:00+01:00,N_119,N_120,eac1,0.21261742401958472
2030,sc01,02-07 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 05:00:00+01:00,N_115,N_116,cac1,-0.07408152115492883
2030,sc01,02-07 05:00:00+01:00,N_116,N_117,eac1,-0.16773107813768084
2030,sc01,02-07 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 05:00:00+01:00,N_111,N_114,eac1,-0.24000621772896263
2030,sc01,02-07 05:00:00+01:00,N_110,N_112,eac1,-0.05410323386660826
2030,sc01,02-07 05:00:00+01:00,N_107,N_108,cac1,0.0921006691807971
2030,sc01,02-07 05:00:00+01:00,N_117,N_122,cac1,-0.314851451889804
2030,sc01,02-07 05:00:00+01:00,N_115,N_124,eac1,0.16441697910985772
2030,sc01,02-07 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 05:00:00+01:00,N_101,N_103,eac1,-0.0521395468100099
2030,sc01,02-07 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 05:00:00+01:00,N_108,N_109,eac1,0.0008727208750842208
2030,sc01,02-07 05:00:00+01:00,N_111,N_113,eac1,0.04939816800043284
2030,sc01,02-07 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 05:00:00+01:00,N_103,N_109,eac1,0.02213771190984784
