Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,EnergyDemand,-6.3710432464
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_120,PowerFlowIn,23.30776235004355
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Nuclear,39.42400000000001
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Wind,1.2096
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_121,PowerFlowIn,-58.7330180304495
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Hydro,33.264
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_122,PowerFlowIn,-33.26400000000002
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_123,PowerFlowIn,4.760636329592671e-13
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-16 20:00:00+01:00,Area_12,N_124,PowerFlowIn,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,EnergyDemand,-30.55035169392
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,EnergyDemand,-27.438741796800002
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_102,PowerFlowIn,10.941720381772722
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,EnergyDemand,-50.9172528232
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_103,PowerFlowIn,-36.273676008653155
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,EnergyDemand,-20.93264838688
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_104,PowerFlowIn,-14.517757331588015
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,EnergyDemand,-20.084027507040002
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_105,PowerFlowIn,-5.2183960670395635
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,EnergyDemand,-38.47081324784
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_106,PowerFlowIn,-1.979264083439269
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Gas,107.83984000000001
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,EnergyDemand,-35.35920335072
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,EnergyDemand,-48.37139018368
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_108,PowerFlowIn,72.48063664928003
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,EnergyDemand,-49.50288469232001
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_109,PowerFlowIn,-12.230806369811553
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,EnergyDemand,-55.1603572224
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_110,PowerFlowIn,-45.55627093617285
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_111,PowerFlowIn,-107.34808752453051
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_11,N_112,PowerFlowIn,-55.10223169617309
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,EnergyDemand,-74.9615111072
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_113,PowerFlowIn,18.197191288416754
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,EnergyDemand,-54.877483600160005
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_114,PowerFlowIn,-128.40770542546863
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,EnergyDemand,-89.6709396736
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_116,Gas,0.0
2030,sc01,02-22 05:00:00+01:00,Area_12,N_116,Hydro,0.0
