Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-11 02:00:00+01:00,bus095,bus096,eac1,0.6339267176360558
2030,sc01,01-11 02:00:00+01:00,bus094,bus095,eac1,0.32608248640280024
2030,sc01,01-11 02:00:00+01:00,bus038,bus037,cac1,0.13717728124712494
2030,sc01,01-11 02:00:00+01:00,bus008,bus009,eac1,0.21807661360216288
2030,sc01,01-11 02:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus042,bus049,eac1,0.17937673972843485
2030,sc01,01-11 02:00:00+01:00,bus054,bus056,eac1,0.012437475774228351
2030,sc01,01-11 02:00:00+01:00,bus060,bus061,eac1,0.09464705501531603
2030,sc01,01-11 02:00:00+01:00,bus066,bus067,eac1,0.1059900000720657
2030,sc01,01-11 02:00:00+01:00,bus085,bus086,eac1,0.02638670278178984
2030,sc01,01-11 02:00:00+01:00,bus027,bus115,eac1,0.12402774505839922
2030,sc01,01-11 02:00:00+01:00,bus033,bus037,cac1,0.008858178834060778
2030,sc01,01-11 02:00:00+01:00,bus012,bus016,eac1,0.043454016145415185
2030,sc01,01-11 02:00:00+01:00,bus008,bus030,eac1,0.31573469907585305
2030,sc01,01-11 02:00:00+01:00,bus024,bus070,eac1,0.2228906781763782
2030,sc01,01-11 02:00:00+01:00,bus056,bus058,eac1,0.02306514232489334
2030,sc01,01-11 02:00:00+01:00,bus077,bus080,eac2,0.146248492224816
2030,sc01,01-11 02:00:00+01:00,bus103,bus104,eac1,0.07337846037242532
2030,sc01,01-11 02:00:00+01:00,bus011,bus013,eac1,0.1811517813934336
2030,sc01,01-11 02:00:00+01:00,bus005,bus011,eac1,0.2933324133866556
2030,sc01,01-11 02:00:00+01:00,bus008,bus005,cac1,0.6638204356468917
2030,sc01,01-11 02:00:00+01:00,bus083,bus085,eac1,0.46375615682766036
2030,sc01,01-11 02:00:00+01:00,bus004,bus005,eac1,0.20700666245431495
2030,sc01,01-11 02:00:00+01:00,bus049,bus051,eac1,0.1500371074306887
2030,sc01,01-11 02:00:00+01:00,bus081,bus080,eac1,0.5751908851703913
2030,sc01,01-11 02:00:00+01:00,bus045,bus049,eac1,0.1468616643521714
2030,sc01,01-11 02:00:00+01:00,bus085,bus088,eac1,0.10131555972217855
2030,sc01,01-11 02:00:00+01:00,bus091,bus092,eac1,0.1786930337423983
2030,sc01,01-11 02:00:00+01:00,bus042,bus049,eac2,0.17937673972843485
2030,sc01,01-11 02:00:00+01:00,bus047,bus049,eac1,0.22449219418980362
2030,sc01,01-11 02:00:00+01:00,bus054,bus055,eac1,0.002267429946607351
2030,sc01,01-11 02:00:00+01:00,bus050,bus057,eac1,0.08506504491483491
2030,sc01,01-11 02:00:00+01:00,bus077,bus078,eac1,0.2190661525107437
2030,sc01,01-11 02:00:00+01:00,bus041,bus042,eac1,0.15378807729529248
2030,sc01,01-11 02:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus029,bus031,eac1,0.29524947583025196
2030,sc01,01-11 02:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus059,bus060,eac1,0.12536000114046644
2030,sc01,01-11 02:00:00+01:00,bus069,bus070,eac1,0.3540753094498871
2030,sc01,01-11 02:00:00+01:00,bus094,bus100,cac1,0.08082530801498312
2030,sc01,01-11 02:00:00+01:00,bus076,bus077,eac1,0.44849898917258224
2030,sc01,01-11 02:00:00+01:00,bus070,bus071,eac1,0.22289067817637834
2030,sc01,01-11 02:00:00+01:00,bus022,bus023,eac1,0.34827382794217665
2030,sc01,01-11 02:00:00+01:00,bus062,bus066,eac1,0.07447782973433482
2030,sc01,01-11 02:00:00+01:00,bus031,bus032,eac1,0.14265537137537507
2030,sc01,01-11 02:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus005,bus006,cac1,0.48085255211245814
2030,sc01,01-11 02:00:00+01:00,bus092,bus102,eac1,0.1055504760708678
2030,sc01,01-11 02:00:00+01:00,bus015,bus033,cac1,0.49686019599555675
2030,sc01,01-11 02:00:00+01:00,bus035,bus037,eac1,0.09342831202211756
2030,sc01,01-11 02:00:00+01:00,bus089,bus090,eac1,0.048069586671223935
2030,sc01,01-11 02:00:00+01:00,bus049,bus066,eac1,0.09511716872854993
2030,sc01,01-11 02:00:00+01:00,bus093,bus094,cac1,0.39805507539032176
2030,sc01,01-11 02:00:00+01:00,bus068,bus116,eac1,0.00766153848855276
2030,sc01,01-11 02:00:00+01:00,bus014,bus015,eac1,0.16994663590050757
2030,sc01,01-11 02:00:00+01:00,bus065,bus068,eac1,0.8011492933549753
2030,sc01,01-11 02:00:00+01:00,bus068,bus069,cac1,0.5097230815255035
2030,sc01,01-11 02:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus038,bus065,eac1,0.4767963691995225
2030,sc01,01-11 02:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus105,bus107,eac1,0.8450960967937236
2030,sc01,01-11 02:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus096,bus097,eac1,0.6052151412239452
2030,sc01,01-11 02:00:00+01:00,bus006,bus007,eac1,0.14961099648567974
2030,sc01,01-11 02:00:00+01:00,bus049,bus066,eac2,0.09511716872854993
2030,sc01,01-11 02:00:00+01:00,bus089,bus090,eac2,0.0906427511954874
2030,sc01,01-11 02:00:00+01:00,bus011,bus012,eac1,0.51380163113018
2030,sc01,01-11 02:00:00+01:00,bus017,bus018,eac1,0.5524484885573672
2030,sc01,01-11 02:00:00+01:00,bus012,bus016,cac1,0.043454016145415185
2030,sc01,01-11 02:00:00+01:00,bus023,bus032,cac1,0.8649891273935575
2030,sc01,01-11 02:00:00+01:00,bus089,bus092,eac1,0.0843109072368625
2030,sc01,01-11 02:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus016,bus017,eac1,0.21621701665183382
2030,sc01,01-11 02:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus092,bus094,eac1,0.35084859209213487
2030,sc01,01-11 02:00:00+01:00,bus034,bus037,eac1,0.1313246471771272
2030,sc01,01-11 02:00:00+01:00,bus024,bus072,eac1,0.22289067817637834
2030,sc01,01-11 02:00:00+01:00,bus017,bus031,eac1,0.44556201687300506
2030,sc01,01-11 02:00:00+01:00,bus069,bus075,eac1,0.28348697408992124
2030,sc01,01-11 02:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus055,bus056,eac1,0.0184824629714548
2030,sc01,01-11 02:00:00+01:00,bus083,bus084,eac1,0.37635914526213016
2030,sc01,01-11 02:00:00+01:00,bus040,bus041,eac1,0.07560188056941378
2030,sc01,01-11 02:00:00+01:00,bus009,bus010,eac1,0.1059229744334766
2030,sc01,01-11 02:00:00+01:00,bus049,bus069,eac1,0.4450336969521785
2030,sc01,01-11 02:00:00+01:00,bus075,bus118,eac1,0.23507179215068436
2030,sc01,01-11 02:00:00+01:00,bus099,bus100,cac1,0.06463066012273601
2030,sc01,01-11 02:00:00+01:00,bus064,bus065,eac1,0.36580820607180575
2030,sc01,01-11 02:00:00+01:00,bus015,bus017,eac1,0.0174547720653544
2030,sc01,01-11 02:00:00+01:00,bus039,bus040,eac1,0.10213486735433909
2030,sc01,01-11 02:00:00+01:00,bus034,bus043,eac1,0.10665868537999594
2030,sc01,01-11 02:00:00+01:00,bus100,bus104,eac1,0.028103408360541555
2030,sc01,01-11 02:00:00+01:00,bus089,bus092,eac2,0.02693042894030083
2030,sc01,01-11 02:00:00+01:00,bus100,bus106,eac1,0.156443053269529
2030,sc01,01-11 02:00:00+01:00,bus035,bus036,eac1,0.019404996856234955
2030,sc01,01-11 02:00:00+01:00,bus070,bus075,eac1,0.20862449734248228
2030,sc01,01-11 02:00:00+01:00,bus108,bus109,eac1,0.35082166643895146
2030,sc01,01-11 02:00:00+01:00,bus074,bus075,eac1,0.7644182209503423
2030,sc01,01-11 02:00:00+01:00,bus013,bus015,eac1,0.23104803079608838
2030,sc01,01-11 02:00:00+01:00,bus049,bus050,eac1,0.12098843585167325
2030,sc01,01-11 02:00:00+01:00,bus056,bus059,eac1,0.061287031621048885
2030,sc01,01-11 02:00:00+01:00,bus023,bus025,eac1,0.2310351216045957
2030,sc01,01-11 02:00:00+01:00,bus032,bus114,eac1,0.2396309433776991
2030,sc01,01-11 02:00:00+01:00,bus092,bus100,eac1,0.20380320479805533
2030,sc01,01-11 02:00:00+01:00,bus040,bus042,eac1,0.13356940993767738
2030,sc01,01-11 02:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-11 02:00:00+01:00,bus075,bus077,eac1,0.471566878203468
2030,sc01,01-11 02:00:00+01:00,bus051,bus058,eac1,0.048422825017224974
2030,sc01,01-11 02:00:00+01:00,bus065,bus068,cac1,0.8011492933549753
2030,sc01,01-11 02:00:00+01:00,bus007,bus012,eac1,0.3799814842456605
2030,sc01,01-11 02:00:00+01:00,bus104,bus105,eac1,0.38000757538543795
2030,sc01,01-11 02:00:00+01:00,bus055,bus059,eac1,0.07257706268652585
2030,sc01,01-11 02:00:00+01:00,bus027,bus032,eac1,0.09216757490837488
2030,sc01,01-11 02:00:00+01:00,bus049,bus054,eac1,0.09129257951201172
2030,sc01,01-11 02:00:00+01:00,bus038,bus065,cac1,0.4767963691995225
2030,sc01,01-11 02:00:00+01:00,bus051,bus052,eac1,0.06569089147662485
2030,sc01,01-11 02:00:00+01:00,bus098,bus100,eac1,0.5206606147977711
2030,sc01,01-11 02:00:00+01:00,bus080,bus097,eac1,0.6369122543157038
2030,sc01,01-11 02:00:00+01:00,bus105,bus106,eac1,0.2875334103035124
2030,sc01,01-11 02:00:00+01:00,bus084,bus085,eac1,0.29573329229161527
2030,sc01,01-11 02:00:00+01:00,bus017,bus113,cac1,0.3436047988016229
2030,sc01,01-11 02:00:00+01:00,bus053,bus054,eac1,0.020947872630927112
2030,sc01,01-11 02:00:00+01:00,bus008,bus030,cac1,0.3343078665335467
2030,sc01,01-11 02:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus056,bus059,eac2,0.06436420475683391
2030,sc01,01-11 02:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus064,bus061,eac1,0.16092661470081282
2030,sc01,01-11 02:00:00+01:00,bus082,bus096,eac1,0.2479727328575267
2030,sc01,01-11 02:00:00+01:00,bus030,bus017,eac1,0.37067163510719353
2030,sc01,01-11 02:00:00+01:00,bus032,bus113,eac1,0.11463181638685008
2030,sc01,01-11 02:00:00+01:00,bus023,bus024,eac1,0.643525810520781
2030,sc01,01-11 02:00:00+01:00,bus080,bus096,eac1,0.6211491458868454
2030,sc01,01-11 02:00:00+01:00,bus030,bus038,eac1,0.5782933513296574
2030,sc01,01-11 02:00:00+01:00,bus046,bus047,eac1,0.17220010900382454
2030,sc01,01-11 02:00:00+01:00,bus037,bus039,eac1,0.04508007157024902
2030,sc01,01-11 02:00:00+01:00,bus019,bus020,eac1,0.16100825834616597
2030,sc01,01-11 02:00:00+01:00,bus049,bus054,eac2,0.09066513910299451
2030,sc01,01-11 02:00:00+01:00,bus003,bus005,cac1,0.5201186419051419
2030,sc01,01-11 02:00:00+01:00,bus001,bus002,eac1,0.282098040319601
2030,sc01,01-11 02:00:00+01:00,bus101,bus102,eac1,0.14219859105068117
2030,sc01,01-11 02:00:00+01:00,bus106,bus107,eac1,0.759150317866936
2030,sc01,01-11 02:00:00+01:00,bus105,bus108,eac1,0.36548091243336445
2030,sc01,01-11 02:00:00+01:00,bus054,bus059,eac1,0.06760498399706556
2030,sc01,01-11 02:00:00+01:00,bus046,bus048,eac1,0.023817868986793632
2030,sc01,01-11 02:00:00+01:00,bus056,bus057,eac1,0.05970736222250329
2030,sc01,01-11 02:00:00+01:00,bus068,bus069,eac1,0.5097230815255035
2030,sc01,01-11 02:00:00+01:00,bus068,bus081,eac1,0.5751908851703913
2030,sc01,01-11 02:00:00+01:00,bus092,bus093,eac1,0.31009959943379434
2030,sc01,01-11 02:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus015,bus019,eac1,0.43428408828043247
2030,sc01,01-11 02:00:00+01:00,bus001,bus003,eac1,0.33625880929022595
2030,sc01,01-11 02:00:00+01:00,bus100,bus101,eac1,0.3034503296781971
2030,sc01,01-11 02:00:00+01:00,bus027,bus028,eac1,0.20192583276350784
2030,sc01,01-11 02:00:00+01:00,bus033,bus037,eac1,0.008360152741250498
2030,sc01,01-11 02:00:00+01:00,bus078,bus079,eac1,0.36909913111029946
2030,sc01,01-11 02:00:00+01:00,bus110,bus112,eac1,0.18324060763530436
2030,sc01,01-11 02:00:00+01:00,bus003,bus012,eac1,0.2889878418933561
2030,sc01,01-11 02:00:00+01:00,bus028,bus029,eac1,0.004231165179283429
2030,sc01,01-11 02:00:00+01:00,bus076,bus118,eac1,0.3048054292809402
2030,sc01,01-11 02:00:00+01:00,bus088,bus089,eac1,0.022857099915521508
2030,sc01,01-11 02:00:00+01:00,bus059,bus061,eac1,0.14531629461711448
2030,sc01,01-11 02:00:00+01:00,bus079,bus080,eac1,0.45151160958672115
2030,sc01,01-11 02:00:00+01:00,bus103,bus110,eac1,0.1769112546483095
2030,sc01,01-11 02:00:00+01:00,bus025,bus027,eac1,0.34441002725831127
2030,sc01,01-11 02:00:00+01:00,bus062,bus067,eac1,0.04682206730572932
2030,sc01,01-11 02:00:00+01:00,bus061,bus062,eac1,0.06343066064255001
2030,sc01,01-11 02:00:00+01:00,bus100,bus103,eac1,0.03959705746592855
2030,sc01,01-11 02:00:00+01:00,bus043,bus044,eac1,0.14469521720454367
2030,sc01,01-11 02:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus012,bus117,cac1,0.2424771867731672
2030,sc01,01-11 02:00:00+01:00,bus065,bus066,eac1,0.28301577207392936
2030,sc01,01-11 02:00:00+01:00,bus004,bus011,eac1,0.22274502163459092
2030,sc01,01-11 02:00:00+01:00,bus077,bus082,eac1,0.5667166640089392
2030,sc01,01-11 02:00:00+01:00,bus114,bus115,eac1,0.1426628922783238
2030,sc01,01-11 02:00:00+01:00,bus070,bus074,eac1,0.012239800795872217
2030,sc01,01-11 02:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-11 02:00:00+01:00,bus047,bus069,eac1,0.4685390773061304
2030,sc01,01-11 02:00:00+01:00,bus037,bus040,eac1,0.06522408965109466
2030,sc01,01-11 02:00:00+01:00,bus080,bus098,eac1,0.5925073889102735
2030,sc01,01-11 02:00:00+01:00,bus090,bus091,eac1,0.1786930337423983
2030,sc01,01-31 18:00:00+01:00,bus071,bus072,eac1,0.17399564639293133
2030,sc01,01-31 18:00:00+01:00,bus082,bus083,cac1,0.5982925822666599
2030,sc01,01-31 18:00:00+01:00,bus034,bus036,eac1,0.0701361571542836
2030,sc01,01-31 18:00:00+01:00,bus052,bus053,eac1,0.04462616301229687
2030,sc01,01-31 18:00:00+01:00,bus020,bus021,eac1,0.011437985864331219
2030,sc01,01-31 18:00:00+01:00,bus002,bus012,eac1,0.7264435792607935
2030,sc01,01-31 18:00:00+01:00,bus018,bus019,eac1,0.1434406352036399
2030,sc01,01-31 18:00:00+01:00,bus015,bus033,eac1,0.5927829310316612
2030,sc01,01-31 18:00:00+01:00,bus045,bus046,eac1,0.13753007690858984
2030,sc01,01-31 18:00:00+01:00,bus109,bus110,eac1,0.35892297105833126
2030,sc01,01-31 18:00:00+01:00,bus048,bus049,eac1,0.0855662842097024
2030,sc01,01-31 18:00:00+01:00,bus060,bus062,eac1,0.036066751045625484
2030,sc01,01-31 18:00:00+01:00,bus103,bus105,eac1,0.010284235718630668
2030,sc01,01-31 18:00:00+01:00,bus030,bus038,cac1,0.4764667302786224
2030,sc01,01-31 18:00:00+01:00,bus085,bus089,eac1,0.28105147250913537
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac1,0.2445461566442687
2030,sc01,01-31 18:00:00+01:00,bus044,bus045,eac1,0.12001427030623796
2030,sc01,01-31 18:00:00+01:00,bus063,bus064,eac1,0.2955413708453864
2030,sc01,01-31 18:00:00+01:00,bus063,bus059,eac1,0.2955413708453864
2030,sc01,01-31 18:00:00+01:00,bus021,bus022,eac1,0.24122135762211294
2030,sc01,01-31 18:00:00+01:00,bus094,bus096,eac1,0.8805461205011228
2030,sc01,01-31 18:00:00+01:00,bus019,bus034,eac1,0.3303760553866295
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,eac1,0.08181456604108331
2030,sc01,01-31 18:00:00+01:00,bus095,bus096,eac1,0.9999975124439989
2030,sc01,01-31 18:00:00+01:00,bus094,bus095,eac1,0.5027556207571624
2030,sc01,01-31 18:00:00+01:00,bus038,bus037,cac1,0.15131540718576988
2030,sc01,01-31 18:00:00+01:00,bus008,bus009,eac1,0.5554530831133144
2030,sc01,01-31 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus042,bus049,eac1,0.13877777126487148
2030,sc01,01-31 18:00:00+01:00,bus054,bus056,eac1,0.005987515931682939
2030,sc01,01-31 18:00:00+01:00,bus060,bus061,eac1,0.13645231670941074
2030,sc01,01-31 18:00:00+01:00,bus066,bus067,eac1,0.1619293943270931
2030,sc01,01-31 18:00:00+01:00,bus085,bus086,eac1,0.042620821419692305
2030,sc01,01-31 18:00:00+01:00,bus027,bus115,eac1,0.16590684525688046
2030,sc01,01-31 18:00:00+01:00,bus033,bus037,cac1,0.10191366291545509
2030,sc01,01-31 18:00:00+01:00,bus012,bus016,eac1,0.09558621551172457
2030,sc01,01-31 18:00:00+01:00,bus008,bus030,eac1,0.17021902904200917
2030,sc01,01-31 18:00:00+01:00,bus024,bus070,eac1,0.17399564639293133
2030,sc01,01-31 18:00:00+01:00,bus056,bus058,eac1,0.04268219867046323
2030,sc01,01-31 18:00:00+01:00,bus077,bus080,eac2,0.11295703425949563
2030,sc01,01-31 18:00:00+01:00,bus103,bus104,eac1,0.037854366233033135
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,eac1,0.3038908691468088
2030,sc01,01-31 18:00:00+01:00,bus005,bus011,eac1,0.3370893109074092
2030,sc01,01-31 18:00:00+01:00,bus008,bus005,cac1,0.7957626873855378
2030,sc01,01-31 18:00:00+01:00,bus083,bus085,eac1,0.8068588515676558
2030,sc01,01-31 18:00:00+01:00,bus004,bus005,eac1,0.2351907972511622
2030,sc01,01-31 18:00:00+01:00,bus049,bus051,eac1,0.23342998762398978
2030,sc01,01-31 18:00:00+01:00,bus081,bus080,eac1,0.5659601007065601
2030,sc01,01-31 18:00:00+01:00,bus045,bus049,eac1,0.14725964112041517
2030,sc01,01-31 18:00:00+01:00,bus085,bus088,eac1,0.18153103546367666
2030,sc01,01-31 18:00:00+01:00,bus091,bus092,eac1,0.2762818355256304
2030,sc01,01-31 18:00:00+01:00,bus042,bus049,eac2,0.13877777126487148
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,eac1,0.25615136663877686
2030,sc01,01-31 18:00:00+01:00,bus054,bus055,eac1,0.009037643530184918
2030,sc01,01-31 18:00:00+01:00,bus050,bus057,eac1,0.1356562730617454
2030,sc01,01-31 18:00:00+01:00,bus077,bus078,eac1,0.03864564645029667
2030,sc01,01-31 18:00:00+01:00,bus041,bus042,eac1,0.0995312049530469
2030,sc01,01-31 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus029,bus031,eac1,0.4539106595029612
2030,sc01,01-31 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus059,bus060,eac1,0.1801813085326357
2030,sc01,01-31 18:00:00+01:00,bus069,bus070,eac1,0.4308195157820123
2030,sc01,01-31 18:00:00+01:00,bus094,bus100,cac1,0.11860057502435602
2030,sc01,01-31 18:00:00+01:00,bus076,bus077,eac1,0.6009138178428085
2030,sc01,01-31 18:00:00+01:00,bus070,bus071,eac1,0.17399564639293133
2030,sc01,01-31 18:00:00+01:00,bus022,bus023,eac1,0.4054407153849046
2030,sc01,01-31 18:00:00+01:00,bus062,bus066,eac1,0.1155806644412879
2030,sc01,01-31 18:00:00+01:00,bus031,bus032,eac1,0.0790080533424916
2030,sc01,01-31 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus005,bus006,cac1,0.5839408640078556
2030,sc01,01-31 18:00:00+01:00,bus092,bus102,eac1,0.1512285840718013
2030,sc01,01-31 18:00:00+01:00,bus015,bus033,cac1,0.6276484800722196
2030,sc01,01-31 18:00:00+01:00,bus035,bus037,eac1,0.1410873150012583
2030,sc01,01-31 18:00:00+01:00,bus089,bus090,eac1,0.07915437534742802
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac1,0.12510537635407715
2030,sc01,01-31 18:00:00+01:00,bus093,bus094,cac1,0.611489647124045
2030,sc01,01-31 18:00:00+01:00,bus068,bus116,eac1,0.01812790331176184
2030,sc01,01-31 18:00:00+01:00,bus014,bus015,eac1,0.14796880571669854
2030,sc01,01-31 18:00:00+01:00,bus065,bus068,eac1,0.8505823960327713
2030,sc01,01-31 18:00:00+01:00,bus068,bus069,cac1,0.5585383940236103
2030,sc01,01-31 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus038,bus065,eac1,0.39330219044529957
2030,sc01,01-31 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus105,bus107,eac1,0.7811276471474207
2030,sc01,01-31 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus096,bus097,eac1,0.6534291900958509
2030,sc01,01-31 18:00:00+01:00,bus006,bus007,eac1,0.26962853805830844
2030,sc01,01-31 18:00:00+01:00,bus049,bus066,eac2,0.12510537635407715
2030,sc01,01-31 18:00:00+01:00,bus089,bus090,eac2,0.1492579996521208
2030,sc01,01-31 18:00:00+01:00,bus011,bus012,eac1,0.859014895868225
2030,sc01,01-31 18:00:00+01:00,bus017,bus018,eac1,0.8414114738707157
2030,sc01,01-31 18:00:00+01:00,bus012,bus016,cac1,0.09558621551172457
2030,sc01,01-31 18:00:00+01:00,bus023,bus032,cac1,0.9345910556108158
2030,sc01,01-31 18:00:00+01:00,bus089,bus092,eac1,0.11236394225075999
2030,sc01,01-31 18:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus016,bus017,eac1,0.2192212665046666
2030,sc01,01-31 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus092,bus094,eac1,0.5352399121256527
2030,sc01,01-31 18:00:00+01:00,bus034,bus037,eac1,0.20503013798607966
2030,sc01,01-31 18:00:00+01:00,bus024,bus072,eac1,0.17399564639293133
2030,sc01,01-31 18:00:00+01:00,bus017,bus031,eac1,0.6101161782908875
2030,sc01,01-31 18:00:00+01:00,bus069,bus075,eac1,0.3597674269531929
2030,sc01,01-31 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-31 18:00:00+01:00,bus055,bus056,eac1,0.04610213077692859
2030,sc01,01-31 18:00:00+01:00,bus083,bus084,eac1,0.6515188806377566
2030,sc01,01-31 18:00:00+01:00,bus040,bus041,eac1,0.015500708475029074
2030,sc01,01-31 18:00:00+01:00,bus009,bus010,eac1,0.26979161932943657
2030,sc01,01-31 18:00:00+01:00,bus049,bus069,eac1,0.526767978269465
2030,sc01,01-31 18:00:00+01:00,bus075,bus118,eac1,0.28690776721109357
2030,sc01,01-31 18:00:00+01:00,bus099,bus100,cac1,0.10660227213365141
2030,sc01,01-31 18:00:00+01:00,bus064,bus065,eac1,0.5289577804395118
2030,sc01,01-31 18:00:00+01:00,bus015,bus017,eac1,0.06816728507367839
2030,sc01,01-31 18:00:00+01:00,bus039,bus040,eac1,0.022724342931583652
2030,sc01,01-31 18:00:00+01:00,bus034,bus043,eac1,0.014309259199300355
2030,sc01,01-31 18:00:00+01:00,bus100,bus104,eac1,0.20919196095521672
2030,sc01,01-31 18:00:00+01:00,bus089,bus092,eac2,0.035891075797997336
2030,sc01,01-31 18:00:00+01:00,bus100,bus106,eac1,0.08686924141865901
2030,sc01,01-31 18:00:00+01:00,bus035,bus036,eac1,0.032180066188444344
2030,sc01,01-31 18:00:00+01:00,bus070,bus075,eac1,0.21747209803359505
2030,sc01,01-31 18:00:00+01:00,bus108,bus109,eac1,0.4536356921958409
2030,sc01,01-31 18:00:00+01:00,bus074,bus075,eac1,0.981936537755823
2030,sc01,01-31 18:00:00+01:00,bus013,bus015,eac1,0.2541765212328172
2030,sc01,01-31 18:00:00+01:00,bus049,bus050,eac1,0.18850877862765192
2030,sc01,01-31 18:00:00+01:00,bus056,bus059,eac1,0.08399745622875579
2030,sc01,01-31 18:00:00+01:00,bus023,bus025,eac1,0.3133035183189842
2030,sc01,01-31 18:00:00+01:00,bus032,bus114,eac1,0.3264418875820927
2030,sc01,01-31 18:00:00+01:00,bus092,bus100,eac1,0.30998894734666377
2030,sc01,01-31 18:00:00+01:00,bus040,bus042,eac1,0.06929960746408423
