Period,Scenario,LoadLevel,Node,SRMC
2030,sc01,05-19 07:00:00+02:00,bus111,0.0
2030,sc01,05-19 07:00:00+02:00,bus060,0.0
2030,sc01,05-19 07:00:00+02:00,bus070,0.0
2030,sc01,05-19 07:00:00+02:00,bus090,0.0
2030,sc01,05-19 07:00:00+02:00,bus068,0.0
2030,sc01,05-19 07:00:00+02:00,bus105,0.0
2030,sc01,05-19 07:00:00+02:00,bus114,0.0
2030,sc01,05-19 07:00:00+02:00,bus092,0.0
2030,sc01,05-19 07:00:00+02:00,bus091,0.0
2030,sc01,05-19 07:00:00+02:00,bus046,0.0
2030,sc01,05-19 07:00:00+02:00,bus012,0.0
2030,sc01,05-19 07:00:00+02:00,bus013,0.0
2030,sc01,05-19 07:00:00+02:00,bus107,0.0
2030,sc01,05-19 07:00:00+02:00,bus083,0.0
2030,sc01,05-19 07:00:00+02:00,bus076,0.0
2030,sc01,05-19 07:00:00+02:00,bus055,0.0
2030,sc01,05-19 07:00:00+02:00,bus052,0.0
2030,sc01,05-19 07:00:00+02:00,bus081,0.0
2030,sc01,05-19 07:00:00+02:00,bus106,0.0
2030,sc01,05-19 07:00:00+02:00,bus108,0.0
2030,sc01,05-19 07:00:00+02:00,bus115,0.0
2030,sc01,05-19 07:00:00+02:00,bus022,0.0
2030,sc01,05-19 07:00:00+02:00,bus064,0.0
2030,sc01,05-19 07:00:00+02:00,bus093,0.0
2030,sc01,05-19 07:00:00+02:00,bus095,0.0
2030,sc01,05-19 07:00:00+02:00,bus016,0.0
2030,sc01,05-19 07:00:00+02:00,bus030,0.0
2030,sc01,05-19 07:00:00+02:00,bus082,0.0
2030,sc01,05-19 07:00:00+02:00,bus066,0.0
2030,sc01,05-19 07:00:00+02:00,bus006,0.0
2030,sc01,05-19 07:00:00+02:00,bus071,0.0
2030,sc01,05-19 07:00:00+02:00,bus077,0.0
2030,sc01,05-19 07:00:00+02:00,bus094,0.0
2030,sc01,05-19 07:00:00+02:00,bus109,0.0
2030,sc01,05-19 07:00:00+02:00,bus116,0.0
2030,sc01,05-19 07:00:00+02:00,bus056,0.0
2030,sc01,05-19 07:00:00+02:00,bus008,0.0
2030,sc01,05-19 07:00:00+02:00,bus015,0.0
2030,sc01,05-19 07:00:00+02:00,bus026,0.0
2030,sc01,05-19 07:00:00+02:00,bus029,0.0
2030,sc01,05-19 07:00:00+02:00,bus080,0.0
2030,sc01,05-19 07:00:00+02:00,bus047,0.0
2030,sc01,05-19 07:00:00+02:00,bus087,0.0
2030,sc01,05-19 07:00:00+02:00,bus010,0.0
2030,sc01,05-19 07:00:00+02:00,bus036,0.0
2030,sc01,05-19 07:00:00+02:00,bus018,0.0
2030,sc01,05-19 07:00:00+02:00,bus040,0.0
2030,sc01,05-19 07:00:00+02:00,bus028,0.0
2030,sc01,05-19 07:00:00+02:00,bus078,0.0
2030,sc01,05-19 07:00:00+02:00,bus079,0.0
2030,sc01,05-19 07:00:00+02:00,bus073,0.0
2030,sc01,05-19 07:00:00+02:00,bus025,0.0
2030,sc01,05-19 07:00:00+02:00,bus112,0.0
2030,sc01,05-19 07:00:00+02:00,bus027,0.0
2030,sc01,05-19 07:00:00+02:00,bus021,0.0
2030,sc01,05-19 07:00:00+02:00,bus032,0.0
2030,sc01,05-19 07:00:00+02:00,bus034,0.0
2030,sc01,05-19 07:00:00+02:00,bus103,0.0
2030,sc01,05-19 07:00:00+02:00,bus058,0.0
2030,sc01,05-19 07:00:00+02:00,bus065,0.0
2030,sc01,05-19 07:00:00+02:00,bus045,0.0
2030,sc01,05-19 07:00:00+02:00,bus067,0.0
2030,sc01,05-19 07:00:00+02:00,bus102,0.0
2030,sc01,05-19 07:00:00+02:00,bus069,0.0
2030,sc01,05-19 07:00:00+02:00,bus117,0.0
2030,sc01,05-19 07:00:00+02:00,bus048,0.0
2030,sc01,05-19 07:00:00+02:00,bus101,0.0
2030,sc01,05-19 07:00:00+02:00,bus074,0.0
2030,sc01,05-19 07:00:00+02:00,bus113,0.0
2030,sc01,05-19 07:00:00+02:00,bus086,0.0
2030,sc01,05-19 07:00:00+02:00,bus044,0.0
2030,sc01,05-19 07:00:00+02:00,bus043,0.0
2030,sc01,05-19 07:00:00+02:00,bus063,0.0
2030,sc01,05-19 07:00:00+02:00,bus002,0.0
2030,sc01,05-19 07:00:00+02:00,bus023,0.0
2030,sc01,05-19 07:00:00+02:00,bus051,0.0
2030,sc01,05-19 07:00:00+02:00,bus059,0.0
2030,sc01,05-19 07:00:00+02:00,bus039,0.0
2030,sc01,05-19 07:00:00+02:00,bus005,0.0
2030,sc01,05-19 07:00:00+02:00,bus097,0.0
2030,sc01,05-19 07:00:00+02:00,bus031,0.0
2030,sc01,05-19 07:00:00+02:00,bus038,0.0
2030,sc01,05-19 07:00:00+02:00,bus009,0.0
2030,sc01,05-19 07:00:00+02:00,bus110,0.0
2030,sc01,05-19 07:00:00+02:00,bus020,0.0
2030,sc01,05-19 07:00:00+02:00,bus104,0.0
2030,sc01,05-19 07:00:00+02:00,bus014,0.0
2030,sc01,05-19 07:00:00+02:00,bus061,0.0
2030,sc01,05-19 07:00:00+02:00,bus100,0.0
2030,sc01,05-19 07:00:00+02:00,bus049,0.0
2030,sc01,05-19 07:00:00+02:00,bus084,0.0
2030,sc01,05-19 07:00:00+02:00,bus050,0.0
2030,sc01,05-19 07:00:00+02:00,bus017,0.0
2030,sc01,05-19 07:00:00+02:00,bus001,0.0
2030,sc01,05-19 07:00:00+02:00,bus053,0.0
2030,sc01,05-19 07:00:00+02:00,bus007,0.0
2030,sc01,05-19 07:00:00+02:00,bus024,0.0
2030,sc01,05-19 07:00:00+02:00,bus075,0.0
2030,sc01,05-19 07:00:00+02:00,bus096,0.0
2030,sc01,06-17 03:00:00+02:00,bus118,0.0
2030,sc01,06-17 03:00:00+02:00,bus085,0.0
2030,sc01,06-17 03:00:00+02:00,bus004,0.0
2030,sc01,06-17 03:00:00+02:00,bus033,0.0
2030,sc01,06-17 03:00:00+02:00,bus042,0.0
2030,sc01,06-17 03:00:00+02:00,bus099,0.0
2030,sc01,06-17 03:00:00+02:00,bus037,0.0
2030,sc01,06-17 03:00:00+02:00,bus057,0.0
2030,sc01,06-17 03:00:00+02:00,bus054,0.0
2030,sc01,06-17 03:00:00+02:00,bus088,0.0
2030,sc01,06-17 03:00:00+02:00,bus041,0.0
2030,sc01,06-17 03:00:00+02:00,bus098,0.0
2030,sc01,06-17 03:00:00+02:00,bus011,0.0
2030,sc01,06-17 03:00:00+02:00,bus089,0.0
2030,sc01,06-17 03:00:00+02:00,bus003,0.0
2030,sc01,06-17 03:00:00+02:00,bus062,0.0
2030,sc01,06-17 03:00:00+02:00,bus035,0.0
2030,sc01,06-17 03:00:00+02:00,bus019,0.0
2030,sc01,06-17 03:00:00+02:00,bus072,0.0
2030,sc01,06-17 03:00:00+02:00,bus111,0.0
2030,sc01,06-17 03:00:00+02:00,bus060,0.0
2030,sc01,06-17 03:00:00+02:00,bus070,0.0
2030,sc01,06-17 03:00:00+02:00,bus090,0.0
2030,sc01,06-17 03:00:00+02:00,bus068,0.0
2030,sc01,06-17 03:00:00+02:00,bus105,0.0
2030,sc01,06-17 03:00:00+02:00,bus114,0.0
2030,sc01,06-17 03:00:00+02:00,bus092,0.0
2030,sc01,06-17 03:00:00+02:00,bus091,0.0
2030,sc01,06-17 03:00:00+02:00,bus046,0.0
2030,sc01,06-17 03:00:00+02:00,bus012,0.0
2030,sc01,06-17 03:00:00+02:00,bus013,0.0
2030,sc01,06-17 03:00:00+02:00,bus107,0.0
2030,sc01,06-17 03:00:00+02:00,bus083,0.0
2030,sc01,06-17 03:00:00+02:00,bus076,0.0
2030,sc01,06-17 03:00:00+02:00,bus055,0.0
2030,sc01,06-17 03:00:00+02:00,bus052,0.0
2030,sc01,06-17 03:00:00+02:00,bus081,0.0
2030,sc01,06-17 03:00:00+02:00,bus106,0.0
2030,sc01,06-17 03:00:00+02:00,bus108,0.0
2030,sc01,06-17 03:00:00+02:00,bus115,0.0
2030,sc01,06-17 03:00:00+02:00,bus022,0.0
2030,sc01,06-17 03:00:00+02:00,bus064,0.0
2030,sc01,06-17 03:00:00+02:00,bus093,0.0
2030,sc01,06-17 03:00:00+02:00,bus095,0.0
2030,sc01,06-17 03:00:00+02:00,bus016,0.0
2030,sc01,06-17 03:00:00+02:00,bus030,0.0
2030,sc01,06-17 03:00:00+02:00,bus082,0.0
2030,sc01,06-17 03:00:00+02:00,bus066,0.0
2030,sc01,06-17 03:00:00+02:00,bus006,0.0
2030,sc01,06-17 03:00:00+02:00,bus071,0.0
2030,sc01,06-17 03:00:00+02:00,bus077,0.0
2030,sc01,06-17 03:00:00+02:00,bus094,0.0
2030,sc01,06-17 03:00:00+02:00,bus109,0.0
2030,sc01,06-17 03:00:00+02:00,bus116,0.0
2030,sc01,06-17 03:00:00+02:00,bus056,0.0
2030,sc01,06-17 03:00:00+02:00,bus008,0.0
2030,sc01,06-17 03:00:00+02:00,bus015,0.0
2030,sc01,06-17 03:00:00+02:00,bus026,0.0
2030,sc01,06-17 03:00:00+02:00,bus029,0.0
2030,sc01,06-17 03:00:00+02:00,bus080,0.0
2030,sc01,06-17 03:00:00+02:00,bus047,0.0
2030,sc01,06-17 03:00:00+02:00,bus087,0.0
2030,sc01,06-17 03:00:00+02:00,bus010,0.0
2030,sc01,06-17 03:00:00+02:00,bus036,0.0
2030,sc01,06-17 03:00:00+02:00,bus018,0.0
2030,sc01,06-17 03:00:00+02:00,bus040,0.0
2030,sc01,06-17 03:00:00+02:00,bus028,0.0
2030,sc01,06-17 03:00:00+02:00,bus078,0.0
2030,sc01,06-17 03:00:00+02:00,bus079,0.0
2030,sc01,06-17 03:00:00+02:00,bus073,0.0
2030,sc01,06-17 03:00:00+02:00,bus025,0.0
2030,sc01,06-17 03:00:00+02:00,bus112,0.0
2030,sc01,06-17 03:00:00+02:00,bus027,0.0
2030,sc01,06-17 03:00:00+02:00,bus021,0.0
2030,sc01,06-17 03:00:00+02:00,bus032,0.0
2030,sc01,06-17 03:00:00+02:00,bus034,0.0
2030,sc01,06-17 03:00:00+02:00,bus103,0.0
2030,sc01,06-17 03:00:00+02:00,bus058,0.0
2030,sc01,06-17 03:00:00+02:00,bus065,0.0
2030,sc01,06-17 03:00:00+02:00,bus045,0.0
2030,sc01,06-17 03:00:00+02:00,bus067,0.0
2030,sc01,06-17 03:00:00+02:00,bus102,0.0
2030,sc01,06-17 03:00:00+02:00,bus069,0.0
2030,sc01,06-17 03:00:00+02:00,bus117,0.0
2030,sc01,06-17 03:00:00+02:00,bus048,0.0
2030,sc01,06-17 03:00:00+02:00,bus101,0.0
2030,sc01,06-17 03:00:00+02:00,bus074,0.0
2030,sc01,06-17 03:00:00+02:00,bus113,0.0
2030,sc01,06-17 03:00:00+02:00,bus086,0.0
2030,sc01,06-17 03:00:00+02:00,bus044,0.0
2030,sc01,06-17 03:00:00+02:00,bus043,0.0
2030,sc01,06-17 03:00:00+02:00,bus063,0.0
2030,sc01,06-17 03:00:00+02:00,bus002,0.0
2030,sc01,06-17 03:00:00+02:00,bus023,0.0
2030,sc01,06-17 03:00:00+02:00,bus051,0.0
2030,sc01,06-17 03:00:00+02:00,bus059,0.0
2030,sc01,06-17 03:00:00+02:00,bus039,0.0
2030,sc01,06-17 03:00:00+02:00,bus005,0.0
2030,sc01,06-17 03:00:00+02:00,bus097,0.0
2030,sc01,06-17 03:00:00+02:00,bus031,0.0
2030,sc01,06-17 03:00:00+02:00,bus038,0.0
2030,sc01,06-17 03:00:00+02:00,bus009,0.0
2030,sc01,06-17 03:00:00+02:00,bus110,0.0
2030,sc01,06-17 03:00:00+02:00,bus020,0.0
2030,sc01,06-17 03:00:00+02:00,bus104,0.0
2030,sc01,06-17 03:00:00+02:00,bus014,0.0
2030,sc01,06-17 03:00:00+02:00,bus061,0.0
2030,sc01,06-17 03:00:00+02:00,bus100,0.0
2030,sc01,06-17 03:00:00+02:00,bus049,0.0
2030,sc01,06-17 03:00:00+02:00,bus084,0.0
2030,sc01,06-17 03:00:00+02:00,bus050,0.0
2030,sc01,06-17 03:00:00+02:00,bus017,0.0
2030,sc01,06-17 03:00:00+02:00,bus001,0.0
2030,sc01,06-17 03:00:00+02:00,bus053,0.0
2030,sc01,06-17 03:00:00+02:00,bus007,0.0
2030,sc01,06-17 03:00:00+02:00,bus024,0.0
2030,sc01,06-17 03:00:00+02:00,bus075,0.0
2030,sc01,06-17 03:00:00+02:00,bus096,0.0
2030,sc01,06-19 18:00:00+02:00,bus118,4.969141626864274
2030,sc01,06-19 18:00:00+02:00,bus085,0.010331878943121814
2030,sc01,06-19 18:00:00+02:00,bus004,57.963058397692855
2030,sc01,06-19 18:00:00+02:00,bus033,0.0
2030,sc01,06-19 18:00:00+02:00,bus042,0.8308916908182297
2030,sc01,06-19 18:00:00+02:00,bus099,0.0
2030,sc01,06-19 18:00:00+02:00,bus037,3.6780962477447114
2030,sc01,06-19 18:00:00+02:00,bus057,-2.3998413791886257
2030,sc01,06-19 18:00:00+02:00,bus054,-2.6528699598878123
2030,sc01,06-19 18:00:00+02:00,bus088,0.014684334819024267
2030,sc01,06-19 18:00:00+02:00,bus041,1.9251395257261663
2030,sc01,06-19 18:00:00+02:00,bus098,-0.261956087797516
2030,sc01,06-19 18:00:00+02:00,bus011,69.99747027588676
2030,sc01,06-19 18:00:00+02:00,bus089,0.017722519704948335
2030,sc01,06-19 18:00:00+02:00,bus003,70.31137356111462
2030,sc01,06-19 18:00:00+02:00,bus062,-3.623943919946681
2030,sc01,06-19 18:00:00+02:00,bus035,7.0007228607323295
2030,sc01,06-19 18:00:00+02:00,bus019,182.83558952446424
2030,sc01,06-19 18:00:00+02:00,bus072,41.80423849407388
2030,sc01,06-19 18:00:00+02:00,bus111,0.0
2030,sc01,06-19 18:00:00+02:00,bus060,-3.6724602011281053
2030,sc01,06-19 18:00:00+02:00,bus070,16.92692205114194
2030,sc01,06-19 18:00:00+02:00,bus090,0.018400157384471254
2030,sc01,06-19 18:00:00+02:00,bus068,-3.188351293698602
2030,sc01,06-19 18:00:00+02:00,bus105,0.0
2030,sc01,06-19 18:00:00+02:00,bus114,66.27398314573662
2030,sc01,06-19 18:00:00+02:00,bus092,0.020592735158861196
2030,sc01,06-19 18:00:00+02:00,bus091,0.019269699613783393
2030,sc01,06-19 18:00:00+02:00,bus046,-0.8242841731242689
2030,sc01,06-19 18:00:00+02:00,bus012,81.7204324298643
2030,sc01,06-19 18:00:00+02:00,bus013,53.45736363684595
2030,sc01,06-19 18:00:00+02:00,bus107,0.0
2030,sc01,06-19 18:00:00+02:00,bus083,0.0031296022451718117
2030,sc01,06-19 18:00:00+02:00,bus076,3.800618644875779
2030,sc01,06-19 18:00:00+02:00,bus055,-2.7152114278645154
2030,sc01,06-19 18:00:00+02:00,bus052,-2.338480901110041
2030,sc01,06-19 18:00:00+02:00,bus081,-2.2107195024380926
2030,sc01,06-19 18:00:00+02:00,bus106,0.0
2030,sc01,06-19 18:00:00+02:00,bus108,0.0
2030,sc01,06-19 18:00:00+02:00,bus115,66.27571525675027
2030,sc01,06-19 18:00:00+02:00,bus022,107.39888853788838
2030,sc01,06-19 18:00:00+02:00,bus064,-3.897876239705907
2030,sc01,06-19 18:00:00+02:00,bus093,0.030141935342969047
2030,sc01,06-19 18:00:00+02:00,bus095,0.06995981400334875
2030,sc01,06-19 18:00:00+02:00,bus016,76.05277979386659
2030,sc01,06-19 18:00:00+02:00,bus030,72.36360608792761
2030,sc01,06-19 18:00:00+02:00,bus082,0.0
2030,sc01,06-19 18:00:00+02:00,bus066,-3.281980745196857
2030,sc01,06-19 18:00:00+02:00,bus006,142.42944645282404
2030,sc01,06-19 18:00:00+02:00,bus071,21.025041465174816
2030,sc01,06-19 18:00:00+02:00,bus077,0.6215487674070823
2030,sc01,06-19 18:00:00+02:00,bus094,0.0383848770113263
2030,sc01,06-19 18:00:00+02:00,bus109,0.0
2030,sc01,06-19 18:00:00+02:00,bus116,-3.188351293698602
2030,sc01,06-19 18:00:00+02:00,bus056,-2.68042306615604
2030,sc01,06-19 18:00:00+02:00,bus008,64.69367799093911
2030,sc01,06-19 18:00:00+02:00,bus015,-1.8422541823274394
2030,sc01,06-19 18:00:00+02:00,bus026,66.94692690052763
2030,sc01,06-19 18:00:00+02:00,bus029,65.64901255198541
2030,sc01,06-19 18:00:00+02:00,bus080,-0.42000780557478823
2030,sc01,06-19 18:00:00+02:00,bus047,-1.2799757070075446
2030,sc01,06-19 18:00:00+02:00,bus087,0.010331878943121814
2030,sc01,06-19 18:00:00+02:00,bus010,0.0
2030,sc01,06-19 18:00:00+02:00,bus036,7.682630133417917
2030,sc01,06-19 18:00:00+02:00,bus018,124.04017769795041
2030,sc01,06-19 18:00:00+02:00,bus040,2.319879300244807
2030,sc01,06-19 18:00:00+02:00,bus028,65.98417300136252
2030,sc01,06-19 18:00:00+02:00,bus078,0.5010702085920151
2030,sc01,06-19 18:00:00+02:00,bus079,0.26399949608494766
2030,sc01,06-19 18:00:00+02:00,bus073,21.025041465174816
2030,sc01,06-19 18:00:00+02:00,bus025,66.94692690052763
2030,sc01,06-19 18:00:00+02:00,bus112,0.0
2030,sc01,06-19 18:00:00+02:00,bus027,66.28805654772248
2030,sc01,06-19 18:00:00+02:00,bus021,131.8798520564493
2030,sc01,06-19 18:00:00+02:00,bus032,66.26379033861787
2030,sc01,06-19 18:00:00+02:00,bus034,9.474308065572204
2030,sc01,06-19 18:00:00+02:00,bus103,0.0
2030,sc01,06-19 18:00:00+02:00,bus058,-2.447269079294829
2030,sc01,06-19 18:00:00+02:00,bus065,-4.365636235573992
2030,sc01,06-19 18:00:00+02:00,bus045,0.210282095799951
2030,sc01,06-19 18:00:00+02:00,bus067,-3.4408332039479195
2030,sc01,06-19 18:00:00+02:00,bus102,0.016678645069162654
2030,sc01,06-19 18:00:00+02:00,bus069,0.0
2030,sc01,06-19 18:00:00+02:00,bus117,81.7204324298643
2030,sc01,06-19 18:00:00+02:00,bus048,-1.5881130146692495
2030,sc01,06-19 18:00:00+02:00,bus101,0.008836460989623538
2030,sc01,06-19 18:00:00+02:00,bus074,14.26533629587049
2030,sc01,06-19 18:00:00+02:00,bus113,64.13002597854276
2030,sc01,06-19 18:00:00+02:00,bus086,0.010331878943121814
2030,sc01,06-19 18:00:00+02:00,bus044,1.8677259795896253
2030,sc01,06-19 18:00:00+02:00,bus043,6.3820071014762645
2030,sc01,06-19 18:00:00+02:00,bus063,-3.728864713523222
2030,sc01,06-19 18:00:00+02:00,bus002,78.2736544685356
2030,sc01,06-19 18:00:00+02:00,bus023,67.27029885282462
2030,sc01,06-19 18:00:00+02:00,bus051,-2.2737310704405727
2030,sc01,06-19 18:00:00+02:00,bus059,-3.4026724679906395
2030,sc01,06-19 18:00:00+02:00,bus039,2.8134055784654928
2030,sc01,06-19 18:00:00+02:00,bus005,56.5672065548442
2030,sc01,06-19 18:00:00+02:00,bus097,-0.14799061052779888
2030,sc01,06-19 18:00:00+02:00,bus031,65.53136874631859
2030,sc01,06-19 18:00:00+02:00,bus038,-17.45565659813885
2030,sc01,06-19 18:00:00+02:00,bus009,64.69367799093911
2030,sc01,06-19 18:00:00+02:00,bus110,0.0
2030,sc01,06-19 18:00:00+02:00,bus020,153.30700466187014
2030,sc01,06-19 18:00:00+02:00,bus104,0.0
2030,sc01,06-19 18:00:00+02:00,bus014,59.48527268774178
2030,sc01,06-19 18:00:00+02:00,bus061,-3.7092534103117423
2030,sc01,06-19 18:00:00+02:00,bus100,0.0
2030,sc01,06-19 18:00:00+02:00,bus049,-1.7922048479921144
2030,sc01,06-19 18:00:00+02:00,bus084,0.007977641633898993
2030,sc01,06-19 18:00:00+02:00,bus050,-2.010628687122027
2030,sc01,06-19 18:00:00+02:00,bus017,63.81364022860059
2030,sc01,06-19 18:00:00+02:00,bus001,72.68383111891323
2030,sc01,06-19 18:00:00+02:00,bus053,-2.518525073124631
2030,sc01,06-19 18:00:00+02:00,bus007,119.38660901345244
2030,sc01,06-19 18:00:00+02:00,bus024,64.43047525887508
2030,sc01,06-19 18:00:00+02:00,bus075,6.0023393370416
2030,sc01,06-19 18:00:00+02:00,bus096,0.10975587514306367
2030,sc01,06-20 15:00:00+02:00,bus118,80.88338905306792
2030,sc01,06-20 15:00:00+02:00,bus085,82.92734007817953
2030,sc01,06-20 15:00:00+02:00,bus004,81.07723450794501
2030,sc01,06-20 15:00:00+02:00,bus033,79.22613213389378
2030,sc01,06-20 15:00:00+02:00,bus042,80.18480676448128
2030,sc01,06-20 15:00:00+02:00,bus099,0.0
2030,sc01,06-20 15:00:00+02:00,bus037,79.668763923661
2030,sc01,06-20 15:00:00+02:00,bus057,80.70208874424941
2030,sc01,06-20 15:00:00+02:00,bus054,80.7195188898246
2030,sc01,06-20 15:00:00+02:00,bus088,80.09407679669529
2030,sc01,06-20 15:00:00+02:00,bus041,79.98647933489296
2030,sc01,06-20 15:00:00+02:00,bus098,49.948296770398976
2030,sc01,06-20 15:00:00+02:00,bus011,83.93080289868207
2030,sc01,06-20 15:00:00+02:00,bus089,78.11634791785532
2030,sc01,06-20 15:00:00+02:00,bus003,83.59680993281656
2030,sc01,06-20 15:00:00+02:00,bus062,80.78641236265419
2030,sc01,06-20 15:00:00+02:00,bus035,79.51446910144656
2030,sc01,06-20 15:00:00+02:00,bus019,71.04225026292772
2030,sc01,06-20 15:00:00+02:00,bus072,82.32568094358402
2030,sc01,06-20 15:00:00+02:00,bus111,0.0
2030,sc01,06-20 15:00:00+02:00,bus060,80.78975445879773
2030,sc01,06-20 15:00:00+02:00,bus070,82.6106701093601
2030,sc01,06-20 15:00:00+02:00,bus090,77.67523466816742
2030,sc01,06-20 15:00:00+02:00,bus068,80.81296675143989
2030,sc01,06-20 15:00:00+02:00,bus105,0.0
2030,sc01,06-20 15:00:00+02:00,bus114,83.02370931545386
2030,sc01,06-20 15:00:00+02:00,bus092,76.2479599807039
2030,sc01,06-20 15:00:00+02:00,bus091,77.10919973518853
2030,sc01,06-20 15:00:00+02:00,bus046,80.59048768248192
2030,sc01,06-20 15:00:00+02:00,bus012,85.96306197407728
2030,sc01,06-20 15:00:00+02:00,bus013,82.79657351705241
2030,sc01,06-20 15:00:00+02:00,bus107,0.0
2030,sc01,06-20 15:00:00+02:00,bus083,87.61571526065285
2030,sc01,06-20 15:00:00+02:00,bus076,81.19079211490188
2030,sc01,06-20 15:00:00+02:00,bus055,80.72381334881103
2030,sc01,06-20 15:00:00+02:00,bus052,80.69786186180586
2030,sc01,06-20 15:00:00+02:00,bus081,80.55578138956687
2030,sc01,06-20 15:00:00+02:00,bus106,0.0
2030,sc01,06-20 15:00:00+02:00,bus108,0.0
2030,sc01,06-20 15:00:00+02:00,bus115,83.02198859806052
2030,sc01,06-20 15:00:00+02:00,bus022,78.21721910070663
2030,sc01,06-20 15:00:00+02:00,bus064,80.80528248474855
2030,sc01,06-20 15:00:00+02:00,bus093,95.84269539428168
2030,sc01,06-20 15:00:00+02:00,bus095,105.93522123753768
2030,sc01,06-20 15:00:00+02:00,bus016,85.80632897612215
2030,sc01,06-20 15:00:00+02:00,bus030,81.87729054559954
2030,sc01,06-20 15:00:00+02:00,bus082,89.65295294432208
2030,sc01,06-20 15:00:00+02:00,bus066,80.76285586203765
2030,sc01,06-20 15:00:00+02:00,bus006,94.6296723917214
2030,sc01,06-20 15:00:00+02:00,bus071,82.56372293819977
2030,sc01,06-20 15:00:00+02:00,bus077,82.02710926842079
2030,sc01,06-20 15:00:00+02:00,bus094,112.7570188880776
2030,sc01,06-20 15:00:00+02:00,bus109,0.0
2030,sc01,06-20 15:00:00+02:00,bus116,80.81296675143989
2030,sc01,06-20 15:00:00+02:00,bus056,80.72141691514638
2030,sc01,06-20 15:00:00+02:00,bus008,81.32811661290597
2030,sc01,06-20 15:00:00+02:00,bus015,79.00443041349163
2030,sc01,06-20 15:00:00+02:00,bus026,82.35519210467022
2030,sc01,06-20 15:00:00+02:00,bus029,83.64456892694707
2030,sc01,06-20 15:00:00+02:00,bus080,80.08469929108662
2030,sc01,06-20 15:00:00+02:00,bus047,80.6799637852192
2030,sc01,06-20 15:00:00+02:00,bus087,82.92734007817953
2030,sc01,06-20 15:00:00+02:00,bus010,0.0
2030,sc01,06-20 15:00:00+02:00,bus036,79.48280296087137
2030,sc01,06-20 15:00:00+02:00,bus018,58.22790826161519
2030,sc01,06-20 15:00:00+02:00,bus040,79.91493455103408
2030,sc01,06-20 15:00:00+02:00,bus028,83.31161312315608
2030,sc01,06-20 15:00:00+02:00,bus078,81.80242751731123
2030,sc01,06-20 15:00:00+02:00,bus079,81.36031181351503
2030,sc01,06-20 15:00:00+02:00,bus073,82.56372293819977
2030,sc01,06-20 15:00:00+02:00,bus025,82.35519210467022
2030,sc01,06-20 15:00:00+02:00,bus112,0.0
2030,sc01,06-20 15:00:00+02:00,bus027,83.00972848663297
2030,sc01,06-20 15:00:00+02:00,bus021,75.88877488101926
2030,sc01,06-20 15:00:00+02:00,bus032,83.0338350754993
2030,sc01,06-20 15:00:00+02:00,bus034,79.39960172877183
2030,sc01,06-20 15:00:00+02:00,bus103,0.0
2030,sc01,06-20 15:00:00+02:00,bus058,80.70535585231627
2030,sc01,06-20 15:00:00+02:00,bus065,80.83750463451402
2030,sc01,06-20 15:00:00+02:00,bus045,80.45546530078508
2030,sc01,06-20 15:00:00+02:00,bus067,80.77379858429202
2030,sc01,06-20 15:00:00+02:00,bus102,61.755403153361684
2030,sc01,06-20 15:00:00+02:00,bus069,80.96339201876657
2030,sc01,06-20 15:00:00+02:00,bus117,85.96306197407728
2030,sc01,06-20 15:00:00+02:00,bus048,80.64552524528109
2030,sc01,06-20 15:00:00+02:00,bus101,32.71843777478692
2030,sc01,06-20 15:00:00+02:00,bus074,86.55235099518163
2030,sc01,06-20 15:00:00+02:00,bus113,85.15356378731421
2030,sc01,06-20 15:00:00+02:00,bus086,82.92734007817953
2030,sc01,06-20 15:00:00+02:00,bus044,80.26655881182877
2030,sc01,06-20 15:00:00+02:00,bus043,79.75204546676912
2030,sc01,06-20 15:00:00+02:00,bus063,80.79363994422165
2030,sc01,06-20 15:00:00+02:00,bus002,85.2481962274285
2030,sc01,06-20 15:00:00+02:00,bus023,82.03394725462715
2030,sc01,06-20 15:00:00+02:00,bus051,80.69340150016839
2030,sc01,06-20 15:00:00+02:00,bus059,80.77116984100475
2030,sc01,06-20 15:00:00+02:00,bus039,79.82548516391053
2030,sc01,06-20 15:00:00+02:00,bus005,80.7462537556473
2030,sc01,06-20 15:00:00+02:00,bus097,88.9433437050935
2030,sc01,06-20 15:00:00+02:00,bus031,83.76143888564785
2030,sc01,06-20 15:00:00+02:00,bus038,81.21639219572344
2030,sc01,06-20 15:00:00+02:00,bus009,81.32811661290597
2030,sc01,06-20 15:00:00+02:00,bus110,0.0
2030,sc01,06-20 15:00:00+02:00,bus020,73.8507860743032
2030,sc01,06-20 15:00:00+02:00,bus104,0.0
2030,sc01,06-20 15:00:00+02:00,bus014,84.11144266156916
2030,sc01,06-20 15:00:00+02:00,bus061,80.7922889985342
2030,sc01,06-20 15:00:00+02:00,bus100,0.0
2030,sc01,06-20 15:00:00+02:00,bus049,80.66023104909779
2030,sc01,06-20 15:00:00+02:00,bus084,84.45984823318483
2030,sc01,06-20 15:00:00+02:00,bus050,80.67527740987886
2030,sc01,06-20 15:00:00+02:00,bus017,85.4678683894109
2030,sc01,06-20 15:00:00+02:00,bus001,84.08886038180817
2030,sc01,06-20 15:00:00+02:00,bus053,80.71026439799171
2030,sc01,06-20 15:00:00+02:00,bus007,91.34015602881998
2030,sc01,06-20 15:00:00+02:00,bus024,82.06647966055796
