LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-07 22:00:00+01:00,0.0,5.686929153676146,4.91864442806234,0.0
03-07 23:00:00+01:00,0.0,4.98440503593462,4.466476309760006,0.0
03-08 00:00:00+01:00,0.0,4.393016947115781,4.091513811486863,0.0
03-08 01:00:00+01:00,0.0,1.8927942054898783,2.62456029236142,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835394,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068666,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361725,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441085998,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210144,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647964,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956835,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016825,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822445,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548949,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731436,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881439,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009524,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594554,0.0
03-08 16:00:00+01:00,0.0,1.3872522038207815,2.34511484360694,0.0
03-08 17:00:00+01:00,0.0,8.660707884395645,6.795782497731125,0.0
03-08 18:00:00+01:00,0.0,8.497699522868498,6.765041786923918,0.0
03-08 19:00:00+01:00,0.0,0.2142153008913419,1.9207299975691576,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844138,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759482,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370186,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988375,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777388,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865066,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149358,0.0
03-09 03:00:00+01:00,0.0,0.0,0.753398245007609,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925889,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909199,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421618,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593728,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415361,0.0
03-09 09:00:00+01:00,0.0,0.0,0.597628348930815,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839719,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290325,0.0
03-09 12:00:00+01:00,0.0,0.0,0.575359550708899,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393214,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324762,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430607,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947665,0.0
03-09 17:00:00+01:00,0.0,0.0,0.984469770707747,0.0
03-09 18:00:00+01:00,0.0,0.1728906563380118,1.1640017320719127,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010675,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551094,0.0
03-09 21:00:00+01:00,0.0,0.0,0.866576134932208,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234919,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326268,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458376,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494517,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205145,0.0
03-10 03:00:00+01:00,0.0,0.0,1.393279772749462,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735333,0.0
03-10 05:00:00+01:00,0.0,1.703654054645383,2.8364169250736664,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559652,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874048,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657658,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970179,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767909,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696006,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295663,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343235,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407748,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719351,0.0
03-10 16:00:00+01:00,0.0,0.0,0.91814341777715,0.0
03-10 17:00:00+01:00,0.0,0.2315662649956448,1.7842857466612705,0.0
03-10 18:00:00+01:00,0.0,0.9826139309545632,1.6891211195277975,0.0
03-10 19:00:00+01:00,0.0,2.888303301274166,3.557957781140015,0.0
03-10 20:00:00+01:00,0.0,7.364039970776422,6.088479765923526,0.0
03-10 21:00:00+01:00,0.0,0.0,0.890940819675432,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685602,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853137,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015224,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217116,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619459,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297044,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329143,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967864,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122367,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068421,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077567,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699432785,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371837,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529763,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473634,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364973,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782529,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246939,0.0
03-11 17:00:00+01:00,0.0,0.0614070318671985,1.0917026954393685,0.0
03-11 18:00:00+01:00,0.0,1.176243408720947,1.81469314636569,0.0
03-11 19:00:00+01:00,0.0,0.6775008113680976,1.4912500449342223,0.0
03-11 20:00:00+01:00,0.0,0.0,1.026518500626292,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726632,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187239,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861297,0.0
03-12 00:00:00+01:00,0.0,0.0,0.732177390446619,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307599,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326268,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702401,0.0
03-12 04:00:00+01:00,0.0,0.0,0.857537623518028,0.0
03-12 05:00:00+01:00,0.0,0.0,1.036735950015628,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453875,0.0
03-12 07:00:00+01:00,0.0,0.0,0.704780563903729,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165755864,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465597,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300834,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585567065,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473502,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547813,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355567026,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384549,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255754,0.0
03-12 17:00:00+01:00,0.0,0.0,1.048918291480308,0.0
03-12 18:00:00+01:00,0.0,1.3229324049896949,1.909823468425618,0.0
03-12 19:00:00+01:00,0.0,0.9474085635205468,1.6662898368612826,0.0
03-12 20:00:00+01:00,0.0,0.1494204177499074,1.1487808809850146,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211746,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413952,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447338024,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210085,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690924986,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469728,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988864,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997874,0.0
03-13 05:00:00+01:00,0.0,1.41094580762316,1.9669016648170263,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428008,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300595,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538825,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774994,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414732,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528719,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473678,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451129,0.0
03-13 14:00:00+01:00,0.0,0.0,0.621207076033907,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012139,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463978,0.0
03-13 17:00:00+01:00,0.0,0.3137120978502004,1.2553268445308563,0.0
03-13 18:00:00+01:00,0.0,1.1997136472637904,1.829913997345186,0.0
03-13 19:00:00+01:00,0.0,0.8300573796229901,1.5901855877497344,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718134,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634482,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057033,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475375,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796234,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927503,0.0
03-14 02:00:00+01:00,0.0,0.0,0.804836439129144,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273067,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372457,0.0
03-14 05:00:00+01:00,0.0,0.3606525780622518,1.696793506979046,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837918,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869176,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027111004,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951912,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348648,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625651,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223636,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627535,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355567019,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396530076,0.0
03-14 16:00:00+01:00,0.0,4.420544159778567,4.234615959864683,0.0
03-14 17:00:00+01:00,0.0,10.641142924128202,8.058702190895366,0.0
03-14 18:00:00+01:00,0.0,12.920793508869629,9.200327203088836,0.0
03-14 19:00:00+01:00,0.0,9.672870733650337,7.538445666459614,0.0
03-14 20:00:00+01:00,0.0,6.549614680468709,5.676161720819367,0.0
03-14 21:00:00+01:00,0.0,2.2161941189581693,3.0763197781865594,0.0
03-14 22:00:00+01:00,0.0,1.4733118947520945,2.538591067339844,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969653,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832963,0.0
03-15 01:00:00+01:00,0.0,0.0,0.78798037810656,0.0
03-15 02:00:00+01:00,0.0,0.0,0.791910165874882,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040576,0.0
03-15 04:00:00+01:00,0.0,1.023949625661262,2.249366417936952,0.0
03-15 05:00:00+01:00,0.0,4.759888023778011,4.521396162377856,0.0
03-15 06:00:00+01:00,0.0,4.338460779260174,4.28960438052099,0.0
03-15 07:00:00+01:00,0.0,2.951588909259919,3.534782153682648,0.0
03-15 08:00:00+01:00,0.0,7.758534352965713,6.442102871752697,0.0
03-15 09:00:00+01:00,0.0,3.8897170642662977,4.096978190951463,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807514,0.0
03-15 11:00:00+01:00,0.0,0.0,0.944129290921482,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201102,0.0
03-15 13:00:00+01:00,0.0,0.8081047195942578,2.1704314848639634,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352597,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566671,0.0
03-15 16:00:00+01:00,0.0,6.7855712155620695,5.812898634645815,0.0
03-15 17:00:00+01:00,0.0,17.659707715850402,11.41497860189288,0.0
03-15 18:00:00+01:00,0.0,18.324257543649647,11.728671013382153,0.0
03-15 19:00:00+01:00,0.0,17.254219669949975,11.223573055419688,0.0
03-15 20:00:00+01:00,0.0,13.950800681276975,9.732332421214055,0.0
03-15 21:00:00+01:00,0.0,12.906132559873727,9.17151840692165,0.0
03-15 22:00:00+01:00,0.0,10.44590183995244,7.879533789262502,0.0
03-15 23:00:00+01:00,0.0,9.578822532995035,7.321452424161141,0.0
03-16 00:00:00+01:00,0.0,9.034524563865451,6.971123969547635,0.0
03-16 01:00:00+01:00,0.0,8.59149133782043,6.685972904826618,0.0
03-16 02:00:00+01:00,0.0,8.344658528786061,6.527103018401714,0.0
03-16 03:00:00+01:00,0.0,7.967141330863066,6.331139536058773,0.0
03-16 04:00:00+01:00,0.0,7.247335182916458,5.954590561931152,0.0
03-16 05:00:00+01:00,0.0,3.5695787776935672,3.897952304381012,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381268,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253695,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195384,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720356,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453239,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077398,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729773,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371658,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825723,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832653,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815583,0.0
03-16 17:00:00+01:00,0.0,5.69988925952465,5.1454634396840095,0.0
03-16 18:00:00+01:00,0.0,12.567935559171287,9.06376008254184,0.0
03-16 19:00:00+01:00,0.0,13.670564832001864,9.546951259586503,0.0
03-16 20:00:00+01:00,0.0,12.47847167415503,8.969241111000686,0.0
03-16 21:00:00+01:00,0.0,10.230714277809795,7.741031846626129,0.0
03-16 22:00:00+01:00,0.0,8.680097974575714,6.743003112329722,0.0
03-16 23:00:00+01:00,0.0,8.097825738846623,6.368233144266954,0.0
03-17 00:00:00+01:00,0.0,7.850992934380496,6.209363260782328,0.0
03-17 01:00:00+01:00,0.0,7.958586729980101,6.278614241451405,0.0
03-17 02:00:00+01:00,0.0,8.26870997355391,6.478219977321925,0.0
03-17 03:00:00+01:00,0.0,9.199079757321911,7.077037219076043,0.0
03-17 04:00:00+01:00,0.0,11.57738712958297,8.54389545305566,0.0
03-17 05:00:00+01:00,0.0,17.434436576948244,11.308642186104205,0.0
03-17 06:00:00+01:00,0.0,5.142112745766289,4.895495797883464,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016924,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992078,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575657,0.0
03-17 10:00:00+01:00,0.0,0.0,0.679367936256204,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268827,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575219,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152924,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730823,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650322,0.0
03-17 16:00:00+01:00,0.0,0.0,1.382058421030466,0.0
03-17 17:00:00+01:00,0.0,10.015960758313614,7.65347658107742,0.0
03-17 18:00:00+01:00,0.0,13.620551027855484,9.529017609625914,0.0
03-17 19:00:00+01:00,0.0,9.595845345601369,7.51683789620004,0.0
03-17 20:00:00+01:00,0.0,0.6540305704409505,1.4760291923654922,0.0
03-17 21:00:00+01:00,0.0,0.0,0.982504876940128,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087382,0.0
03-17 23:00:00+01:00,0.0,0.0,0.839067619956081,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241162,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651649,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840121,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710225,0.0
03-18 04:00:00+01:00,0.0,0.0,1.045774461196731,0.0
03-18 05:00:00+01:00,0.0,2.830895308233898,2.8877631929750835,0.0
03-18 06:00:00+01:00,0.0,0.0,1.052068515411238,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050562,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506676,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414327,0.0
03-18 10:00:00+01:00,0.0,0.0,0.639546085984218,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510563,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638361,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415173,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046223,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729798,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722841,0.0
03-18 17:00:00+01:00,0.0,5.147031847453217,4.807055395657386,0.0
03-18 18:00:00+01:00,0.0,10.475470104716605,7.9930087883946594,0.0
03-18 19:00:00+01:00,0.0,11.712549815132054,8.607697303571026,0.0
03-18 20:00:00+01:00,0.0,10.559824683653966,7.952858357867737,0.0
03-18 21:00:00+01:00,0.0,8.749717487741048,6.787812569357752,0.0
03-18 22:00:00+01:00,0.0,6.800131447958074,5.546369682711203,0.0
03-18 23:00:00+01:00,0.0,0.9156867964325628,2.0779448609277664,0.0
03-19 00:00:00+01:00,0.0,3.347565933029496,3.4725364452657974,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307599,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023619,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310959,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037696,0.0
03-19 05:00:00+01:00,0.0,2.692383485474237,3.405510204623645,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337146,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013367,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268696,0.0
03-19 09:00:00+01:00,0.0,0.0,0.641379986380017,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956875,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961731,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908672,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781319,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945598,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271817125,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600859171,0.0
03-19 17:00:00+01:00,0.0,9.793530425619153,7.486397976469925,0.0
03-19 18:00:00+01:00,0.0,10.664269487431808,8.078045947318392,0.0
03-19 19:00:00+01:00,0.0,0.1083475096441048,1.1221443979218748,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576305,0.0
03-19 21:00:00+01:00,0.0,0.0,0.890940819675432,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914533,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619459,0.0
03-20 00:00:00+01:00,0.0,0.0,0.724710793576352,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036188,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865066,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388155,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685917952,0.0
03-20 05:00:00+01:00,0.0,0.2198311369089812,1.1944434362501564,0.0
03-20 06:00:00+01:00,0.0,0.0,0.890307883774556,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868666,0.0
03-20 08:00:00+01:00,0.0,0.0,0.66129091193489,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742771,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579428,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510454,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316658,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816444,0.0
03-20 14:00:00+01:00,0.0,0.0,0.607321825491561,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620185,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792874,0.0
03-20 17:00:00+01:00,0.0,0.0,1.000581900812218,0.0
03-20 18:00:00+01:00,0.0,0.5601496112693952,2.034589756081902,0.0
03-20 19:00:00+01:00,0.0,0.1904933427649659,1.828973205721871,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622598,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962138,0.0
03-20 22:00:00+01:00,0.0,0.0,0.791517187147707,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676277,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940349,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041042,0.0
03-21 02:00:00+01:00,0.0,2.139468727117997,2.7707628061549983,0.0
03-21 03:00:00+01:00,0.0,0.0,1.044986456119379,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890456973,0.0
03-21 05:00:00+01:00,0.0,4.80816765052664,4.608812603431842,0.0
03-21 06:00:00+01:00,0.0,0.4571436711529921,1.918734614886304,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913965,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209626091,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567011,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998552,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932385,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710905,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111543312,0.0
03-21 14:00:00+01:00,0.0,0.0,0.604439980850449,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415175,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306605,0.0
03-21 17:00:00+01:00,0.0,7.509413821412458,6.118003775752078,0.0
03-21 18:00:00+01:00,0.0,10.705392730509422,8.046550842110383,0.0
03-21 19:00:00+01:00,0.0,7.328653428612963,6.060434398320009,0.0
03-21 20:00:00+01:00,0.0,9.743377725145535,7.42736567284899,0.0
03-21 21:00:00+01:00,0.0,2.90989271986394,3.373237590447128,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848973,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036642,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541392,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060038,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217399,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300646,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164424,0.0
03-22 05:00:00+01:00,0.0,7.325283998253743,5.871810009173696,0.0
03-22 06:00:00+01:00,0.0,0.0,1.48874874068001,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463378,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566923,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364638,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089601,0.0
03-22 11:00:00+01:00,0.0,0.0,0.599200263569269,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070212,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781741,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225455,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202886,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632498,0.0
03-22 17:00:00+01:00,0.0,0.0,0.929059762230995,0.0
03-22 18:00:00+01:00,0.0,1.7804803804288332,2.858301910674418,0.0
03-22 19:00:00+01:00,0.0,0.6955034184137934,2.204156192752188,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233596,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270964,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770794,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529038,0.0
03-23 00:00:00+01:00,0.0,2.643602791389048,3.099699146105213,0.0
03-23 01:00:00+01:00,0.0,4.357349797537892,4.089634838110686,0.0
03-23 02:00:00+01:00,0.0,4.910646110799053,4.414543864640625,0.0
03-23 03:00:00+01:00,0.0,4.103111105132514,3.953966632991481,0.0
03-23 04:00:00+01:00,0.0,5.078661995699125,4.554300934519632,0.0
03-23 05:00:00+01:00,0.0,6.453340900596301,5.410716754834544,0.0
03-23 06:00:00+01:00,0.0,0.6659351616457635,1.9724574692220964,0.0
03-23 07:00:00+01:00,0.0,0.0,1.530148476581621,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578266,0.0
03-23 09:00:00+01:00,0.0,0.0,1.168517751598737,0.0
03-23 10:00:00+01:00,0.0,0.0,1.4468970213179952,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530580824,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351568,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095516,0.0
03-23 14:00:00+01:00,0.0,0.3611816077160412,1.7765780716292183,0.0
03-23 15:00:00+01:00,0.0,0.1878271084060725,1.692294085726177,0.0
03-23 16:00:00+01:00,0.0,6.192564430185411,5.334884099407176,0.0
03-23 17:00:00+01:00,0.0,10.494339746602822,7.979617598117668,0.0
03-23 18:00:00+01:00,0.0,11.378595244192214,8.561526324642914,0.0
03-23 19:00:00+01:00,0.0,13.344839288845224,9.417922250738505,0.0
03-23 20:00:00+01:00,0.0,12.179596885503598,8.835051770000156,0.0
03-23 21:00:00+01:00,0.0,9.796955179694208,7.468740676658545,0.0
03-23 22:00:00+01:00,0.0,7.275243956357725,5.902835363684834,0.0
03-23 23:00:00+01:00,0.0,6.5234808649928855,5.416138018628776,0.0
03-24 00:00:00+01:00,0.0,5.861039093573764,5.011251185259435,0.0
03-24 01:00:00+01:00,0.0,6.22406591013254,5.214507050011836,0.0
