LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-17 16:00:00+01:00,0.0,0.0039251281915511,1.3837947831454949,0.0
03-17 17:00:00+01:00,0.0,13.72490270092222,8.587932518902525,0.0
03-17 18:00:00+01:00,0.0,17.63748782577723,10.541071856030772,0.0
03-17 19:00:00+01:00,0.0,15.762581611093344,9.25284253913591,0.0
03-17 20:00:00+01:00,0.0,14.640348429433477,8.0505316842209,0.0
03-17 21:00:00+01:00,0.0,11.562223175535683,6.580213613492045,0.0
03-17 22:00:00+01:00,0.0,8.687168693064153,5.206895697205301,0.0
03-17 23:00:00+01:00,0.0,7.734320729744725,4.748786194697203,0.0
03-18 00:00:00+01:00,0.0,7.40144903428898,4.585949535068622,0.0
03-18 01:00:00+01:00,0.0,7.517954141322985,4.642942372581252,0.0
03-18 02:00:00+01:00,0.0,7.867469410539702,4.8139208596212,0.0
03-18 03:00:00+01:00,0.0,9.552891400395628,5.620422644809091,0.0
03-18 04:00:00+01:00,0.0,13.282980692481551,7.402162255529351,0.0
03-18 05:00:00+01:00,0.0,18.60557230916171,9.944587268094644,0.0
03-18 06:00:00+01:00,0.0,2.555746693053224,2.53834325960066,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050587,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506469,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414653,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841728,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510241,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637994,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415073,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046044,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730345,0.0
03-18 16:00:00+01:00,0.0,0.1159491451007728,0.8185834134071818,0.0
03-18 17:00:00+01:00,0.0,12.427945912654309,7.306902785420027,0.0
03-18 18:00:00+01:00,0.0,15.170286529128589,9.175852616277677,0.0
03-18 19:00:00+01:00,0.0,15.48960648083944,9.559314525783249,0.0
03-18 20:00:00+01:00,0.0,13.895327320119188,8.79322746919551,0.0
03-18 21:00:00+01:00,0.0,10.793532433600546,7.302745140836731,0.0
03-18 22:00:00+01:00,0.0,7.938438890103363,5.83316256457303,0.0
03-18 23:00:00+01:00,0.0,5.762055967847183,4.041098310080343,0.0
03-19 00:00:00+01:00,0.0,5.345966352465715,4.209385589568572,0.0
03-19 01:00:00+01:00,0.0,5.096312584239566,3.458305688204377,0.0
03-19 02:00:00+01:00,0.0,5.254426639092339,3.5356531011826093,0.0
03-19 03:00:00+01:00,0.0,6.22807633440269,4.011950323394605,0.0
03-19 04:00:00+01:00,0.0,8.815423915985944,5.268158952017327,0.0
03-19 05:00:00+01:00,0.0,13.133349614770218,7.330688465724766,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080336849,0.0
03-19 07:00:00+01:00,0.0,0.0,0.678319992801308,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268359,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863799896,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956505,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961494,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908431,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780847,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945131,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271815957,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858239,0.0
03-19 17:00:00+01:00,0.0,12.9843001897593,8.290302108287174,0.0
03-19 18:00:00+01:00,0.0,14.945504457190037,9.15668926409713,0.0
03-19 19:00:00+01:00,0.0,13.646370500555244,7.5757414824264515,0.0
03-19 20:00:00+01:00,0.0,12.427945912654454,6.993740575366773,0.0
03-19 21:00:00+01:00,0.0,9.071934330869844,5.390685446999799,0.0
03-19 22:00:00+01:00,0.0,6.719062081673997,4.252134394383371,0.0
03-19 23:00:00+01:00,0.0,5.737090589892331,3.771766253680396,0.0
03-20 00:00:00+01:00,0.0,5.312679183775232,3.564149515557017,0.0
03-20 01:00:00+01:00,0.0,5.287713807120837,3.551936766415046,0.0
03-20 02:00:00+01:00,0.0,5.512402196005215,3.6618515088580015,0.0
03-20 03:00:00+01:00,0.0,6.760671041245672,4.272488975574244,0.0
03-20 04:00:00+01:00,0.0,9.702522507269649,5.691896448645261,0.0
03-20 05:00:00+01:00,0.0,13.849441244328077,7.672741623574523,0.0
03-20 06:00:00+01:00,0.0,0.057601055596138,0.9238053326429674,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868524,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348614,0.0
03-20 09:00:00+01:00,0.0,0.0,0.64583374677428,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157929,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510179,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316392,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816229,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254914976,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620178,0.0
03-20 16:00:00+01:00,0.0,1.7226688298053878,1.79357666837942,0.0
03-20 17:00:00+01:00,0.0,12.053868175299725,6.815056080190996,0.0
03-20 18:00:00+01:00,0.0,14.469341469486585,7.968847346385824,0.0
03-20 19:00:00+01:00,0.0,13.796001579569012,7.647215272736286,0.0
03-20 20:00:00+01:00,0.0,12.374506244810966,6.96821422326125,0.0
03-20 21:00:00+01:00,0.0,9.22156543869476,5.46215925122808,0.0
03-20 22:00:00+01:00,0.0,6.7273838709619005,4.256205309389602,0.0
03-20 23:00:00+01:00,0.0,5.595620123664211,3.702560675472269,0.0
03-21 00:00:00+01:00,0.0,5.279392013289807,3.5478658491694794,0.0
03-21 01:00:00+01:00,0.0,5.196174090081905,3.507156684615735,0.0
03-21 02:00:00+01:00,0.0,5.362609933854012,4.0480593609503455,0.0
03-21 03:00:00+01:00,0.0,6.153180203671488,3.9753120754336218,0.0
03-21 04:00:00+01:00,0.0,8.419970321930862,5.079263921054219,0.0
03-21 05:00:00+01:00,0.0,12.395882101661002,7.2469849408134674,0.0
03-21 06:00:00+01:00,0.0,0.4571436711524667,1.9187346148859652,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913795,0.0
03-21 08:00:00+01:00,0.0,0.0,0.651859420962552,0.0
03-21 09:00:00+01:00,0.0,0.0,0.641903958556683,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998288,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645931966,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710765,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542435,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504255,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415048,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306285,0.0
03-21 17:00:00+01:00,0.0,10.717876325267444,6.955272886259982,0.0
03-21 18:00:00+01:00,0.0,14.144772338651473,8.913091420796897,0.0
03-21 19:00:00+01:00,0.0,12.0111164378025,7.444673282686196,0.0
03-21 20:00:00+01:00,0.0,12.496265979387625,8.120946973163406,0.0
03-21 21:00:00+01:00,0.0,8.815423915985859,5.558199022273641,0.0
03-21 22:00:00+01:00,0.0,6.677453116222159,4.231779810307893,0.0
03-21 23:00:00+01:00,0.0,5.687159833534836,3.747340753874507,0.0
03-22 00:00:00+01:00,0.0,5.237783050584702,3.527511266416303,0.0
03-22 01:00:00+01:00,0.0,4.8716241939489215,3.348390945004816,0.0
03-22 02:00:00+01:00,0.0,4.763440891360723,3.295469029972338,0.0
03-22 03:00:00+01:00,0.0,5.054703622561007,3.43795110583917,0.0
03-22 04:00:00+01:00,0.0,5.803664929994012,3.804333586065404,0.0
03-22 05:00:00+01:00,0.0,8.598583877568732,6.192613799383769,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679888,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463181,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566674,0.0
03-22 09:00:00+01:00,0.0,0.0,0.623040976436451,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089854,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692919,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070171,0.0
03-22 13:00:00+01:00,0.0,0.0,0.581283004678147,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225255,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202735,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632356,0.0
03-22 17:00:00+01:00,0.0,10.108664028721549,5.885896747184956,0.0
03-22 18:00:00+01:00,0.0,12.673768396124649,7.111161800986271,0.0
03-22 19:00:00+01:00,0.0,12.043180245133906,6.80995081149514,0.0
03-22 20:00:00+01:00,0.0,10.600309028948612,6.1207392141301495,0.0
03-22 21:00:00+01:00,0.0,8.644416955123477,5.186474613670534,0.0
03-22 22:00:00+01:00,0.0,7.02696839198016,4.402758300572146,0.0
03-22 23:00:00+01:00,0.0,6.269685297272481,4.0323049062534535,0.0
03-23 00:00:00+01:00,0.0,6.1198930358421855,4.427913305045204,0.0
03-23 01:00:00+01:00,0.0,5.9784225696907045,4.608563285091656,0.0
03-23 02:00:00+01:00,0.0,6.044996903915835,4.712792091016516,0.0
03-23 03:00:00+01:00,0.0,6.236398126348351,4.67868027770323,0.0
03-23 04:00:00+01:00,0.0,6.935428677268055,5.100319464448488,0.0
03-23 05:00:00+01:00,0.0,8.375453612054173,5.894986841609403,0.0
03-23 06:00:00+01:00,0.0,2.010746520232694,2.567362751560706,0.0
03-23 07:00:00+01:00,0.0,0.0382614019278078,1.5470742037262704,0.0
03-23 08:00:00+01:00,0.0,0.636885107250608,1.8819648927237087,0.0
03-23 09:00:00+01:00,0.0,0.0466233699585427,1.189142569266737,0.0
03-23 10:00:00+01:00,0.0,1.596958725062911,2.1533449369687974,0.0
03-23 11:00:00+01:00,0.0,1.5236935061321684,2.189718574882764,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135083,0.0
03-23 13:00:00+01:00,0.0,0.2272799161714127,1.5092516181290423,0.0
03-23 14:00:00+01:00,0.0,1.0302175073195174,2.0725400206468816,0.0
03-23 15:00:00+01:00,0.0,1.1559795648124305,2.1205764665581053,0.0
03-23 16:00:00+01:00,0.0,7.653596333489524,5.702986366448012,0.0
03-23 17:00:00+01:00,0.0,14.818805761759483,9.069152837093108,0.0
03-23 18:00:00+01:00,0.0,16.843434948465365,9.93837502972914,0.0
03-23 19:00:00+01:00,0.0,17.65834964004506,10.504697245580774,0.0
03-23 20:00:00+01:00,0.0,16.042885394511604,9.808394826493004,0.0
03-23 21:00:00+01:00,0.0,12.691645490086804,8.19804854681852,0.0
03-23 22:00:00+01:00,0.0,9.229464000006104,6.395194789057691,0.0
03-23 23:00:00+01:00,0.0,8.040490241009687,5.798343629040163,0.0
03-24 00:00:00+01:00,0.0,7.269244443269232,5.366043972815304,0.0
03-24 01:00:00+01:00,0.0,7.4885767966762655,5.533096481892411,0.0
03-24 02:00:00+01:00,0.0,7.72729478877453,5.679118637281836,0.0
03-24 03:00:00+01:00,0.0,9.056080709587324,6.354507608399352,0.0
03-24 04:00:00+01:00,0.0,12.76740188975998,8.251233887125709,0.0
03-24 05:00:00+01:00,0.0,17.31163983628709,10.434842604733912,0.0
03-24 06:00:00+01:00,0.0,2.0294523387163355,2.92478031877458,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292636,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543516,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794247,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756011964,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352579,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811917,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343003,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364441,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338801,0.0
03-24 16:00:00+01:00,0.0,1.213892878936503,2.29555175007984,0.0
03-24 17:00:00+01:00,0.0,14.676198738223098,9.168453779017655,0.0
03-24 18:00:00+01:00,0.0,17.47432139193348,10.513014757505424,0.0
03-24 19:00:00+01:00,0.0,16.866976932382173,10.221172060697796,0.0
03-24 20:00:00+01:00,0.0,14.31695401308306,8.804308565490302,0.0
03-24 21:00:00+01:00,0.0,10.546869361072105,6.226268803641502,0.0
03-24 22:00:00+01:00,0.0,7.75096432788174,4.756928034145729,0.0
03-24 23:00:00+01:00,0.0,6.702418491853508,4.243992558958783,0.0
03-25 00:00:00+01:00,0.0,6.319616047150328,4.056730403074778,0.0
03-25 01:00:00+01:00,0.0,6.253041711250139,4.024163072631096,0.0
03-25 02:00:00+01:00,0.0,6.627522365987816,4.207354313340843,0.0
03-25 03:00:00+01:00,0.0,7.601172053599646,4.683651531772207,0.0
03-25 04:00:00+01:00,0.0,10.57893317445295,6.110528679276195,0.0
03-25 05:00:00+01:00,0.0,14.629660503139071,8.088183248476849,0.0
03-25 06:00:00+01:00,0.0,0.2435340511444461,1.55476799509087,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514477,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341148,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590348,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072663,0.0
03-25 11:00:00+01:00,0.0,0.0,0.650811477541443,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425537,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260745,0.0
03-25 14:00:00+01:00,0.0,0.0,0.663386798918922,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465152,0.0
03-25 16:00:00+01:00,0.0,0.7811242073386254,2.0653776918510425,0.0
03-25 17:00:00+01:00,0.0,14.469341469486585,8.200156184109318,0.0
03-25 18:00:00+01:00,0.0,17.888710839310004,10.47718066170753,0.0
03-25 19:00:00+01:00,0.0,16.842063017408297,9.804927400723802,0.0
03-25 20:00:00+01:00,0.0,15.39919180063223,9.03197345610752,0.0
03-25 21:00:00+01:00,0.0,12.41725798624724,6.988635308415313,0.0
03-25 22:00:00+01:00,0.0,9.595643143858783,5.640843730997911,0.0
03-25 23:00:00+01:00,0.0,8.69785662360839,5.212000966157785,0.0
03-26 00:00:00+01:00,0.0,8.59097725307472,5.278687075121672,0.0
03-26 01:00:00+01:00,0.0,8.473409989485278,5.104790273023238,0.0
03-26 02:00:00+01:00,0.0,8.986430847606822,5.349843276399373,0.0
03-26 03:00:00+01:00,0.0,10.08728814152567,5.875686196766423,0.0
03-26 04:00:00+01:00,0.0,13.806689503542854,7.652320538728632,0.0
03-26 05:00:00+01:00,0.0,18.73382750452245,10.00585050978474,0.0
03-26 06:00:00+01:00,0.0,1.1897790060967406,1.6985684079912984,0.0
03-26 07:00:00+01:00,0.0,0.0,0.779708519397303,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885592,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323102,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079618,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381537,0.0
03-26 12:00:00+01:00,0.0,0.0,0.618325231298215,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328659,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797896,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504233,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813404,0.0
03-26 17:00:00+01:00,0.0,11.423280028356563,7.1968624327756,0.0
03-26 18:00:00+01:00,0.0,14.565532878758756,8.696076656775935,0.0
03-26 19:00:00+01:00,0.0,13.988384395154585,7.739110146151233,0.0
03-26 20:00:00+01:00,0.0,12.855463316999163,7.19795142232562,0.0
03-26 21:00:00+01:00,0.0,10.01247262291582,5.839949311454175,0.0
03-26 22:00:00+01:00,0.0,7.468023374904069,4.618516867674758,0.0
03-26 23:00:00+01:00,0.0,6.461086520021589,4.125935984372651,0.0
03-27 00:00:00+01:00,0.0,6.119893035842368,3.959028410298463,0.0
03-27 01:00:00+01:00,0.0,6.053318697744369,3.926461078823065,0.0
03-27 02:00:00+01:00,0.0,6.4277993488108285,4.109652317661194,0.0
03-27 03:00:00+01:00,0.0,7.409770843658267,4.590020459890061,0.0
03-27 04:00:00+01:00,0.0,10.461365878903,6.054370691952078,0.0
03-27 05:00:00+01:00,0.0,14.266270726830584,7.871847205628174,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641249,0.0
03-27 07:00:00+01:00,0.0,0.0,0.700326804502534,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608988,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700601,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383109,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408674,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769135,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450961,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493372,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092342563,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910814,0.0
03-27 17:00:00+01:00,0.0,11.508783506032572,6.554687260495589,0.0
03-27 18:00:00+01:00,0.0,14.21283102513208,7.846320837280993,0.0
03-27 19:00:00+01:00,0.0,13.560867024028616,7.534899314973494,0.0
03-27 20:00:00+01:00,0.0,11.979052653157348,6.779319193270172,0.0
03-27 21:00:00+01:00,0.0,9.31775684296526,5.508106686156007,0.0
03-27 22:00:00+01:00,0.0,6.768992832607461,4.276559891659333,0.0
03-27 23:00:00+01:00,0.0,5.554011155578827,3.682206090130754,0.0
03-28 00:00:00+01:00,0.0,5.162886922548839,3.4908730197011866,0.0
03-28 01:00:00+01:00,0.0,4.979807493485758,3.4013128586494377,0.0
03-28 02:00:00+01:00,0.0,4.996451076949803,3.40945469093736,0.0
03-28 03:00:00+01:00,0.0,5.745412378943396,3.775837168572974,0.0
03-28 04:00:00+01:00,0.0,7.592850264751989,4.679580616975158,0.0
03-28 05:00:00+01:00,0.0,10.771315986700053,6.202423551116966,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015322,0.0
03-28 07:00:00+01:00,0.0,0.0,0.656313180471837,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548242,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002231,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566097,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274228,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222712,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556127961,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762991,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222973,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941156,0.0
03-28 17:00:00+01:00,0.0,11.412592097101063,6.508739823398381,0.0
03-28 18:00:00+01:00,0.0,13.411235913207143,7.4634255094117075,0.0
03-28 19:00:00+01:00,0.0,12.51344939178509,7.489699682113311,0.0
03-28 20:00:00+01:00,0.0,11.19883339570262,6.79742510569249,0.0
03-28 21:00:00+01:00,0.0,9.97271534244599,6.816512886956638,0.0
03-28 22:00:00+01:00,0.0,7.945374318977044,5.823449564011772,0.0
03-28 23:00:00+01:00,0.0,6.106147673179417,4.8502273010735015,0.0
03-29 00:00:00+01:00,0.0,4.929876739021638,4.008811429189721,0.0
03-29 01:00:00+01:00,0.0,4.555396082924211,3.19369611836378,0.0
03-29 02:00:00+01:00,0.0,4.522108916873456,3.1774124541342177,0.0
03-29 03:00:00+01:00,0.0,4.705188345063673,3.2669726146592453,0.0
03-29 04:00:00+01:00,0.0,5.562332950714535,4.353477579357589,0.0
03-29 05:00:00+01:00,0.0,7.260720530570333,5.414695845641703,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433856,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371592,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791467967,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151631,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542566,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837215,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650467,0.0
03-29 13:00:00+01:00,0.0,0.0,0.601820122601689,0.0
03-29 14:00:00+01:00,0.0,0.0,0.604439980850447,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301254814,0.0
03-29 16:00:00+01:00,0.0,1.1133068679639897,2.212706095247141,0.0
03-29 17:00:00+01:00,0.0,11.262960990607212,6.437266019768938,0.0
03-29 18:00:00+01:00,0.0,12.93027884277478,7.233688311094636,0.0
03-29 19:00:00+01:00,0.0,12.321066543285182,6.942687854966008,0.0
03-29 20:00:00+01:00,0.0,10.653748693661864,6.146265564948359,0.0
03-29 21:00:00+01:00,0.0,8.441346179876147,5.089474457507376,0.0
03-29 22:00:00+01:00,0.0,6.560948026350482,4.174786981179092,0.0
03-29 23:00:00+01:00,0.0,5.154565130273139,3.4868021032300462,0.0
03-30 00:00:00+01:00,0.0,4.447212785658814,3.1407742058369994,0.0
03-30 01:00:00+01:00,0.0,4.064410340114123,2.9535120495210414,0.0
03-30 02:00:00+01:00,0.0,3.864687323899028,2.8558100543834755,0.0
03-30 03:00:00+01:00,0.0,3.972870626458333,2.908731969403328,0.0
03-30 04:00:00+01:00,0.0,4.214202602364118,3.026788545922334,0.0
03-30 05:00:00+01:00,0.0,4.738475516460554,3.28325628156684,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901882,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883626,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266442,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504422,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038709,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144915,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126553,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412111,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596543,0.0
03-30 15:00:00+01:00,0.0,0.0,0.601558136155292,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233955,0.0
03-30 17:00:00+01:00,0.0,11.951658151268829,7.638114112708339,0.0
03-30 18:00:00+01:00,0.0,15.105073154209,9.291611400391693,0.0
03-30 19:00:00+01:00,0.0,14.071461339907714,8.739653503427173,0.0
03-30 20:00:00+01:00,0.0,12.359530024506263,7.944674001753711,0.0
03-30 21:00:00+01:00,0.0,8.537537585201395,5.583723636316344,0.0
03-30 22:00:00+01:00,0.0,6.81174761890011,5.2041501678364765,0.0
03-30 23:00:00+01:00,0.0,5.063025416427541,4.138227307436935,0.0
03-31 00:00:00+01:00,0.0,4.505465332051095,3.1692706211681587,0.0
03-31 01:00:00+01:00,0.0,4.155950055842255,2.998292130581913,0.0
03-31 02:00:00+01:00,0.0,4.172593638045657,3.006433962392965,0.0
03-31 03:00:00+02:00,0.0,4.721831931309575,3.275114448389478,0.0
03-31 04:00:00+02:00,0.0,6.419477557045639,4.105581401490958,0.0
03-31 05:00:00+02:00,0.0,9.563579356498243,5.625527926095944,0.0
03-31 06:00:00+02:00,0.0,2.0243422836303324,2.007365468125404,0.0
03-31 07:00:00+02:00,0.0,0.600606283365749,1.148250153778771,0.0
03-31 08:00:00+02:00,0.0,2.256832182019674,2.1415448477836017,0.0
03-31 09:00:00+02:00,0.0,1.9478360512615709,1.9575985500619613,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413978,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622202,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266287,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432831,0.0
03-31 14:00:00+02:00,0.0,0.1360073717461946,0.8788999545631737,0.0
03-31 15:00:00+02:00,0.0,3.601414861906923,3.097572962050032,0.0
03-31 16:00:00+02:00,0.0,8.67721664747582,5.672533651778499,0.0
03-31 17:00:00+02:00,0.0,13.389860059481558,8.10596828192116,0.0
03-31 18:00:00+02:00,0.0,15.74120572820199,9.158082920004892,0.0
03-31 19:00:00+02:00,0.0,14.81135539162628,8.132216023270853,0.0
03-31 20:00:00+02:00,0.0,13.272292762562133,7.397056986870274,0.0
03-31 21:00:00+02:00,0.0,9.5315155457179,5.6102121098958175,0.0
03-31 22:00:00+02:00,0.0,6.777314625224343,4.280630808188451,0.0
03-31 23:00:00+02:00,0.0,5.520723990222863,3.665922426235341,0.0
04-01 00:00:00+02:00,0.0,4.830015233286915,3.328036363100942,0.0
04-01 01:00:00+02:00,0.0,4.505465332051095,3.1692706211681587,0.0
04-01 02:00:00+02:00,0.0,4.455534577961398,3.1448451223199267,0.0
04-01 03:00:00+02:00,0.0,4.896589568382089,3.36060369318592,0.0
04-01 04:00:00+02:00,0.0,6.677453116221739,4.231779810307692,0.0
04-01 05:00:00+02:00,0.0,9.713210434850676,5.697001716282112,0.0
04-01 06:00:00+02:00,0.0,7.531582182005054,4.753833092922472,0.0
04-01 07:00:00+02:00,0.0,7.489166514768943,4.7318476792317945,0.0
04-01 08:00:00+02:00,0.0,6.712438306227506,4.369828781171417,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507574,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500696,0.0
04-01 11:00:00+02:00,0.0,0.5418426080908473,1.0875573982657325,0.0
04-01 12:00:00+02:00,0.0,2.9336565272108044,2.525924596231441,0.0
04-01 13:00:00+02:00,0.0,2.685573624723092,3.023896059788544,0.0
04-01 14:00:00+02:00,0.0,5.353718731542908,4.203758093585246,0.0
04-01 15:00:00+02:00,0.0,2.507900521357489,2.3046155287635246,0.0
04-01 16:00:00+02:00,0.0,8.577360039503102,5.245270343912407,0.0
04-01 17:00:00+02:00,0.0,14.025472566038806,8.855765191944988,0.0
04-01 18:00:00+02:00,0.0,16.51992298374421,10.054404819244866,0.0
04-01 19:00:00+02:00,0.0,15.966805698314824,9.78861950138511,0.0
04-01 20:00:00+02:00,0.0,12.588264915369532,7.427512418629049,0.0
04-01 21:00:00+02:00,0.0,9.446012064462964,6.242648092921597,0.0
04-01 22:00:00+02:00,0.0,7.739549191287855,5.703769879991722,0.0
04-01 23:00:00+02:00,0.0,5.495758610876924,3.653709675690552,0.0
04-02 00:00:00+02:00,0.0,7.231558155919293,5.461656489538576,0.0
04-02 01:00:00+02:00,0.0,5.970100772988698,4.528871607869948,0.0
04-02 02:00:00+02:00,0.0,6.151742491681626,4.8190070772104425,0.0
04-02 03:00:00+02:00,0.0,7.001252191383208,5.287535947334275,0.0
04-02 04:00:00+02:00,0.0,8.691138208345642,6.1323414408071,0.0
04-02 05:00:00+02:00,0.0,11.98208535554213,7.886460376050293,0.0
04-02 06:00:00+02:00,0.0,0.904361942240245,2.138482446944628,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913781,0.0
