LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-04 16:00:00+01:00,0.0,10.42689409739648,6.037136114319281,0.0
01-04 17:00:00+01:00,0.0,13.26109336611497,7.654558487400506,0.0
01-04 18:00:00+01:00,0.0,12.501741866228338,7.028165638334224,0.0
01-04 19:00:00+01:00,0.0,11.635439436595084,6.61438526499514,0.0
01-04 20:00:00+01:00,0.0,10.39480881557142,6.021810912063355,0.0
01-04 21:00:00+01:00,0.0,8.672899067042007,5.199358574147983,0.0
01-04 22:00:00+01:00,0.0,7.122712384643535,4.448943212108518,0.0
01-04 23:00:00+01:00,0.0,6.33967843101201,4.065933696312549,0.0
01-05 00:00:00+01:00,0.0,5.973151899871817,3.88665264666999,0.0
01-05 01:00:00+01:00,0.0,5.831539377367278,3.8173849686279,0.0
01-05 02:00:00+01:00,0.0,5.948161452197517,3.8744289375068734,0.0
01-05 03:00:00+01:00,0.0,6.3813291733846,4.086306542972622,0.0
01-05 04:00:00+01:00,0.0,7.206013868170266,4.489688904761231,0.0
01-05 05:00:00+01:00,0.0,8.918886161396289,5.316851759226759,0.0
01-05 06:00:00+01:00,0.0,10.779832119635364,6.2057133012314205,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349376,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371778,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547761,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346781,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775785,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352507,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601578,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039665,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691612,0.0
01-05 16:00:00+01:00,0.0,10.180906980826222,5.919642918593505,0.0
01-05 17:00:00+01:00,0.0,15.187193342044347,9.411231397331548,0.0
01-05 18:00:00+01:00,0.0,14.890842002982188,9.230341896661132,0.0
01-05 19:00:00+01:00,0.0,12.995187522213708,8.09939333547831,0.0
01-05 20:00:00+01:00,0.0,11.239721044626586,6.4253744779945015,0.0
01-05 21:00:00+01:00,0.0,8.822630338276161,5.270876163376288,0.0
01-05 22:00:00+01:00,0.0,6.91445867326851,4.347078979051138,0.0
01-05 23:00:00+01:00,0.0,6.281367393720603,4.037411711974273,0.0
01-06 00:00:00+01:00,0.0,6.064783534290819,3.931472909800803,0.0
01-06 01:00:00+01:00,0.0,6.098104125849339,3.9477711860711646,0.0
01-06 02:00:00+01:00,0.0,6.506281401488017,4.147425083394322,0.0
01-06 03:00:00+01:00,0.0,7.489238919775581,4.628224263830279,0.0
01-06 04:00:00+01:00,0.0,10.91886830813295,6.272122495088995,0.0
01-06 05:00:00+01:00,0.0,16.10598773741708,8.74969630862336,0.0
01-06 06:00:00+01:00,0.0,18.24500606881675,9.771376236541752,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796027,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047626,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669224,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718255,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242739,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109703,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945191,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152648,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922685,0.0
01-06 16:00:00+01:00,0.0,12.138108757820705,6.854480054415707,0.0
01-06 17:00:00+01:00,0.0,15.892085904368113,8.647528315793675,0.0
01-06 18:00:00+01:00,0.0,15.902780988016216,8.652636711725018,0.0
01-06 19:00:00+01:00,0.0,15.11134421392783,8.274615142319377,0.0
01-06 20:00:00+01:00,0.0,13.742372486273098,7.620739990645544,0.0
01-06 21:00:00+01:00,0.0,10.811917401409458,6.221038503465063,0.0
01-06 22:00:00+01:00,0.0,8.352046326770466,5.0461065894896295,0.0
01-06 23:00:00+01:00,0.0,7.322635950286415,4.546732877119103,0.0
01-07 00:00:00+01:00,0.0,7.305975642571494,4.538583733178776,0.0
01-07 01:00:00+01:00,0.0,7.23100430873418,4.501912610451248,0.0
01-07 02:00:00+01:00,0.0,7.622521301761696,4.693417376172389,0.0
01-07 03:00:00+01:00,0.0,8.80124017090358,5.260659371665916,0.0
01-07 04:00:00+01:00,0.0,12.437571331158006,6.99751524759914,0.0
01-07 05:00:00+01:00,0.0,17.581910397833287,9.454655464451706,0.0
01-07 06:00:00+01:00,0.0,19.36799067705227,10.307758191170157,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286318,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749989,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718941,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384419,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364794,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451023,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601795,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838576,0.0
01-07 15:00:00+01:00,0.0,0.0,0.69152241734645,0.0
01-07 16:00:00+01:00,0.0,11.956292205090316,6.767637263085362,0.0
01-07 17:00:00+01:00,0.0,15.485672430609885,8.453409133903618,0.0
01-07 18:00:00+01:00,0.0,15.378721527471829,8.40232514391469,0.0
01-07 19:00:00+01:00,0.0,15.015088387695863,8.228639545030802,0.0
01-07 20:00:00+01:00,0.0,13.41082466351951,7.462379610791827,0.0
01-07 21:00:00+01:00,0.0,10.908173220761322,6.267014097563616,0.0
01-07 22:00:00+01:00,0.0,8.298570849396976,5.020564582031312,0.0
01-07 23:00:00+01:00,0.0,7.605860989069872,4.685268229782805,0.0
01-08 00:00:00+01:00,0.0,7.222674168781102,4.497838045153698,0.0
01-08 01:00:00+01:00,0.0,7.439258019399934,4.603776843063549,0.0
01-08 02:00:00+01:00,0.0,7.855765438225783,4.807505307320966,0.0
01-08 03:00:00+01:00,0.0,9.60337203499892,5.643789339813066,0.0
01-08 04:00:00+01:00,0.0,12.993716073730567,7.263152017632586,0.0
01-08 05:00:00+01:00,0.0,18.651419548328644,10.429314714727832,0.0
01-08 06:00:00+01:00,0.0,21.047120086422325,11.57431176891397,0.0
01-08 07:00:00+01:00,0.0,0.0921052734459189,1.026939221552314,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991652,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884075956,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219585,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433116,0.0
01-08 12:00:00+01:00,0.0,0.0,0.621731047453934,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631838,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633268,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207278,0.0
01-08 16:00:00+01:00,0.0,12.170194009315406,6.869805242119468,0.0
01-08 17:00:00+01:00,0.0,15.902780988016216,8.652636711725018,0.0
01-08 18:00:00+01:00,0.0,15.827915366150885,8.616877923682937,0.0
01-08 19:00:00+01:00,0.0,15.22899022840456,8.330807541388024,0.0
01-08 20:00:00+01:00,0.0,14.159481075876066,7.819967583794428,0.0
01-08 21:00:00+01:00,0.0,11.357367060994267,6.48156687790321,0.0
01-08 22:00:00+01:00,0.0,8.833325455110622,5.275984574996817,0.0
01-08 23:00:00+01:00,0.0,7.780794105579154,4.770834185063278,0.0
01-09 00:00:00+01:00,0.0,7.547549945404565,4.656746242405093,0.0
01-09 01:00:00+01:00,0.0,7.605860989069872,4.685268229782805,0.0
01-09 02:00:00+01:00,0.0,8.127449378241609,4.9388301857329,0.0
01-09 03:00:00+01:00,0.0,9.624762232964027,5.654006146068601,0.0
01-09 04:00:00+01:00,0.0,13.325263929078844,7.42151241303162,0.0
01-09 05:00:00+01:00,0.0,18.982967398066517,10.123855814004942,0.0
01-09 06:00:00+01:00,0.0,20.82252313837156,11.002500540106327,0.0
01-09 07:00:00+01:00,0.0,0.1616163639682773,1.0660002147741243,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171465942,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457013,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189086,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799933,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961442,0.0
01-09 13:00:00+01:00,0.0,0.0,0.609941683780813,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463158,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046307,0.0
01-09 16:00:00+01:00,0.0,11.763780539621152,6.675686062036366,0.0
01-09 17:00:00+01:00,0.0,15.614013532620673,8.514709930656315,0.0
01-09 18:00:00+01:00,0.0,15.688879180974515,8.55046873133473,0.0
01-09 19:00:00+01:00,0.0,15.122039321070442,8.279723549476904,0.0
01-09 20:00:00+01:00,0.0,13.902798867414354,7.697365988334365,0.0
01-09 21:00:00+01:00,0.0,11.357367060994257,6.481566877903203,0.0
01-09 22:00:00+01:00,0.0,8.726374518592918,5.224900569041668,0.0
01-09 23:00:00+01:00,0.0,7.480908756962163,4.624149687357531,0.0
01-10 00:00:00+01:00,0.0,7.272655048759525,4.5222854559030585,0.0
01-10 01:00:00+01:00,0.0,7.289315356337696,4.530434599803876,0.0
01-10 02:00:00+01:00,0.0,7.689162489058599,4.726013930563878,0.0
01-10 03:00:00+01:00,0.0,8.99375180992758,5.352610560016449,0.0
01-10 04:00:00+01:00,0.0,12.53382714693822,7.043490840014747,0.0
01-10 05:00:00+01:00,0.0,18.084579689519185,9.69475023980077,0.0
01-10 06:00:00+01:00,0.0,19.90274526022695,10.563178173168591,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799908,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629716,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392689,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950496,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763058,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151273,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542528,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534804,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593244,0.0
01-10 16:00:00+01:00,0.0,10.822612488012275,6.226146900573298,0.0
01-10 17:00:00+01:00,0.0,13.69959211799727,7.600306391347861,0.0
01-10 18:00:00+01:00,0.0,13.111362090091156,7.319344417538194,0.0
01-10 19:00:00+01:00,0.0,12.501741866228237,7.028165638334175,0.0
01-10 20:00:00+01:00,0.0,11.571268897910237,6.583734872555082,0.0
01-10 21:00:00+01:00,0.0,9.656847490706175,5.669331336716219,0.0
01-10 22:00:00+01:00,0.0,7.580870539440506,4.673044519788843,0.0
01-10 23:00:00+01:00,0.0,6.531271844153764,4.159648790175405,0.0
01-11 00:00:00+01:00,0.0,6.039793085780127,3.919249200289034,0.0
01-11 01:00:00+01:00,0.0,5.906510710949317,3.85405609141587,0.0
01-11 02:00:00+01:00,0.0,5.931501159288438,3.866279800818933,0.0
01-11 03:00:00+01:00,0.0,6.323018134786852,4.05778455805668,0.0
01-11 04:00:00+01:00,0.0,7.172693275440873,4.473390627928369,0.0
01-11 05:00:00+01:00,0.0,8.961666526227132,5.33728535692727,0.0
01-11 06:00:00+01:00,0.0,11.0472094085624,6.333423291015373,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953338,0.0
01-11 08:00:00+01:00,0.0,0.0,0.668364530435966,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262551,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998378,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588684,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450504,0.0
01-11 13:00:00+01:00,0.0,0.0,0.571167776896115,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197922,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603601,0.0
01-11 16:00:00+01:00,0.0,9.934919891599192,5.802149735880995,0.0
01-11 17:00:00+01:00,0.0,12.886765173735078,7.212068029098501,0.0
01-11 18:00:00+01:00,0.0,12.416181133173398,6.987298441335073,0.0
01-11 19:00:00+01:00,0.0,11.624744352575869,6.609276868914999,0.0
01-11 20:00:00+01:00,0.0,10.39480881557142,6.021810912063355,0.0
01-11 21:00:00+01:00,0.0,8.576643247647183,5.153382980084621,0.0
01-11 22:00:00+01:00,0.0,6.847817483495541,4.314482423442211,0.0
01-11 23:00:00+01:00,0.0,5.939831306989559,3.870354369817648,0.0
01-12 00:00:00+01:00,0.0,5.331730468725102,3.572910808772437,0.0
01-12 01:00:00+01:00,0.0,5.065165721089897,3.442524591844556,0.0
01-12 02:00:00+01:00,0.0,4.831921562901154,3.3284366501692317,0.0
01-12 03:00:00+01:00,0.0,4.898562751965599,3.361033205438028,0.0
01-12 04:00:00+01:00,0.0,5.63994596254595,3.723669874064508,0.0
01-12 05:00:00+01:00,0.0,7.014420452792592,4.395973809876868,0.0
01-12 06:00:00+01:00,0.0,8.437607063389656,5.086973788249555,0.0
01-12 07:00:00+01:00,0.0,0.0,0.633511260144292,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394314,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602141,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094384,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463029,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776663,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100901,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954804,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186398,0.0
01-12 16:00:00+01:00,0.0,10.191602063512928,5.924751313912034,0.0
01-12 17:00:00+01:00,0.0,14.127395791148691,7.80464238016842,0.0
01-12 18:00:00+01:00,0.0,14.13809087540077,7.8097507763840595,0.0
01-12 19:00:00+01:00,0.0,13.250398274198291,7.385753609273816,0.0
01-12 20:00:00+01:00,0.0,12.180889125988886,6.874913653689896,0.0
01-12 21:00:00+01:00,0.0,10.448284267579632,6.047352907329223,0.0
01-12 22:00:00+01:00,0.0,8.106059210572033,4.928613393936525,0.0
01-12 23:00:00+01:00,0.0,7.206013868170266,4.489688904761231,0.0
01-13 00:00:00+01:00,0.0,7.0560711947831445,4.41634665640387,0.0
01-13 01:00:00+01:00,0.0,7.139372679858227,4.457092349905702,0.0
01-13 02:00:00+01:00,0.0,7.505899207587811,4.636373397989693,0.0
01-13 03:00:00+01:00,0.0,8.876105790244559,5.296418158546979,0.0
01-13 04:00:00+01:00,0.0,11.581963984938277,6.588843269893025,0.0
01-13 05:00:00+01:00,0.0,15.549842961747828,8.48405952289256,0.0
01-13 06:00:00+01:00,0.0,17.753031866692368,9.53638985977671,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431692,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961559,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636085,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050651,0.0
01-13 11:00:00+01:00,0.0,0.0,0.682511766688382,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763535,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364829,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493269,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404696,0.0
01-13 16:00:00+01:00,0.0,14.031139971362082,7.758666785889957,0.0
01-13 17:00:00+01:00,0.0,17.924153301160104,9.618124238767455,0.0
01-13 18:00:00+01:00,0.0,18.19153062336457,9.745834244358184,0.0
01-13 19:00:00+01:00,0.0,17.507044744659623,9.418896661500876,0.0
01-13 20:00:00+01:00,0.0,16.501706132594162,8.938707097050436,0.0
01-13 21:00:00+01:00,0.0,13.624726499332404,7.564547604866997,0.0
01-13 22:00:00+01:00,0.0,10.82261248801209,6.22614690057321,0.0
01-13 23:00:00+01:00,0.0,10.234382427028876,5.945184911020771,0.0
01-14 00:00:00+01:00,0.0,9.96700513994562,5.8174749221274284,0.0
01-14 01:00:00+01:00,0.0,10.170211891728652,5.914534520148198,0.0
01-14 02:00:00+01:00,0.0,10.972343760382882,6.29766449038959,0.0
01-14 03:00:00+01:00,0.0,12.694253501667893,7.120116824996218,0.0
01-14 04:00:00+01:00,0.0,16.72630305274628,9.04598348733196,0.0
01-14 05:00:00+01:00,0.0,22.997864868894784,12.0404922319899,0.0
01-14 06:00:00+01:00,0.0,25.26971894058616,13.606987263782512,0.0
01-14 07:00:00+01:00,0.0,1.7427582014123075,2.106573892383322,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750108,0.0
01-14 09:00:00+01:00,0.0,0.0,0.755081848744748,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287936,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718353,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115615,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510222,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299251,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374354,0.0
01-14 16:00:00+01:00,0.0,12.79050935420872,7.166092434943937,0.0
01-14 17:00:00+01:00,0.0,17.485654545744012,9.40867985476902,0.0
01-14 18:00:00+01:00,0.0,17.9348484204576,9.623232651569577,0.0
01-14 19:00:00+01:00,0.0,17.71025149463219,9.515956258669403,0.0
01-14 20:00:00+01:00,0.0,16.865339233508873,9.112392677548025,0.0
01-14 21:00:00+01:00,0.0,13.720982315019016,7.610523197160618,0.0
01-14 22:00:00+01:00,0.0,11.196940676243967,6.404940878569076,0.0
01-14 23:00:00+01:00,0.0,9.84935914915943,5.761282534485428,0.0
01-15 00:00:00+01:00,0.0,9.53920150020401,5.613138949208511,0.0
01-15 01:00:00+01:00,0.0,9.517811299256076,5.602922141547698,0.0
01-15 02:00:00+01:00,0.0,9.999090419700911,5.832800123279191,0.0
01-15 03:00:00+01:00,0.0,11.646134549245089,6.61949367456021,0.0
01-15 04:00:00+01:00,0.0,15.881390820643034,8.642419920014385,0.0
01-15 05:00:00+01:00,0.0,21.581874662499292,11.36519692237418,0.0
01-15 06:00:00+01:00,0.0,23.616093835851256,12.425821353681805,0.0
01-15 07:00:00+01:00,0.0,1.310960035699812,1.8227744519110285,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063487,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567005,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459051,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659733,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907365,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090327,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151239,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312492,0.0
01-15 16:00:00+01:00,0.0,12.533827146938371,7.341656317425016,0.0
01-15 17:00:00+01:00,0.0,18.583080432845964,11.042742415145096,0.0
01-15 18:00:00+01:00,0.0,18.854317422136496,11.173054797467996,0.0
01-15 19:00:00+01:00,0.0,18.51798354404418,11.01146743802428,0.0
01-15 20:00:00+01:00,0.0,17.33539029643964,10.443305463892989,0.0
01-15 21:00:00+01:00,0.0,13.993750630373963,8.837856935541966,0.0
01-15 22:00:00+01:00,0.0,10.955896362281573,7.37835826041348,0.0
01-15 23:00:00+01:00,0.0,9.11262296989279,6.382972531185768,0.0
01-16 00:00:00+01:00,0.0,9.001029572150637,6.36659960312083,0.0
01-16 01:00:00+01:00,0.0,8.878822155257796,6.30208590086804,0.0
01-16 02:00:00+01:00,0.0,7.639181586733435,5.144410070037233,0.0
01-16 03:00:00+01:00,0.0,8.940276354933674,5.327068563421827,0.0
01-16 04:00:00+01:00,0.0,12.07393819261041,6.823829649188128,0.0
01-16 05:00:00+01:00,0.0,17.196887095088705,9.270753075934634,0.0
01-16 06:00:00+01:00,0.0,19.507026865130243,10.374167384753092,0.0
01-16 07:00:00+01:00,0.0,0.0,0.914784349108094,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488433,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337262,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660156,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934205,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509886,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132796,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558776,0.0
01-16 16:00:00+01:00,0.0,13.39295737099978,7.453623168812665,0.0
