LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-04 02:00:00+01:00,0.0,4.13264826838111,3.9514948027730856,0.0
01-04 03:00:00+01:00,0.0,4.674041939889553,4.280092367325658,0.0
01-04 04:00:00+01:00,0.0,3.4214782899688982,3.6015819594936804,0.0
01-04 05:00:00+01:00,0.0,2.915425533589389,3.378420049200139,0.0
01-04 06:00:00+01:00,0.0,4.13044411146017,4.147881321978542,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856539,0.0
01-04 08:00:00+01:00,0.0,0.0,0.64426183111563,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109177005,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760339146,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808503974,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998435,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961047,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329779172,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563175,0.0
01-04 16:00:00+01:00,0.0,0.0,0.940063168395754,0.0
01-04 17:00:00+01:00,0.0,5.268993670788389,4.907847739136403,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353826,0.0
01-04 19:00:00+01:00,0.0,0.0,0.9844697707077472,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176628,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002647,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845966,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361764,0.0
01-05 00:00:00+01:00,0.0,0.0,0.7553631389272288,0.0
01-05 01:00:00+01:00,0.0,0.0,0.7486824994707819,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023808976,0.0
01-05 03:00:00+01:00,0.0,0.0,0.7746190993355463,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427976,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360382,0.0
01-05 06:00:00+01:00,0.0,0.0,0.953031468236907,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349486,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371929,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547934,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346429,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775815,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352181,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601817,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039669,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691709,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188872,0.0
01-05 17:00:00+01:00,0.0,11.385906668530248,8.453509502946211,0.0
01-05 18:00:00+01:00,0.0,10.995094675185817,8.24882094565791,0.0
01-05 19:00:00+01:00,0.0,9.096294434748453,7.117079820491245,0.0
01-05 20:00:00+01:00,0.0,0.0,0.969929555552531,0.0
01-05 21:00:00+01:00,0.0,0.0,0.8811163499759606,0.0
01-05 22:00:00+01:00,0.0,0.0,0.7997697417053922,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811133,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544662,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861249,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856206,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781570069,0.0
01-06 04:00:00+01:00,0.0,0.0,0.958140192379304,0.0
01-06 05:00:00+01:00,0.0,1.4397357775851456,1.9860021215937689,0.0
01-06 06:00:00+01:00,0.0,2.615953299389536,2.748618091606002,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796211,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047895,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669424,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718408,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243068,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109864,0.0
01-06 13:00:00+01:00,0.0,0.0,0.609417712394534,0.0
01-06 14:00:00+01:00,0.0,0.0,0.607059839815271,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922807,0.0
01-06 16:00:00+01:00,0.0,0.0,1.002939774178501,0.0
01-06 17:00:00+01:00,0.0,1.322114025394148,1.909740524527681,0.0
01-06 18:00:00+01:00,0.0,1.3279951086442192,1.913553601651144,0.0
01-06 19:00:00+01:00,0.0,0.8927946302297812,1.6313856956284614,0.0
01-06 20:00:00+01:00,0.0,0.1400154187755705,1.143311476492513,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049149818,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256908,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467535,0.0
01-07 00:00:00+01:00,0.0,0.0,0.81823974426413,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243276,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876011,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472123,0.0
01-07 04:00:00+01:00,0.0,0.0,1.013943180444571,0.0
01-07 05:00:00+01:00,0.0,2.251325873944402,2.5122071450040724,0.0
01-07 06:00:00+01:00,0.0,3.2334674895409146,3.148991470204576,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286384,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750106,0.0
01-07 09:00:00+01:00,0.0,0.0,0.680415879771889,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384717,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364848,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451074,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677602003,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838751,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464534,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348576,0.0
01-07 17:00:00+01:00,0.0,1.0986327013605204,1.764843493536842,0.0
01-07 18:00:00+01:00,0.0,1.0398218326154736,1.7267126998052873,0.0
01-07 19:00:00+01:00,0.0,0.8398648411104431,1.5970679766290157,0.0
01-07 20:00:00+01:00,0.0,0.0,1.0497042497655924,0.0
01-07 21:00:00+01:00,0.0,0.0,0.9577472137939784,0.0
01-07 22:00:00+01:00,0.0,0.0,0.861860389385258,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313683,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302156,0.0
01-08 01:00:00+01:00,0.0,0.0,0.8245274048920613,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441085971,0.0
01-08 03:00:00+01:00,0.0,0.0,0.9098038016402988,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378778,0.0
01-08 05:00:00+01:00,0.0,9.797094067537676,7.739190849903599,0.0
01-08 06:00:00+01:00,0.0,11.175631785966225,8.628896058314183,0.0
01-08 07:00:00+01:00,0.0,0.0,0.97337611136563,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992004,0.0
01-08 09:00:00+01:00,0.0,0.0,0.696920988407564,0.0
01-08 10:00:00+01:00,0.0,0.0,0.662862826721981,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433059,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474538963,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631977,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633823,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207379,0.0
01-08 16:00:00+01:00,0.0,0.0,1.004118709681112,0.0
01-08 17:00:00+01:00,0.0,1.3279951086436863,1.913553601650793,0.0
01-08 18:00:00+01:00,0.0,1.286827506269457,1.886862049756043,0.0
01-08 19:00:00+01:00,0.0,0.9574865973463637,1.673329576250061,0.0
01-08 20:00:00+01:00,0.0,0.3693778437542624,1.2920215960321226,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837736,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354238,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181275,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939238,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313683,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674579,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229192,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604363,0.0
01-09 05:00:00+01:00,0.0,3.0217483470152944,3.0117206029687305,0.0
01-09 06:00:00+01:00,0.0,4.033295401989916,3.667570328209471,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220436,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466195,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457136,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189257,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800492,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961223,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808161,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463112,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046285,0.0
01-09 16:00:00+01:00,0.0,1.7716859375209288,2.8189984162268247,0.0
01-09 17:00:00+01:00,0.0,4.526694077181016,4.562624478526253,0.0
01-09 18:00:00+01:00,0.0,1.2103733708205482,1.83729201389284,0.0
01-09 19:00:00+01:00,0.0,0.8986757264201655,1.635198781138682,0.0
01-09 20:00:00+01:00,0.0,0.2282317364483613,1.2005076765979033,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837604,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057513,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988925,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122063,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151195,0.0
01-10 02:00:00+01:00,0.0,0.0,0.836316769250897,0.0
01-10 03:00:00+01:00,0.0,0.0,0.887404010695087,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019804,0.0
01-10 05:00:00+01:00,0.0,2.527736982706835,2.6914218922181883,0.0
01-10 06:00:00+01:00,0.0,3.5275218700128272,3.3396454626435736,0.0
01-10 07:00:00+01:00,0.0,0.0,0.932690025080012,0.0
01-10 08:00:00+01:00,0.0,0.0,0.732027093662969,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391393203,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950879,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763189,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151615,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542781,0.0
01-10 14:00:00+01:00,0.0,0.0,0.595532461953493,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593246,0.0
01-10 16:00:00+01:00,0.0,0.0,0.954603383419226,0.0
01-10 17:00:00+01:00,0.0,0.1164910675024959,1.128059156571557,0.0
01-10 18:00:00+01:00,0.0,0.0,1.038700843469106,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353922,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156224,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383296,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559649,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394196,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486672,0.0
01-11 01:00:00+01:00,0.0,0.0,0.752219308511939,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450076024,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210223,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604693,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271412,0.0
01-11 06:00:00+01:00,0.0,0.0,0.9628559378350487,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953498,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304360037,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262682,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998764,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588565,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450699,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768960849,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740198045,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603575,0.0
01-11 16:00:00+01:00,0.0,0.0,0.921986144584444,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458255,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619605,0.0
01-11 19:00:00+01:00,0.0,0.0,0.984076792102184,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176628,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516456,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306282,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158548,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723238004,0.0
01-12 01:00:00+01:00,0.0,0.0,0.71252845123006,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970542,0.0
01-12 03:00:00+01:00,0.0,0.0,0.704668875541424,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776731,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483309,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146017925,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442958,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394117,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602076,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094985,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463009,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776882,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101218,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390955026,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186463,0.0
01-12 16:00:00+01:00,0.0,0.0,0.931417634421783,0.0
01-12 17:00:00+01:00,0.0,0.3517345756020041,1.2805823529668845,0.0
01-12 18:00:00+01:00,0.0,0.3576156591792012,1.2843954303009784,0.0
01-12 19:00:00+01:00,0.0,0.0,1.043809567408836,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608228,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954257,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589785,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427976,0.0
01-13 00:00:00+01:00,0.0,0.0,0.806450380928763,0.0
01-13 01:00:00+01:00,0.0,0.0,0.810380168859219,0.0
01-13 02:00:00+01:00,0.0,0.0,0.827671235276963,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523874,0.0
01-13 04:00:00+01:00,0.0,0.0,0.982504876940136,0.0
01-13 05:00:00+01:00,0.0,1.13391921675382,1.7877219660879318,0.0
01-13 06:00:00+01:00,0.0,2.345423276983841,2.5732164234132573,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431876,0.0
01-13 08:00:00+01:00,0.0,0.0,0.772634900896168,0.0
01-13 09:00:00+01:00,0.0,0.0,0.749842131463638,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050715,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883981,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763535,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364979,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493515,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404725,0.0
01-13 16:00:00+01:00,0.0,0.2988047899491615,1.2462646361758682,0.0
01-13 17:00:00+01:00,0.0,2.4395206612250084,2.6342256896847367,0.0
01-13 18:00:00+01:00,0.0,2.586547868194619,2.7295526967604475,0.0
01-13 19:00:00+01:00,0.0,2.210158254352085,2.485515581991692,0.0
01-13 20:00:00+01:00,0.0,1.657336021091881,2.127086077298004,0.0
01-13 21:00:00+01:00,0.0,0.0753234668474547,1.1013676058385795,0.0
01-13 22:00:00+01:00,0.0,0.0,0.9546033834192174,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723832,0.0
01-14 00:00:00+01:00,0.0,0.0,0.9231650800059727,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917228,0.0
01-14 02:00:00+01:00,0.0,0.0,0.9601050860861275,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616664,0.0
01-14 04:00:00+01:00,0.0,1.780838858393878,2.2071607525800623,0.0
01-14 05:00:00+01:00,0.0,5.215394005753362,4.433999374432121,0.0
01-14 06:00:00+01:00,0.0,6.871665532839263,5.298814500598158,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314275,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750341,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447736,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288214,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718489,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115305,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510051,0.0
01-14 14:00:00+01:00,0.0,0.0,0.612299556299286,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374373,0.0
01-14 16:00:00+01:00,0.0,0.0,1.02691148038709,0.0
01-14 17:00:00+01:00,0.0,2.198396070538573,2.4778894167235443,0.0
01-14 18:00:00+01:00,0.0,2.445401763877259,2.6380387793073985,0.0
01-14 19:00:00+01:00,0.0,2.3218989236009486,2.5579641021336665,0.0
01-14 20:00:00+01:00,0.0,1.8572929914697571,2.256730786860603,0.0
01-14 21:00:00+01:00,0.0,0.128253250294574,1.135685321154306,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891382,0.0
01-14 23:00:00+01:00,0.0,0.0,0.918842314017153,0.0
01-15 00:00:00+01:00,0.0,0.0,0.907445929459624,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756624,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164611028,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645424,0.0
01-15 04:00:00+01:00,0.0,1.3162329421756165,1.905927447584561,0.0
01-15 05:00:00+01:00,0.0,4.450852631255819,4.540290837064012,0.0
01-15 06:00:00+01:00,0.0,5.556497082986202,4.655158003055272,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483854,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063642,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567101,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459152,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659828,0.0
01-15 12:00:00+01:00,0.0,0.0,0.640070057390745,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090318,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151118,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312636,0.0
01-15 16:00:00+01:00,0.0,5.099742669414959,4.782698569859728,0.0
01-15 17:00:00+01:00,0.0,14.91139991209058,10.11767437215399,0.0
01-15 18:00:00+01:00,0.0,15.192988831144042,10.250594889730625,0.0
01-15 19:00:00+01:00,0.0,14.84381856016675,10.0857734425775,0.0
01-15 20:00:00+01:00,0.0,13.61609090181142,9.506239999499238,0.0
01-15 21:00:00+01:00,0.0,10.610457052177052,7.985447050870726,0.0
01-15 22:00:00+01:00,0.0,8.838324126291319,6.844842778016171,0.0
01-15 23:00:00+01:00,0.0,7.382322133805334,5.947028826613868,0.0
01-16 00:00:00+01:00,0.0,7.469218817160792,5.980664833104302,0.0
01-16 01:00:00+01:00,0.0,7.380015013844173,5.924466284648796,0.0
01-16 02:00:00+01:00,0.0,3.332192912288823,3.5712725711208746,0.0
01-16 03:00:00+01:00,0.0,0.0,1.124784451595974,0.0
01-16 04:00:00+01:00,0.0,0.0,1.299041139332821,0.0
01-16 05:00:00+01:00,0.0,2.039606718338318,2.3749362692899485,0.0
01-16 06:00:00+01:00,0.0,3.3099216264746385,3.198561506921078,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081112,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488675,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337496,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660396,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236128,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934176,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510066,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133179,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558838,0.0
01-16 16:00:00+01:00,0.0,0.0,1.3473889196606623,0.0
01-16 17:00:00+01:00,0.0,2.2924934727748685,2.572895200021848,0.0
01-16 18:00:00+01:00,0.0,2.3571854443559896,2.5808425780357536,0.0
01-16 19:00:00+01:00,0.0,2.0102012806456053,2.3558708702298703,0.0
01-16 20:00:00+01:00,0.0,1.4867844812245143,2.016506762243866,0.0
01-16 21:00:00+01:00,0.0,0.0,1.037128928276665,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724772,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202188,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677047,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320214,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974904,0.0
01-17 03:00:00+01:00,0.0,0.0,0.975431259293576,0.0
01-17 04:00:00+01:00,0.0,0.9457244287683736,1.6657034208756971,0.0
