LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-02 05:00:00+01:00,0.0,13.61781759718069,7.564558818763055,0.0
01-02 06:00:00+01:00,0.0,15.220763579990532,8.33024270621208,0.0
01-02 07:00:00+01:00,0.0,0.0,0.7961806025787266,0.0
01-02 08:00:00+01:00,0.0,0.0,0.6722943178091003,0.0
01-02 09:00:00+01:00,0.0,0.0,0.654217293487758,0.0
01-02 10:00:00+01:00,0.0,0.0,0.6379741704810247,0.0
01-02 11:00:00+01:00,0.0,0.0,0.6322104818473451,0.0
01-02 12:00:00+01:00,0.0,0.0,0.6261848068956629,0.0
01-02 13:00:00+01:00,0.0,0.0,0.618063245696301,0.0
01-02 14:00:00+01:00,0.0,0.0,0.6162293443074056,0.0
01-02 15:00:00+01:00,0.0,0.0,0.7252486548760583,0.0
01-02 16:00:00+01:00,0.0,11.854577030269397,6.722306549383228,0.0
01-02 17:00:00+01:00,0.0,14.953605924144789,8.202628728804713,0.0
01-02 18:00:00+01:00,0.0,14.675761936913595,8.069910180193855,0.0
01-02 19:00:00+01:00,0.0,13.671249153203798,7.590081626156179,0.0
01-02 20:00:00+01:00,0.0,12.249970375447049,6.911175242879656,0.0
01-02 21:00:00+01:00,0.0,9.781433586428744,5.73202206788937,0.0
01-02 22:00:00+01:00,0.0,7.373297301437274,4.574509182812014,0.0
01-02 23:00:00+01:00,0.0,6.302172888561829,4.050404343784386,0.0
01-03 00:00:00+01:00,0.0,5.94513141857472,3.875702731172783,0.0
01-03 01:00:00+01:00,0.0,5.5714833684587015,3.6928754621585336,0.0
01-03 02:00:00+01:00,0.0,5.762459039988408,3.786320511464816,0.0
01-03 03:00:00+01:00,0.0,6.46823868627604,4.131660906653343,0.0
01-03 04:00:00+01:00,0.0,8.413586360119009,5.078638489904205,0.0
01-03 05:00:00+01:00,0.0,12.249970375447347,6.911175242879797,0.0
01-03 06:00:00+01:00,0.0,13.938406812523452,7.717695605308395,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720539,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060279,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364657574,0.0
01-03 10:00:00+01:00,0.0,0.0,0.6458337467742584,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128024,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792182,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769173,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026912392,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171043,0.0
01-03 16:00:00+01:00,0.0,11.202712334970096,6.4109284372430135,0.0
01-03 17:00:00+01:00,0.0,15.029546761855151,9.238623964466573,0.0
01-03 18:00:00+01:00,0.0,13.1955784954563,8.167606649624098,0.0
01-03 19:00:00+01:00,0.0,11.9614401179554,6.967516543100049,0.0
01-03 20:00:00+01:00,0.0,11.149280808783834,6.385405644145764,0.0
01-03 21:00:00+01:00,0.0,9.50358962491634,5.599303531716698,0.0
01-03 22:00:00+01:00,0.0,7.497846659985575,4.635451610024172,0.0
01-03 23:00:00+01:00,0.0,6.385205788245824,4.091032625576928,0.0
01-04 00:00:00+01:00,0.0,5.920221547765493,3.863514246286028,0.0
01-04 01:00:00+01:00,0.0,5.604696526463479,4.00734085016094,0.0
01-04 02:00:00+01:00,0.0,5.779065618476192,4.4978260834766015,0.0
01-04 03:00:00+01:00,0.0,6.069680769167505,4.6920528299035,0.0
01-04 04:00:00+01:00,0.0,7.1241985993945,4.949096977426129,0.0
01-04 05:00:00+01:00,0.0,8.808979701735124,5.558736582799919,0.0
01-04 06:00:00+01:00,0.0,10.518788739822831,6.408145052032129,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856607,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156648,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176716,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338892,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504332,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998375,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961139,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778759,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563145,0.0
01-04 16:00:00+01:00,0.0,10.347807831538612,6.002563707156457,0.0
01-04 17:00:00+01:00,0.0,13.179679036341966,7.62533506274131,0.0
01-04 18:00:00+01:00,0.0,12.420951281872505,6.992848191657801,0.0
01-04 19:00:00+01:00,0.0,11.555360449138323,6.579378891517884,0.0
01-04 20:00:00+01:00,0.0,10.315748905153834,5.987250026129941,0.0
01-04 21:00:00+01:00,0.0,8.595253565270665,5.165415994200861,0.0
01-04 22:00:00+01:00,0.0,7.0660755699751805,4.42418453883092,0.0
01-04 23:00:00+01:00,0.0,6.285566308229276,4.042278687177938,0.0
01-05 00:00:00+01:00,0.0,5.920221547765493,3.863514246286028,0.0
01-05 01:00:00+01:00,0.0,5.779065618476192,3.794446167079125,0.0
01-05 02:00:00+01:00,0.0,5.8953116753661465,3.85132576044751,0.0
01-05 03:00:00+01:00,0.0,6.327082758487079,4.062592828301455,0.0
01-05 04:00:00+01:00,0.0,7.149108469264556,4.464812820407134,0.0
01-05 05:00:00+01:00,0.0,8.841038601259603,5.282820849858551,0.0
01-05 06:00:00+01:00,0.0,10.700455943916538,6.171014160537242,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349398,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371773,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547475,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346713,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775653,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352402,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601713,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039658,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691623,0.0
01-05 16:00:00+01:00,0.0,10.102022773360934,5.885158840863638,0.0
01-05 17:00:00+01:00,0.0,15.139726420196622,9.399272259750695,0.0
01-05 18:00:00+01:00,0.0,14.843620672245464,9.218444634967195,0.0
01-05 19:00:00+01:00,0.0,12.949464857083669,8.087873657741346,0.0
01-05 20:00:00+01:00,0.0,11.159967107610685,6.390510199684698,0.0
01-05 21:00:00+01:00,0.0,8.744861844445444,5.236879817689824,0.0
01-05 22:00:00+01:00,0.0,6.858493319207468,4.322613833470923,0.0
01-05 23:00:00+01:00,0.0,6.227443279915361,4.013838890598182,0.0
01-06 00:00:00+01:00,0.0,6.011557739513827,3.908205357228485,0.0
01-06 01:00:00+01:00,0.0,6.044770897379193,3.924456669069024,0.0
01-06 02:00:00+01:00,0.0,6.4516321102184575,4.123535252101398,0.0
01-06 03:00:00+01:00,0.0,7.431420334417273,4.60294898179613,0.0
01-06 04:00:00+01:00,0.0,10.83937792552013,6.237373429073432,0.0
01-06 05:00:00+01:00,0.0,16.02223655855658,8.71308464382261,0.0
01-06 06:00:00+01:00,0.0,18.15949786057877,9.733996489769044,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796029,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047667,0.0
01-06 09:00:00+01:00,0.0,0.0,0.678058007266928,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718092,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242889,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109407,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945215,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152665,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922727,0.0
01-06 16:00:00+01:00,0.0,12.057616868441372,6.8192931816667945,0.0
01-06 17:00:00+01:00,0.0,15.80851042845021,8.610993459192244,0.0
01-06 18:00:00+01:00,0.0,15.819196726952054,8.616098014713996,0.0
01-06 19:00:00+01:00,0.0,15.028410053738895,8.238360635640406,0.0
01-06 20:00:00+01:00,0.0,13.660562824877294,7.584977056424938,0.0
01-06 21:00:00+01:00,0.0,10.73251487025126,6.18632784154188,0.0
01-06 22:00:00+01:00,0.0,8.274664379393739,5.012279221833052,0.0
01-06 23:00:00+01:00,0.0,7.265354533422719,4.521692417246653,0.0
01-07 00:00:00+01:00,0.0,7.248747942593255,4.51356675553824,0.0
01-07 01:00:00+01:00,0.0,7.174018334569005,4.477001302779327,0.0
01-07 02:00:00+01:00,0.0,7.564272981598583,4.667954236404866,0.0
01-07 03:00:00+01:00,0.0,8.72348924737167,5.226670706801374,0.0
01-07 04:00:00+01:00,0.0,12.356833457682145,6.962220843381285,0.0
01-07 05:00:00+01:00,0.0,17.496946868695698,9.4175138230874,0.0
01-07 06:00:00+01:00,0.0,19.28156002837977,10.269975201357196,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286296,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749803,0.0
01-07 09:00:00+01:00,0.0,0.0,0.680415879771876,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384198,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364728,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450972,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601966,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838401,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464509,0.0
01-07 16:00:00+01:00,0.0,11.875949663211236,6.732515677305448,0.0
01-07 17:00:00+01:00,0.0,15.402430790258828,8.417020212870344,0.0
01-07 18:00:00+01:00,0.0,15.29556773858402,8.36597462697756,0.0
01-07 19:00:00+01:00,0.0,14.93223329381739,8.192419602035526,0.0
01-07 20:00:00+01:00,0.0,13.329287341666031,7.426735729271983,0.0
01-07 21:00:00+01:00,0.0,10.828691623273617,6.232268871948401,0.0
01-07 22:00:00+01:00,0.0,8.221232827784537,4.986756416437072,0.0
01-07 23:00:00+01:00,0.0,7.547666385801479,4.659828572251241,0.0
01-08 00:00:00+01:00,0.0,7.165715053012531,4.47293847857757,0.0
01-08 01:00:00+01:00,0.0,7.381600584625017,4.578572007693194,0.0
01-08 02:00:00+01:00,0.0,7.796765082241614,4.781713416558273,0.0
01-08 03:00:00+01:00,0.0,9.524962225439834,5.609512644204388,0.0
01-08 04:00:00+01:00,0.0,12.9125213726119,7.227657912099988,0.0
01-08 05:00:00+01:00,0.0,18.5655775044998,10.398501975650865,0.0
01-08 06:00:00+01:00,0.0,20.95931016970759,11.542792667883498,0.0
01-08 07:00:00+01:00,0.0,0.0588346858445042,1.007590968374205,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992046,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884075964,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219635,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433111,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539647,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631723,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633091,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207322,0.0
01-08 16:00:00+01:00,0.0,12.08967576452193,6.834606848152577,0.0
01-08 17:00:00+01:00,0.0,15.819196726952072,8.616098014714005,0.0
01-08 18:00:00+01:00,0.0,15.744392601107965,8.580366109537877,0.0
01-08 19:00:00+01:00,0.0,15.145959431602156,8.2945107902016,0.0
01-08 20:00:00+01:00,0.0,14.077328793746092,7.784054873586862,0.0
01-08 21:00:00+01:00,0.0,11.27751648735926,6.4466603550834805,0.0
01-08 22:00:00+01:00,0.0,8.755548176130494,5.241984388899397,0.0
01-08 23:00:00+01:00,0.0,7.722035475411313,4.745147964270619,0.0
01-09 00:00:00+01:00,0.0,7.489543351126503,4.631388772637657,0.0
01-09 01:00:00+01:00,0.0,7.547666385801479,4.659828572251241,0.0
01-09 02:00:00+01:00,0.0,8.050251918974489,4.905083466694282,0.0
01-09 03:00:00+01:00,0.0,9.546334853114915,5.6197217696418535,0.0
01-09 04:00:00+01:00,0.0,13.243796888396998,7.385899254789134,0.0
01-09 05:00:00+01:00,0.0,18.89685301468227,10.086211078947072,0.0
01-09 06:00:00+01:00,0.0,20.73489770973453,10.964195254557746,0.0
01-09 07:00:00+01:00,0.0,0.1285570548825986,1.0467748289845196,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466103,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457219,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189157,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800053,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961433,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837807968,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463096,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046304,0.0
01-09 16:00:00+01:00,0.0,11.683596130401252,6.640633603640581,0.0
01-09 17:00:00+01:00,0.0,15.530666470517993,8.478274924709542,0.0
01-09 18:00:00+01:00,0.0,15.605470622831753,8.514006842513751,0.0
01-09 19:00:00+01:00,0.0,15.039096375722613,8.243465202382826,0.0
01-09 20:00:00+01:00,0.0,13.820857428807066,7.661545447962285,0.0
01-09 21:00:00+01:00,0.0,11.277516487359271,6.446660355083485,0.0
01-09 22:00:00+01:00,0.0,8.648685091090243,5.190938787046594,0.0
01-09 23:00:00+01:00,0.0,7.423117030079436,4.598886146453691,0.0
01-10 00:00:00+01:00,0.0,7.21553478248645,4.497315442697597,0.0
01-10 01:00:00+01:00,0.0,7.232141373163905,4.50544110435984,0.0
01-10 02:00:00+01:00,0.0,7.630699301502879,4.70045686193397,0.0
01-10 03:00:00+01:00,0.0,8.915842753753566,5.318552767775252,0.0
01-10 04:00:00+01:00,0.0,12.45301020714109,7.008161872108474,0.0
01-10 05:00:00+01:00,0.0,17.9992032584806,9.657428099174233,0.0
01-10 06:00:00+01:00,0.0,19.815875354232727,10.525203162872543,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799878,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629737,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392677,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950874,0.0
01-10 11:00:00+01:00,0.0,0.0,0.632472467476296,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151305,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542593,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534822,0.0
01-10 15:00:00+01:00,0.0,0.0,0.661959957659325,0.0
01-10 16:00:00+01:00,0.0,10.743201171710613,6.191432398241733,0.0
01-10 17:00:00+01:00,0.0,13.6178175971805,7.564558818762964,0.0
01-10 18:00:00+01:00,0.0,13.030070752351772,7.283808067494973,0.0
01-10 19:00:00+01:00,0.0,12.420951281872505,6.992848191657801,0.0
01-10 20:00:00+01:00,0.0,11.491242621325004,6.548751541532699,0.0
01-10 21:00:00+01:00,0.0,9.57839375542829,5.6350354390650965,0.0
01-10 22:00:00+01:00,0.0,7.522756511456758,4.647640085586112,0.0
01-10 23:00:00+01:00,0.0,6.476541977617051,4.135723735561311,0.0
01-11 00:00:00+01:00,0.0,5.986647866282726,3.896016871043346,0.0
01-11 01:00:00+01:00,0.0,5.853795226242511,3.831011619897315,0.0
01-11 02:00:00+01:00,0.0,5.87870509930004,3.8432001059728935,0.0
01-11 03:00:00+01:00,0.0,6.2689597288615655,4.034153031141736,0.0
01-11 04:00:00+01:00,0.0,7.115895310230422,4.448561508005009,0.0
01-11 05:00:00+01:00,0.0,8.883783825501803,5.303239085919157,0.0
01-11 06:00:00+01:00,0.0,10.96761360418112,6.298628140078955,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953297,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359781,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262588,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998491,0.0
01-11 11:00:00+01:00,0.0,0.0,0.607845796958876,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450436,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961164,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197906,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603581,0.0
01-11 16:00:00+01:00,0.0,9.856237742482415,5.76775398756485,0.0
01-11 17:00:00+01:00,0.0,12.805658324090238,7.176612327666673,0.0
01-11 18:00:00+01:00,0.0,12.335460829991264,6.952011717936912,0.0
01-11 19:00:00+01:00,0.0,11.544674150265802,6.574274335847525,0.0
01-11 20:00:00+01:00,0.0,10.315748905153834,5.987250026129941,0.0
01-11 21:00:00+01:00,0.0,8.499076812186557,5.119474963821307,0.0
01-11 22:00:00+01:00,0.0,6.7920669968387655,4.290111206729464,0.0
01-11 23:00:00+01:00,0.0,5.887008388583428,3.847262933866595,0.0
01-12 00:00:00+01:00,0.0,5.280868215296488,3.550676473699477,0.0
01-12 01:00:00+01:00,0.0,5.0151629372415885,3.420665972225494,0.0
01-12 02:00:00+01:00,0.0,4.782670814936473,3.3069067815727164,0.0
01-12 03:00:00+01:00,0.0,4.849097136599552,3.339409407975292,0.0
01-12 04:00:00+01:00,0.0,5.58808994741857,3.7010011179994793,0.0
01-12 05:00:00+01:00,0.0,6.958132797649148,4.371367771005886,0.0
01-12 06:00:00+01:00,0.0,8.360154834833573,5.053115697312221,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442887,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394317,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601698,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094705,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462797,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776683,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101052,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954824,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186428,0.0
01-12 16:00:00+01:00,0.0,10.112709070898818,5.890263395771482,0.0
01-12 17:00:00+01:00,0.0,14.045269864467253,7.768741191193873,0.0
01-12 18:00:00+01:00,0.0,14.055956163573253,7.773845746999996,0.0
01-12 19:00:00+01:00,0.0,13.16899272955584,7.350167333905248,0.0
01-12 20:00:00+01:00,0.0,12.100362096027489,6.839711419303947,0.0
01-12 21:00:00+01:00,0.0,10.36918043143218,6.012772819348511,0.0
01-12 22:00:00+01:00,0.0,8.028879321587647,4.894874355712806,0.0
01-12 23:00:00+01:00,0.0,7.14910846926424,4.464812820406982,0.0
01-13 00:00:00+01:00,0.0,6.999649247517571,4.391681911993125,0.0
01-13 01:00:00+01:00,0.0,7.082682148336627,4.4323101944102765,0.0
01-13 02:00:00+01:00,0.0,7.448026905419857,4.611074633756761,0.0
01-13 03:00:00+01:00,0.0,8.798293370700442,5.262402610820418,0.0
01-13 04:00:00+01:00,0.0,11.501928923209588,6.553856098462288,0.0
01-13 05:00:00+01:00,0.0,15.46654861053122,8.447647559407029,0.0
01-13 06:00:00+01:00,0.0,17.667927775199146,9.49918677185227,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431672,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961653,0.0
01-13 09:00:00+01:00,0.0,0.0,0.749842131463621,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050509,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883861,0.0
01-13 12:00:00+01:00,0.0,0.0,0.656575166776343,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364815,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493438,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404698,0.0
01-13 16:00:00+01:00,0.0,13.949093110994893,7.722800160600756,0.0
01-13 17:00:00+01:00,0.0,17.838908647335465,9.580859704293468,0.0
01-13 18:00:00+01:00,0.0,18.106066340860597,9.708473699634576,0.0
01-13 19:00:00+01:00,0.0,17.422142711558667,9.381781903009262,0.0
01-13 20:00:00+01:00,0.0,16.41762990330304,8.901953337086704,0.0
01-13 21:00:00+01:00,0.0,13.543013474548202,7.528826915153028,0.0
01-13 22:00:00+01:00,0.0,10.743201171710634,6.191432398241743,0.0
01-13 23:00:00+01:00,0.0,10.15545429382218,5.910681631238575,0.0
01-14 00:00:00+01:00,0.0,9.888296635403366,5.783067652588346,0.0
01-14 01:00:00+01:00,0.0,10.09133646938745,5.880054282818237,0.0
01-14 02:00:00+01:00,0.0,10.89280945204059,6.2628962223268925,0.0
01-14 03:00:00+01:00,0.0,12.613304784679729,7.084730250947416,0.0
01-14 04:00:00+01:00,0.0,16.642042335372096,9.00914907876186,0.0
01-14 05:00:00+01:00,0.0,22.90361098170359,11.999289328687972,0.0
01-14 06:00:00+01:00,0.0,25.268199799577012,13.12650593445559,0.0
01-14 07:00:00+01:00,0.0,1.712345657853876,2.088887712637809,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750094,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447387,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288239,0.0
01-14 11:00:00+01:00,0.0,0.0,0.672556303471843,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115613,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510201,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992366,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374384,0.0
01-14 16:00:00+01:00,0.0,12.709481570874596,7.130671297195919,0.0
01-14 17:00:00+01:00,0.0,17.400770082960467,9.371572777107469,0.0
01-14 18:00:00+01:00,0.0,17.849594981475803,9.585964276681242,0.0
01-14 19:00:00+01:00,0.0,17.625182543730357,9.478768532386088,0.0
01-14 20:00:00+01:00,0.0,16.78096430922309,9.075508343648844,0.0
01-14 21:00:00+01:00,0.0,13.63919022391469,7.574767943758724,0.0
01-14 22:00:00+01:00,0.0,11.117221879808907,6.370091961895767,0.0
01-14 23:00:00+01:00,0.0,9.770747281219892,5.726917509449088,0.0
01-15 00:00:00+01:00,0.0,9.46084440152846,5.578885296059972,0.0
01-15 01:00:00+01:00,0.0,9.439471770876787,5.568676169219967,0.0
01-15 02:00:00+01:00,0.0,9.920355559716246,5.7983813325097575,0.0
01-15 03:00:00+01:00,0.0,11.566046776627616,6.5844834606670695,0.0
01-15 04:00:00+01:00,0.0,15.797824129877982,8.605888903825411,0.0
01-15 05:00:00+01:00,0.0,21.493625488437605,11.32661896772746,0.0
01-15 06:00:00+01:00,0.0,23.538546855926874,12.301967855948028,0.0
01-15 07:00:00+01:00,0.0,1.2796477515253222,1.8045650349614677,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063463,0.0
01-15 09:00:00+01:00,0.0,0.0,0.739362697056698,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458905,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659762,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907341,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090308,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151384,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312451,0.0
01-15 16:00:00+01:00,0.0,12.45301020714094,7.312647324070336,0.0
01-15 17:00:00+01:00,0.0,18.53401987778431,11.030381766825515,0.0
01-15 18:00:00+01:00,0.0,18.80512958006113,11.160662079596529,0.0
01-15 19:00:00+01:00,0.0,18.46895353786213,10.99911448639625,0.0
01-15 20:00:00+01:00,0.0,17.286915261562864,10.431092335492062,0.0
01-15 21:00:00+01:00,0.0,13.946843771304128,8.826038903968305,0.0
01-15 22:00:00+01:00,0.0,10.91041511758952,7.366899407775693,0.0
01-15 23:00:00+01:00,0.0,9.08104927043137,6.375017639629888,0.0
01-16 00:00:00+01:00,0.0,8.970049268721342,6.358794215777627,0.0
01-16 01:00:00+01:00,0.0,8.84799976741743,6.294320299847296,0.0
01-16 02:00:00+01:00,0.0,7.580879549758997,5.123482732187081,0.0
01-16 03:00:00+01:00,0.0,8.86241122448241,5.293029973224811,0.0
01-16 04:00:00+01:00,0.0,11.99349901413616,6.788665818908756,0.0
01-16 05:00:00+01:00,0.0,17.112239831243862,9.23374968932738,0.0
01-16 06:00:00+01:00,0.0,19.42048200956096,10.336334469617531,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080936,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488398,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337506,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660292,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235981,0.0
01-16 12:00:00+01:00,0.0,0.0,0.655003251293412,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509901,0.0
01-16 14:00:00+01:00,0.0,0.0,0.634044383013284,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558796,0.0
01-16 16:00:00+01:00,0.0,13.311370256053062,7.4179575203390415,0.0
