LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200674,0.0
03-15 13:00:00+01:00,0.0,3.148921653206753,3.205940554521167,0.0
03-15 14:00:00+01:00,0.0,0.0,1.08157524603519,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565963,0.0
03-15 16:00:00+01:00,0.0,7.355944542028877,5.956602351214024,0.0
03-15 17:00:00+01:00,0.0,20.791317613076263,12.203977596402996,0.0
03-15 18:00:00+01:00,0.0,21.43192394547604,12.511637521594391,0.0
03-15 19:00:00+01:00,0.0,20.4004391560788,12.016252888646344,0.0
03-15 20:00:00+01:00,0.0,18.23208112806517,10.810987195783452,0.0
03-15 21:00:00+01:00,0.0,16.215059940029537,10.00519196829436,0.0
03-15 22:00:00+01:00,0.0,13.2669074801251,8.590277044856048,0.0
03-15 23:00:00+01:00,0.0,11.779397849538372,7.875880264497719,0.0
03-16 00:00:00+01:00,0.0,10.868423556596206,7.433168894932154,0.0
03-16 01:00:00+01:00,0.0,10.196208867760708,7.09027630120961,0.0
03-16 02:00:00+01:00,0.0,9.82168923903694,6.899236133155295,0.0
03-16 03:00:00+01:00,0.0,9.756069507271889,6.781854209584076,0.0
03-16 04:00:00+01:00,0.0,9.775429725423608,6.591535812944477,0.0
03-16 05:00:00+01:00,0.0,11.844329682880634,6.8866179265046,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381102,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253121,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195041,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720237,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453031,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077419,0.0
03-16 12:00:00+01:00,0.0,0.0,0.610727641572943,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371599,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825633,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832636,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815396,0.0
03-16 17:00:00+01:00,0.0,12.07988050171748,7.276801613876586,0.0
03-16 18:00:00+01:00,0.0,16.663173728970936,10.095542106578009,0.0
03-16 19:00:00+01:00,0.0,17.169672832395538,10.428540213701805,0.0
03-16 20:00:00+01:00,0.0,15.796759665744284,9.805273048177389,0.0
03-16 21:00:00+01:00,0.0,12.897744511861116,8.412981496184424,0.0
03-16 22:00:00+01:00,0.0,10.330651793663046,7.158854813653581,0.0
03-16 23:00:00+01:00,0.0,9.447169638167203,6.708195979597709,0.0
03-17 00:00:00+01:00,0.0,9.072650014779455,6.517155814677679,0.0
03-17 01:00:00+01:00,0.0,9.235902171856695,6.600429739672277,0.0
03-17 02:00:00+01:00,0.0,9.706452431526818,6.840454543865016,0.0
03-17 03:00:00+01:00,0.0,11.127933754848774,7.5630057510931215,0.0
03-17 04:00:00+01:00,0.0,14.92814087855838,9.38810703289969,0.0
03-17 05:00:00+01:00,0.0,20.57416291366143,12.099686091316624,0.0
03-17 06:00:00+01:00,0.0,5.142112745765656,4.895495797883057,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016012,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992142,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575644,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362561931,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268366,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574814,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152709,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730746,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650431,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210303812,0.0
03-17 17:00:00+01:00,0.0,13.285308264160795,8.477178121011345,0.0
03-17 18:00:00+01:00,0.0,17.20613100448661,10.432392898739502,0.0
03-17 19:00:00+01:00,0.0,14.96002475585871,8.96476721063947,0.0
03-17 20:00:00+01:00,0.0,13.83580487194963,7.698827034268836,0.0
03-17 21:00:00+01:00,0.0,10.75223037761264,6.226126838689996,0.0
03-17 22:00:00+01:00,0.0,7.90400060447256,4.864535291867933,0.0
03-17 23:00:00+01:00,0.0,7.108155287606343,4.475059190620383,0.0
03-18 00:00:00+01:00,0.0,6.776553075229129,4.312777483048269,0.0
03-18 01:00:00+01:00,0.0,6.892613863137878,4.369576087320269,0.0
03-18 02:00:00+01:00,0.0,7.240796175205275,4.539971874737254,0.0
03-18 03:00:00+01:00,0.0,8.739341459411897,5.2647808718427465,0.0
03-18 04:00:00+01:00,0.0,12.476034171331191,7.049407154688307,0.0
03-18 05:00:00+01:00,0.0,17.808048432963357,9.595951258151349,0.0
03-18 06:00:00+01:00,0.0,2.1243354898524403,2.2874594073704952,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050612,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506467,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414604,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841939,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510265,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637879,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415071,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046063,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730004,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722666,0.0
03-18 17:00:00+01:00,0.0,11.619485713631144,7.016708469726564,0.0
03-18 18:00:00+01:00,0.0,14.726783673461856,9.064113504872504,0.0
03-18 19:00:00+01:00,0.0,15.0584337000585,9.450681936903736,0.0
03-18 20:00:00+01:00,0.0,13.462346727579153,8.684139407984807,0.0
03-18 21:00:00+01:00,0.0,10.436285539269234,7.212737940173185,0.0
03-18 22:00:00+01:00,0.0,7.622463073287133,5.75355347853133,0.0
03-18 23:00:00+01:00,0.0,5.143412212690194,3.819038026342498,0.0
03-19 00:00:00+01:00,0.0,4.728909451113226,3.987894902150301,0.0
03-19 01:00:00+01:00,0.0,4.480207795145923,3.1889766790210268,0.0
03-19 02:00:00+01:00,0.0,4.637718845557992,3.266060489781874,0.0
03-19 03:00:00+01:00,0.0,5.60765530299293,3.740734477285172,0.0
03-19 04:00:00+01:00,0.0,8.003481269905123,4.913219804888862,0.0
03-19 05:00:00+01:00,0.0,12.326138199998326,6.977817567152744,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033679,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013156,0.0
03-19 08:00:00+01:00,0.0,0.0,0.651597435326843,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800018,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956603,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961494,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908542,0.0
03-19 13:00:00+01:00,0.0,0.0,0.612561542678087,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945312,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816293,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858315,0.0
03-19 17:00:00+01:00,0.0,12.546896476705747,8.180099656155361,0.0
03-19 18:00:00+01:00,0.0,14.50636954017713,9.046050640721818,0.0
03-19 19:00:00+01:00,0.0,12.840067292525491,7.223267604663752,0.0
03-19 20:00:00+01:00,0.0,11.619485713631144,6.640323773190241,0.0
03-19 21:00:00+01:00,0.0,8.257532946042947,5.03467146701492,0.0
03-19 22:00:00+01:00,0.0,6.09676856278096,3.980099994015796,0.0
03-19 23:00:00+01:00,0.0,5.118542045967801,3.5013689618299786,0.0
03-20 00:00:00+01:00,0.0,4.695749230728644,3.2944597875579684,0.0
03-20 01:00:00+01:00,0.0,4.670879065284487,3.2822886598112224,0.0
03-20 02:00:00+01:00,0.0,4.894710553126065,3.3918288096314195,0.0
03-20 03:00:00+01:00,0.0,6.138218836998811,4.000385206213136,0.0
03-20 04:00:00+01:00,0.0,8.889237459921855,5.336370473416193,0.0
03-20 05:00:00+01:00,0.0,13.043497534756328,7.320424899862909,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745297,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868557,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348459,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742586,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579295,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510291,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316511,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816289,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915219,0.0
03-20 15:00:00+01:00,0.0,0.0,0.610122692620178,0.0
03-20 16:00:00+01:00,0.0,1.3018795531958065,1.5488699154956134,0.0
03-20 17:00:00+01:00,0.0,11.244745742167286,6.4613497836628175,0.0
03-20 18:00:00+01:00,0.0,13.664495176390751,7.61701035615032,0.0
03-20 19:00:00+01:00,0.0,12.9899632651808,7.294857192713319,0.0
03-20 20:00:00+01:00,0.0,11.56595144090982,6.614756064746554,0.0
03-20 21:00:00+01:00,0.0,8.407428947526267,5.106261068990296,0.0
03-20 22:00:00+01:00,0.0,6.105058615001691,3.984157035224888,0.0
03-20 23:00:00+01:00,0.0,4.977611110035182,3.4323992382402286,0.0
03-21 00:00:00+01:00,0.0,4.662589008542798,3.2782316163724508,0.0
03-21 01:00:00+01:00,0.0,4.579688456100175,3.237661189830928,0.0
03-21 02:00:00+01:00,0.0,4.745489558345271,3.826545889677844,0.0
03-21 03:00:00+01:00,0.0,5.5330448059404,3.704221093530764,0.0
03-21 04:00:00+01:00,0.0,7.696749225841728,4.763109226790712,0.0
03-21 05:00:00+01:00,0.0,11.587365139675327,6.956770250228194,0.0
03-21 06:00:00+01:00,0.0,0.457143671152816,1.9187346148861903,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913816,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625465,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566925,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998298,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932207,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710957,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542593,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504372,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415035,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306372,0.0
03-21 17:00:00+01:00,0.0,10.146414094192677,6.782387473603154,0.0
03-21 18:00:00+01:00,0.0,13.712074600986686,8.804074623958083,0.0
03-21 19:00:00+01:00,0.0,11.20191832078211,7.154214093584576,0.0
03-21 20:00:00+01:00,0.0,12.061698939749492,8.011459211732607,0.0
03-21 21:00:00+01:00,0.0,8.003481269905079,5.266754692860174,0.0
03-21 22:00:00+01:00,0.0,6.055318282712787,3.959814778946863,0.0
03-21 23:00:00+01:00,0.0,5.068801712056134,3.4770267048255814,0.0
03-22 00:00:00+01:00,0.0,4.621138731210727,3.2579464026212,0.0
03-22 01:00:00+01:00,0.0,4.2563763059185575,3.0794365284531597,0.0
03-22 02:00:00+01:00,0.0,4.148605585311096,3.0266949728303767,0.0
03-22 03:00:00+01:00,0.0,4.438757518863364,3.1686914656677554,0.0
03-22 04:00:00+01:00,0.0,5.184862489458161,3.533825303805603,0.0
03-22 05:00:00+01:00,0.0,8.283736013419576,6.113288897371743,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799067,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463438,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566742,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364531,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089595,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692889,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070122,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781559,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225236,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202733,0.0
03-22 16:00:00+01:00,0.0,0.0,0.719265223563236,0.0
03-22 17:00:00+01:00,0.0,9.296097978366756,5.530685080091709,0.0
03-22 18:00:00+01:00,0.0,11.8657433794458,6.757935237924459,0.0
03-22 19:00:00+01:00,0.0,11.234038891011084,6.45623624369286,0.0
03-22 20:00:00+01:00,0.0,9.788613343385997,5.765908025311478,0.0
03-22 21:00:00+01:00,0.0,7.870840384989925,4.848307121955321,0.0
03-22 22:00:00+01:00,0.0,6.403500601280755,4.130210569570377,0.0
03-22 23:00:00+01:00,0.0,5.649105580491684,3.7610196911429967,0.0
03-23 00:00:00+01:00,0.0,5.499884586411442,4.205363168471874,0.0
03-23 01:00:00+01:00,0.0,5.358953650573836,4.386206811274263,0.0
03-23 02:00:00+01:00,0.0,5.6649849097431,4.604597087556522,0.0
03-23 03:00:00+01:00,0.0,5.615945357869232,4.455970654166449,0.0
03-23 04:00:00+01:00,0.0,6.3123099944009375,4.876652919096053,0.0
03-23 05:00:00+01:00,0.0,8.040695461065104,5.81064560716364,0.0
03-23 06:00:00+01:00,0.0,1.5878457881786672,2.3802838145800345,0.0
03-23 07:00:00+01:00,0.0,0.0,1.5301484765815616,0.0
03-23 08:00:00+01:00,0.0,0.2251524806205755,1.6998263995219658,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515986762,0.0
03-23 10:00:00+01:00,0.0,1.2045562424755212,1.979757535134584,0.0
03-23 11:00:00+01:00,0.0,1.1292268818653872,2.0152180570336293,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351144,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095054,0.0
03-23 14:00:00+01:00,0.0,0.6167359316262291,1.8896278434414016,0.0
03-23 15:00:00+01:00,0.0,0.7432686512781891,1.9380052077916416,0.0
03-23 16:00:00+01:00,0.0,7.3319550827917555,5.621949892646372,0.0
03-23 17:00:00+01:00,0.0,14.37814032824448,8.958128605030652,0.0
03-23 18:00:00+01:00,0.0,16.399672017900336,9.826570393293686,0.0
03-23 19:00:00+01:00,0.0,17.224602331581448,10.39541601277062,0.0
03-23 20:00:00+01:00,0.0,15.611466796320617,9.699700304711415,0.0
03-23 21:00:00+01:00,0.0,12.256426797752228,8.088396603596504,0.0
03-23 22:00:00+01:00,0.0,8.889889866020928,6.309640183258026,0.0
03-23 23:00:00+01:00,0.0,7.718632954586798,5.717252725735689,0.0
03-24 00:00:00+01:00,0.0,6.945241683689329,5.284412524481586,0.0
03-24 01:00:00+01:00,0.0,7.168139670953363,5.452363383487366,0.0
03-24 02:00:00+01:00,0.0,7.408340178539147,5.598759053863469,0.0
03-24 03:00:00+01:00,0.0,8.736171191124797,6.273907438938727,0.0
03-24 04:00:00+01:00,0.0,12.333142301097633,8.141823586974725,0.0
03-24 05:00:00+01:00,0.0,16.88253312612028,10.326730555669558,0.0
03-24 06:00:00+01:00,0.0,2.029452338715908,2.9247803187743044,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752292857,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543826,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793993,0.0
03-24 10:00:00+01:00,0.0,0.0,0.673080275601248,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352567,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811963,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343097,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364389,0.0
03-24 15:00:00+01:00,0.0,0.0,0.621207076033889,0.0
03-24 16:00:00+01:00,0.0,1.2138928789373935,2.295551750080413,0.0
03-24 17:00:00+01:00,0.0,14.244103604492103,9.059588806292757,0.0
03-24 18:00:00+01:00,0.0,17.045399152365125,10.404949185212212,0.0
03-24 19:00:00+01:00,0.0,16.43736600259835,10.112932975130189,0.0
03-24 20:00:00+01:00,0.0,13.874486757464483,8.69283037017093,0.0
03-24 21:00:00+01:00,0.0,9.735079070650595,5.934879161825954,0.0
03-24 22:00:00+01:00,0.0,7.124735411548844,4.483173282448339,0.0
03-24 23:00:00+01:00,0.0,6.080188447127958,3.971985906199966,0.0
03-25 00:00:00+01:00,0.0,5.698845907909695,3.785361945156693,0.0
03-25 01:00:00+01:00,0.0,5.632525468630941,3.7529056051268097,0.0
03-25 02:00:00+01:00,0.0,6.005577954931157,3.935472524784338,0.0
03-25 03:00:00+01:00,0.0,6.975514404694462,4.410146508518763,0.0
03-25 04:00:00+01:00,0.0,9.7671996469709,5.755680947936096,0.0
03-25 05:00:00+01:00,0.0,13.82509802468673,7.799388007660791,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410099892,0.0
03-25 07:00:00+01:00,0.0,0.0,0.739503994251442,0.0
03-25 08:00:00+01:00,0.0,0.0,0.683035738034129,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590377,0.0
03-25 10:00:00+01:00,0.0,0.0,0.658409067307261,0.0
03-25 11:00:00+01:00,0.0,0.0,0.650811477541448,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425578,0.0
03-25 13:00:00+01:00,0.0,0.0,0.655789209126072,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189154,0.0
03-25 15:00:00+01:00,0.0,0.0,0.663648784446544,0.0
03-25 16:00:00+01:00,0.0,0.781124207338002,2.065377691850641,0.0
03-25 17:00:00+01:00,0.0,13.664495176390735,7.911259068895034,0.0
03-25 18:00:00+01:00,0.0,17.448033681185287,10.366153475667344,0.0
03-25 19:00:00+01:00,0.0,16.041417180477666,9.51753802640254,0.0
03-25 20:00:00+01:00,0.0,14.595991632259336,8.743667212327724,0.0
03-25 21:00:00+01:00,0.0,11.608778866255005,6.63521023497405,0.0
03-25 22:00:00+01:00,0.0,8.782168886742252,5.285235043086776,0.0
03-25 23:00:00+01:00,0.0,7.912290656248771,4.868592332784921,0.0
03-26 00:00:00+01:00,0.0,7.829390087675353,5.005317691482203,0.0
03-26 01:00:00+01:00,0.0,7.738199496400379,4.78339443720274,0.0
03-26 02:00:00+01:00,0.0,8.171878095002212,4.993763126285138,0.0
03-26 03:00:00+01:00,0.0,9.274684249196271,5.520457987127651,0.0
03-26 04:00:00+01:00,0.0,13.000670110081511,7.299970729952009,0.0
03-26 05:00:00+01:00,0.0,17.936530679961738,9.657313755022832,0.0
03-26 06:00:00+01:00,0.0,0.7629576907253273,1.4503537695677826,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973042,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885375,0.0
03-26 09:00:00+01:00,0.0,0.0,0.685393610532313,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079584,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381736,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982237,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328891,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797983,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504305,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813284,0.0
03-26 17:00:00+01:00,0.0,10.613041257783063,6.906029704264052,0.0
03-26 18:00:00+01:00,0.0,13.760856874427509,8.407240666192832,0.0
03-26 19:00:00+01:00,0.0,13.182686658254244,7.386900948914087,0.0
03-26 20:00:00+01:00,0.0,12.047759956938826,6.844865470828411,0.0
03-26 21:00:00+01:00,0.0,9.199736283817307,5.48466320296811,0.0
03-26 22:00:00+01:00,0.0,6.8428735192297205,4.345233825243653,0.0
03-26 23:00:00+01:00,0.0,5.839776850497101,3.854331671841276,0.0
03-27 00:00:00+01:00,0.0,5.499884586411422,3.687992923597902,0.0
03-27 01:00:00+01:00,0.0,5.4335641449333165,3.655536582535622,0.0
03-27 02:00:00+01:00,0.0,5.806616627592515,3.8381035003347312,0.0
03-27 03:00:00+01:00,0.0,6.784843147452079,4.316834534037984,0.0
03-27 04:00:00+01:00,0.0,9.649424220684592,5.699431976665758,0.0
03-27 05:00:00+01:00,0.0,13.461064935298497,7.519853061351092,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641242,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025349,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609067,0.0
03-27 09:00:00+01:00,0.0,0.0,0.647667647170064,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382813,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408584,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769222,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211451121,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493206,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343101,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910792,0.0
03-27 17:00:00+01:00,0.0,10.698696103252283,6.200559129364364,0.0
03-27 18:00:00+01:00,0.0,13.407530628685295,7.494285336649611,0.0
03-27 19:00:00+01:00,0.0,12.754412448243636,7.182359267091265,0.0
03-27 20:00:00+01:00,0.0,11.1697977732533,6.425554997893628,0.0
03-27 21:00:00+01:00,0.0,8.50379064055914,5.152282945319199,0.0
03-27 22:00:00+01:00,0.0,6.14650889126588,4.004442248489059,0.0
03-27 23:00:00+01:00,0.0,4.9361608273301565,3.4121140219038217,0.0
03-28 00:00:00+01:00,0.0,4.546528236851327,3.2214330201117303,0.0
03-28 01:00:00+01:00,0.0,4.3641470234572735,3.1321780826804817,0.0
03-28 02:00:00+01:00,0.0,4.380727132783121,3.1402921673724378,0.0
03-28 03:00:00+01:00,0.0,5.126832097949364,3.505426002924391,0.0
03-28 04:00:00+01:00,0.0,6.96722435292367,4.406089467523083,0.0
03-28 05:00:00+01:00,0.0,9.959923036686238,5.847724702554122,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015308,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718262,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548252,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002041,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566435,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274233,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222727,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556127947,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763003,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222729,0.0
03-28 16:00:00+01:00,0.0,0.0,0.754722906994109,0.0
03-28 17:00:00+01:00,0.0,10.60233440553426,6.154537250855633,0.0
03-28 18:00:00+01:00,0.0,12.604516443722265,7.160716158822911,0.0
03-28 19:00:00+01:00,0.0,11.705140560538874,7.199559699420357,0.0
03-28 20:00:00+01:00,0.0,10.388197284677736,6.50644975304126,0.0
03-28 21:00:00+01:00,0.0,9.614437824087844,6.726246023899957,0.0
03-28 22:00:00+01:00,0.0,7.628506570770203,5.7436157587383,0.0
03-28 23:00:00+01:00,0.0,5.78802961191697,4.7700784834656496,0.0
03-29 00:00:00+01:00,0.0,4.314406691458002,3.787890338085525,0.0
03-29 01:00:00+01:00,0.0,3.941354203776914,2.9252689062476,0.0
03-29 02:00:00+01:00,0.0,3.9081939860238735,2.909040737219276,0.0
03-29 03:00:00+01:00,0.0,4.0905751985652286,2.998295674132609,0.0
03-29 04:00:00+01:00,0.0,4.944450885368781,4.131690701847758,0.0
03-29 05:00:00+01:00,0.0,6.940273825825591,5.33396033383289,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433722,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371544,0.0
03-29 08:00:00+01:00,0.0,0.0,0.600772179146808,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151454,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542615,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837191,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650449,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016864,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504284,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255165,0.0
03-29 16:00:00+01:00,0.0,1.1133068679637212,2.212706095246968,0.0
03-29 17:00:00+01:00,0.0,10.452438405386038,6.082947649480857,0.0
03-29 18:00:00+01:00,0.0,12.122707929467689,6.88066025843777,0.0
03-29 19:00:00+01:00,0.0,11.512417134471487,6.589188340097943,0.0
03-29 20:00:00+01:00,0.0,9.842147612910315,5.791475732438669,0.0
03-29 21:00:00+01:00,0.0,7.713329327013841,4.771223307506347,0.0
03-29 22:00:00+01:00,0.0,5.939257511901786,3.9030161830305,0.0
03-29 23:00:00+01:00,0.0,4.538238181661696,3.2173759774459487,0.0
03-30 00:00:00+01:00,0.0,3.8335834885025104,2.872527353135026,0.0
03-30 01:00:00+01:00,0.0,3.4784548454753432,2.688632517297371,0.0
03-30 02:00:00+01:00,0.0,3.337652306481344,2.597318397674801,0.0
03-30 03:00:00+01:00,0.0,3.4139203499262187,2.6467802133937384,0.0
03-30 04:00:00+01:00,0.0,3.6014619433261186,2.7589301596438705,0.0
03-30 05:00:00+01:00,0.0,4.123735421640511,3.014523845828552,0.0
03-30 06:00:00+01:00,0.0,0.0,0.489690175490181,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883531,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266562,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750448,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038763,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143145017,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126305,0.0
03-30 13:00:00+01:00,0.0,0.0,0.588982815541212,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596438,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552883,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233894,0.0
03-30 17:00:00+01:00,0.0,11.504967857272534,7.525571936515518,0.0
03-30 18:00:00+01:00,0.0,14.669149698129416,9.18178189422144,0.0
03-30 19:00:00+01:00,0.0,13.631489407508209,8.628803996729879,0.0
03-30 20:00:00+01:00,0.0,11.919055083182128,7.833697763583187,0.0
03-30 21:00:00+01:00,0.0,7.787939816886714,5.314657810089792,0.0
03-30 22:00:00+01:00,0.0,6.492806513632364,5.123793986951038,0.0
03-30 23:00:00+01:00,0.0,4.447047575653377,3.917123945512927,0.0
03-31 00:00:00+01:00,0.0,3.8916138753437073,2.900926651850895,0.0
03-31 01:00:00+01:00,0.0,3.543431556340758,2.730530860912347,0.0
03-31 02:00:00+01:00,0.0,3.560011664387164,2.738644945119235,0.0
03-31 03:00:00+02:00,0.0,4.107155310649395,3.006409760256612,0.0
03-31 04:00:00+02:00,0.0,5.79832657289269,3.8340464579608433,0.0
03-31 05:00:00+02:00,0.0,8.750048336494913,5.26989442439935,0.0
