LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-06 05:00:00+01:00,0.0,2.6638870733870568,2.6978978501347046,0.0
01-06 06:00:00+01:00,0.0,3.537396195850599,3.284476089171004,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796236,0.0
01-06 08:00:00+01:00,0.0,0.0,0.706614465204797,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669437,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718426,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242928,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109962,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945294,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152828,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922807,0.0
01-06 16:00:00+01:00,0.0,1.0435276618292386,1.609795223842441,0.0
01-06 17:00:00+01:00,0.0,2.576536160543451,2.639240025825032,0.0
01-06 18:00:00+01:00,0.0,2.580903703565882,2.642172915322451,0.0
01-06 19:00:00+01:00,0.0,2.257705329896176,2.425138968009501,0.0
01-06 20:00:00+01:00,0.0,1.698659494745271,2.049728897119854,0.0
01-06 21:00:00+01:00,0.0,0.501952008947144,1.2461167177437107,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256854,0.0
01-06 23:00:00+01:00,0.0,0.0,0.8190257023467691,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641387,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243305,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876054,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472166,0.0
01-07 04:00:00+01:00,0.0,1.1658189394392782,1.6919161778061251,0.0
01-07 05:00:00+01:00,0.0,3.2666083716551304,3.1026368376909947,0.0
01-07 06:00:00+01:00,0.0,3.995988479630826,3.5924296609162574,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286444,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750136,0.0
01-07 09:00:00+01:00,0.0,0.0,0.680415879771858,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384662,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364913,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211451343,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677602057,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838564,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464756,0.0
01-07 16:00:00+01:00,0.0,0.9692793876572618,1.5599360743804955,0.0
01-07 17:00:00+01:00,0.0,2.410569431398357,2.527790163146109,0.0
01-07 18:00:00+01:00,0.0,2.3668939803770432,2.4984612546587908,0.0
01-07 19:00:00+01:00,0.0,2.218397421228043,2.398742948346757,0.0
01-07 20:00:00+01:00,0.0,1.5632655879333577,1.9588092749706587,0.0
01-07 21:00:00+01:00,0.0,0.5412599183257581,1.2725127376373049,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852602,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313862,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302263,0.0
01-08 01:00:00+01:00,0.0,0.0,0.8245274048920672,0.0
01-08 02:00:00+01:00,0.0,0.0,0.844176344108617,0.0
01-08 03:00:00+01:00,0.0,0.0084193515150595,0.914700010467719,0.0
01-08 04:00:00+01:00,0.0,1.3929313038490831,1.8444265148001413,0.0
01-08 05:00:00+01:00,0.0,9.797094067537731,7.739190849903636,0.0
01-08 06:00:00+01:00,0.0,11.175631785966024,8.628896058314051,0.0
01-08 07:00:00+01:00,0.0,0.0,0.973376111365652,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992066,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076264,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267220048,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433285,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539437,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631895,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633602,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207479,0.0
01-08 16:00:00+01:00,0.0,1.0566302885764942,1.6185938907017836,0.0
01-08 17:00:00+01:00,0.0,2.580903703566681,2.642172915322968,0.0
01-08 18:00:00+01:00,0.0,2.5503308920023544,2.62164268217048,0.0
01-08 19:00:00+01:00,0.0,2.305748333902372,2.457400772760614,0.0
01-08 20:00:00+01:00,0.0,1.868993778964594,2.164111657439653,0.0
01-08 21:00:00+01:00,0.0,0.7246968286724447,1.3956941643446197,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354214,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181266,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939214,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313862,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674706,0.0
01-09 03:00:00+01:00,0.0,0.0171544478645113,0.9205657963468756,0.0
01-09 04:00:00+01:00,0.0,1.5283252225710326,1.935346145030644,0.0
01-09 05:00:00+01:00,0.0,3.838756845111806,3.4868455830029026,0.0
01-09 06:00:00+01:00,0.0,4.589974679150034,3.991302861056139,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220384,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466344,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457157,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189424,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800249,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961423,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808079,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463358,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046298,0.0
01-09 16:00:00+01:00,0.0,1.7716859375201912,2.81899841622635,0.0
01-09 17:00:00+01:00,0.0,4.526694077181601,4.562624478526629,0.0
01-09 18:00:00+01:00,0.0,2.4935528015739243,2.583515098275944,0.0
01-09 19:00:00+01:00,0.0,2.262072882852017,2.4280718641449925,0.0
01-09 20:00:00+01:00,0.0,1.7641726821514483,2.093722267218414,0.0
01-09 21:00:00+01:00,0.0,0.724696828671741,1.3956941643441672,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057396,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988938,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122158,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151129,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692509079,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950963,0.0
01-10 04:00:00+01:00,0.0,1.2051268473678929,1.7183121967349662,0.0
01-10 05:00:00+01:00,0.0,3.471883009069944,3.240482719578168,0.0
01-10 06:00:00+01:00,0.0,4.214365757516209,3.73907421901145,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250800256,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629923,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392876,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950756,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763235,0.0
01-10 12:00:00+01:00,0.0,0.0,0.612823528415147,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542314,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534624,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593374,0.0
01-10 16:00:00+01:00,0.0,0.5063195521403385,1.249049607249232,0.0
01-10 17:00:00+01:00,0.0,1.681189312711956,2.0379973325471,0.0
01-10 18:00:00+01:00,0.0,1.44097430878916,1.8766883200842592,0.0
01-10 19:00:00+01:00,0.0,1.192024207931389,1.709513521432194,0.0
01-10 20:00:00+01:00,0.0,0.8120477430695342,1.4543519896894486,0.0
01-10 21:00:00+01:00,0.0,0.0302570771307294,0.9293644648839574,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559632,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394276,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486692,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119482,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450076073,0.0
01-11 03:00:00+01:00,0.0,0.0,0.771868247921021,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604696,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271521,0.0
01-11 06:00:00+01:00,0.0,0.5980380080995461,1.3106403211308322,0.0
01-11 07:00:00+01:00,0.0,0.0,0.896058827695398,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359892,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262629,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998587,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969589063,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450772,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961356,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197904,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603701,0.0
01-11 16:00:00+01:00,0.0,0.1438132706533286,1.0056196410620992,0.0
01-11 17:00:00+01:00,0.0,1.3492558523640354,1.8150976061242607,0.0
01-11 18:00:00+01:00,0.0,1.1570838429575112,1.686050391850141,0.0
01-11 19:00:00+01:00,0.0,0.833885468749792,1.4690164440317992,0.0
01-11 20:00:00+01:00,0.0,0.3316177246714074,1.1317339574922731,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516541,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306253,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158563,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237966,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300633,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970637,0.0
01-12 03:00:00+01:00,0.0,0.0,0.704668875541425,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776864,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483379,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146018037,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601443059,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394488,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677602,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094847,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463106,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776935,0.0
01-12 13:00:00+01:00,0.0,0.0,0.552566781310118,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954812,0.0
01-12 15:00:00+01:00,0.0,0.0,0.605160897418649,0.0
01-12 16:00:00+01:00,0.0,0.2486343539100577,1.0760090220419478,0.0
01-12 17:00:00+01:00,0.0,1.8558911383987025,2.1553129812675214,0.0
01-12 18:00:00+01:00,0.0,1.860258681728896,2.158245870964258,0.0
01-12 19:00:00+01:00,0.0,1.4977523990934,1.914815903784916,0.0
01-12 20:00:00+01:00,0.0,1.0609978440818215,1.6215267885427906,0.0
01-12 21:00:00+01:00,0.0,0.3534554503012852,1.146398411896517,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589808,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427966,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287705,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592281,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769637,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523878,0.0
01-13 04:00:00+01:00,0.0,0.816415286305495,1.457284879240163,0.0
01-13 05:00:00+01:00,0.0,2.4367746983687275,2.545387505836522,0.0
01-13 06:00:00+01:00,0.0,3.3364891022413548,3.149563097327952,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431902,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008962053,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636334,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050735,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666884086,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763582,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364826,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493606,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404934,0.0
01-13 16:00:00+01:00,0.0,1.8165832307823315,2.128916962408953,0.0
01-13 17:00:00+01:00,0.0,3.4063698201258217,3.196489348372439,0.0
01-13 18:00:00+01:00,0.0,3.515558471520699,3.269811635786127,0.0
01-13 19:00:00+01:00,0.0,3.2360355483620182,3.082106596613201,0.0
01-13 20:00:00+01:00,0.0,2.8254862611134794,2.8064148245022107,0.0
01-13 21:00:00+01:00,0.0,1.6506165005763955,2.0174670992244725,0.0
01-13 22:00:00+01:00,0.0,0.5063195521403951,1.2490496072492707,0.0
01-13 23:00:00+01:00,0.0,0.2661045358866404,1.08774058645007,0.0
01-14 00:00:00+01:00,0.0,0.156915897840062,1.014418308095996,0.0
01-14 01:00:00+01:00,0.0,0.2398992686336571,1.0701432435548894,0.0
01-14 02:00:00+01:00,0.0,0.5674651854981818,1.2901100805971644,0.0
01-14 03:00:00+01:00,0.0,1.2706400235786122,1.7623055592791026,0.0
01-14 04:00:00+01:00,0.0,2.917204717213289,2.8680055384554035,0.0
01-14 05:00:00+01:00,0.0,5.46785134406823,4.580813989097574,0.0
01-14 06:00:00+01:00,0.0,6.838378209393823,5.817195344948801,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314204,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750296,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447686,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288116,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718456,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020116495,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510291,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992581,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374533,0.0
01-14 16:00:00+01:00,0.0,1.3099479446067837,1.788701587193828,0.0
01-14 17:00:00+01:00,0.0,3.227300450354788,3.0762408097093137,0.0
01-14 18:00:00+01:00,0.0,3.41073737493244,3.199422245938823,0.0
01-14 19:00:00+01:00,0.0,3.319018918270798,3.1378315314967686,0.0
01-14 20:00:00+01:00,0.0,2.973982807582624,2.906133122112956,0.0
01-14 21:00:00+01:00,0.0,1.6899244083623466,2.043863117989306,0.0
01-14 22:00:00+01:00,0.0,0.6591836414168792,1.3517007942424006,0.0
01-14 23:00:00+01:00,0.0,0.1088729036644047,0.982156510014276,0.0
01-15 00:00:00+01:00,0.0,0.0,0.907445929459633,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756592,0.0
01-15 02:00:00+01:00,0.0,0.1700185369793958,1.0232169831142828,0.0
01-15 03:00:00+01:00,0.0,0.8426205657545753,1.4748822302717155,0.0
01-15 04:00:00+01:00,0.0,2.57216861697318,2.636307136171156,0.0
01-15 05:00:00+01:00,0.0,4.900070422814164,4.7390116728249145,0.0
01-15 06:00:00+01:00,0.0,5.767420738475852,4.831854268653189,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483916,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063701,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567194,0.0
01-15 10:00:00+01:00,0.0,0.0,0.690633327745916,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659888,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907562,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090331,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151878,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312631,0.0
01-15 16:00:00+01:00,0.0,5.099742669415268,4.782698569859928,0.0
01-15 17:00:00+01:00,0.0,14.911399912090896,10.11767437215414,0.0
01-15 18:00:00+01:00,0.0,15.192988831144383,10.250594889730786,0.0
01-15 19:00:00+01:00,0.0,14.843818560166794,10.085773442577525,0.0
01-15 20:00:00+01:00,0.0,13.61609090181149,9.506239999499272,0.0
01-15 21:00:00+01:00,0.0,10.610457052176756,7.985447050870535,0.0
01-15 22:00:00+01:00,0.0,8.838324126290942,6.844842778015929,0.0
01-15 23:00:00+01:00,0.0,7.382322133804037,5.947028826613034,0.0
01-16 00:00:00+01:00,0.0,7.469218817161872,5.980664833104998,0.0
01-16 01:00:00+01:00,0.0,7.380015013843544,5.924466284648392,0.0
01-16 02:00:00+01:00,0.0,3.332192912290154,3.5712725711217312,0.0
01-16 03:00:00+01:00,0.0,0.0,1.124784451595971,0.0
01-16 04:00:00+01:00,0.0,1.0173223805588656,1.7490748590599867,0.0
01-16 05:00:00+01:00,0.0,3.109376727317932,2.997052753196378,0.0
01-16 06:00:00+01:00,0.0,4.052766569386634,3.6305572444095007,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081296,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488594,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337545,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660303,0.0
01-16 11:00:00+01:00,0.0,0.0,0.668888501923614,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934297,0.0
01-16 13:00:00+01:00,0.0,0.0,0.643737859851021,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132935,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558933,0.0
01-16 16:00:00+01:00,0.0,1.5620027132941523,2.038373316269932,0.0
01-16 17:00:00+01:00,0.0,3.297181180771158,3.1231670691156563,0.0
01-16 18:00:00+01:00,0.0,3.3452241879281277,3.155428875982814,0.0
01-16 19:00:00+01:00,0.0,3.087539001191937,2.982388298331426,0.0
01-16 20:00:00+01:00,0.0,2.698827440236016,2.721360981070815,0.0
