LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 09:00:00+01:00,0.0,0.0,0.6924672289793963,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012423,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352542,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811622,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343244,0.0
03-24 14:00:00+01:00,0.0,0.0,0.623040976436448,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338841,0.0
03-24 16:00:00+01:00,0.0,1.213892878937817,2.295551750080685,0.0
03-24 17:00:00+01:00,0.0,14.685114888096876,9.170700174167829,0.0
03-24 18:00:00+01:00,0.0,17.483944416831473,10.515439247533797,0.0
03-24 19:00:00+01:00,0.0,16.876446527039533,10.22355789447288,0.0
03-24 20:00:00+01:00,0.0,14.325840457578892,8.806547476466413,0.0
03-24 21:00:00+01:00,0.0,10.56105675990164,6.231361327057968,0.0
03-24 22:00:00+01:00,0.0,7.760817062389073,4.76123513785534,0.0
03-24 23:00:00+01:00,0.0,6.711298198523594,4.247874305443523,0.0
03-25 00:00:00+01:00,0.0,6.328140521438184,4.060456860415176,0.0
03-25 01:00:00+01:00,0.0,6.261504405993063,4.02786252316367,0.0
03-25 02:00:00+01:00,0.0,6.636332570671446,4.211205677167508,0.0
03-25 03:00:00+01:00,0.0,7.610885784118276,4.687897870158749,0.0
03-25 04:00:00+01:00,0.0,10.59313505286229,6.116737002776089,0.0
03-25 05:00:00+01:00,0.0,14.645691634698546,8.093937574117502,0.0
03-25 06:00:00+01:00,0.0,0.2623064702235981,1.5630723652176552,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514557,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341048,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590277,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072656,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414415,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425507,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260628,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189028,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465365,0.0
03-25 16:00:00+01:00,0.0,0.7811242073382574,2.0653776918508058,0.0
03-25 17:00:00+01:00,0.0,14.48530020315988,8.205884522750164,0.0
03-25 18:00:00+01:00,0.0,17.898513444072346,10.479650396302407,0.0
03-25 19:00:00+01:00,0.0,16.859093239737525,9.81104034694046,0.0
03-25 20:00:00+01:00,0.0,15.415570442021188,9.037852519338587,0.0
03-25 21:00:00+01:00,0.0,12.432290027039535,6.995206535784849,0.0
03-25 22:00:00+01:00,0.0,9.60940098191727,5.6468579431228445,0.0
03-25 23:00:00+01:00,0.0,8.711209033531176,5.217837946162439,0.0
03-26 00:00:00+01:00,0.0,8.604281397740168,5.283462557157462,0.0
03-26 01:00:00+01:00,0.0,8.486661042378014,5.110582944999516,0.0
03-26 02:00:00+01:00,0.0,8.999913573711547,5.355737223869278,0.0
03-26 03:00:00+01:00,0.0,10.101267999751752,5.881797464575418,0.0
03-26 04:00:00+01:00,0.0,13.822348992640014,7.659166053903179,0.0
03-26 05:00:00+01:00,0.0,18.751712021858623,10.013668691722524,0.0
03-26 06:00:00+01:00,0.0,1.207355049832907,1.7087896204372692,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973013,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885516,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323035,0.0
03-26 10:00:00+01:00,0.0,0.0,0.655527223307965,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381322,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982483,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328569,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798093,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504239,0.0
03-26 16:00:00+01:00,0.0,0.0,1.384744087481346,0.0
03-26 17:00:00+01:00,0.0,11.43786320227602,7.2020970184500746,0.0
03-26 18:00:00+01:00,0.0,14.581535051158667,8.701820587614826,0.0
03-26 19:00:00+01:00,0.0,14.004125935179982,7.745991529729328,0.0
03-26 20:00:00+01:00,0.0,12.870693245336014,7.204609155850021,0.0
03-26 21:00:00+01:00,0.0,10.026418695473607,5.846045809924043,0.0
03-26 22:00:00+01:00,0.0,7.477613546331343,4.62270919244505,0.0
03-26 23:00:00+01:00,0.0,6.469742275842173,4.129719831179493,0.0
03-27 00:00:00+01:00,0.0,6.128232171495903,3.9626738472156497,0.0
03-27 01:00:00+01:00,0.0,6.061596053854058,3.930079508932932,0.0
03-27 02:00:00+01:00,0.0,6.436424214859478,4.113422661064379,0.0
03-27 03:00:00+01:00,0.0,7.419306957998919,4.594189153710166,0.0
03-27 04:00:00+01:00,0.0,10.475514665527198,6.060555806481452,0.0
03-27 05:00:00+01:00,0.0,14.282137756528876,7.878783446772492,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641282,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025328,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609171,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700613,0.0
03-27 10:00:00+01:00,0.0,0.0,0.636926226938266,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408479,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769151,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450899,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493398,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343101,0.0
03-27 16:00:00+01:00,0.0,0.0,0.743965007891079,0.0
03-27 17:00:00+01:00,0.0,11.523405292156648,6.56107914583555,0.0
03-27 18:00:00+01:00,0.0,14.228673922192684,7.853246528889722,0.0
03-27 19:00:00+01:00,0.0,13.576415503046666,7.54169630230807,0.0
03-27 20:00:00+01:00,0.0,11.993886806405987,6.785803914485226,0.0
03-27 21:00:00+01:00,0.0,9.331389191365924,5.514066040721317,0.0
03-27 22:00:00+01:00,0.0,6.777934318825066,4.280468644953006,0.0
03-27 23:00:00+01:00,0.0,5.561825165099792,3.685621969181355,0.0
03-28 00:00:00+01:00,0.0,5.170337977246015,3.494130233757144,0.0
03-28 01:00:00+01:00,0.0,4.98708865443387,3.4044958039836994,0.0
03-28 02:00:00+01:00,0.0,5.003747682784097,3.41264438797355,0.0
03-28 03:00:00+01:00,0.0,5.753404004656374,3.779330692196128,0.0
03-28 04:00:00+01:00,0.0,7.602556272832787,4.683823579513046,0.0
03-28 05:00:00+01:00,0.0,10.785604742565033,6.208669852927466,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015383,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718236,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548233,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002019,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566093,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978273932,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222718,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128042,0.0
03-28 14:00:00+01:00,0.0,0.0,0.632472467476294,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222663,0.0
03-28 16:00:00+01:00,0.0,0.0,0.754722906994116,0.0
03-28 17:00:00+01:00,0.0,11.427170444499083,6.515112719583812,0.0
03-28 18:00:00+01:00,0.0,13.426716820861524,7.470192958056193,0.0
03-28 19:00:00+01:00,0.0,12.528524871305676,7.495110979377536,0.0
03-28 20:00:00+01:00,0.0,11.21331521258838,6.802623309569733,0.0
03-28 21:00:00+01:00,0.0,9.98047254164556,6.818467288229326,0.0
03-28 22:00:00+01:00,0.0,7.950133959342351,5.824648740022082,0.0
03-28 23:00:00+01:00,0.0,6.110235362298866,4.8512571811385925,0.0
03-29 00:00:00+01:00,0.0,4.937111565309494,4.011408347957466,0.0
03-29 01:00:00+01:00,0.0,4.562283399272394,3.196706895297871,0.0
03-29 02:00:00+01:00,0.0,4.528965343451208,3.18040972766532,0.0
03-29 03:00:00+01:00,0.0,4.712214665389128,3.270044156911412,0.0
03-29 04:00:00+01:00,0.0,5.5701546826806565,4.356285166123409,0.0
03-29 05:00:00+01:00,0.0,7.265374669472182,5.415868440899175,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433708,0.0
03-29 07:00:00+01:00,0.0,0.0,0.585053027337146,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468171,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151364,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542422,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837108,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650478,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016778,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504092,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255018,0.0
03-29 16:00:00+01:00,0.0,1.1133068679641742,2.2127060952472597,0.0
03-29 17:00:00+01:00,0.0,11.277471766642217,6.443609377264564,0.0
03-29 18:00:00+01:00,0.0,12.94554255678156,7.240360813958881,0.0
03-29 19:00:00+01:00,0.0,12.336055145339778,6.949240093175914,0.0
03-29 20:00:00+01:00,0.0,10.667984357741704,6.152488657788341,0.0
03-29 21:00:00+01:00,0.0,8.454582753187394,5.095260799762797,0.0
03-29 22:00:00+01:00,0.0,6.569696451488498,4.178611338197663,0.0
03-29 23:00:00+01:00,0.0,5.162008462525916,3.4900559414344343,0.0
03-30 00:00:00+01:00,0.0,4.453999710248966,3.143741096709517,0.0
03-30 01:00:00+01:00,0.0,4.070842032320202,2.956323651248379,0.0
03-30 02:00:00+01:00,0.0,3.870933677469989,2.8585406356872665,0.0
03-30 03:00:00+01:00,0.0,3.979217371789575,2.911506436769694,0.0
03-30 04:00:00+01:00,0.0,4.220773298546514,3.0296609129673397,0.0
03-30 05:00:00+01:00,0.0,4.745532726558482,3.286341327222909,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901688,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883378,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266517,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504314,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038682,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144522,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126554,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412056,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596569,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552933,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233959,0.0
03-30 17:00:00+01:00,0.0,11.959956504021166,7.640204855870022,0.0
03-30 18:00:00+01:00,0.0,15.114124081841291,9.293891752362589,0.0
03-30 19:00:00+01:00,0.0,14.080268773931143,8.741872507970106,0.0
03-30 20:00:00+01:00,0.0,12.36789617115844,7.946781825369361,0.0
03-30 21:00:00+01:00,0.0,8.55081759723914,5.588490456019197,0.0
03-30 22:00:00+01:00,0.0,6.8161536101400975,5.205260243092364,0.0
03-30 23:00:00+01:00,0.0,5.070383801806725,4.14086857736255,0.0
03-31 00:00:00+01:00,0.0,4.512306313743793,3.172261142997818,0.0
03-31 01:00:00+01:00,0.0,4.16246669492284,3.0011408666700694,0.0
03-31 02:00:00+01:00,0.0,4.179125722013031,3.009289450183314,0.0
03-31 03:00:00+02:00,0.0,4.7288736965210125,3.278192742343494,0.0
03-31 04:00:00+02:00,0.0,6.42809470065145,4.109348369043278,0.0
03-31 05:00:00+02:00,0.0,9.577322714990244,5.631535808506575,0.0
03-31 06:00:00+02:00,0.0,2.0363559368559105,2.014351915343802,0.0
03-31 07:00:00+02:00,0.0,0.6167830461934858,1.1576576252230089,0.0
03-31 08:00:00+02:00,0.0,2.268430305246108,2.148289646741295,0.0
03-31 09:00:00+02:00,0.0,1.9603757341422647,1.964890905762305,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414064,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622247,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266315,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432922,0.0
03-31 14:00:00+02:00,0.0,0.1535243314368611,0.8890868071389753,0.0
03-31 15:00:00+02:00,0.0,3.609752399946997,3.1012612454587694,0.0
03-31 16:00:00+02:00,0.0,8.693190416295842,5.678267387239252,0.0
03-31 17:00:00+02:00,0.0,13.40533131409182,8.111521641443339,0.0
03-31 18:00:00+02:00,0.0,15.757738818406343,9.16401742216586,0.0
03-31 19:00:00+02:00,0.0,14.827468574118551,8.139259869629871,0.0
03-31 20:00:00+02:00,0.0,13.287710925387348,7.403797006734837,0.0
03-31 21:00:00+02:00,0.0,9.545244424630422,5.616213662586467,0.0
03-31 22:00:00+02:00,0.0,6.786263833882547,4.284542937332003,0.0
03-31 23:00:00+02:00,0.0,5.528507109973022,3.6693248018827576,0.0
04-01 00:00:00+02:00,0.0,4.8371573902597484,3.33115854311804,0.0
04-01 01:00:00+02:00,0.0,4.512306313743639,3.1722611429977428,0.0
04-01 02:00:00+02:00,0.0,4.4623292249937,3.147815389042986,0.0
04-01 03:00:00+02:00,0.0,4.903793504897056,3.363752880009556,0.0
04-01 04:00:00+02:00,0.0,6.68630965556047,4.235651429238632,0.0
04-01 05:00:00+02:00,0.0,9.727021364693291,5.703039137377123,0.0
04-01 06:00:00+02:00,0.0,7.543110844700415,4.758872825376946,0.0
04-01 07:00:00+02:00,0.0,7.501040459741395,4.737038351161539,0.0
04-01 08:00:00+02:00,0.0,6.724386369115215,4.375051853603527,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507685,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500764,0.0
04-01 11:00:00+02:00,0.0,0.5585993041310027,1.097302125389215,0.0
04-01 12:00:00+02:00,0.0,2.943732475441454,2.5317841860803427,0.0
04-01 13:00:00+02:00,0.0,2.696088187892527,3.028547395554757,0.0
04-01 14:00:00+02:00,0.0,5.365152960183387,4.207862374983162,0.0
04-01 15:00:00+02:00,0.0,2.5185385807935186,2.3108020100411584,0.0
04-01 16:00:00+02:00,0.0,8.592795311224764,5.252017842897742,0.0
04-01 17:00:00+02:00,0.0,14.03422432637436,8.857970169682142,0.0
04-01 18:00:00+02:00,0.0,16.52930490398604,10.056768563734218,0.0
04-01 19:00:00+02:00,0.0,15.976047887442592,9.79094804107172,0.0
04-01 20:00:00+02:00,0.0,12.603374180558172,7.432935843155497,0.0
04-01 21:00:00+02:00,0.0,9.459702331172142,6.247562172283992,0.0
04-01 22:00:00+02:00,0.0,7.744267147692737,5.704958553862938,0.0
04-01 23:00:00+02:00,0.0,5.503518563296662,3.657101923784568,0.0
04-02 00:00:00+02:00,0.0,7.236007455987348,5.462777476313746,0.0
04-02 01:00:00+02:00,0.0,5.978300904665456,4.531815020054518,0.0
04-02 02:00:00+02:00,0.0,6.156019095989274,4.820084553846841,0.0
04-02 03:00:00+02:00,0.0,7.00577998477022,5.288676710247472,0.0
04-02 04:00:00+02:00,0.0,8.69643712162239,6.133676484884878,0.0
04-02 05:00:00+02:00,0.0,11.990491428252152,7.888578258907163,0.0
04-02 06:00:00+02:00,0.0,0.904361942241157,2.1384824469452144,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535914027,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341328,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585809,0.0
04-02 10:00:00+02:00,0.0,0.0,0.692729214655646,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104185,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564884,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275188,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794569,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824187,0.0
04-02 16:00:00+02:00,0.0,0.3225386998203805,1.0158152201414108,0.0
04-02 17:00:00+02:00,0.0,13.95066213512384,7.720454628179529,0.0
04-02 18:00:00+02:00,0.0,16.51692489890284,8.946226073994833,0.0
04-02 19:00:00+02:00,0.0,15.693582262591312,8.55295773525283,0.0
04-02 20:00:00+02:00,0.0,14.004125935180094,7.74599152972938,0.0
04-02 21:00:00+02:00,0.0,10.496900174946756,6.070770562003824,0.0
04-02 22:00:00+02:00,0.0,7.752487532523956,4.757160838067871,0.0
04-02 23:00:00+02:00,0.0,6.677980142694564,4.231577137807561,0.0
04-03 00:00:00+02:00,0.0,6.228186345306883,4.011565353164708,0.0
04-03 01:00:00+02:00,0.0,6.011618962934561,3.9056337540398807,0.0
04-03 02:00:00+02:00,0.0,6.03660750646495,3.917856630492749,0.0
04-03 03:00:00+02:00,0.0,6.628003054215556,4.207131383957807,0.0
04-03 04:00:00+02:00,0.0,8.508046552762234,5.120797700977294,0.0
04-03 05:00:00+02:00,0.0,7.550033419599937,4.785363985100441,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245276,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883695,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652088,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235922,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535191,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542814,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865491,0.0
04-03 13:00:00+02:00,0.0,0.0,0.654741265610402,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724453,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625792,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363166,0.0
04-03 17:00:00+02:00,0.0,12.678223523645292,7.5024969523914,0.0
04-03 18:00:00+02:00,0.0,15.618732921534972,8.957348252865124,0.0
04-03 19:00:00+02:00,0.0,15.191022455887396,8.899125692850689,0.0
04-03 20:00:00+02:00,0.0,13.608493759670605,8.000127484098794,0.0
04-03 21:00:00+02:00,0.0,10.46482191579574,6.055448430996329,0.0
04-03 22:00:00+02:00,0.0,7.677521901914974,4.720492208461804,0.0
04-03 23:00:00+02:00,0.0,6.661321114670663,4.223428553845588,0.0
04-04 00:00:00+02:00,0.0,6.203197800860069,3.99934247627071,0.0
04-04 01:00:00+02:00,0.0,6.03660750646495,4.010347599230943,0.0
04-04 02:00:00+02:00,0.0,6.053266537580673,3.9260052159177663,0.0
04-04 03:00:00+02:00,0.0,6.561366934365283,4.174537044824433,0.0
04-04 04:00:00+02:00,0.0,8.069643330173285,4.911395078809434,0.0
04-04 05:00:00+02:00,0.0,8.934968372939167,5.571763118281125,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837042,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453022,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848642,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718398,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217785,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416818,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189188,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199352,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043106,0.0
04-04 15:00:00+02:00,0.0,2.6603449794433867,3.1762749307111253,0.0
04-04 16:00:00+02:00,0.0,10.472381217730296,7.143518197758662,0.0
04-04 17:00:00+02:00,0.0,13.371357637651442,8.396329217254063,0.0
04-04 18:00:00+02:00,0.0,15.60310651726664,9.575233163337524,0.0
04-04 19:00:00+02:00,0.0,14.09902057870534,8.662026120068095,0.0
04-04 20:00:00+02:00,0.0,12.49644658110172,7.592362886266095,0.0
04-04 21:00:00+02:00,0.0,10.250966677802705,5.953300806905273,0.0
04-04 22:00:00+02:00,0.0,7.910748321884748,4.834572396233495,0.0
04-04 23:00:00+02:00,0.0,6.769604805016077,4.276394353015139,0.0
04-05 00:00:00+02:00,0.0,6.219856834001793,4.007491062537545,0.0
04-05 01:00:00+02:00,0.0,5.961641877138193,3.881188001454056,0.0
04-05 02:00:00+02:00,0.0,5.786722065572815,3.795627862305874,0.0
04-05 03:00:00+02:00,0.0,5.8783467294816045,3.8404450783829134,0.0
04-05 04:00:00+02:00,0.0,6.461412756611985,4.125645536793999,0.0
04-05 05:00:00+02:00,0.0,6.046992746899382,3.960772904067944,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829953,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317604,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635428,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809602,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792224,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125704,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729378,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817375,0.0
04-05 14:00:00+02:00,0.0,0.0,0.604963952973061,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152722,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528559,0.0
04-05 17:00:00+02:00,0.0,10.646598850698703,6.142273903331978,0.0
04-05 18:00:00+02:00,0.0,12.956235303506515,7.245468187890047,0.0
04-05 19:00:00+02:00,0.0,12.731687324277694,7.138213192399131,0.0
04-05 20:00:00+02:00,0.0,11.288164552721677,6.448716769898751,0.0
04-05 21:00:00+02:00,0.0,9.27792539385874,5.488529140400551,0.0
04-05 22:00:00+02:00,0.0,7.377659392567575,4.573817696319804,0.0
04-05 23:00:00+02:00,0.0,6.419765184315398,4.10527407594322,0.0
04-06 00:00:00+02:00,0.0,5.878346729481216,3.8404450783827273,0.0
04-06 01:00:00+02:00,0.0,5.595143226481817,3.7019191395148754,0.0
04-06 02:00:00+02:00,0.0,5.511848082199783,3.661176218040519,0.0
04-06 03:00:00+02:00,0.0,5.628461284032031,3.718216308031461,0.0
04-06 04:00:00+02:00,0.0,6.078255079192757,3.938228091552317,0.0
04-06 05:00:00+02:00,0.0,2.2348947951496685,2.0107515864275016,0.0
04-06 06:00:00+02:00,0.0,0.0,0.558099788823418,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735659,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314499,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322225,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730465,0.0
04-06 11:00:00+02:00,0.0,0.0,0.60470196645913,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139882,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140049,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089737,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807646,0.0
04-06 16:00:00+02:00,0.0,0.1496570600437899,1.1420074037264938,0.0
04-06 17:00:00+02:00,0.0,11.99388680640577,7.003956694758326,0.0
04-06 18:00:00+02:00,0.0,15.105480367750566,8.4573851085465,0.0
04-06 19:00:00+02:00,0.0,14.624306094137824,8.042219624867064,0.0
04-06 20:00:00+02:00,0.0,12.32536239501798,6.944132717469727,0.0
04-06 21:00:00+02:00,0.0,9.673557563599694,5.6775022352859,0.0
04-06 22:00:00+02:00,0.0,7.211069091835776,4.492331847518448,0.0
04-06 23:00:00+02:00,0.0,6.2115273174925205,4.003416769409133,0.0
04-07 00:00:00+02:00,0.0,5.703426921123425,3.754884940724642,0.0
04-07 01:00:00+02:00,0.0,5.520177593310337,3.665250508653594,0.0
04-07 02:00:00+02:00,0.0,5.511848082199681,3.661176218040469,0.0
04-07 03:00:00+02:00,0.0,6.011618962934561,4.061992487071862,0.0
04-07 04:00:00+02:00,0.0,7.585897258015289,4.675675002033348,0.0
04-07 05:00:00+02:00,0.0,9.684700599712622,5.703985004472428,0.0
04-07 06:00:00+02:00,0.0,1.8243187302314,1.9055307150917105,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517787,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771669,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297471,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690631,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380147,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373976,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415933,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466978,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397596,0.0
04-07 16:00:00+02:00,0.0,6.814580072743747,4.57028175596861,0.0
04-07 17:00:00+02:00,0.0,16.912557073723935,9.135199171168592,0.0
04-07 18:00:00+02:00,0.0,19.47881980779014,10.360970602721965,0.0
04-07 19:00:00+02:00,0.0,18.70894097354468,10.099784474761826,0.0
04-07 20:00:00+02:00,0.0,16.495539364542456,8.936011306401454,0.0
04-07 21:00:00+02:00,0.0,12.314669641600933,6.939025340275424,0.0
04-07 22:00:00+02:00,0.0,8.89298597177893,5.944512364187731,0.0
04-07 23:00:00+02:00,0.0,7.336011800475122,4.553446225765184,0.0
04-08 00:00:00+02:00,0.0,6.66965062670968,4.227502844905074,0.0
04-08 01:00:00+02:00,0.0,6.294822465306964,4.044159692579688,0.0
04-08 02:00:00+02:00,0.0,6.178209263246222,4.774611492147174,0.0
04-08 03:00:00+02:00,0.0,6.578025965411233,4.795947787062383,0.0
04-08 04:00:00+02:00,0.0,8.815787069474846,6.2092579974024265,0.0
04-08 05:00:00+02:00,0.0,10.671446320683826,7.285276431544989,0.0
04-08 06:00:00+02:00,0.0,2.813196599127324,3.2785736392433606,0.0
04-08 07:00:00+02:00,0.0,2.515808139185516,3.112835876265046,0.0
04-08 08:00:00+02:00,0.0,2.141077727967324,2.8966426715431672,0.0
04-08 09:00:00+02:00,0.0,0.8953228113377906,2.162119156453581,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881517,0.0
04-08 11:00:00+02:00,0.0,2.189561678115306,2.951291795017402,0.0
04-08 12:00:00+02:00,0.0,4.9892052924841765,4.471720324404265,0.0
04-08 13:00:00+02:00,0.0,5.236314703621835,4.610136923411001,0.0
04-08 14:00:00+02:00,0.0,6.903895065604832,5.354569712176021,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873324,0.0
04-08 16:00:00+02:00,0.0,3.50094743330944,3.7457290090617135,0.0
04-08 17:00:00+02:00,0.0,15.543883578671734,9.239386596361769,0.0
04-08 18:00:00+02:00,0.0,17.90698387265079,10.304285689064171,0.0
04-08 19:00:00+02:00,0.0,18.51750697274456,10.840241466745264,0.0
04-08 20:00:00+02:00,0.0,15.843280911392778,9.043380589443604,0.0
04-08 21:00:00+02:00,0.0,11.929730215636866,7.253880572503935,0.0
04-08 22:00:00+02:00,0.0,8.743287322882194,6.007082872636405,0.0
04-08 23:00:00+02:00,0.0,7.427636469413553,4.598263444310999,0.0
04-09 00:00:00+02:00,0.0,6.6863096555605255,4.384694135809612,0.0
04-09 01:00:00+02:00,0.0,6.328140521438008,4.479278576564189,0.0
