LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-04 09:00:00+01:00,0.0,0.0,0.6335204109176581,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338912,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504144,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998423,0.0
01-04 13:00:00+01:00,0.0,0.0,0.5711677768961164,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329778778,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563098,0.0
01-04 16:00:00+01:00,0.0,10.43124571085866,6.039038413673008,0.0
01-04 17:00:00+01:00,0.0,13.265594021938456,7.656173984042698,0.0
01-04 18:00:00+01:00,0.0,12.506202589947202,7.030115635024243,0.0
01-04 19:00:00+01:00,0.0,11.639854603970065,6.616315346818121,0.0
01-04 20:00:00+01:00,0.0,10.399158741760694,6.023712473829009,0.0
01-04 21:00:00+01:00,0.0,8.677158442966205,5.20122055204153,0.0
01-04 22:00:00+01:00,0.0,7.125807589019426,4.450296274676024,0.0
01-04 23:00:00+01:00,0.0,6.342620375773648,4.067219761738018,0.0
01-05 00:00:00+01:00,0.0,5.97602210608974,3.887907351730728,0.0
01-05 01:00:00+01:00,0.0,5.834381866420319,3.818627557183969,0.0
01-05 02:00:00+01:00,0.0,5.951026767151686,3.875681504361197,0.0
01-05 03:00:00+01:00,0.0,6.384279270252399,4.087596172075438,0.0
01-05 04:00:00+01:00,0.0,7.209125376757827,4.491049094683113,0.0
01-05 05:00:00+01:00,0.0,8.923158473070878,5.318719391958401,0.0
01-05 06:00:00+01:00,0.0,10.784202293090251,6.207623714049828,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349418,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847371685,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547599,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346501,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775604,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352402,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601605,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039573,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691612,0.0
01-05 16:00:00+01:00,0.0,10.18524565853528,5.921539563107929,0.0
01-05 17:00:00+01:00,0.0,15.189784959914912,9.411884347079752,0.0
01-05 18:00:00+01:00,0.0,14.89342383312096,9.230992380422002,0.0
01-05 19:00:00+01:00,0.0,12.997707433502994,8.100028218985088,0.0
01-05 20:00:00+01:00,0.0,11.244115402312838,6.427295462902568,0.0
01-05 21:00:00+01:00,0.0,8.826897588137825,5.272741583346272,0.0
01-05 22:00:00+01:00,0.0,6.917513117108034,4.3484142232295175,0.0
01-05 23:00:00+01:00,0.0,6.284297925531512,4.03869278825056,0.0
01-06 00:00:00+01:00,0.0,6.067671675143911,3.932735454952392,0.0
01-06 01:00:00+01:00,0.0,6.100998788389822,3.949036582165694,0.0
01-06 02:00:00+01:00,0.0,6.509255954675719,4.148725403529773,0.0
01-06 03:00:00+01:00,0.0,7.492405862694589,4.629608686762252,0.0
01-06 04:00:00+01:00,0.0,10.923245793099616,6.274036104120538,0.0
01-06 05:00:00+01:00,0.0,16.110637998029397,8.751729160997392,0.0
01-06 06:00:00+01:00,0.0,18.24976881423033,9.773458261427685,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796031,0.0
01-06 08:00:00+01:00,0.0,0.0,0.706614465204774,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669302,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718206,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242892,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109725,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945307,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152647,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922729,0.0
01-06 16:00:00+01:00,0.0,12.142550359127467,6.856421691780511,0.0
01-06 17:00:00+01:00,0.0,15.896724916499087,8.649556250915984,0.0
01-06 18:00:00+01:00,0.0,15.907420562570378,8.654664892709524,0.0
01-06 19:00:00+01:00,0.0,15.115942169105438,8.27662512947444,0.0
01-06 20:00:00+01:00,0.0,13.746898451180169,7.622718507393992,0.0
01-06 21:00:00+01:00,0.0,10.816289262136996,6.222949653871424,0.0
01-06 22:00:00+01:00,0.0,8.356288829976167,5.047961191507138,0.0
01-06 23:00:00+01:00,0.0,7.325770284776875,4.548103045340017,0.0
01-07 00:00:00+01:00,0.0,7.309106716216502,4.539952475927436,0.0
01-07 01:00:00+01:00,0.0,7.234120708586625,4.503274938580048,0.0
01-07 02:00:00+01:00,0.0,7.62571433142439,4.694813202873564,0.0
01-07 03:00:00+01:00,0.0,8.805506295916901,5.262524299910634,0.0
01-07 04:00:00+01:00,0.0,12.442028680334673,6.999463769114616,0.0
01-07 05:00:00+01:00,0.0,17.586638272957483,9.456722245858511,0.0
01-07 06:00:00+01:00,0.0,19.37281247698886,10.309866031625855,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286268,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749914,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718701,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384527,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364715,0.0
01-07 12:00:00+01:00,0.0,0.0,0.625922821145097,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601886,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838572,0.0
01-07 15:00:00+01:00,0.0,0.0,0.69152241734645,0.0
01-07 16:00:00+01:00,0.0,11.960724245186553,6.769574720785598,0.0
01-07 17:00:00+01:00,0.0,15.490290070629074,8.455427726248859,0.0
01-07 18:00:00+01:00,0.0,15.383333543252116,8.404341277634849,0.0
01-07 19:00:00+01:00,0.0,15.019681281058949,8.230647319423504,0.0
01-07 20:00:00+01:00,0.0,13.41533319328064,7.464350505800164,0.0
01-07 21:00:00+01:00,0.0,10.912550143306262,6.268927460733601,0.0
01-07 22:00:00+01:00,0.0,8.302810540480438,5.022417954735054,0.0
01-07 23:00:00+01:00,0.0,7.609050757887098,4.686662631011732,0.0
01-08 00:00:00+01:00,0.0,7.225788938214878,4.499199660548159,0.0
01-08 01:00:00+01:00,0.0,7.442415179787692,4.60515698958102,0.0
01-08 02:00:00+01:00,0.0,7.859004119685587,4.808921090616398,0.0
01-08 03:00:00+01:00,0.0,9.607680341813415,5.645672707750052,0.0
01-08 04:00:00+01:00,0.0,12.998202668954288,7.265113324000602,0.0
01-08 05:00:00+01:00,0.0,18.65620366585464,10.431031959081157,0.0
01-08 06:00:00+01:00,0.0,21.052030186925972,11.57607423447178,0.0
01-08 07:00:00+01:00,0.0,0.1098456204263229,1.037255983280597,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991807,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076016,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219617,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433124,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539439,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631819,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633049,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207326,0.0
01-08 16:00:00+01:00,0.0,12.174637297890287,6.871747617070251,0.0
01-08 17:00:00+01:00,0.0,15.907420562570332,8.654664892709507,0.0
01-08 18:00:00+01:00,0.0,15.83255100373845,8.618904383630161,0.0
01-08 19:00:00+01:00,0.0,15.233594370247362,8.332820233031741,0.0
01-08 20:00:00+01:00,0.0,14.164028975317631,7.821955689181924,0.0
01-08 21:00:00+01:00,0.0,11.361767605347568,6.483490567300732,0.0
01-08 22:00:00+01:00,0.0,8.837593267395263,5.277850240828912,0.0
01-08 23:00:00+01:00,0.0,7.78401811324562,4.772243553738504,0.0
01-09 00:00:00+01:00,0.0,7.550728301270277,4.6581356544844885,0.0
01-09 01:00:00+01:00,0.0,7.609050757887254,4.686662631011807,0.0
01-09 02:00:00+01:00,0.0,8.13168007054114,4.940679624635763,0.0
01-09 03:00:00+01:00,0.0,9.629071664624565,5.6558900057298445,0.0
01-09 04:00:00+01:00,0.0,13.32976795944662,7.423481341138906,0.0
01-09 05:00:00+01:00,0.0,18.98776895073752,10.125954803407907,0.0
01-09 06:00:00+01:00,0.0,20.827421427971505,11.00464181786946,0.0
01-09 07:00:00+01:00,0.0,0.1791472506733771,1.076195166497516,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466103,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457128,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989188932,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800033,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961485,0.0
01-09 13:00:00+01:00,0.0,0.0,0.609941683780779,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463186,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046304,0.0
01-09 16:00:00+01:00,0.0,11.768202456085,6.677619094210411,0.0
01-09 17:00:00+01:00,0.0,15.618637921728164,8.516731473352369,0.0
01-09 18:00:00+01:00,0.0,15.693507507051876,8.552491995069506,0.0
01-09 19:00:00+01:00,0.0,15.126637838672227,8.2817337824946,0.0
01-09 20:00:00+01:00,0.0,13.907333268680008,7.699348193020547,0.0
01-09 21:00:00+01:00,0.0,11.361767605347568,6.483490567300732,0.0
01-09 22:00:00+01:00,0.0,8.730636706638867,5.226763776248774,0.0
01-09 23:00:00+01:00,0.0,7.484074069456472,4.6255333975525215,0.0
01-10 00:00:00+01:00,0.0,7.275779600718785,4.523651347709496,0.0
01-10 01:00:00+01:00,0.0,7.292443169141981,4.531801917082361,0.0
01-10 02:00:00+01:00,0.0,7.692368562091678,4.727415459149031,0.0
01-10 03:00:00+01:00,0.0,8.99802805857115,5.354479913786422,0.0
01-10 04:00:00+01:00,0.0,12.538289557930232,7.0454415742929495,0.0
01-10 05:00:00+01:00,0.0,18.08933399857095,9.69682857674755,0.0
01-10 06:00:00+01:00,0.0,19.907595181362367,10.565298306751613,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799892,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629707,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392703,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950667,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762745,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151317,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542674,0.0
01-10 14:00:00+01:00,0.0,0.0,0.595532461953482,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593213,0.0
01-10 16:00:00+01:00,0.0,10.826984911163697,6.228058296842155,0.0
01-10 17:00:00+01:00,0.0,13.70411583320634,7.602283924645207,0.0
01-10 18:00:00+01:00,0.0,13.115854871979256,7.321308428394494,0.0
01-10 19:00:00+01:00,0.0,12.506202589947202,7.030115635024243,0.0
01-10 20:00:00+01:00,0.0,11.5756806907436,6.585663479203764,0.0
01-10 21:00:00+01:00,0.0,9.661158609637516,5.671215933964622,0.0
01-10 22:00:00+01:00,0.0,7.584055416992681,4.674436782810784,0.0
01-10 23:00:00+01:00,0.0,6.534251288607594,4.16095124851831,0.0
01-11 00:00:00+01:00,0.0,6.042676335369286,3.920509607234096,0.0
01-11 01:00:00+01:00,0.0,5.909367873795085,3.855305094591856,0.0
01-11 02:00:00+01:00,0.0,5.9343632133988695,3.8675309422017534,0.0
01-11 03:00:00+01:00,0.0,6.3259568187045625,4.059069198010575,0.0
01-11 04:00:00+01:00,0.0,7.175798262343456,4.47474796690837,0.0
01-11 05:00:00+01:00,0.0,8.96594108759929,5.339153973109829,0.0
01-11 06:00:00+01:00,0.0,11.051593642618272,6.335339850398125,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953245,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359803,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262611,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998398,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588849,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450152,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961207,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197943,0.0
01-11 15:00:00+01:00,0.0,0.0,0.662349017560361,0.0
01-11 16:00:00+01:00,0.0,9.939245633557864,5.804040725557322,0.0
01-11 17:00:00+01:00,0.0,12.891246144720668,7.214026876841762,0.0
01-11 18:00:00+01:00,0.0,12.420637357501814,6.989246471125329,0.0
01-11 19:00:00+01:00,0.0,11.629158957526371,6.611206704875219,0.0
01-11 20:00:00+01:00,0.0,10.3991587417609,6.023712473829108,0.0
01-11 21:00:00+01:00,0.0,8.580897561756494,5.155242745215645,0.0
01-11 22:00:00+01:00,0.0,6.850858883962903,4.315811965735831,0.0
01-11 23:00:00+01:00,0.0,5.9426949915222,3.8716062239363698,0.0
01-12 00:00:00+01:00,0.0,5.334475132493121,3.574110633195605,0.0
01-12 01:00:00+01:00,0.0,5.067858211371959,3.443701608729897,0.0
01-12 02:00:00+01:00,0.0,4.834568401382887,3.329593710458912,0.0
01-12 03:00:00+01:00,0.0,4.9012226338199065,3.3621959676126645,0.0
01-12 04:00:00+01:00,0.0,5.642750951905836,3.72489606970272,0.0
01-12 05:00:00+01:00,0.0,7.017494461689277,4.397317606881889,0.0
01-12 06:00:00+01:00,0.0,8.441854065985956,5.0888303571669,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442942,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394258,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601862,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476095065,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462876,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776612,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100958,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954943,0.0
01-12 15:00:00+01:00,0.0,0.0,0.605160897418639,0.0
01-12 16:00:00+01:00,0.0,10.195941303646158,5.926648204289092,0.0
01-12 17:00:00+01:00,0.0,14.13194200331773,7.806629747968019,0.0
01-12 18:00:00+01:00,0.0,14.14263764999373,7.811738390046178,0.0
01-12 19:00:00+01:00,0.0,13.25489836759912,7.387720816343675,0.0
01-12 20:00:00+01:00,0.0,12.185332976990608,6.876856274504472,0.0
01-12 21:00:00+01:00,0.0,10.452637005891006,6.04925569840858,0.0
01-12 22:00:00+01:00,0.0,8.110288778023204,4.930462341114127,0.0
01-12 23:00:00+01:00,0.0,7.20912537675784,4.49104909468312,0.0
01-13 00:00:00+01:00,0.0,7.059153355785889,4.417694017086186,0.0
01-13 01:00:00+01:00,0.0,7.142471145076492,4.458446837944093,0.0
01-13 02:00:00+01:00,0.0,7.509069411347599,4.637759246391856,0.0
01-13 03:00:00+01:00,0.0,8.880375852223805,5.298284807828695,0.0
01-13 04:00:00+01:00,0.0,11.586376340193748,6.590772122403436,0.0
01-13 05:00:00+01:00,0.0,15.554463976310323,8.486079590412839,0.0
01-13 06:00:00+01:00,0.0,17.757768740600255,9.538460574984288,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431696,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961672,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314635947,0.0
01-13 10:00:00+01:00,0.0,0.0,0.721023687005055,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883793,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763432,0.0
01-13 13:00:00+01:00,0.0,0.0,0.63090055273648,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493183,0.0
01-13 15:00:00+01:00,0.0,0.0,0.696797425140469,0.0
01-13 16:00:00+01:00,0.0,14.035681121718016,7.76065194092781,0.0
01-13 17:00:00+01:00,0.0,17.928899173852002,9.620198887775953,0.0
01-13 18:00:00+01:00,0.0,18.196290556660067,9.747915039932163,0.0
01-13 19:00:00+01:00,0.0,17.511768682815315,9.420961721869563,0.0
01-13 20:00:00+01:00,0.0,16.506377202894214,8.940749046338945,0.0
01-13 21:00:00+01:00,0.0,13.629246277575836,7.566523417127478,0.0
01-13 22:00:00+01:00,0.0,10.826984911163736,6.228058296842173,0.0
01-13 23:00:00+01:00,0.0,10.238723916858836,5.947082784848378,0.0
01-14 00:00:00+01:00,0.0,9.97133256917515,5.819366649390932,0.0
01-14 01:00:00+01:00,0.0,10.17455000701628,5.91643091880119,0.0
01-14 02:00:00+01:00,0.0,10.97672405746926,6.299579328733791,0.0
01-14 03:00:00+01:00,0.0,12.698724349019823,7.122071247212738,0.0
01-14 04:00:00+01:00,0.0,16.73098593394893,9.04803059973355,0.0
01-14 05:00:00+01:00,0.0,23.00310749084461,12.042784033969482,0.0
01-14 06:00:00+01:00,0.0,25.26971894058606,13.644660012087169,0.0
01-14 07:00:00+01:00,0.0,1.7605603236762255,2.1169265790505207,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750108,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447554,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287968,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718404,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115563,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510222,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992625,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374372,0.0
01-14 16:00:00+01:00,0.0,12.79498526337728,7.168049069923738,0.0
01-14 17:00:00+01:00,0.0,17.490377359051802,9.410744423412645,0.0
01-14 18:00:00+01:00,0.0,17.939594855576978,9.625307546442135,0.0
01-14 19:00:00+01:00,0.0,17.714986118845047,9.51802599042718,0.0
01-14 20:00:00+01:00,0.0,16.87002942622406,9.114442986163084,0.0
01-14 21:00:00+01:00,0.0,13.725507155077764,7.612501222183805,0.0
01-14 22:00:00+01:00,0.0,11.2013327842345,6.406860880027027,0.0
01-14 23:00:00+01:00,0.0,9.853680391725742,5.763171557261138,0.0
01-15 00:00:00+01:00,0.0,9.543506432473738,5.615020841969828,0.0
01-15 01:00:00+01:00,0.0,9.52211510667768,5.604803542583846,0.0
01-15 02:00:00+01:00,0.0,10.003419536204142,5.834692588131104,0.0
01-15 03:00:00+01:00,0.0,11.65055027904342,6.621424002245469,0.0
01-15 04:00:00+01:00,0.0,15.886029270350786,8.644447609274478,0.0
01-15 05:00:00+01:00,0.0,21.5868128842042,11.367355656379262,0.0
01-15 06:00:00+01:00,0.0,23.616093835851306,12.453680699483428,0.0
01-15 07:00:00+01:00,0.0,1.3288402976016087,1.8331725800809229,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063514,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970566739,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458944,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659613,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907261,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090558,0.0
01-15 14:00:00+01:00,0.0,0.0,0.612823528415139,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312442,0.0
01-15 16:00:00+01:00,0.0,12.538289557930083,7.34325808620179,0.0
01-15 17:00:00+01:00,0.0,18.58577256187129,11.043420688354011,0.0
01-15 18:00:00+01:00,0.0,18.85701757920997,11.173735093317632,0.0
01-15 19:00:00+01:00,0.0,18.52067374633762,11.012145225799328,0.0
01-15 20:00:00+01:00,0.0,17.33804549644732,10.44397443295525,0.0
01-15 21:00:00+01:00,0.0,13.996306924836317,8.838500985671699,0.0
01-15 22:00:00+01:00,0.0,10.95836274261049,7.3789796569678,0.0
01-15 23:00:00+01:00,0.0,9.114342058681672,6.383405650051287,0.0
01-16 00:00:00+01:00,0.0,9.002708723250088,6.367022659814486,0.0
01-16 01:00:00+01:00,0.0,8.880492206414115,6.302506664860514,0.0
01-16 02:00:00+01:00,0.0,7.642377877236906,5.145557368737298,0.0
01-16 03:00:00+01:00,0.0,8.944549791459647,5.328936687880071,0.0
01-16 04:00:00+01:00,0.0,12.078376419369462,6.825769811375972,0.0
01-16 05:00:00+01:00,0.0,17.201594722950308,9.272811006290013,0.0
01-16 06:00:00+01:00,0.0,19.511855976577376,10.37627842142139,0.0
01-16 07:00:00+01:00,0.0,0.0,0.914784349108092,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488407,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337334,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660204,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235822,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512933778,0.0
01-16 13:00:00+01:00,0.0,0.0,0.643737859850981,0.0
01-16 14:00:00+01:00,0.0,0.0,0.634044383013272,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558805,0.0
01-16 16:00:00+01:00,0.0,13.397467621426587,7.455594816006658,0.0
