LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-22 01:00:00+01:00,0.0,4.883331382720495,3.353508719785982,0.0
03-22 02:00:00+01:00,0.0,4.775033734638312,3.3005368188433883,0.0
03-22 03:00:00+01:00,0.0,5.066604319087401,3.4431534721586394,0.0
03-22 04:00:00+01:00,0.0,5.8163572491657645,3.8098820086832488,0.0
03-22 05:00:00+01:00,0.0,8.606073981453006,6.194500906854751,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799027,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463173,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566674,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364614,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089457,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692926,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070141,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781519,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225264,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202705,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632382,0.0
03-22 17:00:00+01:00,0.0,10.129668336024569,5.895078739233462,0.0
03-22 18:00:00+01:00,0.0,12.69670161932159,7.1211870148627945,0.0
03-22 19:00:00+01:00,0.0,12.065639276513416,6.819768733341777,0.0
03-22 20:00:00+01:00,0.0,10.62168304513037,6.130082823695286,0.0
03-22 21:00:00+01:00,0.0,8.664320172938826,5.195175266592994,0.0
03-22 22:00:00+01:00,0.0,7.04095369479632,4.408871948473082,0.0
03-22 23:00:00+01:00,0.0,6.282870181641146,4.038068652788262,0.0
03-23 00:00:00+01:00,0.0,6.132919595683283,4.432589148857366,0.0
03-23 01:00:00+01:00,0.0,5.991299600813046,4.613185456027527,0.0
03-23 02:00:00+01:00,0.0,6.057944301491247,4.717439519775473,0.0
03-23 03:00:00+01:00,0.0,6.249547827486914,4.683400322707425,0.0
03-23 04:00:00+01:00,0.0,6.949317226210583,5.10530471661204,0.0
03-23 05:00:00+01:00,0.0,8.38646282048135,5.897760576098779,0.0
03-23 06:00:00+01:00,0.0,2.02145999725511,2.572102081008055,0.0
03-23 07:00:00+01:00,0.0,0.0530320813132818,1.55360832104617,0.0
03-23 08:00:00+01:00,0.0,0.6503068862620032,1.887902295900214,0.0
03-23 09:00:00+01:00,0.0,0.0617390270491242,1.1958292946515146,0.0
03-23 10:00:00+01:00,0.0,1.6116430657012644,2.159840860547682,0.0
03-23 11:00:00+01:00,0.0,1.538702610856502,2.1963581646116075,0.0
03-23 12:00:00+01:00,0.0,0.0,1.0652454971351026,0.0
03-23 13:00:00+01:00,0.0,0.2424584478852318,1.5159661574114591,0.0
03-23 14:00:00+01:00,0.0,1.043027593487627,2.078206828768304,0.0
03-23 15:00:00+01:00,0.0,1.1693193212900816,2.126477585360369,0.0
03-23 16:00:00+01:00,0.0,7.661285599387135,5.704923652144775,0.0
03-23 17:00:00+01:00,0.0,14.832401908691788,9.072578342379805,0.0
03-23 18:00:00+01:00,0.0,16.858021403547518,9.942050039954164,0.0
03-23 19:00:00+01:00,0.0,17.673035009946826,10.508397177075068,0.0
03-23 20:00:00+01:00,0.0,16.056784391246055,9.811896633808802,0.0
03-23 21:00:00+01:00,0.0,12.704142839814306,8.201197213699956,0.0
03-23 22:00:00+01:00,0.0,9.24070601847659,6.398027179285224,0.0
03-23 23:00:00+01:00,0.0,8.048088730351253,5.800258043876987,0.0
03-24 00:00:00+01:00,0.0,7.276603163148672,5.367897978510936,0.0
03-24 01:00:00+01:00,0.0,7.495851031260016,5.534929201790772,0.0
03-24 02:00:00+01:00,0.0,7.734600958845958,5.680959403223086,0.0
03-24 03:00:00+01:00,0.0,9.064040257398236,6.356512990750803,0.0
03-24 04:00:00+01:00,0.0,12.779907689044078,8.25438468284561,0.0
03-24 05:00:00+01:00,0.0,17.326046250768027,10.43847225431132,0.0
03-24 06:00:00+01:00,0.0,2.0294523387161907,2.9247803187744865,0.0
03-24 07:00:00+01:00,0.0,0.0,0.781309375229278,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543989,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794026,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012375,0.0
03-24 11:00:00+01:00,0.0,0.0,0.653693322135256,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990811908,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343074,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364361,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338777,0.0
03-24 16:00:00+01:00,0.0,1.2138928789374688,2.2955517500804605,0.0
03-24 17:00:00+01:00,0.0,14.689502886614331,9.171805716215534,0.0
03-24 18:00:00+01:00,0.0,17.48879584753655,10.516661549823636,0.0
03-24 19:00:00+01:00,0.0,16.881197367810138,10.224754853453746,0.0
03-24 20:00:00+01:00,0.0,14.330373064737213,8.807689452193879,0.0
03-24 21:00:00+01:00,0.0,10.568203191508657,6.233926516825324,0.0
03-24 22:00:00+01:00,0.0,7.765714865927716,4.763376203137696,0.0
03-24 23:00:00+01:00,0.0,6.7160607581927305,4.249956249131618,0.0
03-25 00:00:00+01:00,0.0,6.332853706362849,4.06251722002984,0.0
03-25 01:00:00+01:00,0.0,6.266209004004207,4.029919129025804,0.0
03-25 02:00:00+01:00,0.0,6.641085470065961,4.213283397885369,0.0
03-25 03:00:00+01:00,0.0,7.615764267102762,4.690030489498484,0.0
03-25 04:00:00+01:00,0.0,10.600291116344582,6.1198652619966944,0.0
03-25 05:00:00+01:00,0.0,14.654064524723196,8.096942997382639,0.0
03-25 06:00:00+01:00,0.0,0.2567284799426449,1.5606048251707088,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514556,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341218,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590463,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072707,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414509,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425577,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260548,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189183,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465312,0.0
03-25 16:00:00+01:00,0.0,0.7811242073384442,2.065377691850926,0.0
03-25 17:00:00+01:00,0.0,14.493624933819202,8.20887265935842,0.0
03-25 18:00:00+01:00,0.0,17.903683907135107,10.480953077763932,0.0
03-25 19:00:00+01:00,0.0,16.868130728953375,9.814284326052542,0.0
03-25 20:00:00+01:00,0.0,15.42417449697695,9.0409409185487,0.0
03-25 21:00:00+01:00,0.0,12.439998317873023,6.998576200117006,0.0
03-25 22:00:00+01:00,0.0,9.616261667972283,5.649857078676116,0.0
03-25 23:00:00+01:00,0.0,8.717800027167218,5.220719186199775,0.0
03-26 00:00:00+01:00,0.0,8.610840285125347,5.285816849723443,0.0
03-26 01:00:00+01:00,0.0,8.493184612905214,5.1134347111560725,0.0
03-26 02:00:00+01:00,0.0,9.006591254191289,5.358656358891583,0.0
03-26 03:00:00+01:00,0.0,10.108276374516754,5.884861161960759,0.0
03-26 04:00:00+01:00,0.0,13.83047466460394,7.662718175583998,0.0
03-26 05:00:00+01:00,0.0,18.761317791542854,10.017867835240471,0.0
03-26 06:00:00+01:00,0.0,1.201252478322571,1.7052407171226205,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973013,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885367,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323031,0.0
03-26 10:00:00+01:00,0.0,0.0,0.655527223307949,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381744,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312981989,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328846,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798015,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504269,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813597,0.0
03-26 17:00:00+01:00,0.0,11.445272905062156,7.20475670860194,0.0
03-26 18:00:00+01:00,0.0,14.589888677433011,8.70481909621572,0.0
03-26 19:00:00+01:00,0.0,14.012306187752063,7.749567511216748,0.0
03-26 20:00:00+01:00,0.0,12.878533171759342,7.208036364424029,0.0
03-26 21:00:00+01:00,0.0,10.033404595876895,5.849099682685919,0.0
03-26 22:00:00+01:00,0.0,7.482474855490837,4.624834304280611,0.0
03-26 23:00:00+01:00,0.0,6.474473707954854,4.131788167516888,0.0
03-27 00:00:00+01:00,0.0,6.132919595683283,3.964722945574175,0.0
03-27 01:00:00+01:00,0.0,6.066274891129013,3.932124853539395,0.0
03-27 02:00:00+01:00,0.0,6.441151353515695,4.115489120525623,0.0
03-27 03:00:00+01:00,0.0,7.424160753613391,4.596310981014157,0.0
03-27 04:00:00+01:00,0.0,10.482635412142558,6.063668627002424,0.0
03-27 05:00:00+01:00,0.0,14.290401485336272,7.882395919733675,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641285,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025323,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609011,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700773,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382862,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408533,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769446,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450972,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493114,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092342782,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910803,0.0
03-27 17:00:00+01:00,0.0,11.530840679936112,6.564329511128905,0.0
03-27 18:00:00+01:00,0.0,14.236921597871934,7.856851984257184,0.0
03-27 19:00:00+01:00,0.0,13.58446733066123,7.545216143075312,0.0
03-27 20:00:00+01:00,0.0,12.00146346165078,6.789116034576036,0.0
03-27 21:00:00+01:00,0.0,9.338166401197398,5.517028684805971,0.0
03-27 22:00:00+01:00,0.0,6.782705465406076,4.282554342392912,0.0
03-27 23:00:00+01:00,0.0,5.566439600532749,3.6876391606479673,0.0
03-28 00:00:00+01:00,0.0,5.174901964568874,3.496125371930624,0.0
03-28 01:00:00+01:00,0.0,4.991629027749817,3.4064806193400465,0.0
03-28 02:00:00+01:00,0.0,5.008290202825653,3.4146301417667946,0.0
03-28 03:00:00+01:00,0.0,5.758043127462114,3.7813586756996895,0.0
03-28 04:00:00+01:00,0.0,7.607433682454336,4.685955729634259,0.0
03-28 05:00:00+01:00,0.0,10.792818597277432,6.21182337547181,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015392,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718285,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548196,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162001768,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413565954,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274114,0.0
03-28 12:00:00+01:00,0.0,0.0,0.63378239672227,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556127937,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762899,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222851,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941153,0.0
03-28 17:00:00+01:00,0.0,11.434576936661632,6.518350453214479,0.0
03-28 18:00:00+01:00,0.0,13.4347236997329,7.473693149567855,0.0
03-28 19:00:00+01:00,0.0,12.536262057755174,7.497888218788738,0.0
03-28 20:00:00+01:00,0.0,11.22065749227,6.80525879840445,0.0
03-28 21:00:00+01:00,0.0,9.984179382713526,6.819401214858612,0.0
03-28 22:00:00+01:00,0.0,7.952671823623603,5.825288146727196,0.0
03-28 23:00:00+01:00,0.0,6.112673675829687,4.851871506353803,0.0
03-29 00:00:00+01:00,0.0,4.941645498440578,4.013035789387438,0.0
03-29 01:00:00+01:00,0.0,4.5667690310210425,3.1986677804846213,0.0
03-29 02:00:00+01:00,0.0,4.53344668174417,3.182368735976277,0.0
03-29 03:00:00+01:00,0.0,4.716719617690142,3.2720134880400127,0.0
03-29 04:00:00+01:00,0.0,5.574770191477978,4.357941888889279,0.0
03-29 05:00:00+01:00,0.0,7.267891679323078,5.416502593397892,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433703,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371392,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468095,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151291,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542358,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837182,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650047,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226016723,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504253,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255134,0.0
03-29 16:00:00+01:00,0.0,1.1133068679643987,2.212706095247404,0.0
03-29 17:00:00+01:00,0.0,11.284833310062195,6.44682746163992,0.0
03-29 18:00:00+01:00,0.0,12.953404957565755,7.2437978471559825,0.0
03-29 19:00:00+01:00,0.0,12.34373454054822,6.952597125841837,0.0
03-29 20:00:00+01:00,0.0,10.675162895585158,6.155626741632178,0.0
03-29 21:00:00+01:00,0.0,8.461096691839435,5.098108355363875,0.0
03-29 22:00:00+01:00,0.0,6.574440763969345,4.180685305162923,0.0
03-29 23:00:00+01:00,0.0,5.166571376486059,3.492050610389485,0.0
03-30 00:00:00+01:00,0.0,4.458471388265145,3.1456958820492797,0.0
03-30 01:00:00+01:00,0.0,4.075264335591622,2.958256852514596,0.0
03-30 02:00:00+01:00,0.0,3.87533022000347,2.860462575697043,0.0
03-30 03:00:00+01:00,0.0,3.9836278680567982,2.913434476627012,0.0
03-30 04:00:00+01:00,0.0,4.225214922370275,3.0316025601753864,0.0
03-30 05:00:00+01:00,0.0,4.750041972315948,3.288312535227645,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901831,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883479,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266675,0.0
03-30 09:00:00+01:00,0.0,0.0,0.575883522750433,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038722,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144691,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126367,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412146,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596291,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552564,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233935,0.0
03-30 17:00:00+01:00,0.0,11.964128927907762,7.641256084585925,0.0
03-30 18:00:00+01:00,0.0,15.1186714881443,9.295037456686751,0.0
03-30 19:00:00+01:00,0.0,14.084703908495364,8.742989925792443,0.0
03-30 20:00:00+01:00,0.0,12.372018312467455,7.947820385552419,0.0
03-30 21:00:00+01:00,0.0,8.55736043150782,5.590838986368125,0.0
03-30 22:00:00+01:00,0.0,6.81863689485487,5.205885898652057,0.0
03-30 23:00:00+01:00,0.0,5.07493490876216,4.142502183284206,0.0
03-31 00:00:00+01:00,0.0,4.516785505309196,3.174219212870986,0.0
03-31 01:00:00+01:00,0.0,4.166900805198316,3.003079229345124,0.0
03-31 02:00:00+01:00,0.0,4.1835619790164085,3.0112287512963087,0.0
03-31 03:00:00+02:00,0.0,4.733380795551894,3.2801630119108776,0.0
03-31 04:00:00+02:00,0.0,6.432820765943339,4.111414359285401,0.0
03-31 05:00:00+02:00,0.0,9.584173769181252,5.634530733509252,0.0
03-31 06:00:00+02:00,0.0,2.035582846262872,2.013902330482152,0.0
03-31 07:00:00+02:00,0.0,0.6148054581825984,1.1565075741936992,0.0
03-31 08:00:00+02:00,0.0,2.2657088490101174,2.1467070048926424,0.0
03-31 09:00:00+02:00,0.0,1.9586457563845332,1.963884850562737,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888413987,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622216,0.0
03-31 12:00:00+02:00,0.0,0.0,0.666695057126627,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432875,0.0
03-31 14:00:00+02:00,0.0,0.1499394787014095,0.8870020637264787,0.0
03-31 15:00:00+02:00,0.0,3.610776526148655,3.1017142889903013,0.0
03-31 16:00:00+02:00,0.0,8.699389721416969,5.680492608851389,0.0
03-31 17:00:00+02:00,0.0,13.413331771717909,8.114393381238116,0.0
03-31 18:00:00+02:00,0.0,15.766445613337298,9.16714269957584,0.0
03-31 19:00:00+02:00,0.0,14.835896044751822,8.14294392201148,0.0
03-31 20:00:00+02:00,0.0,13.295676066147198,7.407278952512293,0.0
03-31 21:00:00+02:00,0.0,9.552085846947136,5.619204377034046,0.0
03-31 22:00:00+02:00,0.0,6.791036053828125,4.28662910399113,0.0
03-31 23:00:00+02:00,0.0,5.533117251950144,3.671340116473508,0.0
04-01 00:00:00+02:00,0.0,4.841678443023133,3.333134912532436,0.0
04-01 01:00:00+02:00,0.0,4.516785505309286,3.1742192128710287,0.0
04-01 02:00:00+02:00,0.0,4.466801976374573,3.1497706436020416,0.0
04-01 03:00:00+02:00,0.0,4.908323144572186,3.365733003175692,0.0
04-01 04:00:00+02:00,0.0,6.691068995138285,4.237731965270081,0.0
04-01 05:00:00+02:00,0.0,9.733917367617892,5.7060537116311885,0.0
04-01 06:00:00+02:00,0.0,7.548931904046336,4.761417490138173,0.0
04-01 07:00:00+02:00,0.0,7.50590835110635,4.7391663403954185,0.0
04-01 08:00:00+02:00,0.0,6.729138600234803,4.377129282186305,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507597,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500739,0.0
04-01 11:00:00+02:00,0.0,0.5589397398357822,1.0975001031431926,0.0
04-01 12:00:00+02:00,0.0,2.94609211992512,2.5331564190997065,0.0
04-01 13:00:00+02:00,0.0,2.6984787468472846,3.029604909042289,0.0
04-01 14:00:00+02:00,0.0,5.368355813696214,4.209012029455381,0.0
04-01 15:00:00+02:00,0.0,2.515748641676471,2.3091795425021164,0.0
04-01 16:00:00+02:00,0.0,8.595384137414335,5.253149543226858,0.0
04-01 17:00:00+02:00,0.0,14.038504549968232,8.859048558186077,0.0
04-01 18:00:00+02:00,0.0,16.533998264800235,10.057951040825818,0.0
04-01 19:00:00+02:00,0.0,15.980649639565613,9.792107437649626,0.0
04-01 20:00:00+02:00,0.0,12.61113384136736,7.435721149669358,0.0
04-01 21:00:00+02:00,0.0,9.46651806849328,6.250008660348868,0.0
04-01 22:00:00+02:00,0.0,7.746797625915244,5.705596099674462,0.0
04-01 23:00:00+02:00,0.0,5.508125485182489,3.6591158307186737,0.0
04-02 00:00:00+02:00,0.0,7.238501132633098,5.463405750086912,0.0
04-02 01:00:00+02:00,0.0,5.982969008299455,4.533490621576113,0.0
04-02 02:00:00+02:00,0.0,6.158479175626933,4.820704362962363,0.0
04-02 03:00:00+02:00,0.0,7.008279415919181,5.289306433849225,0.0
04-02 04:00:00+02:00,0.0,8.69904524275814,6.134333592577418,0.0
04-02 05:00:00+02:00,0.0,11.99405194878285,7.889475320549856,0.0
04-02 06:00:00+02:00,0.0,0.9043619422403156,2.138482446944673,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913879,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341227,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585755,0.0
04-02 10:00:00+02:00,0.0,0.0,0.692729214655637,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104018,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564952,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275269,0.0
04-02 14:00:00+02:00,0.0,0.0,0.681463823179416,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824378,0.0
04-02 16:00:00+02:00,0.0,0.3182273457113232,1.013307985467886,0.0
04-02 17:00:00+02:00,0.0,13.958826334576807,7.724023592077177,0.0
04-02 18:00:00+02:00,0.0,16.525859648152387,8.95013188223603,0.0
04-02 19:00:00+02:00,0.0,15.70226979378099,8.556755472600416,0.0
04-02 20:00:00+02:00,0.0,14.012306187752085,7.749567511216759,0.0
04-02 21:00:00+02:00,0.0,10.504027342803642,6.073886189558038,0.0
04-02 22:00:00+02:00,0.0,7.757384262696753,4.759301434130458,0.0
04-02 23:00:00+02:00,0.0,6.682738408908063,4.233657204619879,0.0
04-03 00:00:00+02:00,0.0,6.232886649863446,4.013620082151553,0.0
04-03 01:00:00+02:00,0.0,6.0162913600263535,3.907676283332821,0.0
04-03 02:00:00+02:00,0.0,6.041283123647765,3.919900567442212,0.0
04-03 03:00:00+02:00,0.0,6.632754880245762,4.209208635456541,0.0
04-03 04:00:00+02:00,0.0,8.514576544534016,5.123652274168417,0.0
04-03 05:00:00+02:00,0.0,7.550811660884285,4.7857041917628935,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245283,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883798,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652128,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019236106,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535227,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542723,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865123,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103992,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724382,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625385,0.0
04-03 16:00:00+02:00,0.0,0.0,1.0971060831363295,0.0
04-03 17:00:00+02:00,0.0,12.686005658829108,7.505290326013316,0.0
04-03 18:00:00+02:00,0.0,15.627397978352985,8.960458548507123,0.0
04-03 19:00:00+02:00,0.0,15.199559087738551,8.902189890743635,0.0
04-03 20:00:00+02:00,0.0,13.61655521915035,8.003021120322371,0.0
04-03 21:00:00+02:00,0.0,10.471939451788254,6.05855984799978,0.0
04-03 22:00:00+02:00,0.0,7.682408971813609,4.7226285815543525,0.0
04-03 23:00:00+02:00,0.0,6.666077234156166,4.225507682219947,0.0
04-04 00:00:00+02:00,0.0,6.2078948853245866,4.001395797600567,0.0
04-04 01:00:00+02:00,0.0,6.041283123647765,4.012025897717938,0.0
04-04 02:00:00+02:00,0.0,6.057944301491247,3.928050091305078,0.0
04-04 03:00:00+02:00,0.0,6.56611017348222,4.176610542570754,0.0
04-04 04:00:00+02:00,0.0,8.076041686355863,4.914192107758992,0.0
04-04 05:00:00+02:00,0.0,8.938054418384867,5.572870844854924,0.0
04-04 06:00:00+02:00,0.0,0.0,1.17661491258371,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308452995,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848636,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718398,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217789,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416552,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989188945,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199264,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043052,0.0
04-04 15:00:00+02:00,0.0,2.6603449794434813,3.176274930711186,0.0
04-04 16:00:00+02:00,0.0,10.475170852326496,7.144221037181127,0.0
04-04 17:00:00+02:00,0.0,13.375680650451306,8.397418386360147,0.0
04-04 18:00:00+02:00,0.0,15.60768544331488,9.576386808959626,0.0
04-04 19:00:00+02:00,0.0,14.103553502639564,8.663168175606154,0.0
04-04 20:00:00+02:00,0.0,12.504174135676784,7.595136668345413,0.0
04-04 21:00:00+02:00,0.0,10.258020001310186,5.956384153545888,0.0
04-04 22:00:00+02:00,0.0,7.915665445975257,4.8367219074575,0.0
04-04 23:00:00+02:00,0.0,6.774374878234902,4.27847958123686,0.0
04-05 00:00:00+02:00,0.0,6.224556065193557,4.009545322305043,0.0
04-05 01:00:00+02:00,0.0,5.96630783404448,3.8832277154324335,0.0
04-05 02:00:00+02:00,0.0,5.7913654818351965,3.7976577226856336,0.0
04-05 03:00:00+02:00,0.0,5.883001952748127,3.84248010017155,0.0
04-05 04:00:00+02:00,0.0,6.466143115360936,4.127713403912525,0.0
04-05 05:00:00+02:00,0.0,6.050801982920623,3.9624381041791934,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634829991,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317706,0.0
04-05 08:00:00+02:00,0.0,0.0,0.628280693663538,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809855,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792278,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125822,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572934,0.0
04-05 13:00:00+02:00,0.0,0.0,0.605225938581727,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730644,0.0
04-05 15:00:00+02:00,0.0,0.0,0.607059839815258,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528609,0.0
04-05 17:00:00+02:00,0.0,10.653770967299367,6.1454091801420265,0.0
04-05 18:00:00+02:00,0.0,12.964100914913432,7.248906624604626,0.0
04-05 19:00:00+02:00,0.0,12.73948551258029,7.141622155234906,0.0
04-05 20:00:00+02:00,0.0,11.295529306773403,6.451936257795526,0.0
04-05 21:00:00+02:00,0.0,9.284686550571475,5.491484766895608,0.0
04-05 22:00:00+02:00,0.0,7.382507821362046,4.575937177528893,0.0
04-05 23:00:00+02:00,0.0,6.424490176244903,4.107339596967067,0.0
04-06 00:00:00+02:00,0.0,5.88300195274813,3.842480100171551,0.0
04-06 01:00:00+02:00,0.0,5.599761955372262,3.703938207858065,0.0
04-06 02:00:00+02:00,0.0,5.516456077449227,3.663190594193431,0.0
04-06 03:00:00+02:00,0.0,5.633084306377473,3.720237253250154,0.0
04-06 04:00:00+02:00,0.0,6.082936063195238,3.940274374596539,0.0
04-06 05:00:00+02:00,0.0,2.234106304291372,2.0102930456605685,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234155,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735471,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314443,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322301,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730542,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591181,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139794,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140007,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089914,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807792,0.0
04-06 16:00:00+02:00,0.0,0.1453564941352698,1.1401049589265648,0.0
