LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547463,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346829,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775521,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352405,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601411,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039771,0.0
01-05 15:00:00+01:00,0.0,0.0,0.6271612577691575,0.0
01-05 16:00:00+01:00,0.0,10.18774626765438,5.922632699516413,0.0
01-05 17:00:00+01:00,0.0,15.19124393351996,9.412251930765184,0.0
01-05 18:00:00+01:00,0.0,14.894889852899905,9.231361739368252,0.0
01-05 19:00:00+01:00,0.0,12.99920602604127,8.100405784532752,0.0
01-05 20:00:00+01:00,0.0,11.246690886218316,6.4284213306781615,0.0
01-05 21:00:00+01:00,0.0,8.829302145765933,5.273792731032451,0.0
01-05 22:00:00+01:00,0.0,6.9194394620358,4.349256321164685,0.0
01-05 23:00:00+01:00,0.0,6.286291151941858,4.039564123295614,0.0
01-06 00:00:00+01:00,0.0,6.069687782062749,3.933616792167219,0.0
01-06 01:00:00+01:00,0.0,6.103011375229126,3.9499163805846,0.0
01-06 02:00:00+01:00,0.0,6.51122542056039,4.149586351707317,0.0
01-06 03:00:00+01:00,0.0,7.494271486271623,4.630424240477144,0.0
01-06 04:00:00+01:00,0.0,10.92579858767759,6.275152053300784,0.0
01-06 05:00:00+01:00,0.0,16.113557603424454,8.753005460812256,0.0
01-06 06:00:00+01:00,0.0,18.25283968182232,9.77480068521747,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442795987,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047739,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669411,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718174,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995243023,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051109667,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945025,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152578,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922718,0.0
01-06 16:00:00+01:00,0.0,12.145189373156771,6.857575331626066,0.0
01-06 17:00:00+01:00,0.0,15.899629395677874,8.650825938334854,0.0
01-06 18:00:00+01:00,0.0,15.910325798061134,8.655934910748698,0.0
01-06 19:00:00+01:00,0.0,15.11879143758715,8.27787068164456,0.0
01-06 20:00:00+01:00,0.0,13.749650911853736,7.623921740219242,0.0
01-06 21:00:00+01:00,0.0,10.81883449360496,6.224062296852853,0.0
01-06 22:00:00+01:00,0.0,8.358660109920628,5.048997791918701,0.0
01-06 23:00:00+01:00,0.0,7.327653508746128,4.5489262930321095,0.0
01-07 00:00:00+01:00,0.0,7.310991700226415,4.540776493017882,0.0
01-07 01:00:00+01:00,0.0,7.236013612769677,4.5041024179587605,0.0
01-07 02:00:00+01:00,0.0,7.627565874690994,4.695622601408188,0.0
01-07 03:00:00+01:00,0.0,8.807909340921281,5.263574786356303,0.0
01-07 04:00:00+01:00,0.0,12.44468887106932,7.000626666315686,0.0
01-07 05:00:00+01:00,0.0,17.58966224927235,9.458044171217797,0.0
01-07 06:00:00+01:00,0.0,19.37596275723105,10.31124317050109,0.0
01-07 07:00:00+01:00,0.0,0.0,0.9135938974286242,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591749981,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718749,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384433,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527364755,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450919,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601854,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838233,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464465,0.0
01-07 16:00:00+01:00,0.0,11.963350401930189,6.770722740093742,0.0
01-07 17:00:00+01:00,0.0,15.49316580999457,8.456684850114298,0.0
01-07 18:00:00+01:00,0.0,15.386201719507064,8.40559509530123,0.0
01-07 19:00:00+01:00,0.0,15.02252374273753,8.231889896012888,0.0
01-07 20:00:00+01:00,0.0,13.418062208315956,7.46554348941029,0.0
01-07 21:00:00+01:00,0.0,10.915102181574756,6.2700430792946245,0.0
01-07 22:00:00+01:00,0.0,8.305178038868863,5.023452902046757,0.0
01-07 23:00:00+01:00,0.0,7.610904061191681,4.687472798943518,0.0
01-08 00:00:00+01:00,0.0,7.22768272241718,4.500027524625564,0.0
01-08 01:00:00+01:00,0.0,7.444286083484416,4.605974851489947,0.0
01-08 02:00:00+01:00,0.0,7.86083102240562,4.809719717583997,0.0
01-08 03:00:00+01:00,0.0,9.610140110143409,5.646747990687085,0.0
01-08 04:00:00+01:00,0.0,13.000902187862302,7.266293413436093,0.0
01-08 05:00:00+01:00,0.0,18.65930327326252,10.432144553679802,0.0
01-08 06:00:00+01:00,0.0,21.0552992079909,11.577247639584446,0.0
01-08 07:00:00+01:00,0.0,0.0885043386479194,1.0248451257406264,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991874,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884075989,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219511,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433077,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539365,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631845,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633247,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207278,0.0
01-08 16:00:00+01:00,0.0,12.177278580849675,6.872902248774169,0.0
01-08 17:00:00+01:00,0.0,15.910325798061134,8.655934910748698,0.0
01-08 18:00:00+01:00,0.0,15.835450945049724,8.620172087329083,0.0
01-08 19:00:00+01:00,0.0,15.23645195814404,8.334069422017913,0.0
01-08 20:00:00+01:00,0.0,14.166810932120391,7.823171816182623,0.0
01-08 21:00:00+01:00,0.0,11.36435140867149,6.484620071893907,0.0
01-08 22:00:00+01:00,0.0,8.839998581335319,5.278901719135391,0.0
01-08 23:00:00+01:00,0.0,7.785852936140844,4.773045642995338,0.0
01-09 00:00:00+01:00,0.0,7.552587764712121,4.658948515308278,0.0
01-09 01:00:00+01:00,0.0,7.610904061191687,4.687472798943521,0.0
01-09 02:00:00+01:00,0.0,8.134035467953806,4.941709282029464,0.0
01-09 03:00:00+01:00,0.0,9.63153294557534,5.656965949906118,0.0
01-09 04:00:00+01:00,0.0,13.3324909239976,7.424671679791585,0.0
01-09 05:00:00+01:00,0.0,18.990892003788137,10.127320039969346,0.0
01-09 06:00:00+01:00,0.0,20.83067456650593,11.006063921046907,0.0
01-09 07:00:00+01:00,0.0,0.1580337708879881,1.063916785446615,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466142,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457112,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189075,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799777,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961352,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808012,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517462983,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046227,0.0
01-09 16:00:00+01:00,0.0,11.77081499923093,6.678761162360822,0.0
01-09 17:00:00+01:00,0.0,15.621522736821795,8.517992564654689,0.0
01-09 18:00:00+01:00,0.0,15.696397616321546,8.553755400710573,0.0
01-09 19:00:00+01:00,0.0,15.129487863459962,8.28297966528243,0.0
01-09 20:00:00+01:00,0.0,13.910097074017266,7.700556385143432,0.0
01-09 21:00:00+01:00,0.0,11.364351408671494,6.48462007189391,0.0
01-09 22:00:00+01:00,0.0,8.733034457465656,5.227811948355011,0.0
01-09 23:00:00+01:00,0.0,7.485940573057414,4.626349335968197,0.0
01-10 00:00:00+01:00,0.0,7.277668104804464,4.524476903594201,0.0
01-10 01:00:00+01:00,0.0,7.294329913190267,4.532626703570143,0.0
01-10 02:00:00+01:00,0.0,7.694213065200786,4.728221780092491,0.0
01-10 03:00:00+01:00,0.0,9.000444717176146,5.355536351391099,0.0
01-10 04:00:00+01:00,0.0,12.540956555462436,7.046607447072317,0.0
01-10 05:00:00+01:00,0.0,18.092393521496355,9.698166041238432,0.0
01-10 06:00:00+01:00,0.0,19.910783277154504,10.566691976620891,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799868,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629714,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392978,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950681,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674762793,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151227,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542492,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534674,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593209,0.0
01-10 16:00:00+01:00,0.0,10.8295308989431,6.229171270443652,0.0
01-10 17:00:00+01:00,0.0,13.706865268638571,7.603485834992094,0.0
01-10 18:00:00+01:00,0.0,13.11856271030774,7.322492154648448,0.0
01-10 19:00:00+01:00,0.0,12.508867318549362,7.031280515945263,0.0
01-10 20:00:00+01:00,0.0,11.578279620289386,6.586799596195382,0.0
01-10 21:00:00+01:00,0.0,9.663622159525092,5.67229287000219,0.0
01-10 22:00:00+01:00,0.0,7.585911360358378,4.675248104840144,0.0
01-10 23:00:00+01:00,0.0,6.53621811443109,4.161811042598201,0.0
01-11 00:00:00+01:00,0.0,6.044695082345873,3.9213920985450152,0.0
01-11 01:00:00+01:00,0.0,5.9114007010852365,3.8561937410844425,0.0
01-11 02:00:00+01:00,0.0,5.93639340063025,3.868418434597792,0.0
01-11 03:00:00+01:00,0.0,6.327945645017493,4.0599386095616365,0.0
01-11 04:00:00+01:00,0.0,7.177697326665686,4.475578139179939,0.0
01-11 05:00:00+01:00,0.0,8.968355477269062,5.340209418853889,0.0
01-11 06:00:00+01:00,0.0,11.054155512927498,6.336459767016616,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953192,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359846,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262569,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998398,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588603,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450534,0.0
01-11 13:00:00+01:00,0.0,0.0,0.57116777689612,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197943,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603541,0.0
01-11 16:00:00+01:00,0.0,9.941728847531015,5.805126257711622,0.0
01-11 17:00:00+01:00,0.0,12.89393810051846,7.215203660078346,0.0
01-11 18:00:00+01:00,0.0,12.42329603561758,6.990408707087995,0.0
01-11 19:00:00+01:00,0.0,11.631761668629109,6.612344474967093,0.0
01-11 20:00:00+01:00,0.0,10.40167447710211,6.024812222636139,0.0
01-11 21:00:00+01:00,0.0,8.583284724230936,5.156286288644263,0.0
01-11 22:00:00+01:00,0.0,6.852792269045566,4.316657141261005,0.0
01-11 23:00:00+01:00,0.0,5.944724298733876,3.872493331633509,0.0
01-12 00:00:00+01:00,0.0,5.336568681129633,3.5750258239065293,0.0
01-12 01:00:00+01:00,0.0,5.0699799206351885,3.4446291098040365,0.0
01-12 02:00:00+01:00,0.0,4.83671475119245,3.330531983099899,0.0
01-12 03:00:00+01:00,0.0,4.903361943472358,3.3631311626626466,0.0
01-12 04:00:00+01:00,0.0,5.644811939820094,3.7257970265572857,0.0
01-12 05:00:00+01:00,0.0,7.019410246379481,4.39815508842976,0.0
01-12 06:00:00+01:00,0.0,8.444231396421046,5.089869602538659,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442905,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394316,0.0
01-12 09:00:00+01:00,0.0,0.0,0.606535867760188,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094491,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462653,0.0
01-12 12:00:00+01:00,0.0,0.0,0.568809904377627,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100911,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954787,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186347,0.0
01-12 16:00:00+01:00,0.0,10.198442669077414,5.927741671317968,0.0
01-12 17:00:00+01:00,0.0,14.13472169118572,7.807844883108308,0.0
01-12 18:00:00+01:00,0.0,14.145418094173747,7.812953855806791,0.0
01-12 19:00:00+01:00,0.0,13.257616037967429,7.388908840654703,0.0
01-12 20:00:00+01:00,0.0,12.187975016263795,6.878011236829502,0.0
01-12 21:00:00+01:00,0.0,10.455156522785492,6.050357100314268,0.0
01-12 22:00:00+01:00,0.0,8.112642662816846,4.931491337269367,0.0
01-12 23:00:00+01:00,0.0,7.211020921001362,4.491877728159133,0.0
01-13 00:00:00+01:00,0.0,7.061064740379347,4.418529575140339,0.0
01-13 01:00:00+01:00,0.0,7.144373729476524,4.459278549010829,0.0
01-13 02:00:00+01:00,0.0,7.51093327488636,4.638574030709452,0.0
01-13 03:00:00+01:00,0.0,8.882784191404445,5.299337608613203,0.0
01-13 04:00:00+01:00,0.0,11.588976026052755,6.591908570015904,0.0
01-13 05:00:00+01:00,0.0,15.557344253534412,8.487338697994323,0.0
01-13 06:00:00+01:00,0.0,17.760804817891312,9.539787790261755,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431674,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961652,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314635849,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050137,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666884016,0.0
01-13 12:00:00+01:00,0.0,0.0,0.656575166776374,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364705,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493139,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404683,0.0
01-13 16:00:00+01:00,0.0,14.038454002786384,7.761864100488895,0.0
01-13 17:00:00+01:00,0.0,17.931947352115326,9.621531392969882,0.0
01-13 18:00:00+01:00,0.0,18.1993576426947,9.74925581062152,0.0
01-13 19:00:00+01:00,0.0,17.514787364952852,9.422281332889533,0.0
01-13 20:00:00+01:00,0.0,16.509324791799173,8.942037579090691,0.0
01-13 21:00:00+01:00,0.0,13.631990418827431,7.567723013133601,0.0
01-13 22:00:00+01:00,0.0,10.829530898943291,6.229171270443743,0.0
01-13 23:00:00+01:00,0.0,10.241228307532031,5.948177574355876,0.0
01-14 00:00:00+01:00,0.0,9.973818052075975,5.820453173402546,0.0
01-14 01:00:00+01:00,0.0,10.177049859826052,5.9175237245905326,0.0
01-14 02:00:00+01:00,0.0,10.979280633602029,6.300696931013357,0.0
01-14 03:00:00+01:00,0.0,12.701402691216485,7.123242079290088,0.0
01-14 04:00:00+01:00,0.0,16.733949405384795,9.049326075502764,0.0
01-14 05:00:00+01:00,0.0,23.00646456332924,12.044251571670932,0.0
01-14 06:00:00+01:00,0.0,25.26971894058602,13.648259089259192,0.0
01-14 07:00:00+01:00,0.0,1.740315228990709,2.105153200645445,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750043,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447383,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783288074,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718328,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115547,0.0
01-14 13:00:00+01:00,0.0,0.0,0.624874877751008,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992398,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374313,0.0
01-14 16:00:00+01:00,0.0,12.797670412378398,7.169222877582406,0.0
01-14 17:00:00+01:00,0.0,17.49339452856157,9.412063373190325,0.0
01-14 18:00:00+01:00,0.0,17.942643790147784,9.62664038225442,0.0
01-14 19:00:00+01:00,0.0,17.718019170888407,9.519351883223504,0.0
01-14 20:00:00+01:00,0.0,16.873002729699632,9.115742759989311,0.0
01-14 21:00:00+01:00,0.0,13.728258103127146,7.613703793768334,0.0
01-14 22:00:00+01:00,0.0,11.20390524289682,6.407985425323468,0.0
01-14 23:00:00+01:00,0.0,9.856157555204344,5.764254444453527,0.0
01-15 00:00:00+01:00,0.0,9.545961662938309,5.616094141187826,0.0
01-15 01:00:00+01:00,0.0,9.524568824518807,5.605876180561454,0.0
01-15 02:00:00+01:00,0.0,10.005907288034685,5.8357801040009285,0.0
01-15 03:00:00+01:00,0.0,11.653154502768889,6.622562433577426,0.0
01-15 04:00:00+01:00,0.0,15.888932993216788,8.645716966072685,0.0
01-15 05:00:00+01:00,0.0,21.5901197208215,11.368801233569108,0.0
01-15 06:00:00+01:00,0.0,23.61609383585126,12.466761590746906,0.0
01-15 07:00:00+01:00,0.0,1.3083397569274893,1.8212506490346856,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063453,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567263,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458857,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659782,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907254,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090231,0.0
01-15 14:00:00+01:00,0.0,0.0,0.612823528415137,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312434,0.0
01-15 16:00:00+01:00,0.0,12.540956555462374,7.344215396808772,0.0
01-15 17:00:00+01:00,0.0,18.58736182577868,11.043821098260098,0.0
01-15 18:00:00+01:00,0.0,18.858617249693346,11.174138125126902,0.0
01-15 19:00:00+01:00,0.0,18.52226051266988,11.012545006449445,0.0
01-15 20:00:00+01:00,0.0,17.339586890116216,10.444362782109506,0.0
01-15 21:00:00+01:00,0.0,13.997720109519614,8.83885703298624,0.0
01-15 22:00:00+01:00,0.0,10.95965937367208,7.379306338973933,0.0
01-15 23:00:00+01:00,0.0,9.115301476612697,6.3836473722988645,0.0
01-16 00:00:00+01:00,0.0,9.00368986829683,6.367269856138701,0.0
01-16 01:00:00+01:00,0.0,8.881478242022647,6.302755093345938,0.0
01-16 02:00:00+01:00,0.0,7.644227660465422,5.146221342769507,0.0
01-16 03:00:00+01:00,0.0,8.946962668508199,5.329991472384705,0.0
01-16 04:00:00+01:00,0.0,12.081010895531504,6.826921467501682,0.0
01-16 05:00:00+01:00,0.0,17.204591472067097,9.27412102933266,0.0
01-16 06:00:00+01:00,0.0,19.51501608886088,10.377659858354342,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080888,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488418,0.0
01-16 09:00:00+01:00,0.0,0.0,0.706876450833745,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403659948,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235894,0.0
01-16 12:00:00+01:00,0.0,0.0,0.655003251293417,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509973,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133082,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558791,0.0
01-16 16:00:00+01:00,0.0,13.400193944225412,7.456786622710838,0.0
