LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225975,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813017,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362239,0.0
03-04 02:00:00+01:00,0.0,0.0,0.68973568165901,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326286,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535728,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939806,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681092,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841296,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913932,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055714066,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448693,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093742,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299924,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640375,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284364,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286885,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667312,0.0
03-04 17:00:00+01:00,0.0,1.0123484959632898,1.707591962895508,0.0
03-04 18:00:00+01:00,0.0,1.564045141390906,2.065366889566345,0.0
03-04 19:00:00+01:00,0.0,0.8245368635823743,1.5857962376287298,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556671,0.0
03-04 21:00:00+01:00,0.0,0.0,0.905481034597574,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712462,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517734,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414292,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381135,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235326,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268882944,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231463,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315215996,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666544,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959023061,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079703,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809751,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512933759,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068335,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700191,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699753,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456291,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636941,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045822,0.0
03-05 17:00:00+01:00,0.0,1.3032093378956078,2.6208324595171195,0.0
03-05 18:00:00+01:00,0.0,1.3468879452959108,1.924540584843973,0.0
03-05 19:00:00+01:00,0.0,0.8010604090811473,1.5705717716850094,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332345,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849634,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781229,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202085,0.0
03-06 00:00:00+01:00,0.0,0.0,0.724317814697166,0.0
03-06 01:00:00+01:00,0.0,0.0,0.716458239079446,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567132,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500543,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694428,0.0
03-06 05:00:00+01:00,0.0,0.0967668030171212,1.113837812321342,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976008,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290015,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718345,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944413,0.0
03-06 10:00:00+01:00,0.0,0.0,0.644261831115684,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311157298,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061956436,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225118,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762103,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268429,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074554,0.0
03-06 17:00:00+01:00,0.0,11.284534670125572,8.405658122497645,0.0
03-06 18:00:00+01:00,0.0,13.36829263998598,9.38926993786775,0.0
03-06 19:00:00+01:00,0.0,12.568580132737129,9.011775678742293,0.0
03-06 20:00:00+01:00,0.0,10.76510017008073,8.092276648673504,0.0
03-06 21:00:00+01:00,0.0,7.762182387425303,6.217055970032977,0.0
03-06 22:00:00+01:00,0.0,5.634745109861079,4.875328900693236,0.0
03-06 23:00:00+01:00,0.0,3.323760644795531,3.479913518267624,0.0
03-07 00:00:00+01:00,0.0,1.4913949986160129,2.397417345366964,0.0
03-07 01:00:00+01:00,0.0,3.44867239637968,3.5250464674648376,0.0
03-07 02:00:00+01:00,0.0,3.9995800236363968,3.853282117467548,0.0
03-07 03:00:00+01:00,0.0,6.381220063745329,5.279176276596839,0.0
03-07 04:00:00+01:00,0.0,5.081204120846581,4.628087384879103,0.0
03-07 05:00:00+01:00,0.0,7.885328872829334,6.445076414213696,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613126,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587522,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535409,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301229,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068432,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800201,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627205,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967223243,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092342728,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792433,0.0
03-07 16:00:00+01:00,0.0,2.6208598191017525,3.14451065211512,0.0
03-07 17:00:00+01:00,0.0,10.509192311704089,7.920269662659148,0.0
03-07 18:00:00+01:00,0.0,11.690022712248842,8.597063667187877,0.0
03-07 19:00:00+01:00,0.0,8.830193879205638,6.972155567839673,0.0
03-07 20:00:00+01:00,0.0,8.777734072317472,6.89056073097272,0.0
03-07 21:00:00+01:00,0.0,8.481866193986331,6.632438697260044,0.0
03-07 22:00:00+01:00,0.0,5.686929153676759,4.918644428062734,0.0
03-07 23:00:00+01:00,0.0,4.9844050359343886,4.466476309759857,0.0
03-08 00:00:00+01:00,0.0,4.393016947113019,4.091513811485086,0.0
03-08 01:00:00+01:00,0.0,1.8927942054888929,2.6245602923607865,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835147,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068629,0.0
03-08 04:00:00+01:00,0.0,0.0,0.77265420543617,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086098,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210123,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647642,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957001,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037017014,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240821582,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548559,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730939,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881511,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009457,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594697,0.0
03-08 16:00:00+01:00,0.0,1.387252203820536,2.345114843606783,0.0
03-08 17:00:00+01:00,0.0,8.660707884395276,6.795782497730885,0.0
03-08 18:00:00+01:00,0.0,8.497699522868519,6.765041786923931,0.0
03-08 19:00:00+01:00,0.0,0.2142153008894596,1.9207299975679464,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441316,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759441,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370048,0.0
03-08 23:00:00+01:00,0.0,0.0,0.762829735898835,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777283,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865133,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149173,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450075936,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925885,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909116,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421465,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593803,0.0
03-09 08:00:00+01:00,0.0,0.0,0.603392037341516,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307807,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839789,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290198,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088887,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393336,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324948,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430166,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947654,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077408,0.0
03-09 18:00:00+01:00,0.0,0.18480349163742,1.170929549404249,0.0
03-09 19:00:00+01:00,0.0,0.0,1.029662331001051,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551152,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349321948,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234787,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326286,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458445,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494317,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205589,0.0
03-10 03:00:00+01:00,0.0,0.0,1.393279772749423,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964734915,0.0
03-10 05:00:00+01:00,0.0,1.703654054645035,2.8364169250734426,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559608,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873975,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657608,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970224,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767835,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696035,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295809,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343142,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407183,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719174,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771468,0.0
03-10 17:00:00+01:00,0.0,0.2434946353381643,1.7895625094438494,0.0
03-10 18:00:00+01:00,0.0,0.9947411498685588,1.6961736099948617,0.0
03-10 19:00:00+01:00,0.0,2.88830330127232,3.5579577811388265,0.0
03-10 20:00:00+01:00,0.0,7.364039970775414,6.0884797659228775,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754263,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685424,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853119,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255901,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015164,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217006,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619417,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297032,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329043,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967764,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122397,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068342,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077474,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433488,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371929,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530354,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473512,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364854,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782411,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246859,0.0
03-11 17:00:00+01:00,0.0,0.0732903505786225,1.098613347627751,0.0
03-11 18:00:00+01:00,0.0,1.188421893282303,1.821775449973937,0.0
03-11 19:00:00+01:00,0.0,0.689547248049415,1.498255557118098,0.0
03-11 20:00:00+01:00,0.0,0.0,1.026518500626291,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726496,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187165,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861081,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904465982,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307511,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326286,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702422,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180219,0.0
03-12 05:00:00+01:00,0.0,0.0,1.03673595001563,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453922,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037319,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756184,0.0
03-12 09:00:00+01:00,0.0,0.0,0.663648784446563,0.0
03-12 10:00:00+01:00,0.0,0.0,0.650549491730111,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566968,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473556,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548241,0.0
03-12 14:00:00+01:00,0.0,0.0,0.625660835556748,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383383863,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255564,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914803052,0.0
03-12 18:00:00+01:00,0.0,1.335149727158952,1.9169283577446288,0.0
03-12 19:00:00+01:00,0.0,0.9595264614076936,1.6733369067572312,0.0
03-12 20:00:00+01:00,0.0,0.1613270390310587,1.1557050846029937,0.0
03-12 21:00:00+01:00,0.0,0.0,0.943206998821166,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413935,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337724,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210105,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690924958,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469696,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988811,0.0
03-13 04:00:00+01:00,0.0,0.0,0.94910167979978,0.0
03-13 05:00:00+01:00,0.0,1.4231864323658665,1.9740201055677515,0.0
03-13 06:00:00+01:00,0.0,0.0,1.010655194542804,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300603,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538679,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774989,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414799,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528088,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473543,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451188,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760338947,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012089,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463947,0.0
03-13 17:00:00+01:00,0.0,0.3256622172526943,1.2622763441452989,0.0
03-13 18:00:00+01:00,0.0,1.2118983458419506,1.8369999146669,0.0
03-13 19:00:00+01:00,0.0,0.8421442074230678,1.5972145890766325,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718014,0.0
03-13 21:00:00+01:00,0.0,0.0,0.925522953463442,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783056925,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475395,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796243,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927525,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291178,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273031,0.0
03-14 04:00:00+01:00,0.0,0.0,1.42376403093723,0.0
03-14 05:00:00+01:00,0.0,0.3726151255042579,1.702085388712876,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837864,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869139,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027111245,0.0
03-14 09:00:00+01:00,0.0,0.0,0.679891907595176,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348531,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625521,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223519,0.0
03-14 13:00:00+01:00,0.0,0.0,0.635092326562744,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566708,0.0
03-14 15:00:00+01:00,0.0,0.0,0.632996439653015,0.0
03-14 16:00:00+01:00,0.0,4.420544159778262,4.2346159598644855,0.0
03-14 17:00:00+01:00,0.0,10.641142924127935,8.058702190895195,0.0
03-14 18:00:00+01:00,0.0,12.92079350886898,9.20032720308853,0.0
03-14 19:00:00+01:00,0.0,9.672870733650411,7.538445666459665,0.0
03-14 20:00:00+01:00,0.0,6.549614680472374,5.676161720821727,0.0
03-14 21:00:00+01:00,0.0,2.216194118956348,3.076319778185387,0.0
03-14 22:00:00+01:00,0.0,1.473311894753323,2.5385910673406347,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969395,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832852,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065565,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748716,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040296,0.0
03-15 04:00:00+01:00,0.0,1.023949625662883,2.2493664179379955,0.0
03-15 05:00:00+01:00,0.0,4.759888023776019,4.521396162376573,0.0
03-15 06:00:00+01:00,0.0,4.33846077926072,4.28960438052134,0.0
03-15 07:00:00+01:00,0.0,2.951588909259631,3.534782153682462,0.0
03-15 08:00:00+01:00,0.0,7.758534352966012,6.4421028717528905,0.0
03-15 09:00:00+01:00,0.0,3.8897170642665535,4.096978190951627,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807125,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214852,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201222,0.0
03-15 13:00:00+01:00,0.0,0.8081047195956004,2.170431484864828,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351973,0.0
03-15 15:00:00+01:00,0.0,0.0,1.186286086756608,0.0
03-15 16:00:00+01:00,0.0,6.785571215560849,5.812898634645031,0.0
03-15 17:00:00+01:00,0.0,17.659707715850615,11.41497860189298,0.0
03-15 18:00:00+01:00,0.0,18.324257543649367,11.728671013382025,0.0
03-15 19:00:00+01:00,0.0,17.25421966995057,11.223573055419967,0.0
03-15 20:00:00+01:00,0.0,13.95080068127632,9.732332421213744,0.0
03-15 21:00:00+01:00,0.0,12.906132559874807,9.17151840692216,0.0
03-15 22:00:00+01:00,0.0,10.445901839954484,7.879533789263818,0.0
03-15 23:00:00+01:00,0.0,9.578822532995016,7.321452424161127,0.0
03-16 00:00:00+01:00,0.0,9.034524563865451,6.971123969547635,0.0
03-16 01:00:00+01:00,0.0,8.591491337820555,6.685972904826697,0.0
03-16 02:00:00+01:00,0.0,8.344658528785915,6.527103018401622,0.0
03-16 03:00:00+01:00,0.0,7.967141330862659,6.331139536058509,0.0
03-16 04:00:00+01:00,0.0,7.247335182917082,5.954590561931553,0.0
03-16 05:00:00+01:00,0.0,3.569578777697078,3.897952304383271,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381027,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253384,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195028,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720247,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453143,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077561,0.0
03-16 12:00:00+01:00,0.0,0.0,0.610727641572963,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371637,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825834,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832682,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815479,0.0
03-16 17:00:00+01:00,0.0,5.699889259524536,5.145463439683936,0.0
03-16 18:00:00+01:00,0.0,12.567935559171223,9.063760082541808,0.0
03-16 19:00:00+01:00,0.0,13.67056483200192,9.546951259586528,0.0
03-16 20:00:00+01:00,0.0,12.478471674155386,8.969241111000855,0.0
03-16 21:00:00+01:00,0.0,10.230714277809724,7.741031846626082,0.0
03-16 22:00:00+01:00,0.0,8.68009797457554,6.7430031123296095,0.0
03-16 23:00:00+01:00,0.0,8.097825738846256,6.368233144266717,0.0
03-17 00:00:00+01:00,0.0,7.850992934382093,6.209363260783356,0.0
03-17 01:00:00+01:00,0.0,7.958586729979671,6.278614241451129,0.0
03-17 02:00:00+01:00,0.0,8.26870997355274,6.478219977321173,0.0
03-17 03:00:00+01:00,0.0,9.199079757321831,7.077037219075992,0.0
03-17 04:00:00+01:00,0.0,11.57738712958234,8.543895453055363,0.0
03-17 05:00:00+01:00,0.0,17.434436576947707,11.30864218610395,0.0
03-17 06:00:00+01:00,0.0,5.142112745766318,4.895495797883484,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016452,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992216,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575668,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362562123,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268461,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574651,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152808,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730765,0.0
03-17 15:00:00+01:00,0.0,0.0,0.603654023065059,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304694,0.0
03-17 17:00:00+01:00,0.0,10.01596075831376,7.653476581077514,0.0
03-17 18:00:00+01:00,0.0,13.620551027855134,9.529017609625749,0.0
03-17 19:00:00+01:00,0.0,9.595845345601209,7.51683789619994,0.0
03-17 20:00:00+01:00,0.0,0.6660707931060741,1.4830310908362825,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401128,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087309,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560747,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241115,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651574,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840093,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710104,0.0
03-18 04:00:00+01:00,0.0,0.0,1.0457744611967332,0.0
03-18 05:00:00+01:00,0.0,2.84351188105479,2.895100263426104,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112437,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050646,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506701,0.0
03-18 09:00:00+01:00,0.0,0.0,0.667054600541437,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842221,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510363,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638269,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373414486,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046302,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730135,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722861,0.0
03-18 17:00:00+01:00,0.0,5.147031847452998,4.807055395657245,0.0
03-18 18:00:00+01:00,0.0,10.475470104716829,7.993008788394803,0.0
03-18 19:00:00+01:00,0.0,11.712549815132142,8.607697303571065,0.0
03-18 20:00:00+01:00,0.0,10.559824683652542,7.95285835786682,0.0
03-18 21:00:00+01:00,0.0,8.749717487740925,6.787812569357672,0.0
03-18 22:00:00+01:00,0.0,6.800131447954993,5.54636968270922,0.0
03-18 23:00:00+01:00,0.0,0.9156867964300882,2.077944860926174,0.0
03-19 00:00:00+01:00,0.0,3.347565933030687,3.472536445266564,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307511,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023608,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310915,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037525,0.0
03-19 05:00:00+01:00,0.0,2.6923834854724302,3.405510204622482,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337222,0.0
03-19 07:00:00+01:00,0.0,0.0,0.67831999280135,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268423,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800758,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956809,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961563,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164909174,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426781076,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945408,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816595,0.0
03-19 16:00:00+01:00,0.0,0.0,0.866480760085873,0.0
03-19 17:00:00+01:00,0.0,9.793530425619092,7.486397976469888,0.0
03-19 18:00:00+01:00,0.0,10.664269487431612,8.078045947318266,0.0
03-19 19:00:00+01:00,0.0,0.1202432563924681,1.1290622775392996,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576163,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754263,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914436,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619417,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763488,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573035954,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865133,0.0
