LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289928,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718446,0.0
03-06 09:00:00+01:00,0.0,0.0,0.648977576294456,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156952,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156783,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957182,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225081,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762049,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268512,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074278,0.0
03-06 17:00:00+01:00,0.0,11.284534670123886,8.405658122496849,0.0
03-06 18:00:00+01:00,0.0,13.368292639986285,9.389269937867894,0.0
03-06 19:00:00+01:00,0.0,12.568580132737385,9.011775678742412,0.0
03-06 20:00:00+01:00,0.0,10.765100170080975,8.092276648673664,0.0
03-06 21:00:00+01:00,0.0,7.76218238742516,6.217055970032884,0.0
03-06 22:00:00+01:00,0.0,5.634745109860999,4.875328900693185,0.0
03-06 23:00:00+01:00,0.0,3.323760644795795,3.479913518267794,0.0
03-07 00:00:00+01:00,0.0,1.4913949986149904,2.397417345366306,0.0
03-07 01:00:00+01:00,0.0,3.448672396378324,3.525046467463965,0.0
03-07 02:00:00+01:00,0.0,3.999580023637298,3.8532821174681273,0.0
03-07 03:00:00+01:00,0.0,6.381220063744098,5.279176276596046,0.0
03-07 04:00:00+01:00,0.0,5.081204120847655,4.6280873848797945,0.0
03-07 05:00:00+01:00,0.0,7.885328872829168,6.44507641421359,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169612736,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587488,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535484,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917300493,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068452,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800135,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627523,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222729,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343439,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792284,0.0
03-07 16:00:00+01:00,0.0,2.620859819103304,3.144510652116119,0.0
03-07 17:00:00+01:00,0.0,10.509192311704467,7.920269662659392,0.0
03-07 18:00:00+01:00,0.0,11.690022712248856,8.597063667187884,0.0
03-07 19:00:00+01:00,0.0,8.830193879205563,6.972155567839625,0.0
03-07 20:00:00+01:00,0.0,8.777734072316957,6.890560730972387,0.0
03-07 21:00:00+01:00,0.0,8.48186619398586,6.632438697259741,0.0
03-07 22:00:00+01:00,0.0,5.686929153679098,4.91864442806424,0.0
03-07 23:00:00+01:00,0.0,4.98440503593342,4.4664763097592335,0.0
03-08 00:00:00+01:00,0.0,4.393016947114276,4.091513811485895,0.0
03-08 01:00:00+01:00,0.0,1.8927942054888849,2.6245602923607807,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606834914,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068582,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361717,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086003,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210104,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647873,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957146,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037017033,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240821552,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548993,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731262,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881431,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009777,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594518,0.0
03-08 16:00:00+01:00,0.0,1.387252203820904,2.3451148436070195,0.0
03-08 17:00:00+01:00,0.0,8.660707884394979,6.795782497730695,0.0
03-08 18:00:00+01:00,0.0,8.497699522868862,6.765041786924152,0.0
03-08 19:00:00+01:00,0.0,0.2142153008871412,1.920729997566454,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441396,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759443,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370039,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988334,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777265,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865112,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149378,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076009,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925786,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909187,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421387,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593834,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415432,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308202,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999840117,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290215,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088767,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393208,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306325002,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430152,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947694,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077452,0.0
03-09 18:00:00+01:00,0.0,0.1688708498584916,1.1616640446698925,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010502,0.0
03-09 20:00:00+01:00,0.0,0.0,0.971501470755106,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322098,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234864,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326269,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458276,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492493966,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205489,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494135,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735353,0.0
03-10 05:00:00+01:00,0.0,1.7036540546455785,2.8364169250737934,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559568,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873947,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657541,0.0
03-10 09:00:00+01:00,0.0,0.0,0.733209338697007,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767844,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695963,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295703,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343133,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240744,0.0
03-10 15:00:00+01:00,0.0,0.0,1.534643255371931,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771416,0.0
03-10 17:00:00+01:00,0.0,0.2276502465416056,1.7825534144286272,0.0
03-10 18:00:00+01:00,0.0,0.980026398983302,1.687616360300635,0.0
03-10 19:00:00+01:00,0.0,2.888303301272256,3.557957781138785,0.0
03-10 20:00:00+01:00,0.0,7.364039970775389,6.0884797659228616,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754192,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685459,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853041,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255862,0.0
03-11 01:00:00+01:00,0.0,0.0,0.702703981601514,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217058,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619264,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297061,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329123,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967828,0.0
03-11 07:00:00+01:00,0.0,0.0,0.707801374212233,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068297,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077594,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433159,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847372,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530066,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473516,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364921,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782423,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246838,0.0
03-11 17:00:00+01:00,0.0,0.0571900281985906,1.0892503295355132,0.0
03-11 18:00:00+01:00,0.0,1.1739983771749187,1.813387565614763,0.0
03-11 19:00:00+01:00,0.0,0.674373581756368,1.489431428714028,0.0
03-11 20:00:00+01:00,0.0,0.0,1.0265185006262862,0.0
03-11 21:00:00+01:00,0.0,0.0,0.90783890787265,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187089,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861186,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466116,0.0
03-12 01:00:00+01:00,0.0,0.0,0.714493345230766,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326269,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702365,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180281,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156197,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453784,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037528,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756121,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465357,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301076,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585566942,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473651,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547985,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355567514,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384275,0.0
03-12 16:00:00+01:00,0.0,0.0,0.943434312625546,0.0
03-12 17:00:00+01:00,0.0,0.0,1.04891829148029,0.0
03-12 18:00:00+01:00,0.0,1.3209468434552314,1.9086687804551543,0.0
03-12 19:00:00+01:00,0.0,0.944758758733523,1.6647488633592806,0.0
03-12 20:00:00+01:00,0.0,0.1453590960701849,1.1464190507390544,0.0
03-12 21:00:00+01:00,0.0,0.0,0.943206998821167,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413885,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337768,0.0
03-13 00:00:00+01:00,0.0,0.0,0.771868247921008,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925007,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469692,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988831,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997824,0.0
03-13 05:00:00+01:00,0.0,1.409115928108868,1.9658375125227776,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945427908,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300478,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538614,0.0
03-13 09:00:00+01:00,0.0,0.0,0.673342261277508,0.0
03-13 10:00:00+01:00,0.0,0.0,0.650811477541462,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528248,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473523,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451723,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339001,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012096,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463945,0.0
03-13 17:00:00+01:00,0.0,0.3099413825925026,1.2531340142044678,0.0
03-13 18:00:00+01:00,0.0,1.197510130918844,1.828632559438762,0.0
03-13 19:00:00+01:00,0.0,0.8271999988466585,1.5885239000348714,0.0
03-13 20:00:00+01:00,0.0,0.0,1.048132334471812,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634504,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057022,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475227,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796172,0.0
03-14 01:00:00+01:00,0.0,0.0,0.727068666192741,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291363,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730567,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372237,0.0
03-14 05:00:00+01:00,0.0,0.3569648932151059,1.6951621828676238,0.0
03-14 06:00:00+01:00,0.0,0.0,0.929217004283784,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869251,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110832,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951991,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348525,0.0
03-14 11:00:00+01:00,0.0,0.0,0.651859420962555,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223383,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627471,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355567049,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529958,0.0
03-14 16:00:00+01:00,0.0,4.420544159778346,4.234615959864539,0.0
03-14 17:00:00+01:00,0.0,10.641142924127733,8.058702190895064,0.0
03-14 18:00:00+01:00,0.0,12.920793508868618,9.20032720308836,0.0
03-14 19:00:00+01:00,0.0,9.672870733650312,7.538445666459601,0.0
03-14 20:00:00+01:00,0.0,6.54961468046916,5.676161720819658,0.0
03-14 21:00:00+01:00,0.0,2.216194118958973,3.076319778187077,0.0
03-14 22:00:00+01:00,0.0,1.4733118947517034,2.538591067339592,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969326,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083833008,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065469,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748732,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040204,0.0
03-15 04:00:00+01:00,0.0,1.0239496256623195,2.2493664179376327,0.0
03-15 05:00:00+01:00,0.0,4.759888023779194,4.5213961623786165,0.0
03-15 06:00:00+01:00,0.0,4.338460779261201,4.28960438052165,0.0
03-15 07:00:00+01:00,0.0,2.9515889092600984,3.534782153682764,0.0
03-15 08:00:00+01:00,0.0,7.758534352964773,6.442102871752091,0.0
03-15 09:00:00+01:00,0.0,3.8897170642701946,4.09697819095397,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807225,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214956,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809201018,0.0
03-15 13:00:00+01:00,0.0,0.8081047195953049,2.170431484864637,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460351986,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867565996,0.0
03-15 16:00:00+01:00,0.0,6.785571215559444,5.812898634644125,0.0
03-15 17:00:00+01:00,0.0,17.659707715850054,11.414978601892717,0.0
03-15 18:00:00+01:00,0.0,18.32425754365037,11.728671013382492,0.0
03-15 19:00:00+01:00,0.0,17.254219669949478,11.223573055419456,0.0
03-15 20:00:00+01:00,0.0,13.950800681276968,9.732332421214052,0.0
03-15 21:00:00+01:00,0.0,12.906132559873534,9.17151840692156,0.0
03-15 22:00:00+01:00,0.0,10.445901839952183,7.879533789262338,0.0
03-15 23:00:00+01:00,0.0,9.578822532994344,7.321452424160693,0.0
03-16 00:00:00+01:00,0.0,9.034524563865482,6.971123969547654,0.0
03-16 01:00:00+01:00,0.0,8.591491337820454,6.685972904826632,0.0
03-16 02:00:00+01:00,0.0,8.344658528785393,6.527103018401285,0.0
03-16 03:00:00+01:00,0.0,7.967141330862369,6.331139536058324,0.0
03-16 04:00:00+01:00,0.0,7.247335182918605,5.954590561932534,0.0
03-16 05:00:00+01:00,0.0,3.569578777695236,3.8979523043820863,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381197,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253613,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195273,0.0
03-16 09:00:00+01:00,0.0,0.0,0.700588790172058,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453227,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077486,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729641,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371709,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825966,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832771,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815525,0.0
03-16 17:00:00+01:00,0.0,5.699889259525782,5.145463439684738,0.0
03-16 18:00:00+01:00,0.0,12.567935559170666,9.063760082541544,0.0
03-16 19:00:00+01:00,0.0,13.670564832001563,9.546951259586365,0.0
03-16 20:00:00+01:00,0.0,12.47847167415516,8.969241111000748,0.0
03-16 21:00:00+01:00,0.0,10.230714277809843,7.74103184662616,0.0
03-16 22:00:00+01:00,0.0,8.680097974575343,6.743003112329484,0.0
03-16 23:00:00+01:00,0.0,8.097825738847547,6.368233144267548,0.0
03-17 00:00:00+01:00,0.0,7.850992934382463,6.209363260783593,0.0
03-17 01:00:00+01:00,0.0,7.958586729978869,6.278614241450612,0.0
03-17 02:00:00+01:00,0.0,8.268709973552799,6.478219977321211,0.0
03-17 03:00:00+01:00,0.0,9.199079757321512,7.077037219075788,0.0
03-17 04:00:00+01:00,0.0,11.57738712958221,8.5438954530553,0.0
03-17 05:00:00+01:00,0.0,17.434436576948155,11.30864218610416,0.0
03-17 06:00:00+01:00,0.0,5.142112745766367,4.895495797883515,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016625,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991943,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575729,0.0
03-17 10:00:00+01:00,0.0,0.0,0.679367936256209,0.0
03-17 11:00:00+01:00,0.0,0.0,0.651597435326844,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574869,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152974,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730766,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650503,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304123,0.0
03-17 17:00:00+01:00,0.0,10.015960758314012,7.653476581077677,0.0
03-17 18:00:00+01:00,0.0,13.620551027854464,9.529017609625432,0.0
03-17 19:00:00+01:00,0.0,9.595845345601116,7.516837896199879,0.0
03-17 20:00:00+01:00,0.0,0.6508618256240817,1.4741864332984749,0.0
03-17 21:00:00+01:00,0.0,0.0,0.982504876940127,0.0
03-17 22:00:00+01:00,0.0,0.0,0.876793584108732,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560837,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241233,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651632,0.0
03-18 02:00:00+01:00,0.0,0.0,0.845355280584018,0.0
03-18 03:00:00+01:00,0.0,0.0,0.90862486487101,0.0
03-18 04:00:00+01:00,0.0,0.0,1.0457744611967252,0.0
03-18 05:00:00+01:00,0.0,2.8315770984929465,2.888159682832841,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112388,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050627,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506706,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414908,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859842158,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510377,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638548,0.0
03-18 13:00:00+01:00,0.0,0.0,0.60339203734152,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046272,0.0
03-18 15:00:00+01:00,0.0,0.0,0.599724235772994,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722732,0.0
03-18 17:00:00+01:00,0.0,5.147031847453042,4.807055395657274,0.0
03-18 18:00:00+01:00,0.0,10.475470104717132,7.993008788395,0.0
03-18 19:00:00+01:00,0.0,11.71254981513058,8.607697303570328,0.0
03-18 20:00:00+01:00,0.0,10.55982468365454,7.952858357868107,0.0
03-18 21:00:00+01:00,0.0,8.74971748774117,6.787812569357832,0.0
03-18 22:00:00+01:00,0.0,6.80013144795597,5.54636968270985,0.0
03-18 23:00:00+01:00,0.0,0.9156867964302268,2.077944860926263,0.0
03-19 00:00:00+01:00,0.0,3.347565933028172,3.472536445264945,0.0
03-19 01:00:00+01:00,0.0,0.0,0.714493345230766,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023514,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310906,0.0
03-19 04:00:00+01:00,0.0,0.0,1.355531331203745,0.0
03-19 05:00:00+01:00,0.0,2.692383485473674,3.4055102046232832,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033748,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013355,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268479,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800136,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956866,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961661,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908691,0.0
03-19 13:00:00+01:00,0.0,0.0,0.612561542678047,0.0
03-19 14:00:00+01:00,0.0,0.0,0.609417712394524,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816548,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858975,0.0
03-19 17:00:00+01:00,0.0,9.793530425619153,7.486397976469925,0.0
03-19 18:00:00+01:00,0.0,10.664269487432335,8.078045947318733,0.0
03-19 19:00:00+01:00,0.0,0.1042135363770664,1.1197403177065832,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576187,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754263,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914343,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619264,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763484,0.0
03-20 01:00:00+01:00,0.0,0.0,0.723531857303611,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865112,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388186,0.0
03-20 04:00:00+01:00,0.0,0.0,0.914126568591794,0.0
03-20 05:00:00+01:00,0.0,0.2158943608407659,1.1921540345424742,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745443,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868797,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348721,0.0
03-20 09:00:00+01:00,0.0,0.0,0.645833746774276,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579348,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510428,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316808,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816414,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915319,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201827,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792927,0.0
03-20 17:00:00+01:00,0.0,0.0,1.0005819008122092,0.0
03-20 18:00:00+01:00,0.0,0.5568148056380005,2.0331145354324374,0.0
03-20 19:00:00+01:00,0.0,0.186504672701653,1.8272087345378367,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622552,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962112,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477072,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676211,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940272,0.0
03-21 01:00:00+01:00,0.0,0.0,0.719209090504103,0.0
03-21 02:00:00+01:00,0.0,2.139468727115445,2.7707628061533565,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561193998,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890456968,0.0
03-21 05:00:00+01:00,0.0,4.808167650526364,4.608812603431665,0.0
03-21 06:00:00+01:00,0.0,0.4571436711550964,1.918734614887658,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913903,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625788,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567052,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998512,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932328,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710957,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542702,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504639,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415187,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306938,0.0
03-21 17:00:00+01:00,0.0,7.509413821412061,6.118003775751823,0.0
03-21 18:00:00+01:00,0.0,10.705392730509969,8.046550842110737,0.0
03-21 19:00:00+01:00,0.0,7.328653428613565,6.060434398320396,0.0
03-21 20:00:00+01:00,0.0,9.743377725145368,7.427365672848882,0.0
03-21 21:00:00+01:00,0.0,2.909892719861458,3.3732375904455307,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848682,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036531,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541349,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180059925,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217234,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300668,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164436,0.0
03-22 05:00:00+01:00,0.0,7.325283998254791,5.87181000917437,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799207,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463455,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566915,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364699,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089787,0.0
