LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-19 17:00:00+02:00,0.0,14.76944039400474,8.110861535347745,0.0
04-19 18:00:00+02:00,0.0,16.352684157434595,8.86706651304636,0.0
04-19 19:00:00+02:00,0.0,15.99966358754007,8.698453240590547,0.0
04-19 20:00:00+02:00,0.0,14.106189627100653,7.794072963060248,0.0
04-19 21:00:00+02:00,0.0,11.271327492696438,6.4400572981290924,0.0
04-19 22:00:00+02:00,0.0,8.42576774948211,5.08093213237724,0.0
04-19 23:00:00+02:00,0.0,7.071535045286936,4.423539709695628,0.0
04-20 00:00:00+02:00,0.0,6.205039035928429,3.9997143075369608,0.0
04-20 01:00:00+02:00,0.0,5.746795951083436,3.7755758723349127,0.0
04-20 02:00:00+02:00,0.0,5.53850364021534,3.673694765617975,0.0
04-20 03:00:00+02:00,0.0,5.555167025484327,3.681845254344672,0.0
04-20 04:00:00+02:00,0.0,5.771791026426827,3.787801604231351,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214189,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005526,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825541,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601782,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483051,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262713,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659715,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207597298,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289793966,0.0
04-20 14:00:00+02:00,0.0,0.0,0.7079243942886013,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951173,0.0
04-20 16:00:00+02:00,0.0,1.7481923644164974,2.704569230665854,0.0
04-20 17:00:00+02:00,0.0,15.833428626491784,9.720309527432352,0.0
04-20 18:00:00+02:00,0.0,18.144666518786167,10.83064628595378,0.0
04-20 19:00:00+02:00,0.0,18.567850903397257,11.033947373630603,0.0
04-20 20:00:00+02:00,0.0,16.115551547329176,9.85584358521354,0.0
04-20 21:00:00+02:00,0.0,12.599865741392389,8.166880629737872,0.0
04-20 22:00:00+02:00,0.0,9.446825288792809,6.623823090072771,0.0
04-20 23:00:00+02:00,0.0,8.072000890923295,5.92294296025933,0.0
04-21 00:00:00+02:00,0.0,7.368807750924017,5.562984169741233,0.0
04-21 01:00:00+02:00,0.0,5.771791026426827,3.787801604231351,0.0
04-21 02:00:00+02:00,0.0,5.763459332681489,3.783726359267627,0.0
04-21 03:00:00+02:00,0.0,6.113390416889208,3.954886619501023,0.0
04-21 04:00:00+02:00,0.0,7.388139371252854,4.578398998600735,0.0
04-21 05:00:00+02:00,0.0,1.5191772646555946,1.6672834879843343,0.0
04-21 06:00:00+02:00,0.0,0.0,0.690011999219673,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228236,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037876,0.0
04-21 09:00:00+02:00,0.0,0.0,0.7189278000885496,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940975,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964265,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995074,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460358,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140776,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276249,0.0
04-21 16:00:00+02:00,0.0,2.20302227142652,2.260284874953689,0.0
04-21 17:00:00+02:00,0.0,16.684309557578548,9.025460807133593,0.0
04-21 18:00:00+02:00,0.0,18.8345257540192,10.0524689208973,0.0
04-21 19:00:00+02:00,0.0,18.920106499529908,10.09334486629569,0.0
04-21 20:00:00+02:00,0.0,16.213615451381706,8.80064310427372,0.0
04-21 21:00:00+02:00,0.0,12.202018084964267,6.88458319788541,0.0
04-21 22:00:00+02:00,0.0,8.81088110091807,5.264873885453782,0.0
04-21 23:00:00+02:00,0.0,7.279827349440191,4.525420813183307,0.0
04-22 00:00:00+02:00,0.0,6.546638425010519,4.166799322223496,0.0
04-22 01:00:00+02:00,0.0,6.221702418779024,4.007864795128686,0.0
04-22 02:00:00+02:00,0.0,6.171712264211926,3.983413329622567,0.0
04-22 03:00:00+02:00,0.0,6.588296885308575,4.187175542641601,0.0
04-22 04:00:00+02:00,0.0,8.040654388458297,5.459926282487225,0.0
04-22 05:00:00+02:00,0.0,2.357188728658962,2.985747221752681,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921961734,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013119,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522294808,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379599,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431543768,0.0
04-22 11:00:00+02:00,0.0,0.0,0.736218867482472,0.0
04-22 12:00:00+02:00,0.0,0.0,0.7584876648329216,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711003,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976842,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598589315,0.0
04-22 16:00:00+02:00,0.0,3.834189830619163,4.050700197314009,0.0
04-22 17:00:00+02:00,0.0,18.051963373004725,10.57673308828721,0.0
04-22 18:00:00+02:00,0.0,19.49777651591856,11.14771613715153,0.0
04-22 19:00:00+02:00,0.0,19.14475595179585,10.829202620112152,0.0
04-22 20:00:00+02:00,0.0,16.481055278822918,9.55013260703852,0.0
04-22 21:00:00+02:00,0.0,12.062949375429556,6.818159787418436,0.0
04-22 22:00:00+02:00,0.0,8.725300357955486,5.223997941202997,0.0
04-22 23:00:00+02:00,0.0,7.254832289919731,4.513195089078379,0.0
04-23 00:00:00+02:00,0.0,6.638287040287072,4.211627008449153,0.0
04-23 01:00:00+02:00,0.0,6.321682728642186,4.056767726668879,0.0
04-23 02:00:00+02:00,0.0,6.246697496190245,4.020090528020273,0.0
04-23 03:00:00+02:00,0.0,6.7465990410781735,4.264605183599841,0.0
04-23 04:00:00+02:00,0.0,8.16902550788414,4.958304293558659,0.0
04-23 05:00:00+02:00,0.0,1.8039244043557567,1.8615625939308285,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611156,0.0
04-23 07:00:00+02:00,0.0,0.0,0.680153893244424,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177944,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093329,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600601,0.0
04-23 11:00:00+02:00,0.0,0.0,0.758749650434866,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186146,0.0
04-23 13:00:00+02:00,0.0,0.0,0.8231981714539888,0.0
04-23 14:00:00+02:00,0.0,0.0,0.854112502673663,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549211,0.0
04-23 16:00:00+02:00,0.0,4.915660493412685,4.747851942600298,0.0
04-23 17:00:00+02:00,0.0,20.464220889082657,11.88769571710898,0.0
04-23 18:00:00+02:00,0.0,20.888463623094577,11.739187538326744,0.0
04-23 19:00:00+02:00,0.0,20.18242248311571,11.30657878462272,0.0
04-23 20:00:00+02:00,0.0,17.529419391833482,9.790977752842544,0.0
04-23 21:00:00+02:00,0.0,12.99363996493001,7.262685685978426,0.0
04-23 22:00:00+02:00,0.0,9.206692044390948,5.453925131130694,0.0
04-23 23:00:00+02:00,0.0,7.488119657358846,4.627301918428513,0.0
04-24 00:00:00+02:00,0.0,6.779925811914905,4.2809061610890895,0.0
04-24 01:00:00+02:00,0.0,6.330014420763511,4.060842970851729,0.0
04-24 02:00:00+02:00,0.0,6.246697496190245,4.020090528020273,0.0
04-24 03:00:00+02:00,0.0,6.7715941197675935,4.276830917080602,0.0
04-24 04:00:00+02:00,0.0,8.12623513412585,4.937866320360234,0.0
04-24 05:00:00+02:00,0.0,1.7465612534742456,1.8281540578984596,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935363,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100554772,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230852,0.0
04-24 09:00:00+02:00,0.0,0.0,0.727049361997272,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863467,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901441,0.0
04-24 12:00:00+02:00,0.0,0.0,0.8266039881636836,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633203,0.0
04-24 14:00:00+02:00,0.0,0.0,0.908867546767254,0.0
04-24 15:00:00+02:00,0.0,0.0,1.5075254668725186,0.0
04-24 16:00:00+02:00,0.0,6.944459333627472,5.603562743211865,0.0
04-24 17:00:00+02:00,0.0,21.2949721495558,12.016154287759116,0.0
04-24 18:00:00+02:00,0.0,23.25537915014152,13.095881396068116,0.0
04-24 19:00:00+02:00,0.0,23.306574252642147,13.303553708393,0.0
04-24 20:00:00+02:00,0.0,18.64196909131381,9.960498050558956,0.0
04-24 21:00:00+02:00,0.0,13.924330554986282,7.707211584663334,0.0
04-24 22:00:00+02:00,0.0,9.944825969434286,5.806480158522484,0.0
04-24 23:00:00+02:00,0.0,7.979689524908325,4.867741337091113,0.0
04-25 00:00:00+02:00,0.0,7.154851969706949,4.46429215242637,0.0
04-25 01:00:00+02:00,0.0,6.67161381152443,4.22792798623845,0.0
04-25 02:00:00+02:00,0.0,6.554970115712133,4.170874565721626,0.0
04-25 03:00:00+02:00,0.0,6.888237809373583,4.333884334742472,0.0
04-25 04:00:00+02:00,0.0,8.12623513412585,4.937866320360234,0.0
04-25 05:00:00+02:00,0.0,2.635394265556384,2.36032898308143,0.0
04-25 06:00:00+02:00,0.0,0.0,0.7833311356537076,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093862,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221833,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849753,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755936,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210167,0.0
04-25 12:00:00+02:00,0.0,0.0,0.886860735302492,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896792,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079916,0.0
04-25 15:00:00+02:00,0.0,6.049493838665135,4.384246340060312,0.0
04-25 16:00:00+02:00,0.0,12.858591247003911,7.456631736383582,0.0
04-25 17:00:00+02:00,0.0,20.225212853854416,10.716703027885805,0.0
04-25 18:00:00+02:00,0.0,21.42334326029337,11.288966249978207,0.0
04-25 19:00:00+02:00,0.0,20.50335026430302,10.849549844659274,0.0
04-25 20:00:00+02:00,0.0,18.288948489299877,9.791884762674396,0.0
04-25 21:00:00+02:00,0.0,14.64106927276032,8.04954761576907,0.0
04-25 22:00:00+02:00,0.0,11.057375631424453,6.337867435548971,0.0
04-25 23:00:00+02:00,0.0,8.778788316184464,5.249545403356524,0.0
04-26 00:00:00+02:00,0.0,7.663085220598406,4.712882058892234,0.0
04-26 01:00:00+02:00,0.0,7.013213200076299,4.395013000774267,0.0
04-26 02:00:00+02:00,0.0,6.679945501258824,4.232003229273228,0.0
04-26 03:00:00+02:00,0.0,6.604960271212643,4.195326031699894,0.0
04-26 04:00:00+02:00,0.0,6.85491104075625,4.317583358189711,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784595,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271552,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331471,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007707,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393079,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993208945,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141093,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858814,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923455,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446143,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906392,0.0
04-26 16:00:00+02:00,0.0,3.8086211640940335,3.322267063217981,0.0
04-26 17:00:00+02:00,0.0,18.878998415776945,10.934541930063574,0.0
04-26 18:00:00+02:00,0.0,18.72754980914763,10.309973819948782,0.0
04-26 19:00:00+02:00,0.0,18.17127498944889,10.2327406815253,0.0
04-26 20:00:00+02:00,0.0,15.325715239856391,8.762772674472062,0.0
04-26 21:00:00+02:00,0.0,12.40527236152036,6.981663571288474,0.0
04-26 22:00:00+02:00,0.0,9.613200569600526,5.648085864580979,0.0
04-26 23:00:00+02:00,0.0,7.854714131104277,5.524939456807454,0.0
04-27 00:00:00+02:00,0.0,6.9465596594876855,4.966739079808965,0.0
04-27 01:00:00+02:00,0.0,6.421663039337261,4.105670658663922,0.0
04-27 02:00:00+02:00,0.0,6.088395337348631,3.94266088566514,0.0
04-27 03:00:00+02:00,0.0,5.9884150304734485,3.893757955586466,0.0
04-27 04:00:00+02:00,0.0,6.080063648553069,3.938585643081315,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052021,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457961,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065691,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908774,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566897,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610397,0.0
04-27 11:00:00+02:00,0.0,0.0,0.663648784446546,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590334,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669191,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341106,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721636,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713554,0.0
04-27 17:00:00+02:00,0.0,13.410846075314094,7.461955908738852,0.0
04-27 18:00:00+02:00,0.0,15.507574315660245,8.463416561170643,0.0
04-27 19:00:00+02:00,0.0,15.8605948881759,8.632029834863475,0.0
04-27 20:00:00+02:00,0.0,13.79595943060744,7.645897663633386,0.0
04-27 21:00:00+02:00,0.0,10.597379111259087,6.118159222458228,0.0
04-27 22:00:00+02:00,0.0,7.79639227634179,4.778085955897543,0.0
04-27 23:00:00+02:00,0.0,6.7715941197671885,4.276830917080407,0.0
04-28 00:00:00+02:00,0.0,6.288355959754351,4.040466750011308,0.0
04-28 01:00:00+02:00,0.0,5.971751647555074,3.885607467911132,0.0
04-28 02:00:00+02:00,0.0,5.96341995202579,3.881532222221541,0.0
04-28 03:00:00+02:00,0.0,6.454989808554269,4.121971635509219,0.0
04-28 04:00:00+02:00,0.0,7.838050755848612,4.798462185685287,0.0
04-28 05:00:00+02:00,0.0,1.1684744484475151,1.471425163950124,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896715,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794362,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078564,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117215,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731635,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171964,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709396,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850808,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667172,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362826,0.0
04-28 16:00:00+02:00,0.0,1.940738375851206,2.753648646742724,0.0
04-28 17:00:00+02:00,0.0,16.790726661412155,9.913542481081834,0.0
04-28 18:00:00+02:00,0.0,20.16293058219035,11.800236125383506,0.0
04-28 19:00:00+02:00,0.0,20.238886764431093,11.836726069326172,0.0
04-28 20:00:00+02:00,0.0,17.794326123785304,10.655426599796208,0.0
04-28 21:00:00+02:00,0.0,12.1271349231289,7.526674784044488,0.0
04-28 22:00:00+02:00,0.0,9.154984176717786,6.348973385848761,0.0
04-28 23:00:00+02:00,0.0,7.238168889472617,4.957812886611099,0.0
04-29 00:00:00+02:00,0.0,6.554970115712025,4.170874565721577,0.0
04-29 01:00:00+02:00,0.0,6.238365801986334,4.016015282835819,0.0
04-29 02:00:00+02:00,0.0,6.271692573453946,4.0323162607359215,0.0
04-29 03:00:00+02:00,0.0,6.671613811524424,4.227927986238448,0.0
04-29 04:00:00+02:00,0.0,8.06204959071719,4.90720936875927,0.0
04-29 05:00:00+02:00,0.0,1.3771307574944809,1.6012170946129385,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045592,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653737929,0.0
04-29 08:00:00+02:00,0.0,0.0,0.6932531867580322,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452458,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007851,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939707892,0.0
04-29 12:00:00+02:00,0.0,0.0,0.7928078121475253,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342083,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931706,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320756,0.0
04-29 16:00:00+02:00,0.0,4.553925583312502,3.674274250975951,0.0
04-29 17:00:00+02:00,0.0,21.13950997264909,12.269392501746095,0.0
04-29 18:00:00+02:00,0.0,22.47416847337423,12.910572883369484,0.0
04-29 19:00:00+02:00,0.0,22.23544904639605,12.795890203690838,0.0
04-29 20:00:00+02:00,0.0,19.13209678284487,11.305015506572383,0.0
04-29 21:00:00+02:00,0.0,14.672384239203597,9.162534723927186,0.0
04-29 22:00:00+02:00,0.0,10.733514013228532,7.270270664114062,0.0
04-29 23:00:00+02:00,0.0,9.216085528129318,6.506192857596854,0.0
04-30 00:00:00+02:00,0.0,8.418110528165874,6.099388307005034,0.0
04-30 01:00:00+02:00,0.0,7.956631010837148,5.864127844338955,0.0
04-30 02:00:00+02:00,0.0,7.822032819815822,5.795510210089857,0.0
04-30 03:00:00+02:00,0.0,8.33158311819941,6.055276970153398,0.0
04-30 04:00:00+02:00,0.0,9.729763049480848,6.767326828184385,0.0
04-30 05:00:00+02:00,0.0,2.726105698173689,3.192794186783843,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279353,0.0
04-30 07:00:00+02:00,0.0,0.0,0.696135030818131,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611897,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050431,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809706,0.0
04-30 11:00:00+02:00,0.0,0.0,0.7959516424445968,0.0
04-30 12:00:00+02:00,0.0,0.0,0.829485832034619,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194431,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700648,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457936,0.0
04-30 16:00:00+02:00,0.0,4.800778766081614,3.84116890191262,0.0
04-30 17:00:00+02:00,0.0,20.289398402343384,10.747359981883184,0.0
04-30 18:00:00+02:00,0.0,21.26287935996429,11.212323850910266,0.0
04-30 19:00:00+02:00,0.0,20.74939488660204,10.967068177926564,0.0
04-30 20:00:00+02:00,0.0,18.08569424384779,9.694804404192103,0.0
04-30 21:00:00+02:00,0.0,13.464334064170032,7.487503385584341,0.0
04-30 22:00:00+02:00,0.0,9.666688532278744,5.673633328882153,0.0
04-30 23:00:00+02:00,0.0,7.879709213646224,4.81883840495636,0.0
05-01 00:00:00+02:00,0.0,6.979886427877266,4.37871202254762,0.0
05-01 01:00:00+02:00,0.0,6.629955347647432,4.207551764124083,0.0
05-01 02:00:00+02:00,0.0,6.454989808554273,4.121971635509221,0.0
05-01 03:00:00+02:00,0.0,6.838247658978975,4.309432871087463,0.0
05-01 04:00:00+02:00,0.0,8.16902550788414,4.958304293558659,0.0
05-01 05:00:00+02:00,0.0,1.7109558232639563,1.8039111862923924,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944133,0.0
05-01 07:00:00+02:00,0.0,0.0,0.687751483739824,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330381,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621709,0.0
05-01 10:00:00+02:00,0.0,0.0,0.8482481818394634,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392492,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819187,0.0
05-01 13:00:00+02:00,0.0,0.0,0.738576739980653,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415367,0.0
05-01 15:00:00+02:00,0.0,0.0,1.269257293212589,0.0
05-01 16:00:00+02:00,0.0,1.5889763472675114,2.595392053936285,0.0
05-01 17:00:00+02:00,0.0,13.731773886510236,8.13366426118278,0.0
05-01 18:00:00+02:00,0.0,15.903385258943237,9.357236823707758,0.0
05-01 19:00:00+02:00,0.0,16.788332442975584,10.06547516462896,0.0
05-01 20:00:00+02:00,0.0,15.49809737507288,9.523659037611894,0.0
05-01 21:00:00+02:00,0.0,11.306211982901164,7.309355315418991,0.0
05-01 22:00:00+02:00,0.0,8.062049590717105,5.693697271179811,0.0
05-01 23:00:00+02:00,0.0,8.46618131266762,6.12389460578233,0.0
05-02 00:00:00+02:00,0.0,6.966372883993961,5.3592981034230975,0.0
05-02 01:00:00+02:00,0.0,6.610649087764243,5.177951496051146,0.0
05-02 02:00:00+02:00,0.0,5.363538099543799,4.239314583074418,0.0
05-02 03:00:00+02:00,0.0,5.969207130677255,4.708001548188972,0.0
05-02 04:00:00+02:00,0.0,7.843679052485458,5.694546969834102,0.0
05-02 05:00:00+02:00,0.0,0.3963635344681832,1.7239541095502784,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427281,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242748,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841428,0.0
05-02 09:00:00+02:00,0.0,0.0,0.644785803258573,0.0
05-02 10:00:00+02:00,0.0,0.0,0.646095732376203,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115646,0.0
05-02 12:00:00+02:00,0.0,0.0,0.637712184737207,0.0
05-02 13:00:00+02:00,0.0,0.0,0.649501548322475,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877386,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414894,0.0
05-02 16:00:00+02:00,0.0,0.0,1.44681330716457,0.0
05-02 17:00:00+02:00,0.0,12.151630174309624,7.747577478247899,0.0
05-02 18:00:00+02:00,0.0,13.100615882723496,7.941431578211321,0.0
05-02 19:00:00+02:00,0.0,13.4108460753142,8.133100277470172,0.0
05-02 20:00:00+02:00,0.0,12.40527236152043,7.594818453159327,0.0
05-02 21:00:00+02:00,0.0,10.19087059073028,6.255303368356142,0.0
05-02 22:00:00+02:00,0.0,7.838050755848593,5.272879380580024,0.0
05-02 23:00:00+02:00,0.0,6.719159445033419,5.08516649929937,0.0
05-03 00:00:00+02:00,0.0,6.90883224881038,5.314490647328076,0.0
05-03 01:00:00+02:00,0.0,6.399137645095306,5.070123785280507,0.0
05-03 02:00:00+02:00,0.0,6.149169573857675,4.942691035014264,0.0
05-03 03:00:00+02:00,0.0,6.23433727347554,4.98463553386339,0.0
05-03 04:00:00+02:00,0.0,6.157856930673431,4.89922576066207,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981544,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896235,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462856,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961442,0.0
05-03 09:00:00+02:00,0.0,0.0,0.6542172934877413,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574199,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569378109,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469323,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013102,0.0
05-03 14:00:00+02:00,0.0,0.0,0.7561297921388265,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309215,0.0
05-03 16:00:00+02:00,0.0,1.779976715247875,1.997330833074633,0.0
05-03 17:00:00+02:00,0.0,16.404433547780716,9.15402789565847,0.0
05-03 18:00:00+02:00,0.0,16.8126806743463,9.543114054197536,0.0
05-03 19:00:00+02:00,0.0,16.673611969621497,9.169253608731436,0.0
05-03 20:00:00+02:00,0.0,14.566186144296529,8.682426486853574,0.0
05-03 21:00:00+02:00,0.0,12.052251793566487,6.813050299694455,0.0
05-03 22:00:00+02:00,0.0,9.110413708397315,5.407939693733498,0.0
05-03 23:00:00+02:00,0.0,7.579768280952182,4.672129608705066,0.0
05-04 00:00:00+02:00,0.0,6.413331345357828,4.101595413587727,0.0
05-04 01:00:00+02:00,0.0,5.746795951083535,3.7755758723349615,0.0
05-04 02:00:00+02:00,0.0,5.305216253228837,3.559587926659215,0.0
05-04 03:00:00+02:00,0.0,5.138582405614993,3.478083041730464,0.0
05-04 04:00:00+02:00,0.0,5.030270401405026,3.4251048650682483,0.0
05-04 05:00:00+02:00,0.0,0.0,0.5752776875081625,0.0
05-04 06:00:00+02:00,0.0,0.0,0.518508619847396,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304415,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674763048,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341293,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600374,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382594,0.0
05-04 12:00:00+02:00,0.0,0.0,0.829747817785212,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775258,0.0
05-04 14:00:00+02:00,0.0,0.0,0.909915490309972,0.0
05-04 15:00:00+02:00,0.0,0.0,1.0594215851517452,0.0
05-04 16:00:00+02:00,0.0,7.0450227555962615,4.896746252050781,0.0
05-04 17:00:00+02:00,0.0,22.846329293360576,12.561324253329774,0.0
05-04 18:00:00+02:00,0.0,22.46174331694036,12.564132497034674,0.0
05-04 19:00:00+02:00,0.0,21.56241197134583,12.152751700727624,0.0
05-04 20:00:00+02:00,0.0,18.470807596517627,10.30025568784102,0.0
05-04 21:00:00+02:00,0.0,14.651766890192537,8.706259117466029,0.0
05-04 22:00:00+02:00,0.0,10.70435506478884,6.5463888452114425,0.0
05-04 23:00:00+02:00,0.0,9.056925724265191,5.470040352315579,0.0
05-05 00:00:00+02:00,0.0,8.166336949003215,5.870089184302809,0.0
05-05 01:00:00+02:00,0.0,8.235441549872295,6.006264372577402,0.0
05-05 02:00:00+02:00,0.0,7.725891253548302,5.74649761348035,0.0
05-05 03:00:00+02:00,0.0,8.187370767701847,5.981758074643266,0.0
05-05 04:00:00+02:00,0.0,9.514124366548042,6.658131897801746,0.0
05-05 05:00:00+02:00,0.0,1.242196102716085,1.5208058701074558,0.0
05-05 06:00:00+02:00,0.0,0.0,0.762334988131538,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177075,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130267,0.0
05-05 09:00:00+02:00,0.0,0.0,0.848348814141347,0.0
05-05 10:00:00+02:00,0.0,0.0,0.905723716740418,0.0
05-05 11:00:00+02:00,0.0,0.0,0.9651945060735544,0.0
05-05 12:00:00+02:00,0.0,0.0,1.022569409321184,0.0
