LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-03 17:00:00+02:00,0.0,5.841159628708429,5.2193655771739245,0.0
04-03 18:00:00+02:00,0.0,7.888468158828675,6.518031201850775,0.0
04-03 19:00:00+02:00,0.0,8.692859026970234,6.970099344963968,0.0
04-03 20:00:00+02:00,0.0,6.757360413061399,5.786364218928797,0.0
04-03 21:00:00+02:00,0.0,0.0,0.9416350836895152,0.0
04-03 22:00:00+02:00,0.0,0.0,0.8359237895914302,0.0
04-03 23:00:00+02:00,0.0,0.0,0.7879803781065374,0.0
04-04 00:00:00+02:00,0.0,0.0,1.144933611805638,0.0
04-04 01:00:00+02:00,0.0,0.0,1.5428305669361857,0.0
04-04 02:00:00+02:00,0.0,0.0,0.7592929267259416,0.0
04-04 03:00:00+02:00,0.0,0.0,0.7832646326609353,0.0
04-04 04:00:00+02:00,0.0,0.0,0.8536078349694283,0.0
04-04 05:00:00+02:00,0.0,2.2128917304235687,3.030417691866357,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837135,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453142,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848801,0.0
04-04 09:00:00+02:00,0.0,0.0,0.672556303471793,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744218462,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291417035,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189375,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199557,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043164,0.0
04-04 15:00:00+02:00,0.0,2.660344979444277,3.176274930711699,0.0
04-04 16:00:00+02:00,0.0,8.352810181848522,6.609499124187371,0.0
04-04 17:00:00+02:00,0.0,9.733501584189623,7.47978313950139,0.0
04-04 18:00:00+02:00,0.0,11.586806856622422,8.563339441611207,0.0
04-04 19:00:00+02:00,0.0,9.85582074626495,7.592965633234596,0.0
04-04 20:00:00+02:00,0.0,7.006545969088258,5.890406360661201,0.0
04-04 21:00:00+02:00,0.0,0.0,0.933775507666462,0.0
04-04 22:00:00+02:00,0.0,0.0,0.846927195948721,0.0
04-04 23:00:00+02:00,0.0,0.0,0.7930891022388068,0.0
04-05 00:00:00+02:00,0.0,0.0,0.7671525024753942,0.0
04-05 01:00:00+02:00,0.0,0.0,0.7549701601291219,0.0
04-05 02:00:00+02:00,0.0,0.0,0.7467176055207684,0.0
04-05 03:00:00+02:00,0.0,0.0,0.7510403722391925,0.0
04-05 04:00:00+02:00,0.0,0.0,0.896418803895838,0.0
04-05 05:00:00+02:00,0.0,0.0,0.8415739295145087,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830203,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317688,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635508,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704810099,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792484,0.0
04-05 11:00:00+02:00,0.0,0.0,0.620683104012602,0.0
04-05 12:00:00+02:00,0.0,0.0,0.610727641572958,0.0
04-05 13:00:00+02:00,0.0,0.0,0.605225938581769,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730967,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152716,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528606,0.0
04-05 17:00:00+02:00,0.0,0.0,0.9483157227710162,0.0
04-05 18:00:00+02:00,0.0,0.0,1.0331991396469915,0.0
04-05 19:00:00+02:00,0.0,0.0,1.0249465855554405,0.0
04-05 20:00:00+02:00,0.0,0.0,0.9718944503132286,0.0
04-05 21:00:00+02:00,0.0,0.0,0.8980144384569202,0.0
04-05 22:00:00+02:00,0.0,0.0,0.821776554328738,0.0
04-05 23:00:00+02:00,0.0,0.0,0.7765839931842282,0.0
04-06 00:00:00+02:00,0.0,0.0,0.7510403722391925,0.0
04-06 01:00:00+02:00,0.0,0.0,0.737679093447916,0.0
04-06 02:00:00+02:00,0.0,0.0,0.733749305679584,0.0
04-06 03:00:00+02:00,0.0,0.0,0.7392510085390275,0.0
04-06 04:00:00+02:00,0.0,0.0,0.7604718629986873,0.0
04-06 05:00:00+02:00,0.0,0.0,0.7110657846303148,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234248,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735879,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286315046,0.0
04-06 09:00:00+02:00,0.0,0.0,0.598938277832251,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730964,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591479,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099140107,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140168,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090196,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807785,0.0
04-06 16:00:00+02:00,0.0,0.0,1.0758034897047208,0.0
04-06 17:00:00+02:00,0.0,4.215345389661785,4.24873522540996,0.0
04-06 18:00:00+02:00,0.0,5.763333151166723,5.263312374521286,0.0
04-06 19:00:00+02:00,0.0,0.5715334799670124,2.070721476382198,0.0
04-06 20:00:00+02:00,0.0,0.0,1.010013391916249,0.0
04-06 21:00:00+02:00,0.0,0.0,0.9125546533993376,0.0
04-06 22:00:00+02:00,0.0,0.0,0.8139169783057018,0.0
04-06 23:00:00+02:00,0.0,0.0,0.7667595236367496,0.0
04-07 00:00:00+02:00,0.0,0.0,1.0357986000563006,0.0
04-07 01:00:00+02:00,0.0,0.0,0.8433318134953527,0.0
04-07 02:00:00+02:00,0.0,0.0,1.3735455566449273,0.0
04-07 03:00:00+02:00,0.0,0.3354410592112573,1.7519038200214734,0.0
04-07 04:00:00+02:00,0.0,0.0,1.5435409493268868,0.0
04-07 05:00:00+02:00,0.0,0.0,1.368683389197454,0.0
04-07 06:00:00+02:00,0.0,0.0,0.8446122518243575,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517805,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771537,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297436,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690676,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380176,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373975,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550416034,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466974,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397636,0.0
04-07 16:00:00+02:00,0.0,0.0,1.0316423590105226,0.0
04-07 17:00:00+02:00,0.0,1.834618726820649,2.2455096382824427,0.0
04-07 18:00:00+02:00,0.0,3.251162903169117,3.1636048681695934,0.0
04-07 19:00:00+02:00,0.0,7.262995679778181,6.267863382679432,0.0
04-07 20:00:00+02:00,0.0,1.6044302898993508,2.8568576308382765,0.0
04-07 21:00:00+02:00,0.0,2.786247176800193,3.429443563903874,0.0
04-07 22:00:00+02:00,0.0,5.4677148198634296,4.863077143702715,0.0
04-07 23:00:00+02:00,0.0,0.0,1.275469897736948,0.0
04-08 00:00:00+02:00,0.0,0.0,0.7883733568539928,0.0
04-08 01:00:00+02:00,0.0,0.0,0.8028033469254371,0.0
04-08 02:00:00+02:00,0.0,4.966413187444105,4.452869459261387,0.0
04-08 03:00:00+02:00,0.0,3.945002447525419,3.877738916041234,0.0
04-08 04:00:00+02:00,0.0,7.097673337907381,5.776384794434148,0.0
04-08 05:00:00+02:00,0.0,8.709829359502255,6.791053376701103,0.0
04-08 06:00:00+02:00,0.0,2.813196599126784,3.278573639243013,0.0
04-08 07:00:00+02:00,0.0,2.515808139187286,3.112835876266185,0.0
04-08 08:00:00+02:00,0.0,2.14107772796798,2.896642671543589,0.0
04-08 09:00:00+02:00,0.0,0.895322811338492,2.162119156454032,0.0
04-08 10:00:00+02:00,0.0,0.0,1.5983941379881748,0.0
04-08 11:00:00+02:00,0.0,2.00931649206424,2.8715565870917983,0.0
04-08 12:00:00+02:00,0.0,4.391277930601349,4.302521671060024,0.0
04-08 13:00:00+02:00,0.0,4.615979444741018,4.451200497765788,0.0
04-08 14:00:00+02:00,0.0,5.527964112072121,5.001028431783113,0.0
04-08 15:00:00+02:00,0.0,0.0,1.1998137010873282,0.0
04-08 16:00:00+02:00,0.0,3.1628001763291804,3.596142535017076,0.0
04-08 17:00:00+02:00,0.0,10.129000946158964,7.818244882521369,0.0
04-08 18:00:00+02:00,0.0,11.025056197129588,8.426187203022835,0.0
04-08 19:00:00+02:00,0.0,13.745931136577475,9.63805835310158,0.0
04-08 20:00:00+02:00,0.0,7.864703649042541,6.512463689189821,0.0
04-08 21:00:00+02:00,0.0,6.194554987082653,5.397371402379957,0.0
04-08 22:00:00+02:00,0.0,6.34526745212958,5.367909394555286,0.0
04-08 23:00:00+02:00,0.0,0.0,1.5375092351881785,0.0
04-09 00:00:00+02:00,0.0,0.671835007855675,1.9793624035812776,0.0
04-09 01:00:00+02:00,0.0,2.403813703862288,2.9696831455022874,0.0
04-09 02:00:00+02:00,0.0,5.3689659516064525,4.691293675505654,0.0
04-09 03:00:00+02:00,0.0,5.43301186215297,4.743865252720355,0.0
04-09 04:00:00+02:00,0.0,7.322175794027238,5.914802038180086,0.0
04-09 05:00:00+02:00,0.0,6.891990022432704,5.751144581354221,0.0
04-09 06:00:00+02:00,0.0,3.1221255087633373,3.4780862258454888,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311137,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459341,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897631,0.0
04-09 10:00:00+02:00,0.0,0.0,0.670984388759047,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544487,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412994,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228411,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453148,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795794,0.0
04-09 16:00:00+02:00,0.0,0.0,0.8852654789626985,0.0
04-09 17:00:00+02:00,0.0,0.0,1.055598930683393,0.0
04-09 18:00:00+02:00,0.0,1.5926257597146851,2.0886683675005475,0.0
04-09 19:00:00+02:00,0.0,1.250294237555934,1.8667953452993944,0.0
04-09 20:00:00+02:00,0.0,0.1819838323812134,1.174398522490225,0.0
04-09 21:00:00+02:00,0.0,0.0,0.9479227443174458,0.0
04-09 22:00:00+02:00,0.0,0.0,0.8426044289465439,0.0
04-09 23:00:00+02:00,0.0,0.0,0.7926961235724163,0.0
04-10 00:00:00+02:00,0.0,0.0,0.7718682479209997,0.0
04-10 01:00:00+02:00,0.0,0.0,0.7624367570500548,0.0
04-10 02:00:00+02:00,0.0,0.0,0.7710822902943847,0.0
04-10 03:00:00+02:00,0.0,0.0,0.7970188901793924,0.0
04-10 04:00:00+02:00,0.0,0.0,0.8874040106950811,0.0
04-10 05:00:00+02:00,0.0,0.0,0.9216866774292176,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942453093,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916151348,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262654105,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829896,0.0
04-10 10:00:00+02:00,0.0,0.0,0.6557892091260947,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635423,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156896,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863800086,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809956,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389521,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875084,0.0
04-10 17:00:00+02:00,0.0,0.0,1.01237126526226,0.0
04-10 18:00:00+02:00,0.0,1.0201058135918184,1.7176048733938898,0.0
04-10 19:00:00+02:00,0.0,0.8666468655271706,1.7761742611707645,0.0
04-10 20:00:00+02:00,0.0,0.0,1.0544199951808213,0.0
04-10 21:00:00+02:00,0.0,0.0,0.9365263594153836,0.0
04-10 22:00:00+02:00,0.0,0.0,1.3529844835961422,0.0
04-10 23:00:00+02:00,0.0,2.891589150369653,3.2698502970542087,0.0
04-11 00:00:00+02:00,0.0,1.4066063724612148,2.386621095864192,0.0
04-11 01:00:00+02:00,0.0,5.738122760039749,4.8989003474217245,0.0
04-11 02:00:00+02:00,0.0,6.502906116825583,5.341689305955544,0.0
04-11 03:00:00+02:00,0.0,6.9965717167810775,5.6594290671470535,0.0
04-11 04:00:00+02:00,0.0,8.439196122732413,6.588761266162412,0.0
04-11 05:00:00+02:00,0.0,5.434548992176082,4.856728027589345,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001088,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774902,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653806,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571609173,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641273,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416956,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669418,0.0
04-11 13:00:00+02:00,0.0,0.0,0.6801538932444188,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295472,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378494,0.0
04-11 16:00:00+02:00,0.0,0.0,1.2883486283356185,0.0
04-11 17:00:00+02:00,0.0,8.202500683394277,6.609090332916157,0.0
04-11 18:00:00+02:00,0.0,11.943552968951469,8.761732018754781,0.0
04-11 19:00:00+02:00,0.0,10.111488777960956,7.7781944292848335,0.0
04-11 20:00:00+02:00,0.0,9.03988940900762,7.0925304679505805,0.0
04-11 21:00:00+02:00,0.0,0.0,1.654950043395869,0.0
04-11 22:00:00+02:00,0.0,0.0,0.8449623021810958,0.0
04-11 23:00:00+02:00,0.0,0.0,0.7930891022388068,0.0
04-12 00:00:00+02:00,0.0,0.0,0.7624367570500548,0.0
04-12 01:00:00+02:00,0.0,0.0,0.7498614359360535,0.0
04-12 02:00:00+02:00,0.0,0.0,0.7478965420164422,0.0
04-12 03:00:00+02:00,0.0,0.0,0.7498614359360535,0.0
04-12 04:00:00+02:00,0.0,0.0,0.7769769720938076,0.0
04-12 05:00:00+02:00,0.0,0.0,1.2730087586736314,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162144,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451115,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207479,0.0
04-12 09:00:00+02:00,0.0,0.0,0.6413799863800207,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724622,0.0
04-12 11:00:00+02:00,0.0,0.0,0.6518594209625639,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653694,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012573,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521039,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556063,0.0
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466386,0.0
04-12 17:00:00+02:00,0.0,0.2528110405475372,1.91908834312986,0.0
04-12 18:00:00+02:00,0.0,6.57588053124298,5.768460265826467,0.0
04-12 19:00:00+02:00,0.0,1.0794982489639111,2.545752033974434,0.0
04-12 20:00:00+02:00,0.0,1.294772235033716,2.593919116164212,0.0
04-12 21:00:00+02:00,0.0,0.0,0.9437057438299136,0.0
04-12 22:00:00+02:00,0.0,0.0,0.8492850691022068,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970853,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132125,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796023,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379102,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149262,0.0
04-13 04:00:00+02:00,0.0,0.0,1.055467525635332,0.0
04-13 05:00:00+02:00,0.0,0.0,0.655391157560556,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035831,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324888,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326805084,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297230228,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176727,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260911,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119527,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897624,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402921,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329796,0.0
04-13 16:00:00+02:00,0.0,1.8153056947041957,2.733984115173034,0.0
04-13 17:00:00+02:00,0.0,12.23067343963248,8.852271062257186,0.0
04-13 18:00:00+02:00,0.0,13.22008651285897,9.385786608557638,0.0
04-13 19:00:00+02:00,0.0,14.810027881155792,10.069822976349997,0.0
04-13 20:00:00+02:00,0.0,12.208146312352266,8.841637414357736,0.0
04-13 21:00:00+02:00,0.0,6.584572008336166,5.588814697317772,0.0
04-13 22:00:00+02:00,0.0,7.841279918319847,6.210002391930475,0.0
04-13 23:00:00+02:00,0.0,4.469001437106901,4.191897971049016,0.0
04-14 00:00:00+02:00,0.0,2.8594283089904797,3.224424850756936,0.0
04-14 01:00:00+02:00,0.0,0.5344690684664778,1.8613593605987395,0.0
04-14 02:00:00+02:00,0.0,6.086143579529024,5.084391078418329,0.0
04-14 03:00:00+02:00,0.0,6.623157994597396,5.419087453465703,0.0
04-14 04:00:00+02:00,0.0,7.686437740762806,6.103450011150144,0.0
04-14 05:00:00+02:00,0.0,1.1052270876864931,2.261145472284599,0.0
04-14 06:00:00+02:00,0.0,0.0,0.71366657277335,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652239,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217961,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892644,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976533,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177738,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007857,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478767,0.0
04-14 14:00:00+02:00,0.0,0.0,0.692729214655669,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968696,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098892,0.0
04-14 17:00:00+02:00,0.0,11.020768201777326,8.27750544472412,0.0
04-14 18:00:00+02:00,0.0,14.697392328985709,10.016654776612931,0.0
04-14 19:00:00+02:00,0.0,13.190337804676869,9.3413437163687,0.0
04-14 20:00:00+02:00,0.0,9.44112549098672,7.371451750449606,0.0
04-14 21:00:00+02:00,0.0,5.933553204415787,5.206682932550315,0.0
04-14 22:00:00+02:00,0.0,5.782579510305033,5.004528520335719,0.0
04-14 23:00:00+02:00,0.0,6.879862085067992,5.5899855671940974,0.0
04-15 00:00:00+02:00,0.0,6.553538486492156,5.37427799969452,0.0
04-15 01:00:00+02:00,0.0,6.29898324391523,5.213275065172416,0.0
04-15 02:00:00+02:00,0.0,4.3925780544141455,4.10501283444677,0.0
04-15 03:00:00+02:00,0.0,6.642145131731832,5.431308212658465,0.0
04-15 04:00:00+02:00,0.0,7.703036199570878,6.118997398757547,0.0
04-15 05:00:00+02:00,0.0,2.708552731615444,3.197574935162371,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181209456,0.0
04-15 07:00:00+02:00,0.0,0.0,0.662600841065992,0.0
04-15 08:00:00+02:00,0.0,0.0,0.670198430845323,0.0
04-15 09:00:00+02:00,0.0,0.0,0.6812018367938768,0.0
04-15 10:00:00+02:00,0.0,0.0,0.690371342137219,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830465,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922101,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367141,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777517,0.0
04-15 15:00:00+02:00,0.0,0.0,1.279890954280932,0.0
04-15 16:00:00+02:00,0.0,5.125089947683712,4.763748479895931,0.0
04-15 17:00:00+02:00,0.0,13.443949250997472,9.428630738729064,0.0
04-15 18:00:00+02:00,0.0,15.361442775646886,10.35645846408338,0.0
04-15 19:00:00+02:00,0.0,11.187304266056255,8.509537907645646,0.0
04-15 20:00:00+02:00,0.0,3.2403004052231794,3.802349834048971,0.0
04-15 21:00:00+02:00,0.0,0.0,0.9766101948062984,0.0
04-15 22:00:00+02:00,0.0,0.0,0.8610744322956989,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306173,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114048,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517616,0.0
04-16 02:00:00+02:00,0.0,0.0,0.7494684570264809,0.0
04-16 03:00:00+02:00,0.0,0.0,0.7734401630526644,0.0
04-16 04:00:00+02:00,0.0,0.0,0.841425493281818,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448637,0.0
04-16 06:00:00+02:00,0.0,0.0,0.7201017063638311,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228324,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744433,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288204,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632592,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329557,0.0
04-16 12:00:00+02:00,0.0,0.0,0.7878300812114769,0.0
04-16 13:00:00+02:00,0.0,0.0,0.8182204404301283,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884323,0.0
04-16 15:00:00+02:00,0.0,0.0,0.9443265515070906,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956643,0.0
04-16 17:00:00+02:00,0.0,9.5783594071585,7.657179958391397,0.0
04-16 18:00:00+02:00,0.0,6.74380516713249,6.062997912272311,0.0
04-16 19:00:00+02:00,0.0,3.6702238875527193,4.026653033143053,0.0
04-16 20:00:00+02:00,0.0,2.1946570252701205,2.4788588341486983,0.0
04-16 21:00:00+02:00,0.0,0.0,1.0324131828513272,0.0
04-16 22:00:00+02:00,0.0,0.0,0.8874040106950811,0.0
04-16 23:00:00+02:00,0.0,0.0,0.8233484682241171,0.0
04-17 00:00:00+02:00,0.0,0.0,0.785622505368548,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685706,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986917,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438232,0.0
04-17 04:00:00+02:00,0.0,0.0,0.8465342172519448,0.0
04-17 05:00:00+02:00,0.0,0.0,0.811561035576822,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174202,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725661,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103160065,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909378,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833555,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427066,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630014,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527508,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260812,0.0
04-17 15:00:00+02:00,0.0,0.0,1.152766828215883,0.0
04-17 16:00:00+02:00,0.0,0.0,1.2789344197396697,0.0
04-17 17:00:00+02:00,0.0,5.482219992586394,4.984884613830012,0.0
04-17 18:00:00+02:00,0.0,7.983891448397798,6.887505657577597,0.0
04-17 19:00:00+02:00,0.0,16.232398458391124,10.9309335866981,0.0
04-17 20:00:00+02:00,0.0,15.701820611366966,10.578741004644172,0.0
04-17 21:00:00+02:00,0.0,13.376013663892032,9.39696793537918,0.0
04-17 22:00:00+02:00,0.0,9.301416503406164,7.179385051221772,0.0
04-17 23:00:00+02:00,0.0,7.958265328283938,6.317725211150293,0.0
04-18 00:00:00+02:00,0.0,2.83382666676838,3.298742598214356,0.0
04-18 01:00:00+02:00,0.0,0.4761094054132527,1.891083312509652,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342252,0.0
04-18 03:00:00+02:00,0.0,0.0,1.3325010623629188,0.0
04-18 04:00:00+02:00,0.0,0.0,0.8661831565292953,0.0
04-18 05:00:00+02:00,0.0,0.0,0.9103012660402404,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844316,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303302,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982759,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343745,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473848,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809665,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830945,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913411034,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463807,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655658,0.0
04-18 16:00:00+02:00,0.0,0.0,1.2064965762043285,0.0
04-18 17:00:00+02:00,0.0,2.4484545336638988,2.6433509027188165,0.0
04-18 18:00:00+02:00,0.0,2.6550338859372444,2.777239786026553,0.0
04-18 19:00:00+02:00,0.0,2.2418751649221584,2.50946200866851,0.0
04-18 20:00:00+02:00,0.0,1.2089783758186252,1.840017574286955,0.0
04-18 21:00:00+02:00,0.0,0.0,1.0115853070580263,0.0
04-18 22:00:00+02:00,0.0,0.0,0.8944776295069805,0.0
04-18 23:00:00+02:00,0.0,0.0,0.8288501719651507,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338126,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614286,0.0
04-19 02:00:00+02:00,0.0,0.0,0.747110584420202,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043457,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259416,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788255938,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736266,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638066,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919717,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581451,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295446,0.0
04-19 11:00:00+02:00,0.0,0.0,0.6893233986755819,0.0
04-19 12:00:00+02:00,0.0,0.0,0.690633327745918,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462402928,0.0
04-19 14:00:00+02:00,0.0,0.0,0.7134260972865559,0.0
04-19 15:00:00+02:00,0.0,0.0,0.728621276919494,0.0
04-19 16:00:00+02:00,0.0,0.0,0.899386851210474,0.0
04-19 17:00:00+02:00,0.0,0.6423606919341686,1.4727794736492896,0.0
04-19 18:00:00+02:00,0.0,1.5158962707313255,2.038938200893186,0.0
04-19 19:00:00+02:00,0.0,1.3211214452038946,2.07439472868909,0.0
04-19 20:00:00+02:00,0.0,0.2764201111022868,1.2356048713124843,0.0
