LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-22 03:00:00+01:00,0.0,2.645471020117206,3.135760711975452,0.0
02-22 04:00:00+01:00,0.0,3.702860616751168,3.802550662541212,0.0
02-22 05:00:00+01:00,0.0,4.902659197779877,4.197702908724524,0.0
02-22 06:00:00+01:00,0.0,0.0,1.0657733015611712,0.0
02-22 07:00:00+01:00,0.0,0.0,0.6880970872427249,0.0
02-22 08:00:00+01:00,0.0,0.0,0.6636487844465336,0.0
02-22 09:00:00+01:00,0.0,0.0,0.639022113922359,0.0
02-22 10:00:00+01:00,0.0,0.0,0.6188492026912469,0.0
02-22 11:00:00+01:00,0.0,0.0,0.5944845184243026,0.0
02-22 12:00:00+01:00,0.0,0.0,0.5758835227504413,0.0
02-22 13:00:00+01:00,0.0,0.0,0.5698578478393067,0.0
02-22 14:00:00+01:00,0.0,0.0,0.567237989462208,0.0
02-22 15:00:00+01:00,0.0,0.0,0.565666074019788,0.0
02-22 16:00:00+01:00,0.0,0.0,1.2054265682958798,0.0
02-22 17:00:00+01:00,0.0,5.419226131889519,3.987467018820111,0.0
02-22 18:00:00+01:00,0.0,6.2274033763920125,4.274957314213287,0.0
02-22 19:00:00+01:00,0.0,5.535870257945292,3.9367108831369113,0.0
02-22 20:00:00+01:00,0.0,4.46107783293956,3.4110025804459965,0.0
02-22 21:00:00+01:00,0.0,3.2723011789785126,2.7620910082218577,0.0
02-22 22:00:00+01:00,0.0,2.1866118385985804,2.0580156843528536,0.0
02-22 23:00:00+01:00,0.0,1.7464675147204771,1.772579744417935,0.0
02-23 00:00:00+01:00,0.0,1.4002206454245196,1.5480368042191552,0.0
02-23 01:00:00+01:00,0.0,1.3650090974529403,1.5252019277648148,0.0
02-23 02:00:00+01:00,0.0,1.3415347349968636,1.5099786785047644,0.0
02-23 03:00:00+01:00,0.0,1.4530379625334795,1.5822891158683188,0.0
02-23 04:00:00+01:00,0.0,1.9225252442831704,1.8867541204796312,0.0
02-23 05:00:00+01:00,0.0,2.603281801994023,2.3282283763780125,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115743,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842532,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905553,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701188,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523464,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692608,0.0
02-23 12:00:00+01:00,0.0,0.0,0.5743116072540048,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412373,0.0
02-23 14:00:00+01:00,0.0,0.0,0.5709057913009397,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364481,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949325,0.0
02-23 17:00:00+01:00,0.0,5.89413439437165,4.111946981488997,0.0
02-23 18:00:00+01:00,0.0,7.387482722514409,4.892345798979812,0.0
02-23 19:00:00+01:00,0.0,6.677316485237145,4.495021255208695,0.0
02-23 20:00:00+01:00,0.0,5.235928180257541,3.790001586597057,0.0
02-23 21:00:00+01:00,0.0,3.2957755455312205,2.777314260016268,0.0
02-23 22:00:00+01:00,0.0,1.9636053808651197,1.9133948079368448,0.0
02-23 23:00:00+01:00,0.0,1.3884834630462572,1.5404251789404944,0.0
02-24 00:00:00+01:00,0.0,1.1478712305042114,1.384386863727623,0.0
02-24 01:00:00+01:00,0.0,1.0304994123517326,1.308270614093592,0.0
02-24 02:00:00+01:00,0.0,1.1830827764625902,1.407221738909877,0.0
02-24 03:00:00+01:00,0.0,1.6584386489709166,1.7154925558037677,0.0
02-24 04:00:00+01:00,0.0,3.0845062622625936,3.329844988626087,0.0
02-24 05:00:00+01:00,0.0,6.569004074697152,4.442042901264666,0.0
02-24 06:00:00+01:00,0.0,0.0,0.9142914060496832,0.0
02-24 07:00:00+01:00,0.0,0.0,0.686035004361474,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927492,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449653,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451139,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956577,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961482,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411175,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411317,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822174,0.0
02-24 16:00:00+01:00,0.0,0.0,0.843096528296232,0.0
02-24 17:00:00+01:00,0.0,7.322099784949325,4.841431829223476,0.0
02-24 18:00:00+01:00,0.0,8.816566710487654,6.005179554634736,0.0
02-24 19:00:00+01:00,0.0,7.751759020181513,5.176009295654225,0.0
02-24 20:00:00+01:00,0.0,6.185744760002545,4.254581025735707,0.0
02-24 21:00:00+01:00,0.0,3.630285216000604,2.994245564205648,0.0
02-24 22:00:00+01:00,0.0,2.22182338474313,2.0808505597345697,0.0
02-24 23:00:00+01:00,0.0,1.505855282536225,1.6165414295144722,0.0
02-25 00:00:00+01:00,0.0,1.2593744583703923,1.456697301303101,0.0
02-25 01:00:00+01:00,0.0,1.0950539108621449,1.3501345503925564,0.0
02-25 02:00:00+01:00,0.0,1.065710956667247,1.331105488219114,0.0
02-25 03:00:00+01:00,0.0,1.4119578262956043,1.5556484286314654,0.0
02-25 04:00:00+01:00,0.0,2.4741727963545648,2.244500498200513,0.0
02-25 05:00:00+01:00,0.0,4.894327480065834,3.622915998663468,0.0
02-25 06:00:00+01:00,0.0,4.82682396923924,3.63276036876185,0.0
02-25 07:00:00+01:00,0.0,4.614995534503083,3.515094380829322,0.0
02-25 08:00:00+01:00,0.0,2.418022083597508,2.314636966434601,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337701,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200297,0.0
02-25 11:00:00+01:00,0.0,0.0,0.7587844316061385,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977057,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520031,0.0
02-25 14:00:00+01:00,0.0,0.0,0.690442057674542,0.0
02-25 15:00:00+01:00,0.0,0.6028244862669797,1.2108698438436765,0.0
02-25 16:00:00+01:00,0.0,4.037277433898849,3.2763316074041198,0.0
02-25 17:00:00+01:00,0.0,8.452290380595965,5.721516034559024,0.0
02-25 18:00:00+01:00,0.0,9.376991787416191,6.441584937343735,0.0
02-25 19:00:00+01:00,0.0,8.134716168889772,5.474219650274129,0.0
02-25 20:00:00+01:00,0.0,6.627326147706798,4.470569710119057,0.0
02-25 21:00:00+01:00,0.0,3.852861950238271,3.113508727753341,0.0
02-25 22:00:00+01:00,0.0,2.333326611314154,2.153160996475785,0.0
02-25 23:00:00+01:00,0.0,1.593884146634455,1.673628616985925,0.0
02-26 00:00:00+01:00,0.0,1.2359000960801143,1.4414740522306757,0.0
02-26 01:00:00+01:00,0.0,1.089185322413073,1.346328739493622,0.0
02-26 02:00:00+01:00,0.0,1.018762229612192,1.3006589885034998,0.0
02-26 03:00:00+01:00,0.0,1.423695008527898,1.5632600538961725,0.0
02-26 04:00:00+01:00,0.0,2.5445958887727085,2.2901702489680584,0.0
02-26 05:00:00+01:00,0.0,5.044298531614098,3.6962706531100737,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301137,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631005,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742526,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635086,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908049,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223601,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530571,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900329,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116202,0.0
02-26 15:00:00+01:00,0.0,0.0,0.704890146606823,0.0
02-26 16:00:00+01:00,0.0,1.4806985984777878,1.7483046127605582,0.0
02-26 17:00:00+01:00,0.0,7.110566160710435,4.866027764920403,0.0
02-26 18:00:00+01:00,0.0,9.003375078720252,6.150648022854937,0.0
02-26 19:00:00+01:00,0.0,8.10669490949031,5.452399376021079,0.0
02-26 20:00:00+01:00,0.0,6.53567717085762,4.425741865316032,0.0
02-26 21:00:00+01:00,0.0,3.97783779768425,3.174637592385781,0.0
02-26 22:00:00+01:00,0.0,2.409618295634173,2.2026365604238203,0.0
02-26 23:00:00+01:00,0.0,1.7405989226489065,1.7687739312096973,0.0
02-27 00:00:00+01:00,0.0,1.4706437365547018,1.5937065542376976,0.0
02-27 01:00:00+01:00,0.0,1.376746279692482,1.5328135529526683,0.0
02-27 02:00:00+01:00,0.0,1.4471693729686064,1.578483304330633,0.0
02-27 03:00:00+01:00,0.0,1.922525244283108,1.8867541204795912,0.0
02-27 04:00:00+01:00,0.0,3.430753127396684,2.864847941244731,0.0
02-27 05:00:00+01:00,0.0,6.985590287202982,4.645805809975243,0.0
02-27 06:00:00+01:00,0.0,0.0,0.946421009446616,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079473818,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016719,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859841892,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555532,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555596,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301586,0.0
02-27 13:00:00+01:00,0.0,0.0,0.639808071707731,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382759,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442666948,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646524826,0.0
02-27 17:00:00+01:00,0.0,12.259161515351986,8.55701005860356,0.0
02-27 18:00:00+01:00,0.0,14.358116343111954,9.556845691889924,0.0
02-27 19:00:00+01:00,0.0,13.540628670631415,9.167436022907856,0.0
02-27 20:00:00+01:00,0.0,11.398260227972573,8.155118130136332,0.0
02-27 21:00:00+01:00,0.0,7.591298154187673,6.107069137923925,0.0
02-27 22:00:00+01:00,0.0,5.641074153886066,4.879402486005341,0.0
02-27 23:00:00+01:00,0.0,3.475657752158212,3.577679598430897,0.0
02-28 00:00:00+01:00,0.0,1.6939244741754205,2.5277721183231705,0.0
02-28 01:00:00+01:00,0.0,3.689176147676119,3.679842759751523,0.0
02-28 02:00:00+01:00,0.0,4.214767591165023,3.99178406357052,0.0
02-28 03:00:00+01:00,0.0,6.469826708332379,5.336206489140731,0.0
02-28 04:00:00+01:00,0.0,4.948294152411779,4.542542065062911,0.0
02-28 05:00:00+01:00,0.0,8.73657204610322,6.565342232218727,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684146486,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656572,0.0
02-28 08:00:00+01:00,0.0,0.0,0.654741265610397,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456099,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223364,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473393,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956335,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634880623,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338817,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125725,0.0
02-28 16:00:00+01:00,0.0,2.405672238189745,3.006008697398153,0.0
02-28 17:00:00+01:00,0.0,10.96664720504101,7.941321789899892,0.0
02-28 18:00:00+01:00,0.0,12.66790535675707,8.751714895546584,0.0
02-28 19:00:00+01:00,0.0,9.285950696309255,6.992779877419768,0.0
02-28 20:00:00+01:00,0.0,8.6931803823094,6.777534556596318,0.0
02-28 21:00:00+01:00,0.0,8.317311003793446,6.526525449832181,0.0
02-28 22:00:00+01:00,0.0,5.667942015561208,4.906423668238494,0.0
02-28 23:00:00+01:00,0.0,5.07301168198882,4.523506523248207,0.0
03-01 00:00:00+01:00,0.0,4.576559285375801,4.20964782514414,0.0
03-01 01:00:00+01:00,0.0,2.120639867759992,2.7712094133954843,0.0
03-01 02:00:00+01:00,0.0,1.365009097452938,1.525201927764813,0.0
03-01 03:00:00+01:00,0.0,1.5645411924403034,1.65459955481291,0.0
03-01 04:00:00+01:00,0.0,2.051634245169819,1.9704819956195647,0.0
03-01 05:00:00+01:00,0.0,2.973003027048098,2.5679945615464885,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402291,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822381,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301608,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134724888,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109699,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361552909,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597294,0.0
03-01 13:00:00+01:00,0.0,0.0,0.572739692460123,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308718,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009326,0.0
03-01 16:00:00+01:00,0.0,1.2353551122882034,2.247348773632453,0.0
03-01 17:00:00+01:00,0.0,8.439191259132132,6.653206957491893,0.0
03-01 18:00:00+01:00,0.0,8.856176753902046,6.76115681120435,0.0
03-01 19:00:00+01:00,0.0,5.702504748080549,4.13960529768344,0.0
03-01 20:00:00+01:00,0.0,4.794346787362467,3.5740128997958385,0.0
03-01 21:00:00+01:00,0.0,3.471833268836108,2.8914886319118422,0.0
03-01 22:00:00+01:00,0.0,2.4859099782721223,2.252112123180855,0.0
03-01 23:00:00+01:00,0.0,1.9283938343983469,1.8905599323474744,0.0
03-02 00:00:00+01:00,0.0,1.1772141862420975,1.4034159268693176,0.0
03-02 01:00:00+01:00,0.0,1.1302654593545545,1.3729694272612498,0.0
03-02 02:00:00+01:00,0.0,1.095053910862146,1.3501345503925573,0.0
03-02 03:00:00+01:00,0.0,1.247637278802016,1.4490856778105108,0.0
03-02 04:00:00+01:00,0.0,1.822759195841384,1.822055306302882,0.0
03-02 05:00:00+01:00,0.0,2.6326247512828846,2.3472574354957216,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930725,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922069,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944467,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588702,0.0
03-02 10:00:00+01:00,0.0,0.0,0.594746504161352,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412127,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913278,0.0
03-02 13:00:00+01:00,0.0,0.0,0.574835579383393,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594452,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668258,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927449,0.0
03-02 17:00:00+01:00,0.0,6.210739934944278,4.266806801390763,0.0
03-02 18:00:00+01:00,0.0,7.742418612034089,5.168735879724793,0.0
03-02 19:00:00+01:00,0.0,6.993922030664049,4.649881077421731,0.0
03-02 20:00:00+01:00,0.0,5.544201976556397,3.940786138582292,0.0
03-02 21:00:00+01:00,0.0,3.407278762757996,2.8496246906850047,0.0
03-02 22:00:00+01:00,0.0,1.8755765160831104,1.8563076199461448,0.0
03-02 23:00:00+01:00,0.0,1.1596084135482707,1.3919984895150774,0.0
03-03 00:00:00+01:00,0.0,0.8485730903571346,1.1902904245938404,0.0
03-03 01:00:00+01:00,0.0,0.6959897243991181,1.0913392986121548,0.0
03-03 02:00:00+01:00,0.0,0.8896532276352193,1.216931112658559,0.0
03-03 03:00:00+01:00,0.0,1.505855282536225,1.6165414295144722,0.0
03-03 04:00:00+01:00,0.0,3.1784037214748184,3.391763306635153,0.0
03-03 05:00:00+01:00,0.0,6.893941333247889,4.600977976257549,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777256,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689247,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966745,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301659,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555593,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627358,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998351,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371723,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371684,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340776,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298533,0.0
03-03 17:00:00+01:00,0.0,7.677035672554651,5.117821908297767,0.0
03-03 18:00:00+01:00,0.0,9.115460098591427,6.237929103100999,0.0
03-03 19:00:00+01:00,0.0,8.088014083428186,5.437852538367258,0.0
03-03 20:00:00+01:00,0.0,6.502350274864393,4.409440833091303,0.0
03-03 21:00:00+01:00,0.0,3.811203331189064,3.0931324380218537,0.0
03-03 22:00:00+01:00,0.0,2.1866118385984774,2.0580156843527875,0.0
03-03 23:00:00+01:00,0.0,1.3063231875413843,1.487143802462022,0.0
03-04 00:00:00+01:00,0.0,0.9952878658575408,1.2854357384882766,0.0
03-04 01:00:00+01:00,0.0,0.7781499974025385,1.144620673504193,0.0
03-04 02:00:00+01:00,0.0,0.7429384512885734,1.121785798221331,0.0
03-04 03:00:00+01:00,0.0,1.188951367232478,1.411027551361133,0.0
03-04 04:00:00+01:00,0.0,2.480041390612604,2.2483063127917458,0.0
03-04 05:00:00+01:00,0.0,5.18593784219127,3.7655500412764265,0.0
03-04 06:00:00+01:00,0.0,5.143429512142027,3.787620189760012,0.0
03-04 07:00:00+01:00,0.0,4.923269333196436,3.665878933861301,0.0
03-04 08:00:00+01:00,0.0,2.6292913629637065,2.451646220076785,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713883,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448585,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093583,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299904,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640129,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284298,0.0
03-04 15:00:00+01:00,0.0,0.8258309417397092,1.355490718803105,0.0
03-04 16:00:00+01:00,0.0,4.353882950467934,3.4311914154756304,0.0
03-04 17:00:00+01:00,0.0,8.769864624764715,5.968812443487354,0.0
03-04 18:00:00+01:00,0.0,9.64786391717175,6.652514211678854,0.0
03-04 19:00:00+01:00,0.0,8.470971235244688,5.736062894740961,0.0
03-04 20:00:00+01:00,0.0,6.943931667467045,4.625429519832089,0.0
03-04 21:00:00+01:00,0.0,4.077818493079736,3.223540692551875,0.0
03-04 22:00:00+01:00,0.0,2.3157208419379818,2.141743561233304,0.0
03-04 23:00:00+01:00,0.0,1.4236950085278968,1.5632600538961716,0.0
03-05 00:00:00+01:00,0.0,0.965944910006332,1.2664066752705476,0.0
03-05 01:00:00+01:00,0.0,0.7722814058261216,1.1408148606143076,0.0
03-05 02:00:00+01:00,0.0,0.672515360343434,1.0761160483205332,0.0
03-05 03:00:00+01:00,0.0,1.200688549786345,1.4186391767520483,0.0
03-05 04:00:00+01:00,0.0,2.562201661798529,2.3015876866167004,0.0
03-05 05:00:00+01:00,0.0,5.335908872511392,3.838904685278315,0.0
03-05 06:00:00+01:00,0.0,0.0,0.876077806266649,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022942,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079538,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809751,0.0
03-05 10:00:00+01:00,0.0,0.0,0.655003251293402,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068079,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700605,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299699883,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456164,0.0
03-05 15:00:00+01:00,0.0,0.0,0.718644404763693,0.0
03-05 16:00:00+01:00,0.0,1.6978364682355622,1.8891196785833235,0.0
03-05 17:00:00+01:00,0.0,7.452865628530368,5.108412744180887,0.0
03-05 18:00:00+01:00,0.0,9.302268441834087,6.383397551689157,0.0
03-05 19:00:00+01:00,0.0,8.433609560519454,5.706969199782655,0.0
03-05 20:00:00+01:00,0.0,6.852282691035198,4.580601675231772,0.0
03-05 21:00:00+01:00,0.0,4.219457825254149,3.292820091314156,0.0
03-05 22:00:00+01:00,0.0,2.40374970539741,2.198830748292732,0.0
03-05 23:00:00+01:00,0.0,1.599752740226844,1.677434431149518,0.0
03-06 00:00:00+01:00,0.0,1.2593744583703923,1.456697301303101,0.0
03-06 01:00:00+01:00,0.0,1.1420026395756169,1.380581051255012,0.0
03-06 02:00:00+01:00,0.0,1.2359000960801272,1.4414740522306837,0.0
03-06 03:00:00+01:00,0.0,1.8286277880462811,1.8258611195987908,0.0
03-06 04:00:00+01:00,0.0,3.559862139383821,2.948575823589948,0.0
03-06 05:00:00+01:00,0.0,7.3127593741052435,4.834158411140643,0.0
03-06 06:00:00+01:00,0.0,0.0173925098423921,0.9706827258256324,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025289942,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718213,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944293,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156584,0.0
03-06 11:00:00+01:00,0.0,0.0,0.644261831115688,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061956975,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224891,0.0
03-06 14:00:00+01:00,0.0,0.0,0.646095732376192,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268331,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074354,0.0
03-06 17:00:00+01:00,0.0,12.678952476118422,8.756977182968265,0.0
03-06 18:00:00+01:00,0.0,14.722671654680552,9.730501354247634,0.0
03-06 19:00:00+01:00,0.0,13.938325385994071,9.356878569275477,0.0
03-06 20:00:00+01:00,0.0,11.829098305942852,8.360347540932297,0.0
03-06 21:00:00+01:00,0.0,7.762182387426299,6.217055970033617,0.0
03-06 22:00:00+01:00,0.0,5.634745109860564,4.875328900692906,0.0
03-06 23:00:00+01:00,0.0,3.3237606447941648,3.4799135182667444,0.0
03-07 00:00:00+01:00,0.0,1.491394998614914,2.397417345366257,0.0
03-07 01:00:00+01:00,0.0,3.4486723963757453,3.525046467462306,0.0
03-07 02:00:00+01:00,0.0,3.9995800236365935,3.853282117467675,0.0
03-07 03:00:00+01:00,0.0,6.3812200637436405,5.279176276595752,0.0
03-07 04:00:00+01:00,0.0,5.0812041208453405,4.628087384878304,0.0
03-07 05:00:00+01:00,0.0,9.101910637536704,6.75159025872003,0.0
03-07 06:00:00+01:00,0.0,0.0,1.612095016961283,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587393,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535222,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301121,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068278,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863799937,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627736,0.0
03-07 13:00:00+01:00,0.0,0.0,0.6337823967222515,0.0
03-07 14:00:00+01:00,0.0,0.0,0.629852609234306,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792174,0.0
03-07 16:00:00+01:00,0.0,2.6208598191011,3.1445106521147,0.0
03-07 17:00:00+01:00,0.0,11.386438195668456,8.141288928500137,0.0
03-07 18:00:00+01:00,0.0,13.076649185672853,8.946419726594186,0.0
03-07 19:00:00+01:00,0.0,9.65128928294823,7.179027901626385,0.0
03-07 20:00:00+01:00,0.0,9.04890480029903,6.958881319659905,0.0
03-07 21:00:00+01:00,0.0,8.48186619398566,6.632438697259613,0.0
03-07 22:00:00+01:00,0.0,5.686929153675658,4.918644428062025,0.0
03-07 23:00:00+01:00,0.0,4.984405035931188,4.466476309757796,0.0
03-08 00:00:00+01:00,0.0,4.393016947113408,4.091513811485336,0.0
03-08 01:00:00+01:00,0.0,1.892794205489678,2.624560292361291,0.0
03-08 02:00:00+01:00,0.0,1.1302654593545545,1.3729694272612498,0.0
03-08 03:00:00+01:00,0.0,1.3826148725852525,1.5366193667702028,0.0
03-08 04:00:00+01:00,0.0,1.9812111531673604,1.9248122451444296,0.0
03-08 05:00:00+01:00,0.0,3.049294709975667,2.617470124492216,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210103,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647656,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061957312,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016691,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822256,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548774,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708730984,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881392,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009525,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594307,0.0
03-08 16:00:00+01:00,0.0,1.3872522038216424,2.3451148436074942,0.0
03-08 17:00:00+01:00,0.0,8.660707884394665,6.795782497730494,0.0
03-08 18:00:00+01:00,0.0,9.221515370973936,6.947404851005087,0.0
03-08 19:00:00+01:00,0.0,6.010778549719444,4.298246720688868,0.0
03-08 20:00:00+01:00,0.0,5.0776254317710965,3.712571687364499,0.0
03-08 21:00:00+01:00,0.0,3.600942264305772,2.975216503668504,0.0
03-08 22:00:00+01:00,0.0,2.491778570007388,2.2559179361732538,0.0
03-08 23:00:00+01:00,0.0,1.834496379182485,1.829666932283344,0.0
03-09 00:00:00+01:00,0.0,1.5469354191027227,1.6431821169626997,0.0
03-09 01:00:00+01:00,0.0,1.406089233882286,1.5518426152042206,0.0
03-09 02:00:00+01:00,0.0,1.4354321875960965,1.5708716770674869,0.0
03-09 03:00:00+01:00,0.0,1.6936501952571263,1.7383274312779995,0.0
03-09 04:00:00+01:00,0.0,2.163137475050104,2.042792434467665,0.0
03-09 05:00:00+01:00,0.0,3.0727690748957306,2.632693375235846,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421346,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593432,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489307956,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839656,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290079,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088938,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393032,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324701,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667429904,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947523,0.0
03-09 17:00:00+01:00,0.0,5.752495085459588,4.042667594202526,0.0
03-09 18:00:00+01:00,0.0,7.452865628530368,4.943259746097069,0.0
