LoadLevel,101_CT_1,101_CT_2,101_PV_1,101_PV_2,101_PV_3,101_PV_4,101_STEAM_3,101_STEAM_4,102_CT_1,102_CT_2,102_PV_1,102_PV_2,102_STEAM_3,102_STEAM_4,103_PV_1,104_PV_1,107_CC_1,113_CT_1,113_CT_2,113_CT_3,113_CT_4,113_PV_1,115_STEAM_1,115_STEAM_2,115_STEAM_3,116_STEAM_1,118_CC_1,118_RTPV_1,118_RTPV_10,118_RTPV_2,118_RTPV_3,118_RTPV_4,118_RTPV_5,118_RTPV_6,118_RTPV_7,118_RTPV_8,118_RTPV_9,119_PV_1,121_NUCLEAR_1,122_HYDRO_1,122_HYDRO_2,122_HYDRO_3,122_HYDRO_4,122_HYDRO_5,122_HYDRO_6,122_WIND_1,123_CT_1,123_CT_4,123_CT_5,123_STEAM_2,123_STEAM_3
09-26 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8225874568800027,0.0,0.0,0.0,0.0,0.0
09-26 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.9082919352299974,0.0,0.0,0.0,0.0,0.0
09-26 05:00:00+02:00,0.0,0.0,0.0192,0.022,0.0216,0.0224,0.0,0.0,0.0,0.0,0.02,0.0188,0.0,0.0,0.0,0.0224,0.0,0.0,0.0,0.0,0.0,0.0468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.8147573227999991,0.0,0.0,0.0,0.0,0.0
09-26 06:00:00+02:00,0.0,0.0,0.0564,0.0592,0.0584,0.056,0.0,0.0,0.0,0.0,0.0596,0.0576,0.0,0.0,0.0396,0.0576,0.0,0.0,0.0,0.0,0.0,0.1888,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.006,0.0052,0.0056,0.0056,0.0056,0.0,0.0,0.0,0.0388,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3748642999500029,0.0,0.0,0.0,0.0,0.0
09-26 07:00:00+02:00,0.0,0.0,0.0716,0.0756,0.0744,0.0688,0.0,0.0,0.0,0.0,0.0764,0.0736,0.0,0.0,0.0928,0.0724,0.0,0.0,0.0,0.0,0.0,0.2603999999999999,0.0,0.0,0.0,0.0,0.0,0.0148,0.0044,0.0148,0.014,0.0136,0.014,0.0136,0.0,0.0108,0.0004,0.0975999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0882200646200015,0.0,0.0,0.0,0.0,0.0
09-26 08:00:00+02:00,0.0,0.0,0.08,0.0824,0.0812,0.074,0.0,0.0,0.0,0.0,0.084,0.08,0.0,0.0,0.1372,0.0812,0.0,0.0,0.0,0.0,0.0,0.2118050718100019,0.0,0.0,0.0,0.0,0.0,0.0224,0.01,0.0224,0.022,0.0212,0.0216,0.0212,0.0008,0.024,0.004,0.1476,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-26 09:00:00+02:00,0.0,0.0,0.0812,0.0836,0.0824,0.0784,0.0,0.0,0.0,0.0,0.0844,0.0812,0.0,0.0,0.172,0.0824,0.0,0.0,0.0,0.0,0.0,0.1787339433200014,0.0,0.0,0.0,0.0,0.0,0.026,0.0124,0.026,0.0272,0.0248,0.0268,0.0248,0.0016,0.03,0.0192,0.1708,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-26 10:00:00+02:00,0.0,0.0,0.0804,0.0828,0.0815999999999999,0.0748,0.0,0.0,0.0,0.0,0.0,0.0339433449600009,0.0,0.0,0.1816,0.0812,0.0,0.0,0.0,0.0,0.0,0.3051999999999999,0.0,0.0,0.0,0.0,0.0,0.0292,0.0144,0.0292,0.03,0.0276,0.03,0.028,0.0292,0.0344,0.0268,0.1896,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-26 11:00:00+02:00,0.0,0.0,0.08,0.0815999999999999,0.0804,0.0768,0.0,0.0,0.0,0.0,0.0824,0.0792,0.0,0.0,0.192,0.0808,0.0,0.0,0.0,0.0,0.0,0.2239405496799988,0.0,0.0,0.0,0.0,0.0,0.0304,0.0148,0.0304,0.0312,0.0288,0.0312,0.0292,0.0327999999999999,0.0356,0.0272,0.1976,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-26 12:00:00+02:00,0.0,0.0,0.0788,0.08,0.0784,0.0776,0.0,0.0,0.0,0.0,0.0804,0.0772,0.0,0.0,0.1872,0.08,0.0,0.0,0.0,0.0,0.0,0.2968,0.0,0.0,0.0,0.0,0.0,0.0296,0.014,0.0296,0.0304,0.028,0.03,0.028,0.032,0.0344,0.0248,0.1904,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0114817662700021,0.0,0.0,0.0,0.0,0.0
09-26 13:00:00+02:00,0.0,0.0,0.0764,0.076,0.0748,0.0764,0.0,0.0,0.0,0.0,0.0768,0.074,0.0,0.0,0.1668,0.0772,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0264,0.0128,0.0264,0.0272,0.0248,0.0268,0.0248,0.0292,0.0312,0.0216,0.17,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1646107862600068,0.0,0.0,0.0,0.0,0.0
09-26 14:00:00+02:00,0.0,0.0,0.0716,0.0716,0.0704,0.0716,0.0,0.0,0.0,0.0,0.0716,0.0692,0.0,0.0,0.1296,0.0728,0.0,0.0,0.0,0.0,0.0,0.2608,0.0,0.0,0.0,0.0,0.0,0.0208,0.01,0.0208,0.0212,0.0196,0.0208,0.0196,0.022,0.0248,0.0163999999999999,0.134,0.1145204104999992,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2668,0.0,0.0,0.0,0.0,0.0
09-26 15:00:00+02:00,0.0,0.0,0.0576,0.0592,0.0584,0.0596,0.0,0.0,0.0,0.0,0.0584,0.0567999999999999,0.0,0.0,0.0764,0.0592,0.0,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0,0.012,0.0064,0.012,0.0136,0.0112,0.0128,0.0112,0.0156,0.0156,0.0132,0.0812,0.3283618503699996,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3744,0.0,0.0,0.0,0.0,0.0
09-26 16:00:00+02:00,0.0,0.0,0.0188,0.0248,0.0243999999999999,0.0264,0.0,0.0,0.0,0.0,0.02,0.0196,0.0,0.0,0.0044,0.0243999999999999,0.2373185881099861,0.0,0.0,0.0,0.0,0.0716,0.0,0.0,0.0,0.0,0.3432849999999999,0.0016,0.0016,0.0016,0.004,0.0012,0.0028,0.0008,0.0028,0.0036,0.0032,0.0084,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3484,0.0,0.0,0.0,0.0,0.0
09-26 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0368,0.0,0.0,0.0,0.0,0.2148382035800031
09-26 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.05952,0.1735036563199996
09-26 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1182386488700157,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.058,0.0,0.0,0.0,0.0,0.1288
09-26 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305463680199966,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0884,0.0,0.0,0.0,0.0,0.0
09-26 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1536,0.0,0.0,0.0,0.0069742353999859,0.0
09-26 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2232061919799991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1488,0.0,0.0,0.0,0.0,0.0
09-26 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188236070899979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1328,0.0,0.0,0.0,0.0,0.0
09-27 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383776148399996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0384,0.0,0.0,0.0,0.0,0.0
09-27 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869232684500003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935275236399994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0072,0.0,0.0,0.0,0.0,0.0
09-27 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2858609406100015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0056,0.0,0.0,0.0,0.0,0.0
09-27 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793902574800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0016,0.0,0.0,0.0,0.0,0.0
09-27 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2870950322700032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.016,0.0,0.0,0.0,0.0,0.0
09-27 05:00:00+02:00,0.0,0.0,0.0196,0.022,0.0216,0.0224,0.0,0.0,0.0,0.0,0.0203999999999999,0.0192,0.0,0.0,0.0,0.0228,0.1271779116900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.038,0.0,0.0,0.0,0.0,0.0
09-27 06:00:00+02:00,0.0,0.0,0.0588,0.0612,0.06,0.0612,0.0,0.0,0.0,0.0,0.0592,0.0572,0.0,0.0,0.04,0.0596,0.0,0.0,0.0,0.0,0.0,0.2008,0.0,0.0,0.0,0.0,0.0,0.006,0.0024,0.006,0.0052,0.0056,0.0052,0.0056,0.0056,0.006,0.0052,0.038,0.1046212518500054,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0444,0.0,0.0,0.0,0.0,0.0
09-27 07:00:00+02:00,0.0,0.0,0.0744,0.0736,0.0724,0.078,0.0,0.0,0.0,0.0,0.0732,0.0704,0.0,0.0,0.0984,0.0732,0.0,0.0,0.0,0.0,0.0,0.1675695200900008,0.0,0.0,0.0,0.0,0.0,0.0144,0.006,0.0144,0.014,0.0136,0.0136,0.0136,0.0124,0.0148,0.0128,0.0968,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 08:00:00+02:00,0.0,0.0,0.0792,0.0795999999999999,0.0784,0.0836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484,0.0,0.0,0.0,0.0,0.0,0.0,0.2941787733600034,0.0,0.0,0.0,0.0,0.0,0.0224,0.01,0.0224,0.022,0.0212,0.0216,0.0212,0.0208,0.0243999999999999,0.0188,0.1472,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 09:00:00+02:00,0.0,0.0,0.0804,0.0808,0.0,0.0661002966700071,0.0,0.0,0.0,0.0,0.0815999999999999,0.0788,0.0,0.0,0.0,0.0815999999999999,0.0,0.0,0.0,0.0,0.0,0.3064,0.0,0.0,0.0,0.0,0.0,0.0272,0.0128,0.0272,0.0264,0.0256,0.026,0.0256,0.0283999999999999,0.0312,0.0236,0.1772,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 10:00:00+02:00,0.0,0.0,0.08,0.0792,0.078,0.082,0.0,0.0,0.0,0.0,0.08,0.0772,0.0,0.0,0.1951999999999999,0.08,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0016243190399987,0.0,0.0,0.0,0.0283999999999999,0.0,0.0,0.0,0.0,0.198,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 11:00:00+02:00,0.0,0.0,0.0788,0.0788,0.0776,0.0812,0.0,0.0,0.0,0.0,0.0795999999999999,0.0764,0.0,0.0,0.1988,0.0792,0.0,0.0,0.0,0.0,0.0,0.2988,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0296,0.0,0.0296,0.0,0.0,0.0115264469300014,0.2012,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 12:00:00+02:00,0.0,0.0,0.0772,0.0784,0.0772,0.0788,0.0,0.0,0.0,0.0,0.0792,0.076,0.0,0.0,0.188,0.0788,0.0,0.0,0.0,0.0,0.0,0.2022651662799948,0.0,0.0,0.0,0.0,0.0,0.03,0.0148,0.03,0.028,0.0283999999999999,0.0276,0.0283999999999999,0.0352,0.0356,0.0308,0.1931999999999999,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-27 13:00:00+02:00,0.0,0.0,0.0752,0.0752,0.074,0.0772,0.0,0.0,0.0,0.0,0.0756,0.0728,0.0,0.0,0.1664,0.076,0.0,0.0,0.0,0.0,0.0,0.2848,0.0,0.0,0.0,0.0,0.0,0.0264,0.0132,0.0264,0.026,0.0248,0.0252,0.0248,0.0316,0.032,0.0268,0.1704,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0592137302199991,0.0,0.0,0.0,0.0,0.0
09-27 14:00:00+02:00,0.0,0.0,0.072,0.0724,0.0712,0.072,0.0,0.0,0.0,0.0,0.0728,0.07,0.0,0.0,0.128,0.0732,0.0,0.0,0.0,0.0,0.0,0.2683999999999999,0.0,0.0,0.0,0.0,0.0,0.0208,0.0104,0.0208,0.0212,0.0196,0.0203999999999999,0.0196,0.0248,0.0256,0.022,0.1344,0.1736550227400003,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0876,0.0,0.0,0.0,0.0,0.0
09-27 15:00:00+02:00,0.0,0.0,0.0567999999999999,0.058,0.0572,0.0588,0.0,0.0,0.0,0.0,0.0576,0.0556,0.0,0.0,0.0744,0.0584,0.16439,0.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.024767447099997,0.012,0.0064,0.012,0.0128,0.0112,0.012,0.0108,0.0136,0.0152,0.0124,0.0795999999999999,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0776,0.0,0.0,0.0,0.0,0.0
09-27 16:00:00+02:00,0.0,0.0,0.018,0.0236,0.0232,0.0252,0.0,0.0,0.0,0.0,0.0188,0.0188,0.0,0.0,0.0036,0.0232,0.3432849999999999,0.0,0.0,0.0,0.0,0.0684,0.0,0.0,0.05952,0.0,0.3432849999999999,0.0012,0.0012,0.0012,0.0036,0.0008,0.002,0.0004,0.0016,0.0028,0.0016,0.0072,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0836,0.0,0.0,0.0,0.0,0.0390261550000003
09-27 17:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329266761,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0068,0.0,0.0,0.0,0.0,0.322
09-27 18:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0048,0.0,0.0,0.0,0.0,0.2163878925100024
09-27 19:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0064,0.0,0.0,0.0,0.1275322021400002,0.0
09-27 20:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952,0.1301272692000008,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0004,0.0,0.0,0.0,0.0,0.0
09-27 21:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0195424101899976,0.05952,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0024,0.0,0.0,0.0,0.0,0.0
09-27 22:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3432849999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773040653899905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.028,0.0,0.0,0.0,0.0,0.0
09-27 23:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3101921626200018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0852,0.0,0.0,0.0,0.0,0.0
09-28 00:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1730778374799987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.156,0.0,0.0,0.0,0.0,0.0
09-28 01:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713314696700013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.3756,0.0,0.0,0.0,0.0,0.0
09-28 02:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204388917600026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.404,0.0,0.0,0.0,0.0,0.0
09-28 03:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117145720200013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2976,0.0,0.0,0.0,0.0,0.0
09-28 04:00:00+02:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0227879070099945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.2392,0.0,0.0,0.0,0.0,0.0
09-28 05:00:00+02:00,0.0,0.0,0.0188,0.0212,0.0212,0.0216,0.0,0.0,0.0,0.0,0.0188,0.0184,0.0,0.0,0.0,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0919560117799986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.1808,0.0,0.0,0.0,0.0,0.0
09-28 06:00:00+02:00,0.0,0.0,0.0596,0.0584,0.0576,0.0584,0.0,0.0,0.0,0.0,0.058,0.058,0.0,0.0,0.0392,0.0596,0.0,0.0,0.0,0.0,0.0,0.1924,0.0,0.0,0.0,0.0,0.0,0.0056,0.0024,0.0056,0.0048,0.0056,0.0052,0.0056,0.006,0.006,0.0052,0.0384,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0913752597799988,0.0,0.0,0.0,0.0,0.0
09-28 07:00:00+02:00,0.0,0.0,0.0748,0.0732,0.0724,0.0724,0.0,0.0,0.0,0.0,0.072,0.0716,0.0,0.0,0.0944,0.0732,0.0,0.0,0.0,0.0,0.0,0.105038149879997,0.0,0.0,0.0,0.0,0.0,0.014,0.0064,0.0136,0.0132,0.0132,0.0128,0.0132,0.0156,0.016,0.0132,0.0952,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-28 08:00:00+02:00,0.0,0.0,0.0804,0.0792,0.078,0.0784,0.0,0.0,0.0,0.0,0.0776,0.0768,0.0,0.0,0.1412,0.0784,0.0,0.0,0.0,0.0,0.0,0.0228327071700008,0.0,0.0,0.0,0.0,0.0,0.0208,0.0104,0.0208,0.0203999999999999,0.02,0.02,0.02,0.024,0.0252,0.0216,0.1404,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-28 09:00:00+02:00,0.0,0.0,0.0,0.0,0.0633784765000038,0.0,0.0,0.0,0.0,0.0,0.0756,0.0752,0.0,0.0,0.1724,0.0768,0.0,0.0,0.0,0.0,0.0,0.2932,0.0,0.0,0.0,0.0,0.0,0.0256,0.0128,0.0256,0.0256,0.0248,0.0252,0.0248,0.0288,0.0312,0.0264,0.1716,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
09-28 10:00:00+02:00,0.0,0.0,0.0795999999999999,0.0776,0.0764,0.0795999999999999,0.0,0.0,0.0,0.0,0.076,0.0756,0.0,0.0,0.1896,0.0768,0.0,0.0,0.0,0.0,0.0,0.2912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288,0.0,0.0,0.0,0.0145096984000009,0.0348,0.0,0.1824,0.0,0.0495,0.0495,0.0495,0.0495,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0
