LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-30 04:00:00+01:00,0.0,4.360361259117558,3.090681518195592,0.0
03-30 05:00:00+01:00,0.0,4.890321846140831,3.349635608987883,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901716,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883285,0.0
03-30 08:00:00+01:00,0.0,0.0,0.55204280912665,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504443,0.0
03-30 10:00:00+01:00,0.0,0.0,0.584005084003874,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144655,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126375,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412158,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596473,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552803,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233976,0.0
03-30 17:00:00+01:00,0.0,12.095623983581437,7.674385838966161,0.0
03-30 18:00:00+01:00,0.0,15.342742827007047,9.351491506476908,0.0
03-30 19:00:00+01:00,0.0,14.248109159666688,8.784159350817598,0.0
03-30 20:00:00+01:00,0.0,12.504067699412856,7.981089801905272,0.0
03-30 21:00:00+01:00,0.0,8.780362576694932,5.670884924311556,0.0
03-30 22:00:00+01:00,0.0,6.8994798539866,5.226254020979384,0.0
03-30 23:00:00+01:00,0.0,5.218392686511554,4.1939959138293,0.0
03-31 00:00:00+01:00,0.0,4.654783807112385,3.2345449018634724,0.0
03-31 01:00:00+01:00,0.0,4.301476748926617,3.0619088411674515,0.0
03-31 02:00:00+01:00,0.0,4.318300892172488,3.0701296048867395,0.0
03-31 03:00:00+02:00,0.0,4.873497699950407,3.3414148439036278,0.0
03-31 04:00:00+02:00,0.0,6.589560552349671,4.179932851788168,0.0
03-31 05:00:00+02:00,0.0,9.81071625636933,5.733563340774087,0.0
03-31 06:00:00+02:00,0.0,2.105455046717847,2.05453596883898,0.0
03-31 07:00:00+02:00,0.0,0.6807548363931922,1.194859925581197,0.0
03-31 08:00:00+02:00,0.0,2.3194391028491506,2.177953418904219,0.0
03-31 09:00:00+02:00,0.0,2.016098351586341,1.997295963435812,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414033,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622207,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266316,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432892,0.0
03-31 14:00:00+02:00,0.0,0.2048311234397465,0.918923875642882,0.0
03-31 15:00:00+02:00,0.0,3.680682479616754,3.132638641851809,0.0
03-31 16:00:00+02:00,0.0,8.914090448412713,5.757558778125621,0.0
03-31 17:00:00+02:00,0.0,13.65247948244534,8.203714542198906,0.0
03-31 18:00:00+02:00,0.0,15.95499539574962,9.58034778608124,0.0
03-31 19:00:00+02:00,0.0,15.04445500784816,8.44437718114343,0.0
03-31 20:00:00+02:00,0.0,13.535015414215366,7.511905682599258,0.0
03-31 21:00:00+02:00,0.0,9.7785176984346,5.718188620117732,0.0
03-31 22:00:00+02:00,0.0,6.951279682995576,4.356679294536005,0.0
03-31 23:00:00+02:00,0.0,5.681056689067371,3.736011553416152,0.0
04-01 00:00:00+02:00,0.0,4.982854648738248,3.3948498160335903,0.0
04-01 01:00:00+02:00,0.0,4.654783807112385,3.2345449018634724,0.0
04-01 02:00:00+02:00,0.0,4.604311369875013,3.2098826072817275,0.0
04-01 03:00:00+02:00,0.0,5.050151227997737,3.427732873748969,0.0
04-01 04:00:00+02:00,0.0,6.850334807713843,4.307354705195312,0.0
04-01 05:00:00+02:00,0.0,9.960976154614029,5.80531201835204,0.0
04-01 06:00:00+02:00,0.0,7.721388325489801,4.836806479051903,0.0
04-01 07:00:00+02:00,0.0,7.669395825780958,4.810634571688963,0.0
04-01 08:00:00+02:00,0.0,6.903923682208842,4.453536240517781,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507647,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500777,0.0
04-01 11:00:00+02:00,0.0,0.6381787488640748,1.1435809366598615,0.0
04-01 12:00:00+02:00,0.0,3.04570797362034,2.5910872492052555,0.0
04-01 13:00:00+02:00,0.0,2.778116339278248,3.0648342548590595,0.0
04-01 14:00:00+02:00,0.0,5.52417746201779,4.264943733526352,0.0
04-01 15:00:00+02:00,0.0,2.564194424702801,2.337352813339259,0.0
04-01 16:00:00+02:00,0.0,8.797070326873541,5.341316268327181,0.0
04-01 17:00:00+02:00,0.0,14.191482995937555,8.8975909833324,0.0
04-01 18:00:00+02:00,0.0,16.84071348024701,10.135226948276069,0.0
04-01 19:00:00+02:00,0.0,16.25327539636716,9.8607946161467,0.0
04-01 20:00:00+02:00,0.0,12.848112961431216,7.520784079994996,0.0
04-01 21:00:00+02:00,0.0,9.692654891468502,6.331179781296671,0.0
04-01 22:00:00+02:00,0.0,7.83075479931331,5.726748838223286,0.0
04-01 23:00:00+02:00,0.0,5.655820468142078,3.723680405002177,0.0
04-02 00:00:00+02:00,0.0,7.319597057566545,5.483837606330464,0.0
04-02 01:00:00+02:00,0.0,6.135308620052687,4.588172459270994,0.0
04-02 02:00:00+02:00,0.0,6.238200145641255,4.840789803757041,0.0
04-02 03:00:00+02:00,0.0,7.090444745926257,5.310007723245565,0.0
04-02 04:00:00+02:00,0.0,8.78928028875997,6.157068020843302,0.0
04-02 05:00:00+02:00,0.0,12.12356677855794,7.92210616341356,0.0
04-02 06:00:00+02:00,0.0,0.9043619422409176,2.138482446945061,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913794,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341185,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585701,0.0
04-02 10:00:00+02:00,0.0,0.0,0.6927292146556672,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000104104,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873565013,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794644,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824503,0.0
04-02 16:00:00+02:00,0.0,0.37707320708041,1.0475293415164708,0.0
04-02 17:00:00+02:00,0.0,14.186244525749848,7.906211289961885,0.0
04-02 18:00:00+02:00,0.0,16.698080098498185,9.481330979613762,0.0
04-02 19:00:00+02:00,0.0,15.89219951933164,8.975980079163692,0.0
04-02 20:00:00+02:00,0.0,14.238574426142618,7.939026278972519,0.0
04-02 21:00:00+02:00,0.0,10.733741386196224,6.174305236443613,0.0
04-02 22:00:00+02:00,0.0,7.927080118794279,4.833483647277185,0.0
04-02 23:00:00+02:00,0.0,6.841922736796403,4.303244323672718,0.0
04-03 00:00:00+02:00,0.0,6.387670803081579,4.081283673413116,0.0
04-03 01:00:00+02:00,0.0,6.16895691065345,3.974413731595992,0.0
04-03 02:00:00+02:00,0.0,6.194193128402901,3.986744878351575,0.0
04-03 03:00:00+02:00,0.0,6.791450299832137,4.278582029196925,0.0
04-03 04:00:00+02:00,0.0,8.73743117545936,5.221072742247138,0.0
04-03 05:00:00+02:00,0.0,7.693234146653149,4.847963904163432,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245291,0.0
04-03 07:00:00+02:00,0.0,0.0,0.68251176668838,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652128,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235953,0.0
04-03 10:00:00+02:00,0.0,0.0,0.6644347423535265,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542728,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398865098,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103929,0.0
04-03 14:00:00+02:00,0.0,0.0,0.64819161927245,0.0
04-03 15:00:00+02:00,0.0,0.0,0.6518594209625522,0.0
04-03 16:00:00+02:00,0.0,0.0,1.097106083136319,0.0
04-03 17:00:00+02:00,0.0,12.92324292885386,7.590445918477841,0.0
04-03 18:00:00+02:00,0.0,15.818937638085444,9.354525041082123,0.0
04-03 19:00:00+02:00,0.0,15.400298371062949,9.23736839517663,0.0
04-03 20:00:00+02:00,0.0,13.851333109263257,8.120314071863007,0.0
04-03 21:00:00+02:00,0.0,10.701542859562144,6.158930530740014,0.0
04-03 22:00:00+02:00,0.0,7.851371465507057,4.796490206753768,0.0
04-03 23:00:00+02:00,0.0,6.825098592605196,4.295023559499649,0.0
04-04 00:00:00+02:00,0.0,6.362434584405008,4.0689525262117145,0.0
04-04 01:00:00+02:00,0.0,6.194193128402901,4.066912476236242,0.0
04-04 02:00:00+02:00,0.0,6.21101727568173,3.9949656439858496,0.0
04-04 03:00:00+02:00,0.0,6.724153715349421,4.245698969235211,0.0
04-04 04:00:00+02:00,0.0,8.297384296247074,5.0109515987860895,0.0
04-04 05:00:00+02:00,0.0,9.14596903027662,5.64750115886853,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837198,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453011,0.0
04-04 08:00:00+02:00,0.0,0.0,0.6652207000848592,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718353,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217803,0.0
04-04 11:00:00+02:00,0.0,0.0,0.6665306291416464,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989188904,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199392,0.0
04-04 14:00:00+02:00,0.0,0.0,0.950738193604312,0.0
04-04 15:00:00+02:00,0.0,2.7072618501666965,3.197029584548603,0.0
04-04 16:00:00+02:00,0.0,10.601897781188889,7.176149477418381,0.0
04-04 17:00:00+02:00,0.0,13.509733104493632,8.431192468995597,0.0
04-04 18:00:00+02:00,0.0,15.859337920083902,9.639789837323008,0.0
04-04 19:00:00+02:00,0.0,14.272993277778854,8.70585797944582,0.0
04-04 20:00:00+02:00,0.0,12.74078447017036,7.680067224218573,0.0
04-04 21:00:00+02:00,0.0,10.486885837868847,6.056432408465216,0.0
04-04 22:00:00+02:00,0.0,8.114925844513357,4.923828202778951,0.0
04-04 23:00:00+02:00,0.0,6.934455537991902,4.348458530021213,0.0
04-05 00:00:00+02:00,0.0,6.379258733707278,4.077173292686712,0.0
04-05 01:00:00+02:00,0.0,6.118484476368414,3.949751438382622,0.0
04-05 02:00:00+02:00,0.0,5.9418309451296425,3.8634334070542495,0.0
04-05 03:00:00+02:00,0.0,6.034363747922791,3.908647614276712,0.0
04-05 04:00:00+02:00,0.0,6.623208840616399,4.1963743799486855,0.0
04-05 05:00:00+02:00,0.0,6.199534437037584,4.027456206959507,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830033,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317646,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635437,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809853,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792162,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040125799,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729245,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817352,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730674,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152334,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528618,0.0
04-05 17:00:00+02:00,0.0,10.88400131060028,6.24605392652745,0.0
04-05 18:00:00+02:00,0.0,13.202297027526804,7.353033591538057,0.0
04-05 19:00:00+02:00,0.0,12.976907175389922,7.245410572944254,0.0
04-05 20:00:00+02:00,0.0,11.527972363828072,6.553548287690925,0.0
04-05 21:00:00+02:00,0.0,9.510196438005089,5.5900659751879305,0.0
04-05 22:00:00+02:00,0.0,7.548536865474215,4.648516450954396,0.0
04-05 23:00:00+02:00,0.0,6.5811484779260825,4.175822468580868,0.0
04-06 00:00:00+02:00,0.0,6.034363747922588,3.9086476142766142,0.0
04-06 01:00:00+02:00,0.0,5.748353270199302,3.768894611872542,0.0
04-06 02:00:00+02:00,0.0,5.664232545132054,3.727790789365073,0.0
04-06 03:00:00+02:00,0.0,5.782001560066175,3.7853361408035058,0.0
04-06 04:00:00+02:00,0.0,6.2362534915261865,4.007296789928932,0.0
04-06 05:00:00+02:00,0.0,2.307290917028261,2.052852991788947,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234223,0.0
04-06 07:00:00+02:00,0.0,0.0,0.567499975273576,0.0
04-06 08:00:00+02:00,0.0,0.0,0.586886928631458,0.0
04-06 09:00:00+02:00,0.0,0.0,0.5989382778322299,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730658,0.0
04-06 11:00:00+02:00,0.0,0.0,0.604701966459122,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139968,0.0
04-06 13:00:00+02:00,0.0,0.0,0.605749909913998,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432090262,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807286,0.0
04-06 16:00:00+02:00,0.0,0.2066592379153562,1.167223502998795,0.0
04-06 17:00:00+02:00,0.0,12.23634050378581,7.090984707867151,0.0
04-06 18:00:00+02:00,0.0,15.316570522755542,8.783840993040483,0.0
04-06 19:00:00+02:00,0.0,14.84560134742991,8.31968019865106,0.0
04-06 20:00:00+02:00,0.0,12.569058857103716,7.050664151467495,0.0
04-06 21:00:00+02:00,0.0,9.907311907621496,5.779687491726302,0.0
04-06 22:00:00+02:00,0.0,7.380295403103109,4.56630880005672,0.0
04-06 23:00:00+02:00,0.0,6.370846659096304,4.073062909444855,0.0
04-07 00:00:00+02:00,0.0,5.857710219895848,3.822329584440266,0.0
04-07 01:00:00+02:00,0.0,5.672644614304375,3.73190117007414,0.0
04-07 02:00:00+02:00,0.0,5.664232545132054,3.727790789365073,0.0
04-07 03:00:00+02:00,0.0,6.16895691065345,4.118468462173764,0.0
04-07 04:00:00+02:00,0.0,7.758838682888088,4.751276009252046,0.0
04-07 05:00:00+02:00,0.0,9.913191666050729,5.803869429319406,0.0
04-07 06:00:00+02:00,0.0,1.8887502098693367,1.943000344291238,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517831,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771651,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297439,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690651,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380136,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373983,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415938,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466971,0.0
04-07 15:00:00+02:00,0.0,0.0,0.9072371420397568,0.0
04-07 16:00:00+02:00,0.0,6.93885982398336,4.624610407288074,0.0
04-07 17:00:00+02:00,0.0,17.085321414685666,9.724161931139168,0.0
04-07 18:00:00+02:00,0.0,19.5971569584418,11.2992816019124,0.0
04-07 19:00:00+02:00,0.0,18.843606281612846,10.92276002328098,0.0
04-07 20:00:00+02:00,0.0,16.67714812435743,9.46820497476558,0.0
04-07 21:00:00+02:00,0.0,12.558326014516048,7.0455392493702895,0.0
04-07 22:00:00+02:00,0.0,9.123813805211592,6.027367308991357,0.0
04-07 23:00:00+02:00,0.0,7.506476482793966,4.627964529797893,0.0
04-08 00:00:00+02:00,0.0,6.833510662717901,4.299133940660332,0.0
04-08 01:00:00+02:00,0.0,6.454967387746287,4.114166733670493,0.0
04-08 02:00:00+02:00,0.0,6.337198372570736,4.8316801466571535,0.0
04-08 03:00:00+02:00,0.0,6.740977862540293,4.854438872134267,0.0
04-08 04:00:00+02:00,0.0,8.908616915754328,6.2326461772136605,0.0
04-08 05:00:00+02:00,0.0,10.797822692567324,7.317116550084063,0.0
04-08 06:00:00+02:00,0.0,2.813196599127985,3.2785736392437856,0.0
04-08 07:00:00+02:00,0.0,2.5158081391863543,3.112835876265585,0.0
04-08 08:00:00+02:00,0.0,2.141077727967335,2.896642671543174,0.0
04-08 09:00:00+02:00,0.0,0.8953228113388367,2.1621191564542537,0.0
04-08 10:00:00+02:00,0.0,0.0,1.598394137988164,0.0
04-08 11:00:00+02:00,0.0,2.2647977306316345,2.9845740280820663,0.0
04-08 12:00:00+02:00,0.0,5.14183428424895,4.526506034169163,0.0
04-08 13:00:00+02:00,0.0,5.374250932427236,4.659648710850724,0.0
04-08 14:00:00+02:00,0.0,7.071087479950217,5.41458291793275,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087335,0.0
04-08 16:00:00+02:00,0.0,3.560109662770176,3.771900652092965,0.0
04-08 17:00:00+02:00,0.0,15.745675755096563,9.626249918803952,0.0
04-08 18:00:00+02:00,0.0,18.058657677585654,11.016759830124116,0.0
04-08 19:00:00+02:00,0.0,18.961365732092,10.95207024693274,0.0
04-08 20:00:00+02:00,0.0,16.038723248987594,9.471497770679443,0.0
04-08 21:00:00+02:00,0.0,12.171943377860352,7.340822246254014,0.0
04-08 22:00:00+02:00,0.0,8.973553907743684,6.089736358982042,0.0
04-08 23:00:00+02:00,0.0,7.599009290683401,4.673178739518267,0.0
04-09 00:00:00+02:00,0.0,6.850334807713843,4.443570462489825,0.0
04-09 01:00:00+02:00,0.0,6.488615676173688,4.5368806425293,0.0
04-09 02:00:00+02:00,0.0,6.57555137251078,4.995288973491761,0.0
04-09 03:00:00+02:00,0.0,6.798579179963326,5.087915525916582,0.0
04-09 04:00:00+02:00,0.0,9.183995754252091,6.383881561103308,0.0
04-09 05:00:00+02:00,0.0,9.831067623637546,6.543666677863628,0.0
04-09 06:00:00+02:00,0.0,3.1221255087621365,3.4780862258447165,0.0
04-09 07:00:00+02:00,0.0,0.0,0.6971829741311412,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277459074,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897415,0.0
04-09 10:00:00+02:00,0.0,0.0,0.6709843887590424,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544292,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412888,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464228162,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308452932,0.0
04-09 15:00:00+02:00,0.0,0.0,0.7992719179795834,0.0
04-09 16:00:00+02:00,0.0,3.244243114771164,2.771929998025185,0.0
04-09 17:00:00+02:00,0.0,13.809469181681663,7.669943332565009,0.0
04-09 18:00:00+02:00,0.0,16.656216169226106,9.455078983750964,0.0
04-09 19:00:00+02:00,0.0,16.04918922358046,9.074425048397227,0.0
04-09 20:00:00+02:00,0.0,14.154846574444768,7.886522289614863,0.0
04-09 21:00:00+02:00,0.0,10.8732684712143,6.240929025914228,0.0
04-09 22:00:00+02:00,0.0,7.996864476645299,4.867454232723047,0.0
04-09 23:00:00+02:00,0.0,6.926043465457768,4.344348147883074,0.0
04-10 00:00:00+02:00,0.0,6.480203606089726,4.126497880844338,0.0
04-10 01:00:00+02:00,0.0,6.278313859280241,4.027848703679108,0.0
04-10 02:00:00+02:00,0.0,6.463379459957262,4.118277115761869,0.0
04-10 03:00:00+02:00,0.0,7.01857626753845,4.389562354682617,0.0
04-10 04:00:00+02:00,0.0,9.220409456070731,5.451693508794312,0.0
04-10 05:00:00+02:00,0.0,5.330567400241301,3.797924740646071,0.0
04-10 06:00:00+02:00,0.0,0.0,0.7880038942452987,0.0
04-10 07:00:00+02:00,0.0,0.0,0.6764860916150999,0.0
04-10 08:00:00+02:00,0.0,0.0,0.6610289262653355,0.0
04-10 09:00:00+02:00,0.0,0.0,0.6623388553829697,0.0
04-10 10:00:00+02:00,0.0,0.0,0.655789209126083,0.0
04-10 11:00:00+02:00,0.0,0.0,0.6471436757635138,0.0
04-10 12:00:00+02:00,0.0,0.0,0.6442618311156721,0.0
04-10 13:00:00+02:00,0.0,0.0,0.6413799863799937,0.0
04-10 14:00:00+02:00,0.0,0.0,0.6379741704809792,0.0
04-10 15:00:00+02:00,0.0,0.0,0.6463577180389292,0.0
04-10 16:00:00+02:00,0.0,0.0,0.7823904101875259,0.0
04-10 17:00:00+02:00,0.0,12.633455976749966,7.081413594481884,0.0
04-10 18:00:00+02:00,0.0,15.641015955994948,8.81846810659433,0.0
04-10 19:00:00+02:00,0.0,15.368900446315475,8.647830148167115,0.0
04-10 20:00:00+02:00,0.0,13.77807126000188,7.650254351221736,0.0
04-10 21:00:00+02:00,0.0,10.562015799987517,6.09230675341496,0.0
04-10 22:00:00+02:00,0.0,7.996864476645299,4.867454232723047,0.0
04-10 23:00:00+02:00,0.0,6.841922736796403,4.749061285848597,0.0
04-11 00:00:00+02:00,0.0,6.421319096086692,4.370612839688768,0.0
04-11 01:00:00+02:00,0.0,6.807563418638748,5.168342465697889,0.0
04-11 02:00:00+02:00,0.0,7.428336035526258,5.574848383652669,0.0
04-11 03:00:00+02:00,0.0,8.181497580231408,5.957967309620141,0.0
04-11 04:00:00+02:00,0.0,10.412872635617129,7.086022686090131,0.0
04-11 05:00:00+02:00,0.0,5.604028281823426,4.899427786981445,0.0
04-11 06:00:00+02:00,0.0,0.0,1.2995189055001313,0.0
04-11 07:00:00+02:00,0.0,0.0,0.6733422612774898,0.0
04-11 08:00:00+02:00,0.0,0.0,0.6610289262653528,0.0
04-11 09:00:00+02:00,0.0,0.0,0.6660066571608902,0.0
04-11 10:00:00+02:00,0.0,0.0,0.6675785726641061,0.0
04-11 11:00:00+02:00,0.0,0.0,0.6665306291416805,0.0
04-11 12:00:00+02:00,0.0,0.0,0.6780580072669261,0.0
04-11 13:00:00+02:00,0.0,0.0,0.680153893244448,0.0
04-11 14:00:00+02:00,0.0,0.0,0.6827737522295166,0.0
04-11 15:00:00+02:00,0.0,0.0,0.6919432569378237,0.0
04-11 16:00:00+02:00,0.0,0.7972039122099135,1.6410083641763773,0.0
04-11 17:00:00+02:00,0.0,13.374022643745873,8.098360952070134,0.0
04-11 18:00:00+02:00,0.0,16.707074820542584,9.96188595700933,0.0
04-11 19:00:00+02:00,0.0,14.997582674561048,9.154944797763363,0.0
04-11 20:00:00+02:00,0.0,13.27742699602254,8.176483632281409,0.0
04-11 21:00:00+02:00,0.0,10.969864121919692,6.287053176688225,0.0
04-11 22:00:00+02:00,0.0,8.061261594807931,4.898203674953846,0.0
04-11 23:00:00+02:00,0.0,6.934455537991902,4.348458530021213,0.0
04-12 00:00:00+02:00,0.0,6.278313859280241,4.027848703679108,0.0
04-12 01:00:00+02:00,0.0,6.009127529070771,3.8963164669649,0.0
04-12 02:00:00+02:00,0.0,5.967067166630531,3.875764555716528,0.0
04-12 03:00:00+02:00,0.0,6.009127529070768,3.8963164669648975,0.0
04-12 04:00:00+02:00,0.0,6.589560552349671,4.179932851788168,0.0
04-12 05:00:00+02:00,0.0,1.5564724624132,1.9615467337526715,0.0
04-12 06:00:00+02:00,0.0,0.0,0.5835428440162167,0.0
04-12 07:00:00+02:00,0.0,0.0,0.5973663630451248,0.0
04-12 08:00:00+02:00,0.0,0.0,0.6246128920207312,0.0
04-12 09:00:00+02:00,0.0,0.0,0.641379986380046,0.0
04-12 10:00:00+02:00,0.0,0.0,0.6481916192724368,0.0
04-12 11:00:00+02:00,0.0,0.0,0.651859420962546,0.0
04-12 12:00:00+02:00,0.0,0.0,0.6610289262653495,0.0
04-12 13:00:00+02:00,0.0,0.0,0.6730802756012456,0.0
04-12 14:00:00+02:00,0.0,0.0,0.6943011301521006,0.0
04-12 15:00:00+02:00,0.0,0.0,0.7037326204556,0.0
04-12 16:00:00+02:00,0.0,1.3484567675700874,1.6646236552366478,0.0
04-12 17:00:00+02:00,0.0,14.280438350258652,7.965278273328002,0.0
04-12 18:00:00+02:00,0.0,16.185247004297512,9.372317087689426,0.0
04-12 19:00:00+02:00,0.0,15.484026222470238,8.72002312020013,0.0
04-12 20:00:00+02:00,0.0,13.427686920654178,7.460656629681783,0.0
04-12 21:00:00+02:00,0.0,10.68007714010791,6.148680710324623,0.0
04-12 22:00:00+02:00,0.0,8.179322960092696,4.954577643822967,0.0
04-12 23:00:00+02:00,0.0,6.98492797497621,4.373120824482181,0.0
04-13 00:00:00+02:00,0.0,6.295138000774752,4.036069466423517,0.0
04-13 01:00:00+02:00,0.0,5.866122289687788,3.8264399654741545,0.0
04-13 02:00:00+02:00,0.0,5.798825710842592,3.793556908064777,0.0
04-13 03:00:00+02:00,0.0,5.7147049764855735,3.752453081118072,0.0
04-13 04:00:00+02:00,0.0,6.059599963611937,3.920978760199037,0.0
04-13 05:00:00+02:00,0.0,0.3361807243744683,0.8508944605596956,0.0
04-13 06:00:00+02:00,0.0,0.0,0.5331798278035773,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324669,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804816,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297229438,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176691,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260665,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119487,0.0
04-13 13:00:00+02:00,0.0,0.0,0.678581978389742,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402682,0.0
04-13 15:00:00+02:00,0.0,0.0,0.711068224632986,0.0
04-13 16:00:00+02:00,0.0,1.8153056947054445,2.733984115173839,0.0
04-13 17:00:00+02:00,0.0,16.276312198134775,9.87155667488628,0.0
04-13 18:00:00+02:00,0.0,18.3583645451566,10.680359155600405,0.0
04-13 19:00:00+02:00,0.0,18.91402427112593,11.103811605657803,0.0
04-13 20:00:00+02:00,0.0,16.25327539636716,9.8607946161467,0.0
04-13 21:00:00+02:00,0.0,11.205986824777398,7.010922062760463,0.0
04-13 22:00:00+02:00,0.0,9.546312475721612,6.639579835337208,0.0
04-13 23:00:00+02:00,0.0,6.942867609887624,5.009819562576078,0.0
04-14 00:00:00+02:00,0.0,6.269901784830954,4.510962968293359,0.0
04-14 01:00:00+02:00,0.0,6.034363747922588,4.091197496374519,0.0
04-14 02:00:00+02:00,0.0,6.913342253715877,5.292801111472368,0.0
04-14 03:00:00+02:00,0.0,7.61179846457451,5.668172225306157,0.0
04-14 04:00:00+02:00,0.0,9.233992548366343,6.493351444348404,0.0
04-14 05:00:00+02:00,0.0,2.6651439797919805,2.951207162496812,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733414,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652195,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217733,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892551,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976307,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177567,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007723,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896478716,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556564,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968819,0.0
04-14 16:00:00+02:00,0.0,0.6813040239642874,1.2527221756362512,0.0
04-14 17:00:00+02:00,0.0,15.342434958093405,9.36633541947977,0.0
04-14 18:00:00+02:00,0.0,18.798840351053038,11.050001352862134,0.0
04-14 19:00:00+02:00,0.0,17.83849739148269,10.51243250477772,0.0
04-14 20:00:00+02:00,0.0,14.500223958315262,8.848930198827162,0.0
