LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-24 22:00:00+01:00,0.0,8.189124692148882,4.948468984419931,0.0
03-24 23:00:00+01:00,0.0,7.0951173803541865,4.415660113601369,0.0
03-25 00:00:00+01:00,0.0,6.712943699509808,4.228672820614223,0.0
03-25 01:00:00+01:00,0.0,6.646478713854067,4.19615329241703,0.0
03-25 02:00:00+01:00,0.0,7.02034427349818,4.37907564550403,0.0
03-25 03:00:00+01:00,0.0,7.99647339983037,4.856456745745286,0.0
03-25 04:00:00+01:00,0.0,11.089596675617535,6.333764234703523,0.0
03-25 05:00:00+01:00,0.0,15.145976299209428,8.273513224279474,0.0
03-25 06:00:00+01:00,0.0,0.5214286463361826,1.6777004506782738,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514561,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341179,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590455,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072606,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414465,0.0
03-25 12:00:00+01:00,0.0,0.0,0.650025519742557,0.0
03-25 13:00:00+01:00,0.0,0.0,0.655789209126063,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189105,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465362,0.0
03-25 16:00:00+01:00,0.0,0.7811242073375345,2.0653776918503404,0.0
03-25 17:00:00+01:00,0.0,14.9854335599284,8.38540586146081,0.0
03-25 18:00:00+01:00,0.0,18.18188396955149,10.551044684548506,0.0
03-25 19:00:00+01:00,0.0,17.361465950781835,9.99136549501913,0.0
03-25 20:00:00+01:00,0.0,15.91658138357789,9.217688864424776,0.0
03-25 21:00:00+01:00,0.0,12.93048664500588,7.212992217491301,0.0
03-25 22:00:00+01:00,0.0,10.104934583951447,5.863479492598632,0.0
03-25 23:00:00+01:00,0.0,9.20589531234546,5.434089089942134,0.0
03-26 00:00:00+01:00,0.0,9.098866804716272,5.460992476259,0.0
03-26 01:00:00+01:00,0.0,8.981135490374788,5.32674148734971,0.0
03-26 02:00:00+01:00,0.0,9.494872206412538,5.572107426620356,0.0
03-26 03:00:00+01:00,0.0,10.597265612130895,6.0986218552702205,0.0
03-26 04:00:00+01:00,0.0,14.32185694416163,7.877524982520555,0.0
03-26 05:00:00+01:00,0.0,19.25587016402798,10.234060442129046,0.0
03-26 06:00:00+01:00,0.0,1.4656325548375528,1.8589889080755844,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973021,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885349,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323093,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079614,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381505,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312982596,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328721,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766797877,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504209,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813544,0.0
03-26 17:00:00+01:00,0.0,11.935121712355242,7.3805864397345795,0.0
03-26 18:00:00+01:00,0.0,15.08175919256073,8.881374513192021,0.0
03-26 19:00:00+01:00,0.0,14.503805368791731,7.964425421408582,0.0
03-26 20:00:00+01:00,0.0,13.36930343774634,7.422575630819559,0.0
03-26 21:00:00+01:00,0.0,10.522345697608248,6.062839333487918,0.0
03-26 22:00:00+01:00,0.0,7.859464735695548,4.7896346965272985,0.0
03-26 23:00:00+01:00,0.0,6.854181803131289,4.297776822146901,0.0
03-27 00:00:00+01:00,0.0,6.513548738905815,4.13111423456454,0.0
03-27 01:00:00+01:00,0.0,6.44708375105214,4.098594705335568,0.0
03-27 02:00:00+01:00,0.0,6.820949307040513,4.281517056557717,0.0
03-27 03:00:00+01:00,0.0,7.801307885879934,4.761180115693533,0.0
03-27 04:00:00+01:00,0.0,10.971865329273763,6.277534532894241,0.0
03-27 05:00:00+01:00,0.0,14.782079456885652,8.097331987848772,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641272,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025351,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571608979,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700527,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269382819,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408544,0.0
03-27 12:00:00+01:00,0.0,0.0,0.6243509062769113,0.0
03-27 13:00:00+01:00,0.0,0.0,0.6259228211450927,0.0
03-27 14:00:00+01:00,0.0,0.0,0.621469061649331,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092342976,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910828,0.0
03-27 17:00:00+01:00,0.0,12.02074449968872,6.778490012239777,0.0
03-27 18:00:00+01:00,0.0,14.728565186617256,8.071773021996423,0.0
03-27 19:00:00+01:00,0.0,14.075691449436045,7.759953810333528,0.0
03-27 20:00:00+01:00,0.0,12.49166984993939,7.0034088029334205,0.0
03-27 21:00:00+01:00,0.0,9.826660526697784,5.730572940818735,0.0
03-27 22:00:00+01:00,0.0,7.161582370867442,4.448179644057078,0.0
03-27 23:00:00+01:00,0.0,5.948596335666647,3.854698233468633,0.0
03-28 00:00:00+01:00,0.0,5.558114535270216,3.6636460012142185,0.0
03-28 01:00:00+01:00,0.0,5.375335819358225,3.5742172963310472,0.0
03-28 02:00:00+01:00,0.0,5.391952065269611,3.582347178061033,0.0
03-28 03:00:00+01:00,0.0,6.139683177100937,3.9481918804620175,0.0
03-28 04:00:00+01:00,0.0,7.98577055558175,4.851344957214903,0.0
03-28 05:00:00+01:00,0.0,11.282247934551348,6.4257764574908,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015348,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718246,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548059,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002004,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566078,0.0
03-28 11:00:00+01:00,0.0,0.0,0.6356162978274172,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967223021,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128035,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674762942,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222771,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941178,0.0
03-28 17:00:00+01:00,0.0,11.924418867383944,6.732483899656235,0.0
03-28 18:00:00+01:00,0.0,13.92585154667273,7.688388731780814,0.0
03-28 19:00:00+01:00,0.0,13.02681227389483,7.673969718481517,0.0
03-28 20:00:00+01:00,0.0,11.710361891855944,6.98103669483229,0.0
03-28 21:00:00+01:00,0.0,10.263176600292276,6.889693662310559,0.0
03-28 22:00:00+01:00,0.0,8.156907666715442,5.876744707451835,0.0
03-28 23:00:00+01:00,0.0,6.31659466430686,4.90324874047572,0.0
03-29 00:00:00+01:00,0.0,5.325487077576092,4.150814550205273,0.0
03-29 01:00:00+01:00,0.0,4.951621516561317,3.366905295347636,0.0
03-29 02:00:00+01:00,0.0,4.918389025626591,3.3506455322386306,0.0
03-29 03:00:00+01:00,0.0,5.101167740676768,3.440074236599874,0.0
03-29 04:00:00+01:00,0.0,5.956904462012187,4.495107816506594,0.0
03-29 05:00:00+01:00,0.0,7.470158857384583,5.467463155329368,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004433792,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371529,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468014,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151151,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542602,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837171,0.0
03-29 12:00:00+01:00,0.0,0.0,0.603654023065039,0.0
03-29 13:00:00+01:00,0.0,0.0,0.601820122601668,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504203,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255072,0.0
03-29 16:00:00+01:00,0.0,1.1133068679636748,2.212706095246938,0.0
03-29 17:00:00+01:00,0.0,11.774578968974838,6.660918823047498,0.0
03-29 18:00:00+01:00,0.0,13.444223359426182,7.458358156054883,0.0
03-29 19:00:00+01:00,0.0,12.83416097863986,7.166986088542238,0.0
03-29 20:00:00+01:00,0.0,11.16451659071817,6.369546756836525,0.0
03-29 21:00:00+01:00,0.0,8.949026939630606,5.311406113333756,0.0
03-29 22:00:00+01:00,0.0,6.953879284097115,4.346556115585195,0.0
03-29 23:00:00+01:00,0.0,5.549806411779501,3.659581060025777,0.0
03-30 00:00:00+01:00,0.0,4.843615913434305,3.3140610614675405,0.0
03-30 01:00:00+01:00,0.0,4.461442231748848,3.1270737680486183,0.0
03-30 02:00:00+01:00,0.0,4.262047266241519,3.0295151796393416,0.0
03-30 03:00:00+01:00,0.0,4.370052874668893,3.082359416015339,0.0
03-30 04:00:00+01:00,0.0,4.6109884559646535,3.200242709402244,0.0
03-30 05:00:00+01:00,0.0,5.134400236945078,3.4563340023814493,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754901793,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883466,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266418,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504433,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038806,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144791,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126562,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412103,0.0
03-30 14:00:00+01:00,0.0,0.0,0.5913406880596281,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361552906,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820233965,0.0
03-30 17:00:00+01:00,0.0,12.240112834651654,7.710789338109806,0.0
03-30 18:00:00+01:00,0.0,15.400211214662727,9.36597048105043,0.0
03-30 19:00:00+01:00,0.0,14.364122272404051,8.813388479701347,0.0
03-30 20:00:00+01:00,0.0,12.651509340181756,8.01823724687232,0.0
03-30 21:00:00+01:00,0.0,9.04535256831659,5.7660022713092,0.0
03-30 22:00:00+01:00,0.0,7.021904014744504,5.25709839269621,0.0
03-30 23:00:00+01:00,0.0,5.458417054511438,4.280151926587447,0.0
03-31 00:00:00+01:00,0.0,4.901772778358729,3.3425156498312805,0.0
03-31 01:00:00+01:00,0.0,4.552831590902646,3.171788121025719,0.0
03-31 02:00:00+01:00,0.0,4.5694478355437695,3.17991800227464,0.0
03-31 03:00:00+02:00,0.0,5.117783989358084,3.448204119766955,0.0
03-31 04:00:00+02:00,0.0,6.812641184048628,4.277452115665107,0.0
03-31 05:00:00+02:00,0.0,10.072826055498592,5.848144129215254,0.0
03-31 06:00:00+02:00,0.0,2.303839065279506,2.169904662160757,0.0
03-31 07:00:00+02:00,0.0,0.8847948575486343,1.3135178235143188,0.0
03-31 08:00:00+02:00,0.0,2.536045619162609,2.303919265010409,0.0
03-31 09:00:00+02:00,0.0,2.2309181217063845,2.122222741097248,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414003,0.0
03-31 11:00:00+02:00,0.0,0.0,0.733341919462224,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266325,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297432897,0.0
03-31 14:00:00+02:00,0.0,0.4176919725499035,1.0427114579252268,0.0
03-31 15:00:00+02:00,0.0,3.934422589753131,3.2318067068329905,0.0
03-31 16:00:00+02:00,0.0,9.192334422045215,5.857433601427572,0.0
03-31 17:00:00+02:00,0.0,13.904445865556012,8.290677283106097,0.0
03-31 18:00:00+02:00,0.0,16.25907254977539,9.3439696316679,0.0
03-31 19:00:00+02:00,0.0,15.327924720708191,8.358033299875379,0.0
03-31 20:00:00+02:00,0.0,13.786714517854062,7.621935455773186,0.0
03-31 21:00:00+02:00,0.0,10.04071750359762,5.832808754521348,0.0
03-31 22:00:00+02:00,0.0,7.169890494713532,4.452244585309643,0.0
03-31 23:00:00+02:00,0.0,5.915363845425171,3.838438470693084,0.0
04-01 00:00:00+02:00,0.0,5.225789597205654,3.501048355835522,0.0
04-01 01:00:00+02:00,0.0,4.901772778359318,3.342515649831561,0.0
04-01 02:00:00+02:00,0.0,4.851924036951321,3.318126002667471,0.0
04-01 03:00:00+02:00,0.0,5.292254582054918,3.5335678836733604,0.0
04-01 04:00:00+02:00,0.0,7.070193011054118,4.403465290788363,0.0
04-01 05:00:00+02:00,0.0,10.22266592572556,5.919709192362927,0.0
04-01 06:00:00+02:00,0.0,7.929001055834826,4.92756397996329,0.0
04-01 07:00:00+02:00,0.0,7.888557880653435,4.906440837334492,0.0
04-01 08:00:00+02:00,0.0,7.120127883866882,4.548049486388665,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507636,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500798,0.0
04-01 11:00:00+02:00,0.0,0.8375102439324734,1.259500627624133,0.0
04-01 12:00:00+02:00,0.0,3.226085787384988,2.695984573239438,0.0
04-01 13:00:00+02:00,0.0,2.974095706370659,3.15152980510725,0.0
04-01 14:00:00+02:00,0.0,5.76127202405046,4.350048101393592,0.0
04-01 15:00:00+02:00,0.0,2.780813634367076,2.463326041165552,0.0
04-01 16:00:00+02:00,0.0,9.081240078192,5.465540521923831,0.0
04-01 17:00:00+02:00,0.0,14.322060411704504,8.930489541303139,0.0
04-01 18:00:00+02:00,0.0,16.818659936873235,10.129670629284185,0.0
04-01 19:00:00+02:00,0.0,16.265066110206988,9.863765248399496,0.0
04-01 20:00:00+02:00,0.0,13.101732193401038,7.611819927594066,0.0
04-01 21:00:00+02:00,0.0,9.955094712669558,6.425381752421743,0.0
04-01 22:00:00+02:00,0.0,7.950569229762999,5.756935696821542,0.0
04-01 23:00:00+02:00,0.0,5.890439472423235,3.826243645991741,0.0
04-02 00:00:00+02:00,0.0,7.443249092087033,5.514991336874161,0.0
04-02 01:00:00+02:00,0.0,6.3640025140870895,4.670261433054462,0.0
04-02 02:00:00+02:00,0.0,6.360202887163612,4.871528000259076,0.0
04-02 03:00:00+02:00,0.0,7.210906052896371,5.340357560293018,0.0
04-02 04:00:00+02:00,0.0,8.917425937790917,6.189353903042539,0.0
04-02 05:00:00+02:00,0.0,12.276505860603786,7.9606386709466275,0.0
04-02 06:00:00+02:00,0.0,0.9043619422422744,2.1384824469459343,0.0
04-02 07:00:00+02:00,0.0,0.0,0.6846076535913637,0.0
04-02 08:00:00+02:00,0.0,0.0,0.6830357380341133,0.0
04-02 09:00:00+02:00,0.0,0.0,0.6895853843585676,0.0
04-02 10:00:00+02:00,0.0,0.0,0.692729214655636,0.0
04-02 11:00:00+02:00,0.0,0.0,0.6911573000103972,0.0
04-02 12:00:00+02:00,0.0,0.0,0.6950870873564923,0.0
04-02 13:00:00+02:00,0.0,0.0,0.6935151724275161,0.0
04-02 14:00:00+02:00,0.0,0.0,0.6814638231794816,0.0
04-02 15:00:00+02:00,0.0,0.0,0.6757001337824173,0.0
04-02 16:00:00+02:00,0.0,0.5863058008561556,1.1692069399402103,0.0
04-02 17:00:00+02:00,0.0,14.450291132833868,7.938866471902525,0.0
04-02 18:00:00+02:00,0.0,17.018974820166257,9.165696219736384,0.0
04-02 19:00:00+02:00,0.0,16.19485547089061,8.772088342434147,0.0
04-02 20:00:00+02:00,0.0,14.503805368791731,7.964425421408582,0.0
04-02 21:00:00+02:00,0.0,10.993271013036871,6.287758107591625,0.0
04-02 22:00:00+02:00,0.0,8.178421824091687,4.943357184461966,0.0
04-02 23:00:00+02:00,0.0,7.061884889410895,4.3994003504886185,0.0
04-03 00:00:00+02:00,0.0,6.613246218060596,4.179893526944372,0.0
04-03 01:00:00+02:00,0.0,6.397235007465597,4.07420505722928,0.0
04-03 02:00:00+02:00,0.0,6.4221593773377865,4.086399880292388,0.0
04-03 03:00:00+02:00,0.0,7.012036148273982,4.375010703429613,0.0
04-03 04:00:00+02:00,0.0,9.002541175118683,5.336965062509544,0.0
04-03 05:00:00+02:00,0.0,7.923716392914367,4.948718769437559,0.0
04-03 06:00:00+02:00,0.0,0.0,0.8145964026245291,0.0
04-03 07:00:00+02:00,0.0,0.0,0.6825117666883809,0.0
04-03 08:00:00+02:00,0.0,0.0,0.6667926148652171,0.0
04-03 09:00:00+02:00,0.0,0.0,0.6688885019235762,0.0
04-03 10:00:00+02:00,0.0,0.0,0.664434742353516,0.0
04-03 11:00:00+02:00,0.0,0.0,0.6602429685542778,0.0
04-03 12:00:00+02:00,0.0,0.0,0.6607669398864946,0.0
04-03 13:00:00+02:00,0.0,0.0,0.6547412656103838,0.0
04-03 14:00:00+02:00,0.0,0.0,0.6481916192724497,0.0
04-03 15:00:00+02:00,0.0,0.0,0.651859420962552,0.0
04-03 16:00:00+02:00,0.0,0.1073977049940552,1.144615692275257,0.0
04-03 17:00:00+02:00,0.0,13.176652146770476,7.681406382174849,0.0
04-03 18:00:00+02:00,0.0,16.11993551954603,9.137253392449422,0.0
04-03 19:00:00+02:00,0.0,15.691821566633015,9.07888600191515,0.0
04-03 20:00:00+02:00,0.0,14.107799967570514,8.179351920252966,0.0
04-03 21:00:00+02:00,0.0,10.96116249237589,6.272422747823957,0.0
04-03 22:00:00+02:00,0.0,8.082096188845158,4.897351070410046,0.0
04-03 23:00:00+02:00,0.0,7.045268643838435,4.391270468792021,0.0
04-04 00:00:00+02:00,0.0,6.588321847273052,4.167698703440581,0.0
04-04 01:00:00+02:00,0.0,6.42215937733758,4.148740264036675,0.0
04-04 02:00:00+02:00,0.0,6.438775626001297,4.094529763451702,0.0
04-04 03:00:00+02:00,0.0,6.945571158192503,4.3424911733415374,0.0
04-04 04:00:00+02:00,0.0,8.563724378084036,5.127381647077856,0.0
04-04 05:00:00+02:00,0.0,9.423718488006529,5.747198477199767,0.0
04-04 06:00:00+02:00,0.0,0.0,1.1766149125837115,0.0
04-04 07:00:00+02:00,0.0,0.0,0.6701984308453015,0.0
04-04 08:00:00+02:00,0.0,0.0,0.665220700084861,0.0
04-04 09:00:00+02:00,0.0,0.0,0.6725563034718315,0.0
04-04 10:00:00+02:00,0.0,0.0,0.6712463744217614,0.0
04-04 11:00:00+02:00,0.0,0.0,0.66653062914166,0.0
04-04 12:00:00+02:00,0.0,0.0,0.6633867989189105,0.0
04-04 13:00:00+02:00,0.0,0.0,0.6573611239199424,0.0
04-04 14:00:00+02:00,0.0,0.0,0.9507381936043076,0.0
04-04 15:00:00+02:00,0.0,2.9106523446141543,3.2870036011657007,0.0
04-04 16:00:00+02:00,0.0,10.756826830794564,7.215183350847959,0.0
04-04 17:00:00+02:00,0.0,13.654636331015103,8.467700368695427,0.0
04-04 18:00:00+02:00,0.0,15.890837752966991,9.64772611843332,0.0
04-04 19:00:00+02:00,0.0,14.380307238635712,8.732895385122687,0.0
04-04 20:00:00+02:00,0.0,12.9947037221366,7.771210763077732,0.0
04-04 21:00:00+02:00,0.0,10.74710551073449,6.170186931889748,0.0
04-04 22:00:00+02:00,0.0,8.381775960419603,5.040481211471223,0.0
04-04 23:00:00+02:00,0.0,7.153274248295143,4.444114703256688,0.0
04-05 00:00:00+02:00,0.0,6.604938097972832,4.17582858744619,0.0
04-05 01:00:00+02:00,0.0,6.347386269009958,4.04981541143359,0.0
04-05 02:00:00+02:00,0.0,6.172915673126296,3.964451646046184,0.0
04-05 03:00:00+02:00,0.0,6.264305033583222,4.009165999677311,0.0
04-05 04:00:00+02:00,0.0,6.845873675125162,4.293711878893371,0.0
04-05 05:00:00+02:00,0.0,6.431286223425623,4.12876604922867,0.0
04-05 06:00:00+02:00,0.0,0.0,0.6774462634830045,0.0
04-05 07:00:00+02:00,0.0,0.0,0.6026060797317498,0.0
04-05 08:00:00+02:00,0.0,0.0,0.6282806936635504,0.0
04-05 09:00:00+02:00,0.0,0.0,0.6379741704809783,0.0
04-05 10:00:00+02:00,0.0,0.0,0.6293286371792193,0.0
04-05 11:00:00+02:00,0.0,0.0,0.6206831040126073,0.0
04-05 12:00:00+02:00,0.0,0.0,0.6107276415729204,0.0
04-05 13:00:00+02:00,0.0,0.0,0.6052259385817595,0.0
04-05 14:00:00+02:00,0.0,0.0,0.6049639529730861,0.0
04-05 15:00:00+02:00,0.0,0.0,0.6070598398152672,0.0
04-05 16:00:00+02:00,0.0,0.0,0.7441026527528609,0.0
04-05 17:00:00+02:00,0.0,11.143110909341145,6.359323183209308,0.0
04-05 18:00:00+02:00,0.0,13.454926193328657,7.463469939576066,0.0
04-05 19:00:00+02:00,0.0,13.230166383303333,7.356122342664829,0.0
04-05 20:00:00+02:00,0.0,11.785281842287109,6.666030625295871,0.0
04-05 21:00:00+02:00,0.0,9.773146293291065,5.705013992542675,0.0
04-05 22:00:00+02:00,0.0,7.759767276539322,4.740855413950037,0.0
04-05 23:00:00+02:00,0.0,6.804333058947722,4.273387173701851,0.0
04-06 00:00:00+02:00,0.0,6.264305033583222,4.009165999677311,0.0
04-06 01:00:00+02:00,0.0,5.981828832157925,3.870957999276732,0.0
04-06 02:00:00+02:00,0.0,5.898747600102657,3.830308589115888,0.0
04-06 03:00:00+02:00,0.0,6.015061324816419,3.887217763267476,0.0
04-06 04:00:00+02:00,0.0,6.463699993946093,4.106724585692536,0.0
04-06 05:00:00+02:00,0.0,2.5007380225505487,2.1653506614742217,0.0
04-06 06:00:00+02:00,0.0,0.0,0.5580997888234215,0.0
04-06 07:00:00+02:00,0.0,0.0,0.5674999752735724,0.0
04-06 08:00:00+02:00,0.0,0.0,0.5868869286314692,0.0
04-06 09:00:00+02:00,0.0,0.0,0.598938277832237,0.0
04-06 10:00:00+02:00,0.0,0.0,0.6049639529730687,0.0
04-06 11:00:00+02:00,0.0,0.0,0.6047019664591101,0.0
04-06 12:00:00+02:00,0.0,0.0,0.6057499099139889,0.0
04-06 13:00:00+02:00,0.0,0.0,0.6057499099140099,0.0
04-06 14:00:00+02:00,0.0,0.0,0.6143954432089928,0.0
04-06 15:00:00+02:00,0.0,0.0,0.6288046658807709,0.0
04-06 16:00:00+02:00,0.0,0.4133802868774849,1.2586708596953042,0.0
04-06 17:00:00+02:00,0.0,12.49166984993939,7.18263439572196,0.0
04-06 18:00:00+02:00,0.0,15.60619878106717,8.637116451515634,0.0
04-06 19:00:00+02:00,0.0,15.124570584258615,8.26090927286031,0.0
04-06 20:00:00+02:00,0.0,12.823458141152788,7.16187430325139,0.0
04-06 21:00:00+02:00,0.0,10.169151688742865,5.894150242320965,0.0
04-06 22:00:00+02:00,0.0,7.593604800278477,4.6595565877833,0.0
04-06 23:00:00+02:00,0.0,6.596629972686503,4.171763645449258,0.0
04-07 00:00:00+02:00,0.0,6.089834440904796,3.9238022357789566,0.0
04-07 01:00:00+02:00,0.0,5.907055719985344,3.8343735285953353,0.0
04-07 02:00:00+02:00,0.0,5.898747600102657,3.830308589115888,0.0
04-07 03:00:00+02:00,0.0,6.397235007465411,4.200408186815937,0.0
04-07 04:00:00+02:00,0.0,7.967470361443826,4.842478941390158,0.0
04-07 05:00:00+02:00,0.0,10.178944017801768,5.920042552548241,0.0
04-07 06:00:00+02:00,0.0,2.0916499348966453,2.0609951118207257,0.0
04-07 07:00:00+02:00,0.0,0.0,0.7749294211517793,0.0
04-07 08:00:00+02:00,0.0,0.0,0.7365326562771668,0.0
04-07 09:00:00+02:00,0.0,0.0,0.7469419529297445,0.0
04-07 10:00:00+02:00,0.0,0.0,0.7689734841690642,0.0
04-07 11:00:00+02:00,0.0,0.0,0.7818288580380156,0.0
04-07 12:00:00+02:00,0.0,0.0,0.7853375720373976,0.0
04-07 13:00:00+02:00,0.0,0.0,0.8119744550415955,0.0
04-07 14:00:00+02:00,0.0,0.0,0.8584260187466959,0.0
04-07 15:00:00+02:00,0.0,0.2065889230995631,1.0273773342062291,0.0
04-07 16:00:00+02:00,0.0,7.191710639747203,4.735143649175481,0.0
04-07 17:00:00+02:00,0.0,17.414980220710127,9.3548324718083,0.0
04-07 18:00:00+02:00,0.0,19.98366387831081,10.581662205371966,0.0
04-07 19:00:00+02:00,0.0,19.213058766991846,10.280736014831524,0.0
04-07 20:00:00+02:00,0.0,16.997569111443884,9.15547263295994,0.0
04-07 21:00:00+02:00,0.0,12.812755300570812,7.156762516472573,0.0
04-07 22:00:00+02:00,0.0,9.3878437326665,6.122140043892782,0.0
04-07 23:00:00+02:00,0.0,7.718226640615366,4.720530699076269,0.0
04-08 00:00:00+02:00,0.0,7.053576764648393,4.395335408717384,0.0
04-08 01:00:00+02:00,0.0,6.679711208266826,4.212413057303074,0.0
04-08 02:00:00+02:00,0.0,6.563397483313579,4.912873625608611,0.0
04-08 03:00:00+02:00,0.0,6.962187406812872,4.933841361462241,0.0
04-08 04:00:00+02:00,0.0,9.030819708644694,6.263434776011359,0.0
04-08 05:00:00+02:00,0.0,10.955658326639062,7.356882728077888,0.0
04-08 06:00:00+02:00,0.0,2.813196599127899,3.27857363924373,0.0
04-08 07:00:00+02:00,0.0,2.515808139185857,3.112835876265265,0.0
04-08 08:00:00+02:00,0.0,2.1410777279656417,2.896642671542084,0.0
04-08 09:00:00+02:00,0.0,0.895322811337823,2.1621191564536018,0.0
04-08 10:00:00+02:00,0.0,0.0,1.59839413798815,0.0
04-08 11:00:00+02:00,0.0,2.4609041906541784,3.0713258005318944,0.0
04-08 12:00:00+02:00,0.0,5.38656839543596,4.614352594839166,0.0
04-08 13:00:00+02:00,0.0,5.628995558496114,4.751088515219531,0.0
04-08 14:00:00+02:00,0.0,7.296010569066876,5.495318372824313,0.0
04-08 15:00:00+02:00,0.0,0.0,1.199813701087333,0.0
04-08 16:00:00+02:00,0.0,3.7652347420162,3.8626419983824416,0.0
04-08 17:00:00+02:00,0.0,16.045015566394913,9.419266390599192,0.0
04-08 18:00:00+02:00,0.0,18.4103451274956,10.484965671916498,0.0
04-08 19:00:00+02:00,0.0,18.80308775243547,10.912192621398097,0.0
04-08 20:00:00+02:00,0.0,16.344695340227496,9.223361765054143,0.0
04-08 21:00:00+02:00,0.0,12.427452736046662,7.432536548877374,0.0
04-08 22:00:00+02:00,0.0,9.238003863259978,6.184659861671398,0.0
04-08 23:00:00+02:00,0.0,7.809616006091232,4.765245055171476,0.0
04-09 00:00:00+02:00,0.0,7.070193011053955,4.522487892123318,0.0
04-09 01:00:00+02:00,0.0,6.712943699509967,4.617402500379069,0.0
04-09 02:00:00+02:00,0.0,6.694581494419932,5.025278228087555,0.0
04-09 03:00:00+02:00,0.0,6.978803654875032,5.14772644320924,0.0
04-09 04:00:00+02:00,0.0,9.324819520796389,6.419361654043646,0.0
04-09 05:00:00+02:00,0.0,10.092919242748817,6.637657515647657,0.0
04-09 06:00:00+02:00,0.0,3.1221255087623323,3.478086225844842,0.0
04-09 07:00:00+02:00,0.0,0.0,0.697182974131144,0.0
04-09 08:00:00+02:00,0.0,0.0,0.6906333277458889,0.0
04-09 09:00:00+02:00,0.0,0.0,0.6785819783897415,0.0
04-09 10:00:00+02:00,0.0,0.0,0.67098438875904,0.0
04-09 11:00:00+02:00,0.0,0.0,0.6707224029544337,0.0
04-09 12:00:00+02:00,0.0,0.0,0.6754381482412942,0.0
04-09 13:00:00+02:00,0.0,0.0,0.6717703464227819,0.0
04-09 14:00:00+02:00,0.0,0.0,0.6701984308453055,0.0
