LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-07 19:00:00+01:00,0.0,15.023082362255067,8.232134095447515,0.0
01-07 20:00:00+01:00,0.0,13.416939259315026,7.46505259444058,0.0
01-07 21:00:00+01:00,0.0,10.91135598564729,6.268405437037642,0.0
01-07 22:00:00+01:00,0.0,8.29869649144251,5.020619506206935,0.0
01-07 23:00:00+01:00,0.0,7.605726939333432,4.68520963020147,0.0
01-08 00:00:00+01:00,0.0,7.22258670004265,4.497799808364957,0.0
01-08 01:00:00+01:00,0.0,7.439144222270682,4.60372709687001,0.0
01-08 02:00:00+01:00,0.0,7.85560100957601,4.807433427656816,0.0
01-08 03:00:00+01:00,0.0,9.605026238462882,5.644512471637099,0.0
01-08 04:00:00+01:00,0.0,12.999342031020896,7.265611393910023,0.0
01-08 05:00:00+01:00,0.0,18.66367344814564,10.43371321458753,0.0
01-08 06:00:00+01:00,0.0,21.06218052524574,11.579717667365973,0.0
01-08 07:00:00+01:00,0.0,0.0906808279269323,1.0261108462657085,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296991774,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076066,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219644,0.0
01-08 11:00:00+01:00,0.0,0.0,0.636140269943322,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539552,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631962,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633371,0.0
01-08 15:00:00+01:00,0.0,0.0,0.69833732462073,0.0
01-08 16:00:00+01:00,0.0,12.174855218820507,6.871842880780673,0.0
01-08 17:00:00+01:00,0.0,15.91181488549711,8.65658586242254,0.0
01-08 18:00:00+01:00,0.0,15.836861559313745,8.620788734608553,0.0
01-08 19:00:00+01:00,0.0,15.237234786813364,8.334411634046782,0.0
01-08 20:00:00+01:00,0.0,14.16647271510455,7.82302396527256,0.0
01-08 21:00:00+01:00,0.0,11.361076051934065,6.483188256072268,0.0
01-08 22:00:00+01:00,0.0,8.834077556778992,5.276313354777035,0.0
01-08 23:00:00+01:00,0.0,7.780638790604129,4.770766289424301,0.0
01-09 00:00:00+01:00,0.0,7.54742298408141,4.656690741509816,0.0
01-09 01:00:00+01:00,0.0,7.605726939333429,4.685209630201468,0.0
01-09 02:00:00+01:00,0.0,8.127374553209494,4.938797476115764,0.0
01-09 03:00:00+01:00,0.0,9.626441494831743,5.65474023212506,0.0
01-09 04:00:00+01:00,0.0,13.331278291335366,7.424141579783914,0.0
01-09 05:00:00+01:00,0.0,18.995609702843858,10.129382372927632,0.0
01-09 06:00:00+01:00,0.0,20.83732046413281,11.008969162256951,0.0
01-09 07:00:00+01:00,0.0,0.1602732648702939,1.0652191458701512,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466084,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457271,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189042,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799913,0.0
01-09 12:00:00+01:00,0.0,0.0,0.623826934296135,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808017,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463105,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046287,0.0
01-09 16:00:00+01:00,0.0,11.76796563984646,6.67751557045274,0.0
01-09 17:00:00+01:00,0.0,15.62270914194334,8.518511199344,0.0
01-09 18:00:00+01:00,0.0,15.697662494649208,8.554308339809184,0.0
01-09 19:00:00+01:00,0.0,15.130158587570104,8.283272871021484,0.0
01-09 20:00:00+01:00,0.0,13.90948980602534,7.700290919122931,0.0
01-09 21:00:00+01:00,0.0,11.361076051934065,6.483188256072268,0.0
01-09 22:00:00+01:00,0.0,8.727001328319913,5.225174577693623,0.0
01-09 23:00:00+01:00,0.0,7.480789896681598,4.624097727817275,0.0
01-10 00:00:00+01:00,0.0,7.272561504240467,4.522244563098656,0.0
01-10 01:00:00+01:00,0.0,7.289219786554839,4.530392821659343,0.0
01-10 02:00:00+01:00,0.0,7.689018313015437,4.72595090428728,0.0
01-10 03:00:00+01:00,0.0,8.994691849450337,5.353021496463849,0.0
01-10 04:00:00+01:00,0.0,12.538914348995869,7.045714700491015,0.0
01-10 05:00:00+01:00,0.0,18.096169542162997,9.699816721322088,0.0
01-10 06:00:00+01:00,0.0,19.916465075485934,10.569175763700745,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250799884,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629742,0.0
01-10 09:00:00+01:00,0.0,0.0,0.6848696391392728,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950972,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763095,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151428,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542596,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534764,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593223,0.0
01-10 16:00:00+01:00,0.0,10.825695019363842,6.227494423152874,0.0
01-10 17:00:00+01:00,0.0,13.706045001950276,7.603127257006114,0.0
01-10 18:00:00+01:00,0.0,13.11712586850352,7.321864042050836,0.0
01-10 19:00:00+01:00,0.0,12.506791480701548,7.030373067471119,0.0
01-10 20:00:00+01:00,0.0,11.575228472691574,6.585465792962653,0.0
01-10 21:00:00+01:00,0.0,9.658564340127125,5.67008185409841,0.0
01-10 22:00:00+01:00,0.0,7.580739527594483,4.672987248215394,0.0
01-10 23:00:00+01:00,0.0,6.53126842374082,4.159647294948545,0.0
01-11 00:00:00+01:00,0.0,6.039849410561747,3.919273822557667,0.0
01-11 01:00:00+01:00,0.0,5.9065832378183165,3.854087796395451,0.0
01-11 02:00:00+01:00,0.0,5.931570648265595,3.8663101777900217,0.0
01-11 03:00:00+01:00,0.0,6.323040030134259,4.057794129565169,0.0
01-11 04:00:00+01:00,0.0,7.172611882485113,4.473355047156207,0.0
01-11 05:00:00+01:00,0.0,8.962568978164931,5.33767986203507,0.0
01-11 06:00:00+01:00,0.0,11.050555052940538,6.334885832942325,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953285,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359814,0.0
01-11 09:00:00+01:00,0.0,0.0,0.6474056614262659,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998373,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588643,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450274,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961165,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740197915,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603585,0.0
01-11 16:00:00+01:00,0.0,9.936962500031596,5.80304265818088,0.0
01-11 17:00:00+01:00,0.0,12.89226583912756,7.214472634266698,0.0
01-11 18:00:00+01:00,0.0,12.42113051411043,6.989462053576757,0.0
01-11 19:00:00+01:00,0.0,11.628766573311989,6.611035174879755,0.0
01-11 20:00:00+01:00,0.0,10.397390179238348,6.022939350165227,0.0
01-11 21:00:00+01:00,0.0,8.577094648699756,5.153580309176009,0.0
01-11 22:00:00+01:00,0.0,6.847775583126529,4.314464106777468,0.0
01-11 23:00:00+01:00,0.0,5.939899783336917,3.8703843041195967,0.0
01-12 00:00:00+01:00,0.0,5.331872867092852,3.572973057941693,0.0
01-12 01:00:00+01:00,0.0,5.065340523630987,3.4426010064351025,0.0
01-12 02:00:00+01:00,0.0,4.832124719094095,3.32852545950349,0.0
01-12 03:00:00+01:00,0.0,4.898757807115333,3.3611184734170285,0.0
01-12 04:00:00+01:00,0.0,5.640050893587529,3.7237157444650575,0.0
01-12 05:00:00+01:00,0.0,7.014358299815759,4.395946639824042,0.0
01-12 06:00:00+01:00,0.0,8.437895584954394,5.087099914889915,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442893,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394387,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601815,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094509,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994462849,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776647,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100905,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954803,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186412,0.0
01-12 16:00:00+01:00,0.0,10.193945372520764,5.925775686883099,0.0
01-12 17:00:00+01:00,0.0,14.134349842789884,7.807682330305941,0.0
01-12 18:00:00+01:00,0.0,14.14505745622436,7.812796203629277,0.0
01-12 19:00:00+01:00,0.0,13.256324932098392,7.3883444362374435,0.0
01-12 20:00:00+01:00,0.0,12.18556286471491,6.876956769475627,0.0
01-12 21:00:00+01:00,0.0,10.450928277199107,6.048508730987293,0.0
01-12 22:00:00+01:00,0.0,8.105959327173995,4.928569730103519,0.0
01-12 23:00:00+01:00,0.0,7.205928424693135,4.489651553311536,0.0
01-13 00:00:00+01:00,0.0,7.056003978654192,4.416317273003944,0.0
01-13 01:00:00+01:00,0.0,7.13929533742388,4.457058539811095,0.0
01-13 02:00:00+01:00,0.0,7.505777309416911,4.63632011044158,0.0
01-13 03:00:00+01:00,0.0,8.876908008644275,5.296768846758741,0.0
01-13 04:00:00+01:00,0.0,11.58593608890475,6.590579667409484,0.0
01-13 05:00:00+01:00,0.0,15.55846339589504,8.48782792889864,0.0
01-13 06:00:00+01:00,0.0,17.76423331440675,9.541286550839231,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431732,0.0
01-13 08:00:00+01:00,0.0,0.0,0.772634900896156,0.0
01-13 09:00:00+01:00,0.0,0.0,0.749842131463598,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870051056,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883933,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763583,0.0
01-13 13:00:00+01:00,0.0,0.0,0.630900552736481,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493342,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404728,0.0
01-13 16:00:00+01:00,0.0,14.0379812602821,7.76165744202343,0.0
01-13 17:00:00+01:00,0.0,17.935555215908607,9.6231085636037,0.0
01-13 18:00:00+01:00,0.0,18.20324576794857,9.75095549700725,0.0
01-13 19:00:00+01:00,0.0,17.51795802094215,9.423667378982946,0.0
01-13 20:00:00+01:00,0.0,16.511441664838948,8.942962966019115,0.0
01-13 21:00:00+01:00,0.0,13.631091678971744,7.567330130755264,0.0
01-13 22:00:00+01:00,0.0,10.825695019363842,6.227494423152874,0.0
01-13 23:00:00+01:00,0.0,10.23677585280122,5.946231192437887,0.0
01-14 00:00:00+01:00,0.0,9.969085335923593,5.81838427574969,0.0
01-14 01:00:00+01:00,0.0,10.17253014236591,5.915547938901345,0.0
01-14 02:00:00+01:00,0.0,10.975601700409657,6.299088692530075,0.0
01-14 03:00:00+01:00,0.0,12.699528641580343,7.122422842139856,0.0
01-14 04:00:00+01:00,0.0,16.73630169801583,9.05035437564722,0.0
01-14 05:00:00+01:00,0.0,23.009066914638854,12.07053144915777,0.0
01-14 06:00:00+01:00,0.0,25.26971894058613,13.68322272037266,0.0
01-14 07:00:00+01:00,0.0,1.7422855199363347,2.106299008122825,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750067,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447618,0.0
01-14 10:00:00+01:00,0.0,0.0,0.704518578328821,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718404,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115743,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510141,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992394,0.0
01-14 15:00:00+01:00,0.0,0.0,0.680291471637434,0.0
01-14 16:00:00+01:00,0.0,12.79589725687926,7.168447746107757,0.0
01-14 17:00:00+01:00,0.0,17.4965427636269,9.413439618020478,0.0
01-14 18:00:00+01:00,0.0,17.94626286443216,9.628222453532592,0.0
01-14 19:00:00+01:00,0.0,17.721402825574387,9.520831041282534,0.0
01-14 20:00:00+01:00,0.0,16.87550075826195,9.116834768312428,0.0
01-14 21:00:00+01:00,0.0,13.727460257374776,7.613355017050848,0.0
01-14 22:00:00+01:00,0.0,11.200461729290453,6.406480100053922,0.0
01-14 23:00:00+01:00,0.0,9.851301524047464,5.762131639886516,0.0
01-15 00:00:00+01:00,0.0,9.54078052853607,5.613829218369982,0.0
01-15 01:00:00+01:00,0.0,9.519365269182115,5.603601456475756,0.0
01-15 02:00:00+01:00,0.0,10.001208203262289,5.83372590824037,0.0
01-15 03:00:00+01:00,0.0,11.65018182838064,6.621262934755501,0.0
01-15 04:00:00+01:00,0.0,15.89039965976143,8.646358116497515,0.0
01-15 05:00:00+01:00,0.0,21.59756156090888,11.372054419476306,0.0
01-15 06:00:00+01:00,0.0,23.61609383585124,12.503568912546411,0.0
01-15 07:00:00+01:00,0.0,1.3101576955499965,1.8223078571955529,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063469,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567422,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277458968,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659863,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907356,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090307,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151273,0.0
01-15 15:00:00+01:00,0.0,0.0,0.692697977031247,0.0
01-15 16:00:00+01:00,0.0,12.538914348995744,7.343482353043843,0.0
01-15 17:00:00+01:00,0.0,18.58811176691792,11.044010043506816,0.0
01-15 18:00:00+01:00,0.0,18.85952280854228,11.174366277752782,0.0
01-15 19:00:00+01:00,0.0,18.52297310554537,11.012724541921823,0.0
01-15 20:00:00+01:00,0.0,17.339620989769422,10.44437137340694,0.0
01-15 21:00:00+01:00,0.0,13.9958369989346,8.838382589359245,0.0
01-15 22:00:00+01:00,0.0,10.956033344671336,7.378392772683906,0.0
01-15 23:00:00+01:00,0.0,9.112517670991114,6.382946001467798,0.0
01-16 00:00:00+01:00,0.0,9.000946153428261,6.366578586043198,0.0
01-16 01:00:00+01:00,0.0,8.878744750921875,6.302066399095758,0.0
01-16 02:00:00+01:00,0.0,7.639043486473493,5.144360499371267,0.0
01-16 03:00:00+01:00,0.0,8.941153748501428,5.327452114311949,0.0
01-16 04:00:00+01:00,0.0,12.07848663939766,6.825817993846735,0.0
01-16 05:00:00+01:00,0.0,17.207437024816382,9.27536495717758,0.0
01-16 06:00:00+01:00,0.0,19.52028310028416,10.37996232214476,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491080933,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488534,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337481,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660252,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235982,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934049,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598509917,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830132967,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558788,0.0
01-16 16:00:00+01:00,0.0,13.399047879259108,7.456285622641858,0.0
