LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-24 18:00:00+02:00,0.0,23.251749235401068,13.094966850778546,0.0
04-24 19:00:00+02:00,0.0,23.303114581598948,13.30268205545284,0.0
04-24 20:00:00+02:00,0.0,18.63603766183117,9.957905137707314,0.0
04-24 21:00:00+02:00,0.0,13.918779196140791,7.704784818950839,0.0
04-24 22:00:00+02:00,0.0,9.939595214389785,5.8041935441374735,0.0
04-24 23:00:00+02:00,0.0,7.975768651174986,4.866027334771332,0.0
04-25 00:00:00+02:00,0.0,7.150978106149703,4.462598700513574,0.0
04-25 01:00:00+02:00,0.0,6.667767489282302,4.226246573957935,0.0
04-25 02:00:00+02:00,0.0,6.551130441372867,4.169196059558907,0.0
04-25 03:00:00+02:00,0.0,6.884379141024618,4.332197525385392,0.0
04-25 04:00:00+02:00,0.0,8.121150891573631,4.93564375362601,0.0
04-25 05:00:00+02:00,0.0,2.635849835182252,2.360593916077722,0.0
04-25 06:00:00+02:00,0.0,0.0,0.783331135653711,0.0
04-25 07:00:00+02:00,0.0,0.0,0.7049968630093884,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221872,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849711,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755808,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210024,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353024875,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896794,0.0
04-25 14:00:00+02:00,0.0,0.0,0.9859286435079994,0.0
04-25 15:00:00+02:00,0.0,6.047339288355499,4.383304482586712,0.0
04-25 16:00:00+02:00,0.0,12.8560202387251,7.455507825119471,0.0
04-25 17:00:00+02:00,0.0,20.21915387232047,10.714054355903237,0.0
04-25 18:00:00+02:00,0.0,21.41718775288589,11.28627538189793,0.0
04-25 19:00:00+02:00,0.0,20.49726887497754,10.846891377154265,0.0
04-25 20:00:00+02:00,0.0,18.28304550047974,9.789304282603007,0.0
04-25 21:00:00+02:00,0.0,14.63546017075818,8.047095607748053,0.0
04-25 22:00:00+02:00,0.0,11.052055245210047,6.335541639072522,0.0
04-25 23:00:00+02:00,0.0,8.773651501502618,5.247299854818176,0.0
04-26 00:00:00+02:00,0.0,7.659182391174931,4.7111759446073895,0.0
04-26 01:00:00+02:00,0.0,7.009347408973675,4.393323077719282,0.0
04-26 02:00:00+02:00,0.0,6.676098704167189,4.230321609413187,0.0
04-26 03:00:00+02:00,0.0,6.601117747772475,4.193646280058259,0.0
04-26 04:00:00+02:00,0.0,6.851054271808193,4.31589737915204,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452784575,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271583,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331445,0.0
04-26 08:00:00+02:00,0.0,0.0,0.6916812712007933,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965392683,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209409,0.0
04-26 11:00:00+02:00,0.0,0.0,0.796213628114104,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858873,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923375,0.0
04-26 14:00:00+02:00,0.0,0.0,0.8837169049446217,0.0
04-26 15:00:00+02:00,0.0,0.0,0.9725328172906398,0.0
04-26 16:00:00+02:00,0.0,3.809631318683084,3.3228545108150285,0.0
04-26 17:00:00+02:00,0.0,18.87567333770436,10.933704187387468,0.0
04-26 18:00:00+02:00,0.0,18.72161148496126,10.307842276644983,0.0
04-26 19:00:00+02:00,0.0,18.16538148084681,10.230625224638414,0.0
04-26 20:00:00+02:00,0.0,15.320050980209269,8.760739505796348,0.0
04-26 21:00:00+02:00,0.0,12.399843383695051,6.979290304200717,0.0
04-26 22:00:00+02:00,0.0,9.607996531541149,5.645810929474008,0.0
04-26 23:00:00+02:00,0.0,7.85080038012533,5.523534627864125,0.0
04-27 00:00:00+02:00,0.0,6.942697667186274,4.965352829484613,0.0
04-27 01:00:00+02:00,0.0,6.417830962602179,4.103995473779067,0.0
04-27 02:00:00+02:00,0.0,6.0845822546248725,3.940994003975376,0.0
04-27 03:00:00+02:00,0.0,5.984607645952633,3.8920935648550143,0.0
04-27 04:00:00+02:00,0.0,6.076251040678317,3.9369189689708586,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052014,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439457815,0.0
04-27 07:00:00+02:00,0.0,0.0,0.5800752958065681,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908485,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585566901,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610397,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465323,0.0
04-27 12:00:00+02:00,0.0,0.0,0.670984388759031,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669325,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341671,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721586,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713584,0.0
04-27 17:00:00+02:00,0.0,13.40533608470228,7.459547227069177,0.0
04-27 18:00:00+02:00,0.0,15.501895404765236,8.460934036328005,0.0
04-27 19:00:00+02:00,0.0,15.85488753662018,8.629534877241376,0.0
04-27 20:00:00+02:00,0.0,13.790418413820523,7.643475418931661,0.0
04-27 21:00:00+02:00,0.0,10.59209578408743,6.115849626270172,0.0
04-27 22:00:00+02:00,0.0,7.792481849314804,4.7763765203351145,0.0
04-27 23:00:00+02:00,0.0,6.767742099321501,4.275147013841296,0.0
04-28 00:00:00+02:00,0.0,6.284531480623596,4.038794886404399,0.0
04-28 01:00:00+02:00,0.0,5.967945212734207,3.8839434923391662,0.0
04-28 02:00:00+02:00,0.0,5.959613992054669,3.879868454229209,0.0
04-28 03:00:00+02:00,0.0,6.451155832418598,4.120295620305107,0.0
04-28 04:00:00+02:00,0.0,7.834137954569812,4.796751712223316,0.0
04-28 05:00:00+02:00,0.0,1.170219547197775,1.4724400126460924,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896753,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794154,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078706,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117031,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731494,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460171892,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709329,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850695,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878667307,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367362839,0.0
04-28 16:00:00+02:00,0.0,1.94277815071219,2.754550983588638,0.0
04-28 17:00:00+02:00,0.0,16.78748995088768,9.912727002323871,0.0
04-28 18:00:00+02:00,0.0,20.15961263619325,11.799400179610773,0.0
04-28 19:00:00+02:00,0.0,20.23556543724425,11.83588927167358,0.0
04-28 20:00:00+02:00,0.0,17.791111830496895,10.654616768988513,0.0
04-28 21:00:00+02:00,0.0,12.121728353097405,7.524734112268143,0.0
04-28 22:00:00+02:00,0.0,9.152114157278245,6.348250293724797,0.0
04-28 23:00:00+02:00,0.0,7.234290277412594,4.956420670675239,0.0
04-29 00:00:00+02:00,0.0,6.551130441372813,4.169196059558881,0.0
04-29 01:00:00+02:00,0.0,6.234544171957365,4.014344664708228,0.0
04-29 02:00:00+02:00,0.0,6.26786904402377,4.030644812288779,0.0
04-29 03:00:00+02:00,0.0,6.667767489282388,4.226246573957976,0.0
04-29 04:00:00+02:00,0.0,8.05697051919263,4.904989062529719,0.0
04-29 05:00:00+02:00,0.0,1.3787316480197385,1.60214808012978,0.0
04-29 06:00:00+02:00,0.0,0.0,0.7267576257045636,0.0
04-29 07:00:00+02:00,0.0,0.0,0.6806778653738088,0.0
04-29 08:00:00+02:00,0.0,0.0,0.693253186758044,0.0
04-29 09:00:00+02:00,0.0,0.0,0.7176178710452451,0.0
04-29 10:00:00+02:00,0.0,0.0,0.7443404286007818,0.0
04-29 11:00:00+02:00,0.0,0.0,0.7597975939707936,0.0
04-29 12:00:00+02:00,0.0,0.0,0.792807812147546,0.0
04-29 13:00:00+02:00,0.0,0.0,0.8208402988342031,0.0
04-29 14:00:00+02:00,0.0,0.0,0.8583042764931679,0.0
04-29 15:00:00+02:00,0.0,0.0,0.9654403887320776,0.0
04-29 16:00:00+02:00,0.0,4.554628128612456,3.674581367286189,0.0
04-29 17:00:00+02:00,0.0,21.136148554214916,12.268545603233331,0.0
04-29 18:00:00+02:00,0.0,22.470747642609545,12.909711016111965,0.0
04-29 19:00:00+02:00,0.0,22.23203884222749,12.795031013769863,0.0
04-29 20:00:00+02:00,0.0,19.12882472441957,11.304191122025026,0.0
04-29 21:00:00+02:00,0.0,14.66931070490581,9.16176035689224,0.0
04-29 22:00:00+02:00,0.0,10.730615817760327,7.269540473130744,0.0
04-29 23:00:00+02:00,0.0,9.214021812277933,6.505672911056539,0.0
04-30 00:00:00+02:00,0.0,8.41606781393207,6.098873651754391,0.0
04-30 01:00:00+02:00,0.0,7.954600442116916,5.863616249111236,0.0
04-30 02:00:00+02:00,0.0,7.820005793536911,5.794999507368792,0.0
04-30 03:00:00+02:00,0.0,8.329542681248997,6.054762888656906,0.0
04-30 04:00:00+02:00,0.0,9.727685680391907,6.766803441755006,0.0
04-30 05:00:00+02:00,0.0,2.72610569817262,3.1927941867831557,0.0
04-30 06:00:00+02:00,0.0,0.0,1.1213827697279557,0.0
04-30 07:00:00+02:00,0.0,0.0,0.6961350308181352,0.0
04-30 08:00:00+02:00,0.0,0.0,0.7155219840611845,0.0
04-30 09:00:00+02:00,0.0,0.0,0.7398866691050354,0.0
04-30 10:00:00+02:00,0.0,0.0,0.7692290847809644,0.0
04-30 11:00:00+02:00,0.0,0.0,0.795951642444616,0.0
04-30 12:00:00+02:00,0.0,0.0,0.8294858320346294,0.0
04-30 13:00:00+02:00,0.0,0.0,0.8624960503194411,0.0
04-30 14:00:00+02:00,0.0,0.0,0.9031038583700692,0.0
04-30 15:00:00+02:00,0.0,0.0,1.0198871830457938,0.0
04-30 16:00:00+02:00,0.0,4.801982995656746,3.841695328527124,0.0
04-30 17:00:00+02:00,0.0,20.28333424978176,10.744709049395928,0.0
04-30 18:00:00+02:00,0.0,21.2567367801302,11.20963863409353,0.0
04-30 19:00:00+02:00,0.0,20.74329367499942,10.964401045151684,0.0
04-30 20:00:00+02:00,0.0,18.079807629950515,9.692231082386355,0.0
04-30 21:00:00+02:00,0.0,13.458819764364744,7.485092820159124,0.0
04-30 22:00:00+02:00,0.0,9.661480185028037,5.671356510020576,0.0
04-30 23:00:00+02:00,0.0,7.875794038116791,4.817126893595341,0.0
05-01 00:00:00+02:00,0.0,6.976022536175097,4.377022929811837,0.0
05-01 01:00:00+02:00,0.0,6.626111399656426,4.205871389742837,0.0
05-01 02:00:00+02:00,0.0,6.451155832418598,4.120295620305107,0.0
05-01 03:00:00+02:00,0.0,6.8343918397316985,4.307747307209626,0.0
05-01 04:00:00+02:00,0.0,8.16393781797839,4.956080219820553,0.0
05-01 05:00:00+02:00,0.0,1.7124979894446213,1.804808021120312,0.0
05-01 06:00:00+02:00,0.0,0.0,0.7359674861944181,0.0
05-01 07:00:00+02:00,0.0,0.0,0.6877514837398248,0.0
05-01 08:00:00+02:00,0.0,0.0,0.7000648188330362,0.0
05-01 09:00:00+02:00,0.0,0.0,0.7121161681621703,0.0
05-01 10:00:00+02:00,0.0,0.0,0.848248181839462,0.0
05-01 11:00:00+02:00,0.0,0.0,0.9323273346392608,0.0
05-01 12:00:00+02:00,0.0,0.0,0.7407520242819184,0.0
05-01 13:00:00+02:00,0.0,0.0,0.7385767399806582,0.0
05-01 14:00:00+02:00,0.0,0.0,1.1893026906415434,0.0
05-01 15:00:00+02:00,0.0,0.0,1.2692572932126025,0.0
05-01 16:00:00+02:00,0.0,1.5904774766433902,2.5960561097456534,0.0
05-01 17:00:00+02:00,0.0,13.726238040751584,8.131677186279575,0.0
05-01 18:00:00+02:00,0.0,15.897674460034736,9.35518694990654,0.0
05-01 19:00:00+02:00,0.0,16.785135380220243,10.064669674998308,0.0
05-01 20:00:00+02:00,0.0,15.49497790039048,9.52287309604554,0.0
05-01 21:00:00+02:00,0.0,11.303227323814726,7.308603340206363,0.0
05-01 22:00:00+02:00,0.0,8.056970519192642,5.6918741539909,0.0
05-01 23:00:00+02:00,0.0,8.464137333275787,6.123379631779187,0.0
05-02 00:00:00+02:00,0.0,6.964368377521671,5.358793074494585,0.0
05-02 01:00:00+02:00,0.0,6.608653943458589,5.1774488258901785,0.0
05-02 02:00:00+02:00,0.0,5.359766328791321,4.237960717499126,0.0
05-02 03:00:00+02:00,0.0,5.967202883279875,4.707496584533588,0.0
05-02 04:00:00+02:00,0.0,7.841631097146907,5.69403099410411,0.0
05-02 05:00:00+02:00,0.0,0.3987664741859089,1.7250170999259504,0.0
05-02 06:00:00+02:00,0.0,0.0,0.6683734463427311,0.0
05-02 07:00:00+02:00,0.0,0.0,0.6392840995242879,0.0
05-02 08:00:00+02:00,0.0,0.0,0.6395460859841985,0.0
05-02 09:00:00+02:00,0.0,0.0,0.6447858032585904,0.0
05-02 10:00:00+02:00,0.0,0.0,0.6460957323761749,0.0
05-02 11:00:00+02:00,0.0,0.0,0.6429519020115221,0.0
05-02 12:00:00+02:00,0.0,0.0,0.6377121847371784,0.0
05-02 13:00:00+02:00,0.0,0.0,0.649501548322508,0.0
05-02 14:00:00+02:00,0.0,0.0,0.6542172934877619,0.0
05-02 15:00:00+02:00,0.0,0.0,0.6670546005414978,0.0
05-02 16:00:00+02:00,0.0,0.0,1.4468133071645883,0.0
05-02 17:00:00+02:00,0.0,12.14862266651818,7.746819746377985,0.0
05-02 18:00:00+02:00,0.0,13.09513088541832,7.939462755204973,0.0
05-02 19:00:00+02:00,0.0,13.40533608470225,8.13112248319279,0.0
05-02 20:00:00+02:00,0.0,12.39984338369497,7.592869738173876,0.0
05-02 21:00:00+02:00,0.0,10.18562001340906,6.253418689686037,0.0
05-02 22:00:00+02:00,0.0,7.83413795456998,5.271474892528795,0.0
05-02 23:00:00+02:00,0.0,6.717134522307738,5.084656326561727,0.0
05-03 00:00:00+02:00,0.0,6.906826443923223,5.313985291268147,0.0
05-03 01:00:00+02:00,0.0,6.397148067483525,5.069622517630097,0.0
05-03 02:00:00+02:00,0.0,6.1471865750655885,4.942191424876226,0.0
05-03 03:00:00+02:00,0.0,6.232351765299163,4.984135291494144,0.0
05-03 04:00:00+02:00,0.0,6.155864996936585,4.898723899393618,0.0
05-03 05:00:00+02:00,0.0,0.0,0.6935587891981669,0.0
05-03 06:00:00+02:00,0.0,0.0,0.5381575589896403,0.0
05-03 07:00:00+02:00,0.0,0.0,0.5855769994462844,0.0
05-03 08:00:00+02:00,0.0,0.0,0.6238269342961368,0.0
05-03 09:00:00+02:00,0.0,0.0,0.654217293487756,0.0
05-03 10:00:00+02:00,0.0,0.0,0.6728182898574037,0.0
05-03 11:00:00+02:00,0.0,0.0,0.6919432569377977,0.0
05-03 12:00:00+02:00,0.0,0.0,0.7087103520469733,0.0
05-03 13:00:00+02:00,0.0,0.0,0.7309791502013467,0.0
05-03 14:00:00+02:00,0.0,0.0,0.756129792138808,0.0
05-03 15:00:00+02:00,0.0,0.0,0.8000168187309201,0.0
05-03 16:00:00+02:00,0.0,1.782156492914336,1.9985984659361484,0.0
05-03 17:00:00+02:00,0.0,16.398694128669174,9.15196774872289,0.0
05-03 18:00:00+02:00,0.0,16.806896619193,9.54103788529129,0.0
05-03 19:00:00+02:00,0.0,16.667839118363805,9.167181461429262,0.0
05-03 20:00:00+02:00,0.0,14.56058307516029,8.680415282324612,0.0
05-03 21:00:00+02:00,0.0,12.046851256400975,6.810689465385753,0.0
05-03 22:00:00+02:00,0.0,9.10525017673094,5.405682465917369,0.0
05-03 23:00:00+02:00,0.0,7.575870200031893,4.670425570219154,0.0
05-04 00:00:00+02:00,0.0,6.409499743473294,4.099920436282877,0.0
05-04 01:00:00+02:00,0.0,5.743002337219883,3.7739175014194863,0.0
05-04 02:00:00+02:00,0.0,5.301447806428454,3.5579405574764564,0.0
05-04 03:00:00+02:00,0.0,5.134823455819808,3.4764398241450207,0.0
05-04 04:00:00+02:00,0.0,5.026517624663015,3.423464346021001,0.0
05-04 05:00:00+02:00,0.0,0.0,0.575277687508166,0.0
05-04 06:00:00+02:00,0.0,0.0,0.5185086198473813,0.0
05-04 07:00:00+02:00,0.0,0.0,0.5740496215304602,0.0
05-04 08:00:00+02:00,0.0,0.0,0.6324724674762996,0.0
05-04 09:00:00+02:00,0.0,0.0,0.6830357380341344,0.0
05-04 10:00:00+02:00,0.0,0.0,0.7351709239600214,0.0
05-04 11:00:00+02:00,0.0,0.0,0.7883540526382539,0.0
05-04 12:00:00+02:00,0.0,0.0,0.8297478177852193,0.0
05-04 13:00:00+02:00,0.0,0.0,0.8748093852775284,0.0
05-04 14:00:00+02:00,0.0,0.0,0.9099154903099204,0.0
05-04 15:00:00+02:00,0.0,0.0,1.059421585151744,0.0
05-04 16:00:00+02:00,0.0,7.045555300619655,4.896979053071048,0.0
05-04 17:00:00+02:00,0.0,22.83989825146791,12.559015850512324,0.0
05-04 18:00:00+02:00,0.0,22.455337504414995,12.561833150221435,0.0
05-04 19:00:00+02:00,0.0,21.5562452600408,12.150538178566116,0.0
05-04 20:00:00+02:00,0.0,18.464889956445653,10.298131569036803,0.0
05-04 21:00:00+02:00,0.0,14.64615692634998,8.70424543810332,0.0
05-04 22:00:00+02:00,0.0,10.69906311923434,6.5444893175405285,0.0
05-04 23:00:00+02:00,0.0,9.05176650179142,5.468188465188557,0.0
05-05 00:00:00+02:00,0.0,8.164282510894813,5.869571575259857,0.0
05-05 01:00:00+02:00,0.0,8.23340364323752,6.005750928585829,0.0
05-05 02:00:00+02:00,0.0,7.723866757584682,5.745987548264018,0.0
05-05 03:00:00+02:00,0.0,8.185334126224447,5.9812449494039335,0.0
05-05 04:00:00+02:00,0.0,9.512052806719804,6.657609974996931,0.0
05-05 05:00:00+02:00,0.0,1.2440755038936586,1.5218988213424285,0.0
05-05 06:00:00+02:00,0.0,0.0,0.762334988131537,0.0
05-05 07:00:00+02:00,0.0,0.0,0.7388387257177114,0.0
05-05 08:00:00+02:00,0.0,0.0,0.7859961801130567,0.0
05-05 09:00:00+02:00,0.0,0.0,0.8483488141413488,0.0
05-05 10:00:00+02:00,0.0,0.0,0.9057237167404096,0.0
05-05 11:00:00+02:00,0.0,0.0,0.965194506073582,0.0
05-05 12:00:00+02:00,0.0,0.0,1.0225694093211877,0.0
05-05 13:00:00+02:00,0.0,0.0,1.114867226980064,0.0
05-05 14:00:00+02:00,0.0,0.0,1.2008647067690328,0.0
05-05 15:00:00+02:00,0.0,3.872784910659113,3.5838344780174727,0.0
05-05 16:00:00+02:00,0.0,13.665840511111195,8.069942942181008,0.0
05-05 17:00:00+02:00,0.0,28.890948517705937,16.234082271785276,0.0
05-05 18:00:00+02:00,0.0,27.980408136030984,15.582444649780877,0.0
05-05 19:00:00+02:00,0.0,26.243055222312872,14.339090097850924,0.0
05-05 20:00:00+02:00,0.0,22.8618731248413,11.975413911101295,0.0
05-05 21:00:00+02:00,0.0,17.887266451413023,9.600266979750163,0.0
05-05 22:00:00+02:00,0.0,13.287672059245866,7.403346955592759,0.0
05-05 23:00:00+02:00,0.0,10.613489263226398,6.126067866955418,0.0
05-06 00:00:00+02:00,0.0,8.752258050990022,5.23708162777807,0.0
05-06 01:00:00+02:00,0.0,7.625857519946626,4.694875797457327,0.0
05-06 02:00:00+02:00,0.0,7.192634194125567,4.482973883990415,0.0
05-06 03:00:00+02:00,0.0,7.475895586172458,4.62152512868605,0.0
05-06 04:00:00+02:00,0.0,8.827135147204062,5.27284543182962,0.0
05-06 05:00:00+02:00,0.0,1.8061691163379208,1.881078438312741,0.0
05-06 06:00:00+02:00,0.0,0.0,0.8035252896319199,0.0
05-06 07:00:00+02:00,0.0,0.0,0.7552295968477114,0.0
05-06 08:00:00+02:00,0.0,0.0,0.788092066961995,0.0
05-06 09:00:00+02:00,0.0,0.0,0.8457289551630085,0.0
05-06 10:00:00+02:00,0.0,0.0,0.9075576178117734,0.0
05-06 11:00:00+02:00,0.0,0.0,0.9586448596072544,0.0
05-06 12:00:00+02:00,0.0,0.0,1.0003006110857209,0.0
05-06 13:00:00+02:00,0.0,0.0,1.0638038596223138,0.0
05-06 14:00:00+02:00,0.0,0.0,1.1545196182833262,0.0
05-06 15:00:00+02:00,0.0,2.906377882723822,2.971426931336125,0.0
05-06 16:00:00+02:00,0.0,12.145224123218146,7.360073200125504,0.0
05-06 17:00:00+02:00,0.0,27.792020483563977,15.951355621235908,0.0
05-06 18:00:00+02:00,0.0,26.766354290300317,15.444547322284764,0.0
05-06 19:00:00+02:00,0.0,26.22745795743467,15.10278008050926,0.0
05-06 20:00:00+02:00,0.0,24.5103387331715,13.857964926141811,0.0
05-06 21:00:00+02:00,0.0,19.547555675218742,11.502394284406456,0.0
05-06 22:00:00+02:00,0.0,14.87744949392009,9.25582853643096,0.0
05-06 23:00:00+02:00,0.0,12.09153853105236,7.909526203681485,0.0
05-07 00:00:00+02:00,0.0,10.11510317835025,6.951784453717664,0.0
05-07 01:00:00+02:00,0.0,9.214021812277933,6.505672911056539,0.0
05-07 02:00:00+02:00,0.0,8.60028057184559,6.173629125243934,0.0
05-07 03:00:00+02:00,0.0,9.04106585797189,6.407184305605019,0.0
05-07 04:00:00+02:00,0.0,10.386044661508867,7.096101704587815,0.0
05-07 05:00:00+02:00,0.0,2.957294533791407,3.3449729073178416,0.0
05-07 06:00:00+02:00,0.0,0.0,1.238758735074151,0.0
05-07 07:00:00+02:00,0.0,0.0,0.7218096447296469,0.0
05-07 08:00:00+02:00,0.0,0.0,0.7469602875521519,0.0
05-07 09:00:00+02:00,0.0,0.0,0.7886160383955679,0.0
05-07 10:00:00+02:00,0.0,0.0,0.8462529271978174,0.0
05-07 11:00:00+02:00,0.0,0.0,0.8955062685704803,0.0
05-07 12:00:00+02:00,0.0,0.0,0.9416157788353668,0.0
05-07 13:00:00+02:00,0.0,0.0,0.984843445830587,0.0
05-07 14:00:00+02:00,0.0,0.0,1.2839343025419976,0.0
05-07 15:00:00+02:00,0.0,0.6740314580457274,2.191432574248133,0.0
05-07 16:00:00+02:00,0.0,7.759195251218256,5.70657155717894,0.0
05-07 17:00:00+02:00,0.0,23.67888974497837,12.64374236587844,0.0
05-07 18:00:00+02:00,0.0,23.6160938358514,12.459078061701538,0.0
05-07 19:00:00+02:00,0.0,23.218386553422015,12.174454736356662,0.0
05-07 20:00:00+02:00,0.0,20.67911329877984,10.93374635216127,0.0
05-07 21:00:00+02:00,0.0,15.822797334024106,8.614207523856411,0.0
05-07 22:00:00+02:00,0.0,11.597588522343363,6.596106566873987,0.0
05-07 23:00:00+02:00,0.0,9.137340351597633,5.421009806130378,0.0
05-08 00:00:00+02:00,0.0,7.725832129305663,4.7437762369318905,0.0
05-08 01:00:00+02:00,0.0,6.859385493819284,4.319972417847382,0.0
05-08 02:00:00+02:00,0.0,6.576124094800068,4.181421169958647,0.0
05-08 03:00:00+02:00,0.0,7.001016189830756,4.389248040216961,0.0
05-08 04:00:00+02:00,0.0,8.174634541620842,4.9611893326588,0.0
05-08 05:00:00+02:00,0.0,1.1921689213476974,1.4941194164755331,0.0
05-08 06:00:00+02:00,0.0,0.0,0.7473029156609976,0.0
05-08 07:00:00+02:00,0.0,0.0,0.7066144652047697,0.0
05-08 08:00:00+02:00,0.0,0.0,0.7333370227940917,0.0
05-08 09:00:00+02:00,0.0,0.0,0.7663472410113661,0.0
05-08 10:00:00+02:00,0.0,0.0,0.8014533452803932,0.0
05-08 11:00:00+02:00,0.0,0.0,0.8410132099639567,0.0
05-08 12:00:00+02:00,0.0,0.0,0.8818830038056951,0.0
05-08 13:00:00+02:00,0.0,0.0,0.9219668395918088,0.0
05-08 14:00:00+02:00,0.0,0.0,0.9695707056414528,0.0
05-08 15:00:00+02:00,0.0,0.0,1.763160799316276,0.0
05-08 16:00:00+02:00,0.0,8.034606523992839,6.406948201164596,0.0
05-08 17:00:00+02:00,0.0,24.27471363499247,13.774808948797046,0.0
05-08 18:00:00+02:00,0.0,23.784966741535037,13.5371352221012,0.0
05-08 19:00:00+02:00,0.0,23.371330764968608,13.342367349796374,0.0
05-08 20:00:00+02:00,0.0,20.963202563502648,12.1834840915687,0.0
05-08 21:00:00+02:00,0.0,16.62407982092968,10.063338825403497,0.0
05-08 22:00:00+02:00,0.0,12.879843501834456,8.283304227553678,0.0
05-08 23:00:00+02:00,0.0,10.260367041327246,6.973506801274854,0.0
05-09 00:00:00+02:00,0.0,8.586028652031267,6.072790226213667,0.0
05-09 01:00:00+02:00,0.0,7.760592892308079,5.653454279624796,0.0
05-09 02:00:00+02:00,0.0,6.909372794833418,4.989086789326467,0.0
05-09 03:00:00+02:00,0.0,7.117653234455884,5.074467775078209,0.0
05-09 04:00:00+02:00,0.0,9.000786439888303,6.285708541742115,0.0
05-09 05:00:00+02:00,0.0,1.2923116800047043,2.3530505917052165,0.0
05-09 06:00:00+02:00,0.0,0.0,0.8300590978280327,0.0
05-09 07:00:00+02:00,0.0,0.0,0.7110682246329835,0.0
05-09 08:00:00+02:00,0.0,0.0,0.7356948953530601,0.0
05-09 09:00:00+02:00,0.0,0.0,0.7668712122760502,0.0
05-09 10:00:00+02:00,0.0,0.0,0.7880920669620322,0.0
05-09 11:00:00+02:00,0.0,0.0,0.8153385957754699,0.0
05-09 12:00:00+02:00,0.0,0.0,0.8420611533715925,0.0
05-09 13:00:00+02:00,0.0,0.0,0.8714035692231435,0.0
05-09 14:00:00+02:00,0.0,0.0,0.8863367630785169,0.0
05-09 15:00:00+02:00,0.0,0.0,1.5799054085191313,0.0
05-09 16:00:00+02:00,0.0,5.287645635580824,4.961569021242457,0.0
05-09 17:00:00+02:00,0.0,19.849710327612936,11.30652353704838,0.0
05-09 18:00:00+02:00,0.0,19.80198134330772,10.614035579963804,0.0
05-09 19:00:00+02:00,0.0,19.652227117247804,10.967314368766852,0.0
05-09 20:00:00+02:00,0.0,17.64124165302696,10.005283088862434,0.0
05-09 21:00:00+02:00,0.0,14.81730462566978,8.133950597607207,0.0
05-09 22:00:00+02:00,0.0,11.31947351792346,6.46326954463954,0.0
05-09 23:00:00+02:00,0.0,9.041069778429073,5.375027762453148,0.0
05-10 00:00:00+02:00,0.0,7.725832129305344,4.743776236931735,0.0
05-10 01:00:00+02:00,0.0,7.026009844479635,4.401473151201425,0.0
05-10 02:00:00+02:00,0.0,6.501143135674954,4.144745839318929,0.0
05-10 03:00:00+02:00,0.0,6.409499743473294,4.099920436282877,0.0
05-10 04:00:00+02:00,0.0,6.426162176410477,4.108070508584577,0.0
05-10 05:00:00+02:00,0.0,0.0,0.6540209172254332,0.0
05-10 06:00:00+02:00,0.0,0.0,0.603694312053563,0.0
05-10 07:00:00+02:00,0.0,0.0,0.6453097745908111,0.0
05-10 08:00:00+02:00,0.0,0.0,0.6963970171429189,0.0
05-10 09:00:00+02:00,0.0,0.0,0.7537719196203704,0.0
05-10 10:00:00+02:00,0.0,0.0,0.8006673876977135,0.0
05-10 11:00:00+02:00,0.0,0.0,0.8431090969210236,0.0
05-10 12:00:00+02:00,0.0,0.0,0.877429244330191,0.0
