LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-06 21:00:00+01:00,0.0,7.762182387426826,6.217055970033956,0.0
03-06 22:00:00+01:00,0.0,5.634745109861274,4.875328900693362,0.0
03-06 23:00:00+01:00,0.0,3.323760644795596,3.4799135182676664,0.0
03-07 00:00:00+01:00,0.0,1.4913949986171295,2.3974173453676824,0.0
03-07 01:00:00+01:00,0.0,3.4486723963752657,3.525046467461997,0.0
03-07 02:00:00+01:00,0.0,3.9995800236376255,3.8532821174683383,0.0
03-07 03:00:00+01:00,0.0,6.381220063742634,5.279176276595105,0.0
03-07 04:00:00+01:00,0.0,5.08120412084574,4.628087384878562,0.0
03-07 05:00:00+01:00,0.0,7.885328872829641,6.445076414213895,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613335,0.0
03-07 07:00:00+01:00,0.0,0.0,0.727680927958754,0.0
03-07 08:00:00+01:00,0.0,0.0,0.664434742353554,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301027,0.0
03-07 10:00:00+01:00,0.0,0.0,0.648453604806826,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863799855,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627608,0.0
03-07 13:00:00+01:00,0.0,0.0,0.633782396722281,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343225,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792473,0.0
03-07 16:00:00+01:00,0.0,2.6208598191016548,3.144510652115057,0.0
03-07 17:00:00+01:00,0.0,10.509192311703666,7.920269662658878,0.0
03-07 18:00:00+01:00,0.0,11.69002271224909,8.597063667187992,0.0
03-07 19:00:00+01:00,0.0,8.830193879205966,6.972155567839886,0.0
03-07 20:00:00+01:00,0.0,8.777734072317152,6.890560730972513,0.0
03-07 21:00:00+01:00,0.0,8.481866193986034,6.632438697259853,0.0
03-07 22:00:00+01:00,0.0,5.686929153676595,4.9186444280626285,0.0
03-07 23:00:00+01:00,0.0,4.9844050359328165,4.466476309758845,0.0
03-08 00:00:00+01:00,0.0,4.393016947114695,4.091513811486164,0.0
03-08 01:00:00+01:00,0.0,1.892794205487704,2.6245602923600204,0.0
03-08 02:00:00+01:00,0.0,0.0,0.801633660683529,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068572,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361667,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086052,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349209968,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647755,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956377,0.0
03-08 09:00:00+01:00,0.0,0.0,0.646619703701692,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822437,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259549023,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731165,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881443,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009581,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594558,0.0
03-08 16:00:00+01:00,0.0,1.387252203822494,2.3451148436080427,0.0
03-08 17:00:00+01:00,0.0,8.660707884395604,6.795782497731096,0.0
03-08 18:00:00+01:00,0.0,8.497699522868961,6.765041786924217,0.0
03-08 19:00:00+01:00,0.0,0.2142153008899814,1.9207299975682823,0.0
03-08 20:00:00+01:00,0.0,0.0,0.9526384898441236,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759551,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597369982,0.0
03-08 23:00:00+01:00,0.0,0.0,0.762829735898837,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777244,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865094,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149298,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450076012,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477926016,0.0
03-09 05:00:00+01:00,0.0,0.0,0.8457482592909212,0.0
03-09 06:00:00+01:00,0.0,0.0,0.7177500429421347,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593615,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415266,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308166,0.0
03-09 10:00:00+01:00,0.0,0.0,0.58741089998396,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393289848,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088983,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393309,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324821,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430117,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947448,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077498,0.0
03-09 18:00:00+01:00,0.0,0.1729272845788076,1.164023032942337,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010613,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551092,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322044,0.0
03-09 22:00:00+01:00,0.0,0.0,0.765580587323484,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326214,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458317,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492493937,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205702,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494255,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735293,0.0
03-10 05:00:00+01:00,0.0,1.7036540546452963,2.8364169250736118,0.0
03-10 06:00:00+01:00,0.0,0.0,0.967929513555968,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874041,0.0
03-10 08:00:00+01:00,0.0,0.0,0.766909168865739,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970074,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767684,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252695934,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295605,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343346,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240714,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553718885,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771286,0.0
03-10 17:00:00+01:00,0.0,0.2315612500870944,1.7842835282124017,0.0
03-10 18:00:00+01:00,0.0,0.9820758838319644,1.6888082223804752,0.0
03-10 19:00:00+01:00,0.0,2.888303301270456,3.557957781137627,0.0
03-10 20:00:00+01:00,0.0,7.3640399707761475,6.08847976592335,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754194,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685547,0.0
03-10 23:00:00+01:00,0.0,0.0,0.736500157185319,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148256018,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015224,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217029,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619289,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297099,0.0
03-11 05:00:00+01:00,0.0,0.0,1.0225887132329166,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967924,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122184,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068406,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077567,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433178,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371886,0.0
03-11 12:00:00+01:00,0.0,0.0,0.632996439653012,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473466,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527364926,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782438,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246775,0.0
03-11 17:00:00+01:00,0.0,0.0615227820658922,1.091770009073053,0.0
03-11 18:00:00+01:00,0.0,1.175567939229863,1.8143003323016544,0.0
03-11 19:00:00+01:00,0.0,0.6771793085882146,1.4910630774765945,0.0
03-11 20:00:00+01:00,0.0,0.0,1.0265185006262962,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726624,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187229,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861189,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466046,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307619,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326214,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702405,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180248,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156292,0.0
03-12 06:00:00+01:00,0.0,0.0,0.905040247045386,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037336,0.0
03-12 08:00:00+01:00,0.0,0.0,0.670460416575614,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465682,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301065,0.0
03-12 11:00:00+01:00,0.0,0.0,0.641903958556706,0.0
03-12 12:00:00+01:00,0.0,0.0,0.632210481847368,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547925,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566879,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384121,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255524,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914802937,0.0
03-12 18:00:00+01:00,0.0,1.3221528276439896,1.909370111243054,0.0
03-12 19:00:00+01:00,0.0,0.9468955022902256,1.6659914700666003,0.0
03-12 20:00:00+01:00,0.0,0.1494737032478172,1.148811868754665,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211752,0.0
03-12 22:00:00+01:00,0.0,0.0,0.83946059854139,0.0
03-12 23:00:00+01:00,0.0,0.0,0.792303144733786,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210176,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925075,0.0
03-13 02:00:00+01:00,0.0,0.0,0.780120802346976,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988894,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997858,0.0
03-13 05:00:00+01:00,0.0,1.4101037655636326,1.966411981762776,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945427935,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300545,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538775,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774994,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414624,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528722,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473492,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451202,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339167,0.0
03-13 15:00:00+01:00,0.0,0.0,0.676224039301192,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463764,0.0
03-13 17:00:00+01:00,0.0,0.3136487825447923,1.2552900240040936,0.0
03-13 18:00:00+01:00,0.0,1.1990215205149446,1.829511496381552,0.0
03-13 19:00:00+01:00,0.0,0.8296276046642416,1.5899356554428024,0.0
03-13 20:00:00+01:00,0.0,0.0,1.0481323344718056,0.0
03-13 21:00:00+01:00,0.0,0.0,0.9255229534634484,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057058,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475432,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796154,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927519,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291053,0.0
03-14 03:00:00+01:00,0.0,0.0,1.5076879642730696,0.0
03-14 04:00:00+01:00,0.0,0.0,1.4237640309372457,0.0
03-14 05:00:00+01:00,0.0,0.3605559482457854,1.6967507607695818,0.0
03-14 06:00:00+01:00,0.0,0.0,0.9292170042837872,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869202,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027110737,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951882,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348228,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625793,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223646,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627644,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355566845,0.0
03-14 15:00:00+01:00,0.0,0.0,0.6329964396529949,0.0
03-14 16:00:00+01:00,0.0,4.420544159778644,4.234615959864732,0.0
03-14 17:00:00+01:00,0.0,10.641142924128234,8.058702190895385,0.0
03-14 18:00:00+01:00,0.0,12.920793508869435,9.200327203088747,0.0
03-14 19:00:00+01:00,0.0,9.672870733648438,7.538445666458394,0.0
03-14 20:00:00+01:00,0.0,6.54961468047026,5.676161720820366,0.0
03-14 21:00:00+01:00,0.0,2.216194118958046,3.076319778186481,0.0
03-14 22:00:00+01:00,0.0,1.4733118947535948,2.538591067340809,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969355,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832979,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065595,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748704,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040484,0.0
03-15 04:00:00+01:00,0.0,1.0239496256612837,2.2493664179369657,0.0
03-15 05:00:00+01:00,0.0,4.759888023775823,4.521396162376447,0.0
03-15 06:00:00+01:00,0.0,4.338460779261929,4.289604380522119,0.0
03-15 07:00:00+01:00,0.0,2.951588909259966,3.53478215368268,0.0
03-15 08:00:00+01:00,0.0,7.758534352966472,6.4421028717531845,0.0
03-15 09:00:00+01:00,0.0,3.889717064266047,4.0969781909513,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807085,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909214845,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200891,0.0
03-15 13:00:00+01:00,0.0,0.8081047195952252,2.1704314848645856,0.0
03-15 14:00:00+01:00,0.0,0.0,1.081575246035244,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566176,0.0
03-15 16:00:00+01:00,0.0,6.785571215560053,5.812898634644518,0.0
03-15 17:00:00+01:00,0.0,17.659707715850477,11.414978601892916,0.0
03-15 18:00:00+01:00,0.0,18.324257543649352,11.728671013382012,0.0
03-15 19:00:00+01:00,0.0,17.254219669949787,11.2235730554196,0.0
03-15 20:00:00+01:00,0.0,13.950800681276643,9.7323324212139,0.0
03-15 21:00:00+01:00,0.0,12.906132559874408,9.171518406921972,0.0
03-15 22:00:00+01:00,0.0,10.445901839952583,7.879533789262595,0.0
03-15 23:00:00+01:00,0.0,9.57882253299479,7.321452424160983,0.0
03-16 00:00:00+01:00,0.0,9.034524563865862,6.971123969547898,0.0
03-16 01:00:00+01:00,0.0,8.59149133782023,6.685972904826486,0.0
03-16 02:00:00+01:00,0.0,8.344658528785864,6.527103018401589,0.0
03-16 03:00:00+01:00,0.0,7.967141330863818,6.331139536059257,0.0
03-16 04:00:00+01:00,0.0,7.247335182915821,5.95459056193074,0.0
03-16 05:00:00+01:00,0.0,3.569578777694017,3.897952304381301,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381143,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253067,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195104,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720266,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453081,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077224,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415729321,0.0
03-16 13:00:00+01:00,0.0,0.0,0.58505302733717,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825765,0.0
03-16 15:00:00+01:00,0.0,0.0,0.5805992679832845,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815358,0.0
03-16 17:00:00+01:00,0.0,5.69988925952554,5.145463439684582,0.0
03-16 18:00:00+01:00,0.0,12.567935559171003,9.063760082541704,0.0
03-16 19:00:00+01:00,0.0,13.670564832001364,9.546951259586267,0.0
03-16 20:00:00+01:00,0.0,12.478471674156348,8.969241111001308,0.0
03-16 21:00:00+01:00,0.0,10.230714277809764,7.741031846626109,0.0
03-16 22:00:00+01:00,0.0,8.680097974575794,6.743003112329773,0.0
03-16 23:00:00+01:00,0.0,8.097825738845861,6.368233144266464,0.0
03-17 00:00:00+01:00,0.0,7.850992934382652,6.209363260783715,0.0
03-17 01:00:00+01:00,0.0,7.958586729976935,6.278614241449366,0.0
03-17 02:00:00+01:00,0.0,8.268709973555268,6.4782199773228,0.0
03-17 03:00:00+01:00,0.0,9.199079757322687,7.077037219076543,0.0
03-17 04:00:00+01:00,0.0,11.577387129582272,8.543895453055331,0.0
03-17 05:00:00+01:00,0.0,17.434436576947707,11.308642186103947,0.0
03-17 06:00:00+01:00,0.0,5.142112745766289,4.895495797883464,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016254,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991845,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575912,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362562177,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268408,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496575168,0.0
03-17 13:00:00+01:00,0.0,0.0,0.607059839815295,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529731028,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650658,0.0
03-17 16:00:00+01:00,0.0,0.0,1.38205842103039,0.0
03-17 17:00:00+01:00,0.0,10.015960758313586,7.653476581077402,0.0
03-17 18:00:00+01:00,0.0,13.62055102785514,9.529017609625752,0.0
03-17 19:00:00+01:00,0.0,9.595845345601406,7.516837896200066,0.0
03-17 20:00:00+01:00,0.0,0.6537257249201534,1.4758519118082192,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401232,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087363,0.0
03-17 23:00:00+01:00,0.0,0.0,0.839067619956083,0.0
03-18 00:00:00+01:00,0.0,0.0,0.823348468224118,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651586,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840181,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710102,0.0
03-18 04:00:00+01:00,0.0,0.0,1.045774461196729,0.0
03-18 05:00:00+01:00,0.0,2.829045502139416,2.88668745253204,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112277,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050733,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506584,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414882,0.0
03-18 10:00:00+01:00,0.0,0.0,0.639546085984215,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510206,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694637968,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373414745,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046267,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730123,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722673,0.0
03-18 17:00:00+01:00,0.0,5.147031847453317,4.807055395657452,0.0
03-18 18:00:00+01:00,0.0,10.475470104716855,7.993008788394823,0.0
03-18 19:00:00+01:00,0.0,11.712549815131633,8.607697303570825,0.0
03-18 20:00:00+01:00,0.0,10.559824683654142,7.952858357867848,0.0
03-18 21:00:00+01:00,0.0,8.74971748774107,6.787812569357766,0.0
03-18 22:00:00+01:00,0.0,6.800131447957138,5.546369682710601,0.0
03-18 23:00:00+01:00,0.0,0.9156867964297712,2.0779448609259696,0.0
03-19 00:00:00+01:00,0.0,3.3475659330275755,3.4725364452645624,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307619,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023553,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310946,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037132,0.0
03-19 05:00:00+01:00,0.0,2.692383485473706,3.405510204623304,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033761,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013349,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268297,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800127,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956734,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961608,0.0
03-19 12:00:00+01:00,0.0,0.0,0.616753316490901,0.0
03-19 13:00:00+01:00,0.0,0.0,0.612561542678094,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945217,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816526,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858246,0.0
03-19 17:00:00+01:00,0.0,9.793530425619418,7.486397976470098,0.0
03-19 18:00:00+01:00,0.0,10.664269487432422,8.078045947318788,0.0
03-19 19:00:00+01:00,0.0,0.1084299453295389,1.1221923377577852,0.0
03-19 20:00:00+01:00,0.0,0.0,1.0143361588576356,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754295,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914466,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619289,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763409,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036096,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865094,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388113,0.0
03-20 04:00:00+01:00,0.0,0.0,0.914126568591798,0.0
03-20 05:00:00+01:00,0.0,0.2198344506376386,1.194445363323531,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745286,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868715,0.0
03-20 08:00:00+01:00,0.0,0.0,0.661290911934864,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742924,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121579541,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510471,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316606,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816453,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254916101,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201754,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792778,0.0
03-20 17:00:00+01:00,0.0,0.0,1.000581900812212,0.0
03-20 18:00:00+01:00,0.0,0.559911394773817,2.034484376059175,0.0
03-20 19:00:00+01:00,0.0,0.1905174780594584,1.828983882471501,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622563,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962062,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871476979,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676314,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940322,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041019,0.0
03-21 02:00:00+01:00,0.0,2.139468727117391,2.770762806154609,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561193882,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457252,0.0
03-21 05:00:00+01:00,0.0,4.808167650527596,4.608812603432459,0.0
03-21 06:00:00+01:00,0.0,0.4571436711527261,1.9187346148861328,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535914053,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625742,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585567039,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998693,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932189,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710953,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542617,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504377,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415146,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603306494,0.0
03-21 17:00:00+01:00,0.0,7.509413821413594,6.118003775752809,0.0
03-21 18:00:00+01:00,0.0,10.705392730509994,8.04655084211075,0.0
03-21 19:00:00+01:00,0.0,7.328653428612767,6.060434398319882,0.0
03-21 20:00:00+01:00,0.0,9.743377725145615,7.427365672849042,0.0
03-21 21:00:00+01:00,0.0,2.9098927198616438,3.37323759044565,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239849,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036621,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541346,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060038,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217223,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300696,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164367,0.0
03-22 05:00:00+01:00,0.0,7.325283998254073,5.871810009173909,0.0
03-22 06:00:00+01:00,0.0,0.0,1.488748740679923,0.0
03-22 07:00:00+01:00,0.0,0.0,0.603130051746339,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355567003,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364562,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089788,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692836,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070028,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781426,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225226,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202884,0.0
03-22 16:00:00+01:00,0.0,0.0,0.719265223563229,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309816,0.0
03-22 18:00:00+01:00,0.0,1.7804803804281784,2.858301910673997,0.0
03-22 19:00:00+01:00,0.0,0.6955034184120115,2.204156192751041,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233564,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270264,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770778,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529036,0.0
03-23 00:00:00+01:00,0.0,2.643602791388832,3.0996991461050745,0.0
