LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
04-12 16:00:00+02:00,0.0,0.0,0.8804390399466565,0.0
04-12 17:00:00+02:00,0.0,3.846370316329348,3.508774050281525,0.0
04-12 18:00:00+02:00,0.0,6.575880531240701,5.768460265824999,0.0
04-12 19:00:00+02:00,0.0,4.521529485427243,4.068406160498113,0.0
04-12 20:00:00+02:00,0.0,3.370823435588042,3.51230355553551,0.0
04-12 21:00:00+02:00,0.0,1.867860407030006,2.0270889145112823,0.0
04-12 22:00:00+02:00,0.0,0.4999292318502745,1.1400150515376664,0.0
04-12 23:00:00+02:00,0.0,0.0,0.7954469749970909,0.0
04-13 00:00:00+02:00,0.0,0.0,0.7632227144132104,0.0
04-13 01:00:00+02:00,0.0,0.0,0.7431807964796296,0.0
04-13 02:00:00+02:00,0.0,0.0,0.7400369663379246,0.0
04-13 03:00:00+02:00,0.0,0.0,0.7361071782149381,0.0
04-13 04:00:00+02:00,0.0,0.0,1.055467525635432,0.0
04-13 05:00:00+02:00,0.0,0.0,0.6553911575605671,0.0
04-13 06:00:00+02:00,0.0,0.0,0.533179827803601,0.0
04-13 07:00:00+02:00,0.0,0.0,0.5646181306324884,0.0
04-13 08:00:00+02:00,0.0,0.0,0.5942225326804934,0.0
04-13 09:00:00+02:00,0.0,0.0,0.6146574297230019,0.0
04-13 10:00:00+02:00,0.0,0.0,0.6335204109176813,0.0
04-13 11:00:00+02:00,0.0,0.0,0.6557892091260996,0.0
04-13 12:00:00+02:00,0.0,0.0,0.6639107703119774,0.0
04-13 13:00:00+02:00,0.0,0.0,0.6785819783897539,0.0
04-13 14:00:00+02:00,0.0,0.0,0.6977069462402699,0.0
04-13 15:00:00+02:00,0.0,0.0,0.7110682246329786,0.0
04-13 16:00:00+02:00,0.0,1.815305694704264,2.733984115173078,0.0
04-13 17:00:00+02:00,0.0,12.230673439632062,8.852271062256987,0.0
04-13 18:00:00+02:00,0.0,13.220086512859202,9.385786608557748,0.0
04-13 19:00:00+02:00,0.0,14.810027881156495,10.069822976350329,0.0
04-13 20:00:00+02:00,0.0,12.20814631235319,8.841637414358171,0.0
04-13 21:00:00+02:00,0.0,6.584572008333861,5.588814697316287,0.0
04-13 22:00:00+02:00,0.0,7.841279918319803,6.210002391930446,0.0
04-13 23:00:00+02:00,0.0,4.469001437106038,4.19189797104846,0.0
04-14 00:00:00+02:00,0.0,2.859428308988038,3.2244248507553643,0.0
04-14 01:00:00+02:00,0.0,0.5344690684651372,1.8613593605978769,0.0
04-14 02:00:00+02:00,0.0,6.086143579528937,5.084391078418273,0.0
04-14 03:00:00+02:00,0.0,6.623157994597686,5.41908745346589,0.0
04-14 04:00:00+02:00,0.0,7.686437740761158,6.103450011149084,0.0
04-14 05:00:00+02:00,0.0,1.105227087684351,2.261145472283221,0.0
04-14 06:00:00+02:00,0.0,0.0,0.7136665727733732,0.0
04-14 07:00:00+02:00,0.0,0.0,0.6667926148652574,0.0
04-14 08:00:00+02:00,0.0,0.0,0.6712463744217939,0.0
04-14 09:00:00+02:00,0.0,0.0,0.6809398509892954,0.0
04-14 10:00:00+02:00,0.0,0.0,0.6856555968976505,0.0
04-14 11:00:00+02:00,0.0,0.0,0.6914192855177496,0.0
04-14 12:00:00+02:00,0.0,0.0,0.6916812712007905,0.0
04-14 13:00:00+02:00,0.0,0.0,0.6987548896479258,0.0
04-14 14:00:00+02:00,0.0,0.0,0.6927292146556752,0.0
04-14 15:00:00+02:00,0.0,0.0,0.6995408466968875,0.0
04-14 16:00:00+02:00,0.0,0.0,0.8565150841098835,0.0
04-14 17:00:00+02:00,0.0,11.020768201777429,8.277505444724186,0.0
04-14 18:00:00+02:00,0.0,14.697392328986,10.01665477661307,0.0
04-14 19:00:00+02:00,0.0,13.190337804676382,9.341343716368474,0.0
04-14 20:00:00+02:00,0.0,9.4411254909868,7.371451750449658,0.0
04-14 21:00:00+02:00,0.0,5.933553204415645,5.206682932550224,0.0
04-14 22:00:00+02:00,0.0,5.78257951030423,5.004528520335202,0.0
04-14 23:00:00+02:00,0.0,6.879862085067469,5.58998556719376,0.0
04-15 00:00:00+02:00,0.0,6.553538486491716,5.374277999694236,0.0
04-15 01:00:00+02:00,0.0,6.2989832439148135,5.213275065172148,0.0
04-15 02:00:00+02:00,0.0,4.392578054412224,4.1050128344455326,0.0
04-15 03:00:00+02:00,0.0,6.642145131732126,5.431308212658653,0.0
04-15 04:00:00+02:00,0.0,7.703036199567925,6.118997398755646,0.0
04-15 05:00:00+02:00,0.0,2.7085527316153883,3.197574935162335,0.0
04-15 06:00:00+02:00,0.0,0.0,0.9432646181210104,0.0
04-15 07:00:00+02:00,0.0,0.0,0.6626008410659738,0.0
04-15 08:00:00+02:00,0.0,0.0,0.6701984308452716,0.0
04-15 09:00:00+02:00,0.0,0.0,0.681201836793885,0.0
04-15 10:00:00+02:00,0.0,0.0,0.6903713421371866,0.0
04-15 11:00:00+02:00,0.0,0.0,0.7039946069830729,0.0
04-15 12:00:00+02:00,0.0,0.0,0.7142120550922174,0.0
04-15 13:00:00+02:00,0.0,0.0,0.7278353198367251,0.0
04-15 14:00:00+02:00,0.0,0.0,0.7417205702777498,0.0
04-15 15:00:00+02:00,0.0,0.0,1.279890954280975,0.0
04-15 16:00:00+02:00,0.0,5.125089947682717,4.763748479895291,0.0
04-15 17:00:00+02:00,0.0,13.443949250997518,9.428630738729089,0.0
04-15 18:00:00+02:00,0.0,15.361442775646868,10.356458464083373,0.0
04-15 19:00:00+02:00,0.0,11.187304266056382,8.509537907645726,0.0
04-15 20:00:00+02:00,0.0,4.521529485427243,4.369128172760134,0.0
04-15 21:00:00+02:00,0.0,2.402116790280204,2.373542655950066,0.0
04-15 22:00:00+02:00,0.0,0.6760577059789552,1.254230568129603,0.0
04-15 23:00:00+02:00,0.0,0.0,0.7966259113306238,0.0
04-16 00:00:00+02:00,0.0,0.0,0.7620437782114085,0.0
04-16 01:00:00+02:00,0.0,0.0,0.7502544145517737,0.0
04-16 02:00:00+02:00,0.0,0.0,0.749468457026498,0.0
04-16 03:00:00+02:00,0.0,0.0,0.773440163052666,0.0
04-16 04:00:00+02:00,0.0,0.3825102452482298,1.0638713712131356,0.0
04-16 05:00:00+02:00,0.0,0.0,0.8205995480448988,0.0
04-16 06:00:00+02:00,0.0,0.0,0.720101706363852,0.0
04-16 07:00:00+02:00,0.0,0.0,0.6717703464228412,0.0
04-16 08:00:00+02:00,0.0,0.0,0.6822497801744488,0.0
04-16 09:00:00+02:00,0.0,0.0,0.7045185783288294,0.0
04-16 10:00:00+02:00,0.0,0.0,0.7288832631632357,0.0
04-16 11:00:00+02:00,0.0,0.0,0.7584876648329386,0.0
04-16 12:00:00+02:00,0.0,0.0,0.787830081211432,0.0
04-16 13:00:00+02:00,0.0,0.0,0.81822044043013,0.0
04-16 14:00:00+02:00,0.0,0.0,0.8475628562884229,0.0
04-16 15:00:00+02:00,0.0,0.0,0.944326551507096,0.0
04-16 16:00:00+02:00,0.0,0.0,1.5528772319956805,0.0
04-16 17:00:00+02:00,0.0,10.041158406708668,7.773780670896701,0.0
04-16 18:00:00+02:00,0.0,8.84773742237267,6.722985854417995,0.0
04-16 19:00:00+02:00,0.0,7.968539801270155,5.730718301046336,0.0
04-16 20:00:00+02:00,0.0,5.855084022017574,4.571080166684345,0.0
04-16 21:00:00+02:00,0.0,3.23579159797843,2.914162787617639,0.0
04-16 22:00:00+02:00,0.0,1.0694113046662543,1.5093118928792235,0.0
04-16 23:00:00+02:00,0.0,0.1124465635227254,0.8887408985023725,0.0
04-17 00:00:00+02:00,0.0,0.0,0.7856225053685536,0.0
04-17 01:00:00+02:00,0.0,0.0,0.7651876087685707,0.0
04-17 02:00:00+02:00,0.0,0.0,0.7604718629986906,0.0
04-17 03:00:00+02:00,0.0,0.0,0.7789418660438435,0.0
04-17 04:00:00+02:00,0.0,0.4588325810055934,1.1133647598927874,0.0
04-17 05:00:00+02:00,0.0,0.0,0.8115610355768286,0.0
04-17 06:00:00+02:00,0.0,0.0,0.7291163426174361,0.0
04-17 07:00:00+02:00,0.0,0.0,0.6872275117725603,0.0
04-17 08:00:00+02:00,0.0,0.0,0.7113302103159801,0.0
04-17 09:00:00+02:00,0.0,0.0,0.7532479474909899,0.0
04-17 10:00:00+02:00,0.0,0.0,0.8061690912833437,0.0
04-17 11:00:00+02:00,0.0,0.0,0.8645919372427171,0.0
04-17 12:00:00+02:00,0.0,0.0,0.9159411653630046,0.0
04-17 13:00:00+02:00,0.0,0.0,0.9610027321527504,0.0
04-17 14:00:00+02:00,0.0,0.0,1.0401956499260911,0.0
04-17 15:00:00+02:00,0.0,0.0,1.1527668282159027,0.0
04-17 16:00:00+02:00,0.0,1.5846770795607226,2.200491132479901,0.0
04-17 17:00:00+02:00,0.0,10.75172867235001,6.930528027279035,0.0
04-17 18:00:00+02:00,0.0,12.053248915851205,8.162924541445587,0.0
04-17 19:00:00+02:00,0.0,16.23239845839131,10.930933586698192,0.0
04-17 20:00:00+02:00,0.0,15.701820611366934,10.578741004644158,0.0
04-17 21:00:00+02:00,0.0,13.376013663891696,9.396967935379022,0.0
04-17 22:00:00+02:00,0.0,9.301416503406294,7.179385051221856,0.0
04-17 23:00:00+02:00,0.0,7.958265328283898,6.317725211150267,0.0
04-18 00:00:00+02:00,0.0,2.8338266667682226,3.298742598214255,0.0
04-18 01:00:00+02:00,0.0,0.4761094054111902,1.8910833125083244,0.0
04-18 02:00:00+02:00,0.0,0.0,1.4103910104342412,0.0
04-18 03:00:00+02:00,0.0,0.0,1.332501062362953,0.0
04-18 04:00:00+02:00,0.0,0.7523800467127202,1.3037239599668429,0.0
04-18 05:00:00+02:00,0.0,0.3906953351464955,1.1375071197656232,0.0
04-18 06:00:00+02:00,0.0,0.0,0.9080023586844388,0.0
04-18 07:00:00+02:00,0.0,0.0,0.8914424460303372,0.0
04-18 08:00:00+02:00,0.0,0.0,0.7684431271982789,0.0
04-18 09:00:00+02:00,0.0,0.0,0.8150766102343586,0.0
04-18 10:00:00+02:00,0.0,0.0,0.8336776058473925,0.0
04-18 11:00:00+02:00,0.0,0.0,0.8407512242809718,0.0
04-18 12:00:00+02:00,0.0,0.0,0.8528025735830805,0.0
04-18 13:00:00+02:00,0.0,0.0,0.8598761913411046,0.0
04-18 14:00:00+02:00,0.0,0.0,0.8845028619463335,0.0
04-18 15:00:00+02:00,0.0,0.0,1.1033386211655758,0.0
04-18 16:00:00+02:00,0.0,3.252509950059605,3.0979686094609717,0.0
04-18 17:00:00+02:00,0.0,6.21859842761333,4.746887869787582,0.0
04-18 18:00:00+02:00,0.0,6.5144822246138245,4.889987152631807,0.0
04-18 19:00:00+02:00,0.0,5.92271460703431,4.603788575470676,0.0
04-18 20:00:00+02:00,0.0,4.797464112699537,3.9268737306920736,0.0
04-18 21:00:00+02:00,0.0,2.9246312810552544,2.712382033476065,0.0
04-18 22:00:00+02:00,0.0,1.1750884012956788,1.5778412107973023,0.0
04-18 23:00:00+02:00,0.0,0.194639864254547,0.942041481276186,0.0
04-19 00:00:00+02:00,0.0,0.0,0.7868014418338143,0.0
04-19 01:00:00+02:00,0.0,0.0,0.7640086721614442,0.0
04-19 02:00:00+02:00,0.0,0.0,0.7471105844202133,0.0
04-19 03:00:00+02:00,0.0,0.0,0.7443597329043553,0.0
04-19 04:00:00+02:00,0.0,0.0,0.7592929267259547,0.0
04-19 05:00:00+02:00,0.0,0.0,0.6461152788256148,0.0
04-19 06:00:00+02:00,0.0,0.0,0.5625048528736505,0.0
04-19 07:00:00+02:00,0.0,0.0,0.6102036694638123,0.0
04-19 08:00:00+02:00,0.0,0.0,0.6523833930919513,0.0
04-19 09:00:00+02:00,0.0,0.0,0.6796299218581274,0.0
04-19 10:00:00+02:00,0.0,0.0,0.6827737522295837,0.0
04-19 11:00:00+02:00,0.0,0.0,0.689323398675577,0.0
04-19 12:00:00+02:00,0.0,0.0,0.6906333277459025,0.0
04-19 13:00:00+02:00,0.0,0.0,0.6977069462403214,0.0
04-19 14:00:00+02:00,0.0,0.0,0.713426097286541,0.0
04-19 15:00:00+02:00,0.0,0.0,0.7286212769195319,0.0
04-19 16:00:00+02:00,0.0,0.0,0.8993868512104902,0.0
04-19 17:00:00+02:00,0.0,4.233852970400645,3.5613840610854552,0.0
04-19 18:00:00+02:00,0.0,5.10275346434625,4.124847290543591,0.0
04-19 19:00:00+02:00,0.0,4.909012137474827,3.999210218844339,0.0
04-19 20:00:00+02:00,0.0,3.8698541143075698,3.325338653769242,0.0
04-19 21:00:00+02:00,0.0,2.3140525595603263,2.316434901779421,0.0
04-19 22:00:00+02:00,0.0,0.752380046712598,1.3037239599667554,0.0
04-19 23:00:00+02:00,0.0,0.0,0.8068433597370122,0.0
04-20 00:00:00+02:00,0.0,0.0,0.7659735661216014,0.0
04-20 01:00:00+02:00,0.0,0.0,0.7443597329043553,0.0
04-20 02:00:00+02:00,0.0,0.0,0.7345352632352822,0.0
04-20 03:00:00+02:00,0.0,0.0,0.735321220851779,0.0
04-20 04:00:00+02:00,0.0,0.0,0.7455386692074929,0.0
04-20 05:00:00+02:00,0.0,0.0,0.6297955655214534,0.0
04-20 06:00:00+02:00,0.0,0.0,0.5297740116005714,0.0
04-20 07:00:00+02:00,0.0,0.0,0.5737876359825641,0.0
04-20 08:00:00+02:00,0.0,0.0,0.6065358677601753,0.0
04-20 09:00:00+02:00,0.0,0.0,0.6274947366483362,0.0
04-20 10:00:00+02:00,0.0,0.0,0.6474056614262729,0.0
04-20 11:00:00+02:00,0.0,0.0,0.6626008410659902,0.0
04-20 12:00:00+02:00,0.0,0.0,0.6777960207598199,0.0
04-20 13:00:00+02:00,0.0,0.0,0.6924672289794509,0.0
04-20 14:00:00+02:00,0.0,0.0,0.707924394288616,0.0
04-20 15:00:00+02:00,0.0,0.0,0.7273113477951659,0.0
04-20 16:00:00+02:00,0.0,1.748192364418804,2.704569230667338,0.0
04-20 17:00:00+02:00,0.0,12.050456535538226,8.767201932943475,0.0
04-20 18:00:00+02:00,0.0,14.449594097075725,9.899684729102662,0.0
04-20 19:00:00+02:00,0.0,14.888872785682592,10.107040724666268,0.0
04-20 20:00:00+02:00,0.0,12.343308994124474,8.905439263090274,0.0
04-20 21:00:00+02:00,0.0,9.794010093505388,7.459954365746917,0.0
04-20 22:00:00+02:00,0.0,7.882638176377951,6.229731201420738,0.0
04-20 23:00:00+02:00,0.0,6.977584577197248,5.647208306377781,0.0
04-21 00:00:00+02:00,0.0,6.508837049211619,5.346317330247783,0.0
04-21 01:00:00+02:00,0.0,0.0,0.97475872980171,0.0
04-21 02:00:00+02:00,0.0,0.0,0.7451456903080609,0.0
04-21 03:00:00+02:00,0.0,0.0,0.7616507993828983,0.0
04-21 04:00:00+02:00,0.0,0.088962784207416,0.8735121741770301,0.0
04-21 05:00:00+02:00,0.0,0.0,0.7838176865645151,0.0
04-21 06:00:00+02:00,0.0,0.0,0.6900119992196848,0.0
04-21 07:00:00+02:00,0.0,0.0,0.6717703464228791,0.0
04-21 08:00:00+02:00,0.0,0.0,0.6937771581037734,0.0
04-21 09:00:00+02:00,0.0,0.0,0.718927800088556,0.0
04-21 10:00:00+02:00,0.0,0.0,0.7333370227940887,0.0
04-21 11:00:00+02:00,0.0,0.0,0.7448644006964174,0.0
04-21 12:00:00+02:00,0.0,0.0,0.7618934807995168,0.0
04-21 13:00:00+02:00,0.0,0.0,0.7823283776460502,0.0
04-21 14:00:00+02:00,0.0,0.0,0.7962136281140894,0.0
04-21 15:00:00+02:00,0.0,0.0,0.8253362773276464,0.0
04-21 16:00:00+02:00,0.0,0.0,0.9791342930872918,0.0
04-21 17:00:00+02:00,0.0,5.28475290154243,4.242870000110387,0.0
04-21 18:00:00+02:00,0.0,6.844181338366118,5.049440651632577,0.0
04-21 19:00:00+02:00,0.0,6.91181192429788,5.082149060859473,0.0
04-21 20:00:00+02:00,0.0,5.026431125326215,4.07535389986527,0.0
04-21 21:00:00+02:00,0.0,2.8248251479711595,2.6476599087603425,0.0
04-21 22:00:00+02:00,0.0,0.9637342228830262,1.4564197053888663,0.0
04-21 23:00:00+02:00,0.0,0.0126404290484126,1.0328375049880367,0.0
04-22 00:00:00+02:00,0.0,0.0,0.7820856963172783,0.0
04-22 01:00:00+02:00,0.0,0.0,0.7667595236367705,0.0
04-22 02:00:00+02:00,0.0,0.0,1.3784153941863833,0.0
04-22 03:00:00+02:00,0.0,0.0,1.4484651455834383,0.0
04-22 04:00:00+02:00,0.0,4.426285720867419,4.2256108150530025,0.0
04-22 05:00:00+02:00,0.0,2.3571887286608084,2.9857472217538703,0.0
04-22 06:00:00+02:00,0.0,0.0,0.9438791921962468,0.0
04-22 07:00:00+02:00,0.0,0.0,0.6783199928013226,0.0
04-22 08:00:00+02:00,0.0,0.0,0.6827737522295977,0.0
04-22 09:00:00+02:00,0.0,0.0,0.7024226913379886,0.0
04-22 10:00:00+02:00,0.0,0.0,0.7181418431544385,0.0
04-22 11:00:00+02:00,0.0,0.0,0.7362188674825001,0.0
04-22 12:00:00+02:00,0.0,0.0,0.758487664832874,0.0
04-22 13:00:00+02:00,0.0,0.0,0.7807564627711175,0.0
04-22 14:00:00+02:00,0.0,0.0,0.8006673876976989,0.0
04-22 15:00:00+02:00,0.0,0.0,1.0908432598590094,0.0
04-22 16:00:00+02:00,0.0,3.834189830621734,4.050700197315663,0.0
04-22 17:00:00+02:00,0.0,13.011601863869789,9.306830292859942,0.0
04-22 18:00:00+02:00,0.0,13.5861071932016,9.62949631784208,0.0
04-22 19:00:00+02:00,0.0,11.309088872148653,8.621133891757705,0.0
04-22 20:00:00+02:00,0.0,9.68755533343087,7.59532177275092,0.0
04-22 21:00:00+02:00,0.0,2.748502807081537,3.33184113195519,0.0
04-22 22:00:00+02:00,0.0,0.9167666291697156,1.537200865031373,0.0
04-22 23:00:00+02:00,0.0,0.0,0.8971392719838833,0.0
04-23 00:00:00+02:00,0.0,0.0,0.7864084629141084,0.0
04-23 01:00:00+02:00,0.0,0.0,0.7714752690925054,0.0
04-23 02:00:00+02:00,0.0,0.0,0.7679384600311019,0.0
04-23 03:00:00+02:00,0.0,0.0,0.7915171871477024,0.0
04-23 04:00:00+02:00,0.0,0.6114772586740077,1.2123515409826713,0.0
04-23 05:00:00+02:00,0.0,0.0,0.8125042933142494,0.0
04-23 06:00:00+02:00,0.0,0.0,0.7215606953611363,0.0
04-23 07:00:00+02:00,0.0,0.0,0.6801538932443697,0.0
04-23 08:00:00+02:00,0.0,0.0,0.6914192855177739,0.0
04-23 09:00:00+02:00,0.0,0.0,0.7165699275093057,0.0
04-23 10:00:00+02:00,0.0,0.0,0.7351709239600126,0.0
04-23 11:00:00+02:00,0.0,0.0,0.7587496504348731,0.0
04-23 12:00:00+02:00,0.0,0.0,0.7899259674186158,0.0
04-23 13:00:00+02:00,0.0,0.0,0.823198171453991,0.0
04-23 14:00:00+02:00,0.0,0.0,0.8541125026736711,0.0
04-23 15:00:00+02:00,0.0,0.0,1.3423197985549615,0.0
04-23 16:00:00+02:00,0.0,4.91566049341297,4.747851942600481,0.0
04-23 17:00:00+02:00,0.0,16.49027819368961,10.886473695910476,0.0
04-23 18:00:00+02:00,0.0,14.074473467901813,9.89407192687784,0.0
04-23 19:00:00+02:00,0.0,12.134444224891862,9.020055320018336,0.0
04-23 20:00:00+02:00,0.0,8.421180028706914,6.897382918953031,0.0
04-23 21:00:00+02:00,0.0,3.259275394081537,2.9293915229727334,0.0
04-23 22:00:00+02:00,0.0,1.1809593477729867,1.58164839294879,0.0
04-23 23:00:00+02:00,0.0,0.159414159495162,0.9191983714533772,0.0
04-24 00:00:00+02:00,0.0,0.0,0.7930891022388177,0.0
04-24 01:00:00+02:00,0.0,0.0,0.7718682479210209,0.0
04-24 02:00:00+02:00,0.0,0.0,0.7679384600311019,0.0
04-24 03:00:00+02:00,0.0,0.0,0.7926961235724441,0.0
04-24 04:00:00+02:00,0.0,0.5879934605593137,1.1971228044376985,0.0
04-24 05:00:00+02:00,0.0,0.0,0.8124548545015284,0.0
04-24 06:00:00+02:00,0.0,0.0,0.7245455378935531,0.0
04-24 07:00:00+02:00,0.0,0.0,0.6835597100553922,0.0
04-24 08:00:00+02:00,0.0,0.0,0.6984929033230894,0.0
04-24 09:00:00+02:00,0.0,0.0,0.7270493619972629,0.0
04-24 10:00:00+02:00,0.0,0.0,0.7556058207863381,0.0
04-24 11:00:00+02:00,0.0,0.0,0.7873061091901526,0.0
04-24 12:00:00+02:00,0.0,0.0,0.826603988163688,0.0
04-24 13:00:00+02:00,0.0,0.0,0.8679977532633613,0.0
04-24 14:00:00+02:00,0.0,0.0,0.9088675467672708,0.0
04-24 15:00:00+02:00,0.0,0.0,1.507525466872594,0.0
04-24 16:00:00+02:00,0.0,5.552342352012079,5.228576009159673,0.0
04-24 17:00:00+02:00,0.0,15.548091575974224,10.553194407692851,0.0
04-24 18:00:00+02:00,0.0,18.53782966535861,11.90731004708152,0.0
04-24 19:00:00+02:00,0.0,19.763513019756225,12.410890879376351,0.0
04-24 20:00:00+02:00,0.0,6.692012531866905,5.183740659544498,0.0
04-24 21:00:00+02:00,0.0,3.770047981227093,3.260616529136626,0.0
04-24 22:00:00+02:00,0.0,1.5860548528832903,1.8443440907560784,0.0
04-24 23:00:00+02:00,0.0,0.5058001781657218,1.1438222335039927,0.0
04-25 00:00:00+02:00,0.0,0.0,0.8107731476168072,0.0
04-25 01:00:00+02:00,0.0,0.0,0.7879803781065574,0.0
04-25 02:00:00+02:00,0.0,0.0,0.7824786751052432,0.0
04-25 03:00:00+02:00,0.0,0.0,0.7981978264318759,0.0
04-25 04:00:00+02:00,0.0,0.5879934605584468,1.1971228044371405,0.0
04-25 05:00:00+02:00,0.0,0.0,0.8277358084430179,0.0
04-25 06:00:00+02:00,0.0,0.0,0.783331135653733,0.0
04-25 07:00:00+02:00,0.0,0.0,0.704996863009405,0.0
04-25 08:00:00+02:00,0.0,0.0,0.7149980127221941,0.0
04-25 09:00:00+02:00,0.0,0.0,0.7490561736849888,0.0
04-25 10:00:00+02:00,0.0,0.0,0.7933317841755754,0.0
04-25 11:00:00+02:00,0.0,0.0,0.8431090969210272,0.0
04-25 12:00:00+02:00,0.0,0.0,0.8868607353025201,0.0
04-25 13:00:00+02:00,0.0,0.0,0.9557729181896912,0.0
04-25 14:00:00+02:00,0.0,0.0,0.985928643508011,0.0
04-25 15:00:00+02:00,0.0,0.0,1.156133735216159,0.0
04-25 16:00:00+02:00,0.0,3.29548843467238,3.1695636819546484,0.0
04-25 17:00:00+02:00,0.0,7.943178347132327,5.58095229701826,0.0
04-25 18:00:00+02:00,0.0,8.890006525132897,6.038870015469627,0.0
04-25 19:00:00+02:00,0.0,8.162977741288444,5.687254622362892,0.0
04-25 20:00:00+02:00,0.0,6.413036343952086,4.840924537756864,0.0
04-25 21:00:00+02:00,0.0,4.163401576144858,3.5156978514813746,0.0
04-25 22:00:00+02:00,0.0,2.196633573089985,2.240291221541476,0.0
04-25 23:00:00+02:00,0.0,0.9461213718680456,1.4293610305868862,0.0
04-26 00:00:00+02:00,0.0,0.2827041104145973,0.9991492454493788,0.0
04-26 01:00:00+02:00,0.0,0.0,0.8040925083832917,0.0
04-26 02:00:00+02:00,0.0,0.0,0.7883733568539999,0.0
04-26 03:00:00+02:00,0.0,0.0,0.8123191697870722,0.0
04-26 04:00:00+02:00,0.0,0.0,1.285717031108213,0.0
04-26 05:00:00+02:00,0.0,0.0,0.8132970452785533,0.0
04-26 06:00:00+02:00,0.0,0.0,0.5962507460271852,0.0
04-26 07:00:00+02:00,0.0,0.0,0.6416419728331587,0.0
04-26 08:00:00+02:00,0.0,0.0,0.691681271200777,0.0
04-26 09:00:00+02:00,0.0,0.0,0.7375287965393411,0.0
04-26 10:00:00+02:00,0.0,0.0,0.7689670993209111,0.0
04-26 11:00:00+02:00,0.0,0.0,0.7962136281141772,0.0
04-26 12:00:00+02:00,0.0,0.0,0.8268659737858872,0.0
04-26 13:00:00+02:00,0.0,0.0,0.8572563330923525,0.0
04-26 14:00:00+02:00,0.0,0.0,0.883716904944619,0.0
04-26 15:00:00+02:00,0.0,0.0,0.97253281729065,0.0
04-26 16:00:00+02:00,0.0,0.0,1.1073928498365897,0.0
04-26 17:00:00+02:00,0.0,13.61692731157403,9.608780118563963,0.0
04-26 18:00:00+02:00,0.0,8.837875532367734,7.146615170206494,0.0
04-26 19:00:00+02:00,0.0,9.760553974452582,7.699864217148189,0.0
04-26 20:00:00+02:00,0.0,7.332823941609031,6.183504215446705,0.0
04-26 21:00:00+02:00,0.0,2.936373189650073,3.152263562055955,0.0
04-26 22:00:00+02:00,0.0,1.4040554158551073,2.4308599173683465,0.0
04-26 23:00:00+02:00,0.0,5.435793813325742,4.804429892622157,0.0
04-27 00:00:00+02:00,0.0,4.093117470395041,3.980772151118113,0.0
04-27 01:00:00+02:00,0.0,0.0,1.381196934564556,0.0
04-27 02:00:00+02:00,0.0,0.0,0.7604718629986906,0.0
04-27 03:00:00+02:00,0.0,0.0,0.7557561176746933,0.0
04-27 04:00:00+02:00,0.0,0.0,0.7600788842917854,0.0
04-27 05:00:00+02:00,0.0,0.0,0.6211095770052175,0.0
04-27 06:00:00+02:00,0.0,0.0,0.5365856439458118,0.0
04-27 07:00:00+02:00,0.0,0.0,0.58007529580652,0.0
04-27 08:00:00+02:00,0.0,0.0,0.6167533164908231,0.0
04-27 09:00:00+02:00,0.0,0.0,0.6419039585567229,0.0
04-27 10:00:00+02:00,0.0,0.0,0.654741265610413,0.0
04-27 11:00:00+02:00,0.0,0.0,0.6636487844465452,0.0
04-27 12:00:00+02:00,0.0,0.0,0.6709843887590505,0.0
04-27 13:00:00+02:00,0.0,0.0,0.6780580072669485,0.0
04-27 14:00:00+02:00,0.0,0.0,0.6830357380341489,0.0
04-27 15:00:00+02:00,0.0,0.0,0.6948251015721967,0.0
04-27 16:00:00+02:00,0.0,0.0,0.8335220273713764,0.0
04-27 17:00:00+02:00,0.0,3.4882424070445124,3.077871692442693,0.0
04-27 18:00:00+02:00,0.0,4.638948473768855,3.824079757768224,0.0
04-27 19:00:00+02:00,0.0,4.832689802045847,3.949716830375991,0.0
04-27 20:00:00+02:00,0.0,3.6995965852875,3.214930318472198,0.0
04-27 21:00:00+02:00,0.0,1.9441827422942013,2.0765823027927213,0.0
04-27 22:00:00+02:00,0.0,0.3766392829607355,1.060064178823502,0.0
04-27 23:00:00+02:00,0.0,0.0,0.7926961235724441,0.0
04-28 00:00:00+02:00,0.0,0.0,0.7699033539811269,0.0
04-28 01:00:00+02:00,0.0,0.0,0.7549701601291307,0.0
04-28 02:00:00+02:00,0.0,0.0,0.7545771812600737,0.0
04-28 03:00:00+02:00,0.0,0.0,0.7777629297711034,0.0
04-28 04:00:00+02:00,0.0,0.4059940416468416,1.0791001066791102,0.0
04-28 05:00:00+02:00,0.0,0.0,0.7919078758407222,0.0
04-28 06:00:00+02:00,0.0,0.0,0.7106429633896949,0.0
04-28 07:00:00+02:00,0.0,0.0,0.6736042468794456,0.0
04-28 08:00:00+02:00,0.0,0.0,0.6788439642078773,0.0
04-28 09:00:00+02:00,0.0,0.0,0.6982309175117196,0.0
04-28 10:00:00+02:00,0.0,0.0,0.7076624086731765,0.0
04-28 11:00:00+02:00,0.0,0.0,0.7236435460172304,0.0
04-28 12:00:00+02:00,0.0,0.0,0.7338609939709576,0.0
04-28 13:00:00+02:00,0.0,0.0,0.7542958908850731,0.0
04-28 14:00:00+02:00,0.0,0.0,0.7747307878666851,0.0
04-28 15:00:00+02:00,0.0,0.0,0.8006165367363061,0.0
04-28 16:00:00+02:00,0.0,0.8988553775274968,2.2927500267807224,0.0
