LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-16 20:00:00+01:00,0.0,12.478471674156577,8.969241111001416,0.0
03-16 21:00:00+01:00,0.0,10.230714277809478,7.741031846625923,0.0
03-16 22:00:00+01:00,0.0,8.680097974575174,6.743003112329374,0.0
03-16 23:00:00+01:00,0.0,8.097825738845982,6.368233144266543,0.0
03-17 00:00:00+01:00,0.0,7.850992934379308,6.209363260781563,0.0
03-17 01:00:00+01:00,0.0,7.958586729978333,6.278614241450267,0.0
03-17 02:00:00+01:00,0.0,8.268709973551559,6.478219977320411,0.0
03-17 03:00:00+01:00,0.0,9.19907975732164,7.077037219075869,0.0
03-17 04:00:00+01:00,0.0,11.57738712958301,8.54389545305568,0.0
03-17 05:00:00+01:00,0.0,17.434436576947803,11.308642186103992,0.0
03-17 06:00:00+01:00,0.0,5.142112745766276,4.895495797883455,0.0
03-17 07:00:00+01:00,0.0,0.0,1.1706833609016671,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296991982,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575746,0.0
03-17 10:00:00+01:00,0.0,0.0,0.6793679362562479,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268666,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574967,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152655,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730859,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650591,0.0
03-17 16:00:00+01:00,0.0,0.0,1.382058421030438,0.0
03-17 17:00:00+01:00,0.0,10.01596075831348,7.653476581077334,0.0
03-17 18:00:00+01:00,0.0,13.620551027855209,9.529017609625782,0.0
03-17 19:00:00+01:00,0.0,9.595845345600964,7.51683789619978,0.0
03-17 20:00:00+01:00,0.0,1.1391045235820063,1.758120202236538,0.0
03-17 21:00:00+01:00,0.0,0.0,0.9825048769401292,0.0
03-17 22:00:00+01:00,0.0,0.0,0.8767935841087366,0.0
03-17 23:00:00+01:00,0.0,0.0,0.839067619956088,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241229,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651712,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840069,0.0
03-18 03:00:00+01:00,0.0,0.0,0.9086248648710208,0.0
03-18 04:00:00+01:00,0.0,0.3898089515992433,1.272464845418082,0.0
03-18 05:00:00+01:00,0.0,3.327991598198338,3.1768456999436148,0.0
03-18 06:00:00+01:00,0.0,0.0,1.0520685154112517,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050798,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506734,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414973,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859843105,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777510678,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638437,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415077,0.0
03-18 14:00:00+01:00,0.0,0.0,0.598676292304634,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357730084,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722867,0.0
03-18 17:00:00+01:00,0.0,5.147031847453396,4.8070553956575015,0.0
03-18 18:00:00+01:00,0.0,10.47547010471697,7.993008788394896,0.0
03-18 19:00:00+01:00,0.0,11.712549815131991,8.607697303570996,0.0
03-18 20:00:00+01:00,0.0,10.559824683654076,7.9528583578678065,0.0
03-18 21:00:00+01:00,0.0,8.749717487741044,6.787812569357749,0.0
03-18 22:00:00+01:00,0.0,6.800131447955209,5.5463696827093605,0.0
03-18 23:00:00+01:00,0.0,0.9156867964287592,2.0779448609253186,0.0
03-19 00:00:00+01:00,0.0,3.347565933029689,3.4725364452659213,0.0
03-19 01:00:00+01:00,0.0,0.0,0.714493345230757,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023613,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600310966,0.0
03-19 04:00:00+01:00,0.0,0.0,1.3555313312037496,0.0
03-19 05:00:00+01:00,0.0,2.692383485476021,3.405510204624793,0.0
03-19 06:00:00+01:00,0.0,0.0,1.223322808033764,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013423,0.0
03-19 08:00:00+01:00,0.0,0.0,0.651597435326841,0.0
03-19 09:00:00+01:00,0.0,0.0,0.641379986380019,0.0
03-19 10:00:00+01:00,0.0,0.0,0.62618480689566,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961614,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908688,0.0
03-19 13:00:00+01:00,0.0,0.0,0.6125615426780893,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945198,0.0
03-19 15:00:00+01:00,0.0,0.0,0.610989627181655,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600859149,0.0
03-19 17:00:00+01:00,0.0,9.79353042561928,7.48639797647001,0.0
03-19 18:00:00+01:00,0.0,10.664269487431952,8.078045947318486,0.0
03-19 19:00:00+01:00,0.0,0.5904077774435122,1.402482822365354,0.0
03-19 20:00:00+01:00,0.0,0.0,1.014336158857623,0.0
03-19 21:00:00+01:00,0.0,0.0,0.8909408196754347,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914539,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619413,0.0
03-20 00:00:00+01:00,0.0,0.0,0.724710793576347,0.0
03-20 01:00:00+01:00,0.0,0.0,0.7235318573036115,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865116,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388181,0.0
03-20 04:00:00+01:00,0.0,0.0,0.9141265685918072,0.0
03-20 05:00:00+01:00,0.0,0.7025071038359194,1.4751399157647125,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745639,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868696,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348684,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742722,0.0
03-20 10:00:00+01:00,0.0,0.0,0.6353543121578515,0.0
03-20 11:00:00+01:00,0.0,0.0,0.6248748777510389,0.0
03-20 12:00:00+01:00,0.0,0.0,0.614919415331659,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816484,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915487,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201884,0.0
03-20 16:00:00+01:00,0.0,0.0,0.791771919379287,0.0
03-20 17:00:00+01:00,0.0,0.0,1.0005819008122228,0.0
03-20 18:00:00+01:00,0.0,1.0447050809899034,2.2489429489535864,0.0
03-20 19:00:00+01:00,0.0,0.673007283513113,2.0424232857800493,0.0
03-20 20:00:00+01:00,0.0,0.0,1.0123712652622616,0.0
03-20 21:00:00+01:00,0.0,0.0,0.8964425233962091,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871477039,0.0
03-20 23:00:00+01:00,0.0,0.0,0.7380720723676389,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940338,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041085,0.0
03-21 02:00:00+01:00,0.0,2.13946872711654,2.7707628061540617,0.0
03-21 03:00:00+01:00,0.0,0.0,1.0449864561194155,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890457046,0.0
03-21 05:00:00+01:00,0.0,4.808167650526838,4.60881260343197,0.0
03-21 06:00:00+01:00,0.0,0.4571436711498512,1.918734614884282,0.0
03-21 07:00:00+01:00,0.0,0.0,0.6846076535913979,0.0
03-21 08:00:00+01:00,0.0,0.0,0.651859420962568,0.0
03-21 09:00:00+01:00,0.0,0.0,0.641903958556689,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998401,0.0
03-21 11:00:00+01:00,0.0,0.0,0.626970764593243,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710986,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542126,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504374,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415337,0.0
03-21 16:00:00+01:00,0.0,0.0,1.1959708603307189,0.0
03-21 17:00:00+01:00,0.0,7.509413821412187,6.118003775751903,0.0
03-21 18:00:00+01:00,0.0,10.705392730509455,8.046550842110404,0.0
03-21 19:00:00+01:00,0.0,7.328653428613113,6.060434398320105,0.0
03-21 20:00:00+01:00,0.0,9.74337772514534,7.427365672848864,0.0
03-21 21:00:00+01:00,0.0,2.9098927198611504,3.373237590445332,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239848824,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036755,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541422,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060024,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217391,0.0
03-22 03:00:00+01:00,0.0,0.0,0.712528451230065,0.0
03-22 04:00:00+01:00,0.0,0.0,0.7478965420164407,0.0
03-22 05:00:00+01:00,0.0,7.325283998253274,5.8718100091733945,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799522,0.0
03-22 07:00:00+01:00,0.0,0.0,0.603130051746318,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566855,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364592,0.0
03-22 10:00:00+01:00,0.0,0.0,0.6170153023089725,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635693074,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070368,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781635,0.0
03-22 14:00:00+01:00,0.0,0.0,0.627775868022554,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202882,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632535,0.0
03-22 17:00:00+01:00,0.0,0.0,0.9290597622309998,0.0
03-22 18:00:00+01:00,0.0,1.7804803804280875,2.858301910673939,0.0
03-22 19:00:00+01:00,0.0,0.6955034184098712,2.204156192749664,0.0
03-22 20:00:00+01:00,0.0,0.0,0.9471367861233596,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270944,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315770769,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169529158,0.0
03-23 00:00:00+01:00,0.0,2.6436027913887266,3.099699146105006,0.0
03-23 01:00:00+01:00,0.0,4.35734979753743,4.089634838110388,0.0
03-23 02:00:00+01:00,0.0,4.91064611079584,4.414543864638556,0.0
03-23 03:00:00+01:00,0.0,4.103111105131101,3.953966632990572,0.0
03-23 04:00:00+01:00,0.0,5.078661995701768,4.554300934521333,0.0
03-23 05:00:00+01:00,0.0,6.453340900595808,5.410716754834227,0.0
03-23 06:00:00+01:00,0.0,0.6659351616436819,1.9724574692207568,0.0
03-23 07:00:00+01:00,0.0,0.0,1.530148476581611,0.0
03-23 08:00:00+01:00,0.0,0.0,1.6002255155783025,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987206,0.0
03-23 10:00:00+01:00,0.0,0.0,1.446897021318012,0.0
03-23 11:00:00+01:00,0.0,0.0,1.5156810530581122,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135199,0.0
03-23 13:00:00+01:00,0.0,0.0,1.408709618809571,0.0
03-23 14:00:00+01:00,0.0,0.3611816077150445,1.776578071628577,0.0
03-23 15:00:00+01:00,0.0,0.1878271084062843,1.6922940857263131,0.0
03-23 16:00:00+01:00,0.0,6.19256443018625,5.334884099407715,0.0
03-23 17:00:00+01:00,0.0,10.494339746602924,7.979617598117732,0.0
03-23 18:00:00+01:00,0.0,11.378595244192548,8.561526324643074,0.0
03-23 19:00:00+01:00,0.0,13.344839288845485,9.417922250738629,0.0
03-23 20:00:00+01:00,0.0,12.179596885503448,8.835051770000087,0.0
03-23 21:00:00+01:00,0.0,9.796955179694187,7.468740676658533,0.0
03-23 22:00:00+01:00,0.0,7.275243956359629,5.90283536368606,0.0
03-23 23:00:00+01:00,0.0,6.523480864994428,5.416138018629769,0.0
03-24 00:00:00+01:00,0.0,5.861039093575111,5.011251185260301,0.0
03-24 01:00:00+01:00,0.0,6.224065910130955,5.214507050010818,0.0
03-24 02:00:00+01:00,0.0,6.477467593295804,5.364228713916293,0.0
03-24 03:00:00+01:00,0.0,7.343949742182055,5.923141743529819,0.0
03-24 04:00:00+01:00,0.0,9.901603875392556,7.529205337590207,0.0
03-24 05:00:00+01:00,0.0,13.604827329168678,9.500923171299934,0.0
03-24 06:00:00+01:00,0.0,2.029452338717289,2.924780318775193,0.0
03-24 07:00:00+01:00,0.0,0.0,0.7813093752293951,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431543971,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794209,0.0
03-24 10:00:00+01:00,0.0,0.0,0.6730802756012563,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352824,0.0
03-24 12:00:00+01:00,0.0,0.0,0.6374501990812124,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343195,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364448,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338565,0.0
03-24 16:00:00+01:00,0.0,1.2138928789354266,2.2955517500791465,0.0
03-24 17:00:00+01:00,0.0,11.015515992690348,8.246156589957069,0.0
03-24 18:00:00+01:00,0.0,13.773780684725644,9.580675483793016,0.0
03-24 19:00:00+01:00,0.0,13.143021504859576,9.282933523861374,0.0
03-24 20:00:00+01:00,0.0,10.116148645895883,7.745929227188991,0.0
03-24 21:00:00+01:00,0.0,2.7601396077266447,3.349812387855829,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299133,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824329,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873966,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139607,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338272,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180194,0.0
03-25 04:00:00+01:00,0.0,0.0,1.3113213668785924,0.0
03-25 05:00:00+01:00,0.0,4.466271974493112,4.492118380699719,0.0
03-25 06:00:00+01:00,0.0,0.0,1.4470356410100436,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514678,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341273,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887591007,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072757,0.0
03-25 11:00:00+01:00,0.0,0.0,0.6508114775414474,0.0
03-25 12:00:00+01:00,0.0,0.0,0.6500255197425763,0.0
03-25 13:00:00+01:00,0.0,0.0,0.6557892091260933,0.0
03-25 14:00:00+01:00,0.0,0.0,0.6633867989189363,0.0
03-25 15:00:00+01:00,0.0,0.0,0.6636487844465412,0.0
03-25 16:00:00+01:00,0.0,0.7811242073387705,2.065377691851136,0.0
03-25 17:00:00+01:00,0.0,5.729181741632758,5.220659116714066,0.0
03-25 18:00:00+01:00,0.0,12.69827520992788,9.169467176614678,0.0
03-25 19:00:00+01:00,0.0,10.476618808359646,8.068735755381224,0.0
03-25 20:00:00+01:00,0.0,9.047724500637486,7.184721173864292,0.0
03-25 21:00:00+01:00,0.0,1.093278828855944,2.4492336677132136,0.0
03-25 22:00:00+01:00,0.0,0.0,0.9101967802256008,0.0
03-25 23:00:00+01:00,0.0,0.0,1.093491993818284,0.0
03-26 00:00:00+01:00,0.0,1.543171231010078,2.570178712022643,0.0
03-26 01:00:00+01:00,0.0,0.0,0.9577190775571202,0.0
03-26 02:00:00+01:00,0.0,0.0,1.2223713047415434,0.0
03-26 03:00:00+01:00,0.0,0.0,0.9282738040369014,0.0
03-26 04:00:00+01:00,0.0,0.6789072427845085,1.4598436837154658,0.0
03-26 05:00:00+01:00,0.0,3.3987911665180466,3.22273438651199,0.0
03-26 06:00:00+01:00,0.0,0.0,1.0066616189754345,0.0
03-26 07:00:00+01:00,0.0,0.0,0.7797085193973197,0.0
03-26 08:00:00+01:00,0.0,0.0,0.7189278000885687,0.0
03-26 09:00:00+01:00,0.0,0.0,0.6853936105323176,0.0
03-26 10:00:00+01:00,0.0,0.0,0.6555272233079317,0.0
03-26 11:00:00+01:00,0.0,0.0,0.6343063688381716,0.0
03-26 12:00:00+01:00,0.0,0.0,0.6183252312981657,0.0
03-26 13:00:00+01:00,0.0,0.0,0.6083697689328909,0.0
03-26 14:00:00+01:00,0.0,0.0,0.5971043766798101,0.0
03-26 15:00:00+01:00,0.0,0.0,0.6044399808504299,0.0
03-26 16:00:00+01:00,0.0,0.0,1.3847440874813706,0.0
03-26 17:00:00+01:00,0.0,7.228623821256119,5.98064912021794,0.0
03-26 18:00:00+01:00,0.0,9.017554232801611,7.136523542545191,0.0
03-26 19:00:00+01:00,0.0,1.2533324153479233,2.6000794749538167,0.0
03-26 20:00:00+01:00,0.0,0.1538103583487955,1.119502536140676,0.0
03-26 21:00:00+01:00,0.0,0.0,0.9255229534634652,0.0
03-26 22:00:00+01:00,0.0,0.0,0.826492298598891,0.0
03-26 23:00:00+01:00,0.0,0.0,0.7789418660438455,0.0
03-27 00:00:00+01:00,0.0,0.0,0.7628297358988393,0.0
03-27 01:00:00+01:00,0.0,0.0,0.7596859055544765,0.0
03-27 02:00:00+01:00,0.0,0.0,0.7773699508311311,0.0
03-27 03:00:00+01:00,0.0,0.0,0.8237414478227673,0.0
03-27 04:00:00+01:00,0.0,0.0,0.9420280620822992,0.0
03-27 05:00:00+01:00,0.0,0.9326057549684228,1.624278181966588,0.0
03-27 06:00:00+01:00,0.0,0.0,0.8628198683641437,0.0
03-27 07:00:00+01:00,0.0,0.0,0.7003268045025324,0.0
03-27 08:00:00+01:00,0.0,0.0,0.6660066571609182,0.0
03-27 09:00:00+01:00,0.0,0.0,0.6476676471700873,0.0
03-27 10:00:00+01:00,0.0,0.0,0.6369262269383035,0.0
03-27 11:00:00+01:00,0.0,0.0,0.6303765806408644,0.0
03-27 12:00:00+01:00,0.0,0.0,0.62435090627692,0.0
03-27 13:00:00+01:00,0.0,0.0,0.625922821145102,0.0
03-27 14:00:00+01:00,0.0,0.0,0.6214690616493512,0.0
03-27 15:00:00+01:00,0.0,0.0,0.6298526092343345,0.0
03-27 16:00:00+01:00,0.0,0.0,0.7439650078910939,0.0
03-27 17:00:00+01:00,0.0,0.0,0.9805399832029033,0.0
03-27 18:00:00+01:00,0.0,0.9031059144776776,1.605157882695524,0.0
03-27 19:00:00+01:00,0.0,0.5432080578203965,1.3718903597900904,0.0
03-27 20:00:00+01:00,0.0,0.0,0.9978310501273135,0.0
03-27 21:00:00+01:00,0.0,0.0,0.8999793320320321,0.0
03-27 22:00:00+01:00,0.0,0.0,0.7934820810673366,0.0
03-27 23:00:00+01:00,0.0,0.0,0.736107178214934,0.0
03-28 00:00:00+01:00,0.0,0.0,0.7176371755042013,0.0
03-28 01:00:00+01:00,0.0,0.0,0.7089916422598591,0.0
03-28 02:00:00+01:00,0.0,0.0,0.7097775997344917,0.0
03-28 03:00:00+01:00,0.0,0.0,0.745145690308056,0.0
03-28 04:00:00+01:00,0.0,0.0,0.8323869806313637,0.0
03-28 05:00:00+01:00,0.0,0.0,0.953424446741158,0.0
03-28 06:00:00+01:00,0.0,0.0,0.7462641573015565,0.0
03-28 07:00:00+01:00,0.0,0.0,0.6563131804718243,0.0
03-28 08:00:00+01:00,0.0,0.0,0.6468816901548349,0.0
03-28 09:00:00+01:00,0.0,0.0,0.6426899162002165,0.0
03-28 10:00:00+01:00,0.0,0.0,0.6366642413566186,0.0
03-28 11:00:00+01:00,0.0,0.0,0.635616297827465,0.0
03-28 12:00:00+01:00,0.0,0.0,0.6337823967222765,0.0
03-28 13:00:00+01:00,0.0,0.0,0.6364022556128336,0.0
03-28 14:00:00+01:00,0.0,0.0,0.6324724674763123,0.0
03-28 15:00:00+01:00,0.0,0.0,0.6337823967222899,0.0
03-28 16:00:00+01:00,0.0,0.0,0.7547229069941273,0.0
03-28 17:00:00+01:00,0.0,0.0,0.9770031744353626,0.0
03-28 18:00:00+01:00,0.0,3.366130728163591,3.8075401564941673,0.0
03-28 19:00:00+01:00,0.0,6.216048315095477,5.431877493765143,0.0
03-28 20:00:00+01:00,0.0,5.000192729784309,4.676469680931641,0.0
03-28 21:00:00+01:00,0.0,7.940074412308592,6.304395572633526,0.0
03-28 22:00:00+01:00,0.0,6.75224509698847,5.52284451186119,0.0
03-28 23:00:00+01:00,0.0,5.400932581261329,4.672550637409371,0.0
03-29 00:00:00+01:00,0.0,3.1290351763227404,3.325802632798529,0.0
03-29 01:00:00+01:00,0.0,0.0,0.688949724001994,0.0
03-29 02:00:00+01:00,0.0,0.0,0.68737780899194,0.0
03-29 03:00:00+01:00,0.0,0.0,1.1940234981870224,0.0
03-29 04:00:00+01:00,0.0,3.747132847565781,3.715118945922534,0.0
03-29 05:00:00+01:00,0.0,6.065242588098109,5.113499040954538,0.0
03-29 06:00:00+01:00,0.0,0.0,0.7521623004434215,0.0
03-29 07:00:00+01:00,0.0,0.0,0.5850530273371453,0.0
03-29 08:00:00+01:00,0.0,0.0,0.6007721791468187,0.0
03-29 09:00:00+01:00,0.0,0.0,0.6128235284151689,0.0
03-29 10:00:00+01:00,0.0,0.0,0.6075838111542821,0.0
03-29 11:00:00+01:00,0.0,0.0,0.6067978534837289,0.0
03-29 12:00:00+01:00,0.0,0.0,0.6036540230650148,0.0
03-29 13:00:00+01:00,0.0,0.0,0.6018201226017029,0.0
03-29 14:00:00+01:00,0.0,0.0,0.6044399808504389,0.0
03-29 15:00:00+01:00,0.0,0.0,0.6164913301255203,0.0
03-29 16:00:00+01:00,0.0,1.1133068679645035,2.2127060952474715,0.0
03-29 17:00:00+01:00,0.0,0.0,1.7371759033926897,0.0
03-29 18:00:00+01:00,0.0,0.1951101040312629,1.146270935067071,0.0
03-29 19:00:00+01:00,0.0,0.0,1.0104063703191593,0.0
03-29 20:00:00+01:00,0.0,0.0,0.9491016797997897,0.0
03-29 21:00:00+01:00,0.0,0.0,0.8677550717116073,0.0
03-29 22:00:00+01:00,0.0,0.0,0.7836576114995895,0.0
03-29 23:00:00+01:00,0.0,0.0,0.7172441966655476,0.0
03-30 00:00:00+01:00,0.0,0.0,0.6838409998494706,0.0
03-30 01:00:00+01:00,0.0,0.0,0.6657639757139119,0.0
03-30 02:00:00+01:00,0.0,0.0,0.6563324848328204,0.0
03-30 03:00:00+01:00,0.0,0.0,0.661441209117073,0.0
03-30 04:00:00+01:00,0.0,0.0,0.672837593907659,0.0
03-30 05:00:00+01:00,0.0,0.0,0.6975952574186067,0.0
03-30 06:00:00+01:00,0.0,0.0,0.4896901754902032,0.0
03-30 07:00:00+01:00,0.0,0.0,0.5271541530883807,0.0
03-30 08:00:00+01:00,0.0,0.0,0.5520428091266646,0.0
03-30 09:00:00+01:00,0.0,0.0,0.5758835227504602,0.0
03-30 10:00:00+01:00,0.0,0.0,0.5840050840038546,0.0
03-30 11:00:00+01:00,0.0,0.0,0.5871489143144835,0.0
03-30 12:00:00+01:00,0.0,0.0,0.5895067868126399,0.0
03-30 13:00:00+01:00,0.0,0.0,0.5889828155412202,0.0
03-30 14:00:00+01:00,0.0,0.0,0.591340688059669,0.0
03-30 15:00:00+01:00,0.0,0.0,0.6015581361553151,0.0
03-30 16:00:00+01:00,0.0,0.0,0.7325809820234155,0.0
03-30 17:00:00+01:00,0.0,8.629180154132094,6.801026517173209,0.0
03-30 18:00:00+01:00,0.0,10.967149963720493,8.249075023320346,0.0
03-30 19:00:00+01:00,0.0,10.164872018339327,7.755400947126501,0.0
03-30 20:00:00+01:00,0.0,9.265392016883943,7.165115928747253,0.0
03-30 21:00:00+01:00,0.0,3.887755566080686,3.931688724646212,0.0
03-30 22:00:00+01:00,0.0,5.842373355033238,4.959919454371071,0.0
03-30 23:00:00+01:00,0.0,3.66768282798745,3.645336673724043,0.0
03-31 00:00:00+01:00,0.0,0.0,0.6865918514565256,0.0
03-31 01:00:00+01:00,0.0,0.0,0.670086742371552,0.0
03-31 02:00:00+01:00,0.0,0.0,0.6708726998968385,0.0
03-31 03:00:00+02:00,0.0,0.0,0.6968092997919803,0.0
03-31 04:00:00+02:00,0.0,0.0,0.7769769720938141,0.0
03-31 05:00:00+02:00,0.0,0.0,0.9090178445203384,0.0
03-31 06:00:00+02:00,0.0,0.0,0.8301248527183545,0.0
03-31 07:00:00+02:00,0.0,0.0,0.7989722098439047,0.0
03-31 08:00:00+02:00,0.0,0.0,0.8291015281357635,0.0
03-31 09:00:00+02:00,0.0,0.0,0.8248495430180836,0.0
03-31 10:00:00+02:00,0.0,0.0,0.7746122888414076,0.0
03-31 11:00:00+02:00,0.0,0.0,0.7333419194622339,0.0
03-31 12:00:00+02:00,0.0,0.0,0.6666950571266479,0.0
03-31 13:00:00+02:00,0.0,0.0,0.7336006297433146,0.0
03-31 14:00:00+02:00,0.0,0.0,0.7998059182882372,0.0
03-31 15:00:00+02:00,0.0,0.0,1.5044121729459004,0.0
03-31 16:00:00+02:00,0.0,3.4625821635128093,3.773824540721065,0.0
03-31 17:00:00+02:00,0.0,8.138572284421834,6.582130715679082,0.0
03-31 18:00:00+02:00,0.0,8.976073648863029,7.155628496133978,0.0
03-31 19:00:00+02:00,0.0,3.2029640849412147,3.764132076731446,0.0
03-31 20:00:00+02:00,0.0,0.3839089893157906,1.2686407893488505,0.0
03-31 21:00:00+02:00,0.0,0.0,0.9078389078726732,0.0
03-31 22:00:00+02:00,0.0,0.0,0.7938750598147746,0.0
03-31 23:00:00+02:00,0.0,0.0,0.7345352632352977,0.0
04-01 00:00:00+02:00,0.0,0.0,0.7019180240458426,0.0
04-01 01:00:00+02:00,0.0,0.0,0.6865918514565256,0.0
04-01 02:00:00+02:00,0.0,0.0,0.6842339786881294,0.0
04-01 03:00:00+02:00,0.0,0.0,0.7050618542888714,0.0
04-01 04:00:00+02:00,0.0,0.0,0.7891593144299516,0.0
04-01 05:00:00+02:00,0.0,0.0,0.9145195471771116,0.0
04-01 06:00:00+02:00,0.0,0.0,0.9195942673983014,0.0
04-01 07:00:00+02:00,0.0,0.0,1.1363763563189622,0.0
04-01 08:00:00+02:00,0.0,0.0,0.892274223857507,0.0
04-01 09:00:00+02:00,0.0,0.0,0.7616670203507816,0.0
04-01 10:00:00+02:00,0.0,0.0,0.6813630903500988,0.0
04-01 11:00:00+02:00,0.0,0.0,0.772453015691321,0.0
04-01 12:00:00+02:00,0.0,0.0,0.8198793076387254,0.0
04-01 13:00:00+02:00,0.0,1.5470252049304136,2.5202354795827597,0.0
04-01 14:00:00+02:00,0.0,2.195497040665463,2.940451103206456,0.0
04-01 15:00:00+02:00,0.0,0.0,1.0628963348095315,0.0
04-01 16:00:00+02:00,0.0,0.0,1.5705676411091654,0.0
04-01 17:00:00+02:00,0.0,10.635773240355103,8.001741399893014,0.0
04-01 18:00:00+02:00,0.0,12.782587718456394,9.112795275517442,0.0
04-01 19:00:00+02:00,0.0,12.208146312352554,8.841637414357873,0.0
04-01 20:00:00+02:00,0.0,5.555316479775479,5.050384850273159,0.0
04-01 21:00:00+02:00,0.0,6.025109774637735,5.208053749129896,0.0
04-01 22:00:00+02:00,0.0,6.558392573655453,5.406181286822108,0.0
04-01 23:00:00+02:00,0.0,0.0,1.1369635941224814,0.0
