LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-23 04:00:00+01:00,0.0,0.0,0.7687244176881286,0.0
02-23 05:00:00+01:00,0.0,0.0,0.8143099568302201,0.0
02-23 06:00:00+01:00,0.0,0.0,0.7109649177115803,0.0
02-23 07:00:00+01:00,0.0,0.0,0.6092049984842575,0.0
02-23 08:00:00+01:00,0.0,0.0,0.6120375706905752,0.0
02-23 09:00:00+01:00,0.0,0.0,0.6002482069701358,0.0
02-23 10:00:00+01:00,0.0,0.0,0.5884588434523667,0.0
02-23 11:00:00+01:00,0.0,0.0,0.5829571405692728,0.0
02-23 12:00:00+01:00,0.0,0.0,0.574311607254016,0.0
02-23 13:00:00+01:00,0.0,0.0,0.5701198334412504,0.0
02-23 14:00:00+01:00,0.0,0.0,0.570905791300949,0.0
02-23 15:00:00+01:00,0.0,0.0,0.5782413953364776,0.0
02-23 16:00:00+01:00,0.0,0.0,0.7565389412949483,0.0
02-23 17:00:00+01:00,0.0,0.0,1.5864539053437003,0.0
02-23 18:00:00+01:00,0.0,0.0719076519210049,1.102524995422576,0.0
02-23 19:00:00+01:00,0.0,0.0,1.0280904157984754,0.0
02-23 20:00:00+01:00,0.0,0.0,0.9601050860861224,0.0
02-23 21:00:00+01:00,0.0,0.0,0.8606814539738669,0.0
02-23 22:00:00+01:00,0.0,0.0,0.7714752690924944,0.0
02-23 23:00:00+01:00,0.0,0.0,0.7329633481340345,0.0
02-24 00:00:00+01:00,0.0,0.0,0.7168512178370385,0.0
02-24 01:00:00+01:00,0.0,0.0,0.7089916422598526,0.0
02-24 02:00:00+01:00,0.0,0.0,0.7192090905041141,0.0
02-24 03:00:00+01:00,0.0,0.0,0.7510403722392075,0.0
02-24 04:00:00+01:00,0.0,2.294382783171346,2.9803174296788337,0.0
02-24 05:00:00+01:00,0.0,0.0,1.1136265184917356,0.0
02-24 06:00:00+01:00,0.0,0.0,0.914291406049699,0.0
02-24 07:00:00+01:00,0.0,0.0,0.6860350043614776,0.0
02-24 08:00:00+01:00,0.0,0.0,0.6455717601927705,0.0
02-24 09:00:00+01:00,0.0,0.0,0.6316865097449882,0.0
02-24 10:00:00+01:00,0.0,0.0,0.6259228211451345,0.0
02-24 11:00:00+01:00,0.0,0.0,0.6261848068956755,0.0
02-24 12:00:00+01:00,0.0,0.0,0.6238269342961625,0.0
02-24 13:00:00+01:00,0.0,0.0,0.6285426794411532,0.0
02-24 14:00:00+01:00,0.0,0.0,0.6285426794411458,0.0
02-24 15:00:00+01:00,0.0,0.0,0.6314245240822377,0.0
02-24 16:00:00+01:00,0.0,0.0,0.8430965282962425,0.0
02-24 17:00:00+01:00,0.0,0.0307332203375451,1.0758294708784235,0.0
02-24 18:00:00+01:00,0.0,0.9718629433208396,1.6860127961344182,0.0
02-24 19:00:00+01:00,0.0,0.3013080120280213,1.251257174505408,0.0
02-24 20:00:00+01:00,0.0,0.0,1.0049046679562608,0.0
02-24 21:00:00+01:00,0.0,0.0,0.8830812436523888,0.0
02-24 22:00:00+01:00,0.0,0.0,0.7887663356723804,0.0
02-24 23:00:00+01:00,0.0,0.0,0.7408229238733507,0.0
02-25 00:00:00+01:00,0.0,0.0,0.7243178146971677,0.0
02-25 01:00:00+01:00,0.0,0.0,0.7133144086844204,0.0
02-25 02:00:00+01:00,0.0,0.0,0.7113495148255958,0.0
02-25 03:00:00+01:00,0.0,0.0,0.7345352632352763,0.0
02-25 04:00:00+01:00,0.0,0.0,0.8056644234136012,0.0
02-25 05:00:00+01:00,0.0,0.0,0.9439929557688532,0.0
02-25 06:00:00+01:00,0.0,0.0,0.978215812864902,0.0
02-25 07:00:00+01:00,0.0,0.0,0.9555952363518392,0.0
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430748,0.0
02-25 09:00:00+01:00,0.0,0.0,0.8389203902337823,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200413,0.0
02-25 11:00:00+01:00,0.0,0.0,0.758784431606148,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977194,0.0
02-25 13:00:00+01:00,0.0,0.0,0.7255458308520093,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745501,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489501,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705606088,0.0
02-25 17:00:00+01:00,0.0,0.7424625625209087,1.5372806036396631,0.0
02-25 18:00:00+01:00,0.0,1.3247865764519984,1.9148315347963687,0.0
02-25 19:00:00+01:00,0.0,0.5424725028024593,1.4076166512267765,0.0
02-25 20:00:00+01:00,0.0,0.0,1.02573254352661,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080923013,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514428,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207736,0.0
02-26 00:00:00+01:00,0.0,0.0,0.722745899656722,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585787,0.0
02-26 02:00:00+01:00,0.0,0.0,0.708205684612966,0.0
02-26 03:00:00+01:00,0.0,0.0,0.735321220851777,0.0
02-26 04:00:00+01:00,0.0,0.0,0.810380168859221,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199552,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301266,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631051,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742692,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635292,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908232,0.0
02-26 11:00:00+01:00,0.0,0.0,0.6390221139223607,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568530889,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900432,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116196,0.0
02-26 15:00:00+01:00,0.0,0.0,0.7048901466068306,0.0
02-26 16:00:00+01:00,0.0,0.0,0.887215782378422,0.0
02-26 17:00:00+01:00,0.0,1.062705592635374,2.4660361711155385,0.0
02-26 18:00:00+01:00,0.0,1.0895041601309294,1.762285712780505,0.0
02-26 19:00:00+01:00,0.0,0.5248263178436603,1.396175712138053,0.0
02-26 20:00:00+01:00,0.0,0.0,1.021409776483906,0.0
02-26 21:00:00+01:00,0.0,0.0,0.9007652890506388,0.0
02-26 22:00:00+01:00,0.0,0.0,0.801341656796503,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405109,0.0
02-27 00:00:00+01:00,0.0,0.0,0.7384650511252127,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466176,0.0
02-27 02:00:00+01:00,0.0,0.0,0.736893136003697,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881286,0.0
02-27 04:00:00+01:00,0.0,0.0,0.8697199652765695,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347628,0.0
02-27 06:00:00+01:00,0.0,0.0,0.9464210094466324,0.0
02-27 07:00:00+01:00,0.0,0.0,0.7304006079474069,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037017054,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842204,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555619,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555703,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301862,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717077501,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269382927,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667524,0.0
02-27 16:00:00+01:00,0.0,0.0,1.4635896646525244,0.0
02-27 17:00:00+01:00,0.0,11.009186950949871,8.242083006115354,0.0
02-27 18:00:00+01:00,0.0,12.996595273679288,9.21381485789716,0.0
02-27 19:00:00+01:00,0.0,12.163092084804523,8.82037013130984,0.0
02-27 20:00:00+01:00,0.0,10.518267382915235,7.933406776324146,0.0
02-27 21:00:00+01:00,0.0,7.591298154189893,6.107069137925354,0.0
02-27 22:00:00+01:00,0.0,5.641074153888296,4.879402486006776,0.0
02-27 23:00:00+01:00,0.0,3.475657752158838,3.5776795984312995,0.0
02-28 00:00:00+01:00,0.0,1.6939244741759645,2.5277721183235204,0.0
02-28 01:00:00+01:00,0.0,3.689176147676624,3.679842759751849,0.0
02-28 02:00:00+01:00,0.0,4.214767591165758,3.991784063570993,0.0
02-28 03:00:00+01:00,0.0,6.469826708333772,5.336206489141628,0.0
02-28 04:00:00+01:00,0.0,4.948294152412574,4.542542065063421,0.0
02-28 05:00:00+01:00,0.0,7.644825122508728,6.290280122555091,0.0
02-28 06:00:00+01:00,0.0,0.0,1.5675119684146983,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656739,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656104185,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456367,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223572,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473598,0.0
02-28 12:00:00+01:00,0.0,0.0,0.6261848068956789,0.0
02-28 13:00:00+01:00,0.0,0.0,0.6251368634881568,0.0
02-28 14:00:00+01:00,0.0,0.0,0.6212070760338366,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040126085,0.0
02-28 16:00:00+01:00,0.0,2.4056722381894,3.006008697397931,0.0
02-28 17:00:00+01:00,0.0,10.268688545878348,7.765473361020917,0.0
02-28 18:00:00+01:00,0.0,11.27327112507318,8.400341307322018,0.0
02-28 19:00:00+01:00,0.0,8.58969013165846,6.817359277966137,0.0
02-28 20:00:00+01:00,0.0,8.543559367000885,6.739838025256355,0.0
02-28 21:00:00+01:00,0.0,8.317311003793815,6.526525449832419,0.0
02-28 22:00:00+01:00,0.0,5.667942015561754,4.906423668238846,0.0
02-28 23:00:00+01:00,0.0,5.0730116819905,4.523506523249287,0.0
03-01 00:00:00+01:00,0.0,4.576559285377184,4.20964782514503,0.0
03-01 01:00:00+01:00,0.0,2.1206398677599614,2.7712094133954643,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593476,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619392,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311267,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560841,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402382,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822322,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301916,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725257,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109945,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553098,0.0
03-01 12:00:00+01:00,0.0,0.0,0.5803372822597537,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601503,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317308972,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009571,0.0
03-01 16:00:00+01:00,0.0,1.2353551122908022,2.2473487736341258,0.0
03-01 17:00:00+01:00,0.0,8.439191259132725,6.653206957492274,0.0
03-01 18:00:00+01:00,0.0,8.257195755084583,6.61024548402534,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458932,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103435084,0.0
03-01 21:00:00+01:00,0.0,0.0,0.872470817066023,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287722,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139558,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667905,0.0
03-02 01:00:00+01:00,0.0,0.0,0.7156722815642966,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844204,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573036096,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114162,0.0
03-02 05:00:00+01:00,0.0,0.0,0.816274850486367,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930914,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922225,0.0
03-02 08:00:00+01:00,0.0,0.0,0.6204211181944642,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588905,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613561,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412257,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913554,0.0
03-02 13:00:00+01:00,0.0,0.0,0.5748355793833999,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594539,0.0
03-02 15:00:00+01:00,0.0,0.0,0.5837430982668379,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927589,0.0
03-02 17:00:00+01:00,0.0,0.0,1.634858362326224,0.0
03-02 18:00:00+01:00,0.0,0.2954259577322508,1.2474435329716609,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131634,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010184164,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145252,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234903,0.0
03-02 23:00:00+01:00,0.0,0.0,0.717637175504197,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919666,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565241,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990221,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733507,0.0
03-03 04:00:00+01:00,0.0,2.395647523318473,3.045494817680689,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978916,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777384,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689416,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966895,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301943,0.0
03-03 10:00:00+01:00,0.0,0.0,0.6348303400555674,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627527,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998497,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371927,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371879,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340937,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298767,0.0
03-03 17:00:00+01:00,0.0,0.2542515250338,1.2207480077892032,0.0
03-03 18:00:00+01:00,0.0,1.1600888895774848,1.8080494623132652,0.0
03-03 19:00:00+01:00,0.0,0.5130622027576575,1.388548424777016,0.0
03-03 20:00:00+01:00,0.0,0.0,1.019837861392787,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246718,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141028,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451225973,0.0
03-04 00:00:00+01:00,0.0,0.0,0.706633769481322,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362311,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590194,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326236,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535843,0.0
03-04 05:00:00+01:00,0.0,0.0,0.9577472137939927,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075681076,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841296,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412914068,0.0
03-04 09:00:00+01:00,0.0,0.0,0.853460605571408,0.0
03-04 10:00:00+01:00,0.0,0.0,0.83424901954487,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093747,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199299955,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640364,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284402,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286965,0.0
03-04 16:00:00+01:00,0.0,0.0,0.98098716396673,0.0
03-04 17:00:00+01:00,0.0,0.942452642885782,1.6669445695388054,0.0
03-04 18:00:00+01:00,0.0,1.4953663385243223,2.025427262357144,0.0
03-04 19:00:00+01:00,0.0,0.7542266955222842,1.5449079025949106,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556798,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975932,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712554,0.0
03-04 23:00:00+01:00,0.0,0.0,0.735321220851777,0.0
03-05 00:00:00+01:00,0.0,0.0,0.704668875541425,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381213,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235391,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883057,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231643,0.0
03-05 05:00:00+01:00,0.0,0.0,0.964820831521613,0.0
03-05 06:00:00+01:00,0.0,0.0,0.8760778062666547,0.0
03-05 07:00:00+01:00,0.0,0.0,0.6843321959022993,0.0
03-05 08:00:00+01:00,0.0,0.0,0.6555272233079799,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809817,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512934306,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068418,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700784,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700151,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456403,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047637086,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045748,0.0
03-05 17:00:00+01:00,0.0,1.3032093378964855,2.620832459517685,0.0
03-05 18:00:00+01:00,0.0,1.277730090729633,1.8843223688197936,0.0
03-05 19:00:00+01:00,0.0,0.7306984516545861,1.529653318945159,0.0
03-05 20:00:00+01:00,0.0,0.0,1.036342970133245,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849668,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781243,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202088,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971677,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794614,0.0
03-06 02:00:00+01:00,0.0,0.0,0.722745899656722,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500559,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694484,0.0
03-06 05:00:00+01:00,0.0,0.0248511644429212,1.072015828313396,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976108,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290065,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718334,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944564,0.0
03-06 10:00:00+01:00,0.0,0.0,0.644261831115698,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156793,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957243,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483225057,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762173,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268459,0.0
03-06 16:00:00+01:00,0.0,0.0,1.50944651700749,0.0
03-06 17:00:00+01:00,0.0,11.284534670124303,8.405658122497046,0.0
03-06 18:00:00+01:00,0.0,13.368292639986567,9.389269937868027,0.0
03-06 19:00:00+01:00,0.0,12.56858013273737,9.011775678742408,0.0
03-06 20:00:00+01:00,0.0,10.765100170080771,8.092276648673533,0.0
03-06 21:00:00+01:00,0.0,7.762182387428982,6.217055970035344,0.0
03-06 22:00:00+01:00,0.0,5.634745109860313,4.875328900692744,0.0
03-06 23:00:00+01:00,0.0,3.323760644796327,3.479913518268136,0.0
03-07 00:00:00+01:00,0.0,1.4913949986148036,2.3974173453661853,0.0
03-07 01:00:00+01:00,0.0,3.448672396376248,3.5250464674626287,0.0
03-07 02:00:00+01:00,0.0,3.9995800236370687,3.85328211746798,0.0
03-07 03:00:00+01:00,0.0,6.381220063744179,5.279176276596099,0.0
03-07 04:00:00+01:00,0.0,5.081204120846062,4.628087384878768,0.0
03-07 05:00:00+01:00,0.0,7.885328872832612,6.445076414215807,0.0
03-07 06:00:00+01:00,0.0,0.0,1.6120950169613295,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587348,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535507,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301073,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068462,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800191,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265627552,0.0
03-07 13:00:00+01:00,0.0,0.0,0.63378239672231,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343391,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792297,0.0
03-07 16:00:00+01:00,0.0,2.620859819101669,3.1445106521150663,0.0
03-07 17:00:00+01:00,0.0,10.509192311704115,7.920269662659166,0.0
03-07 18:00:00+01:00,0.0,11.69002271224934,8.597063667188111,0.0
03-07 19:00:00+01:00,0.0,8.830193879205638,6.972155567839673,0.0
03-07 20:00:00+01:00,0.0,8.777734072316978,6.890560730972402,0.0
03-07 21:00:00+01:00,0.0,8.481866193985933,6.632438697259789,0.0
03-07 22:00:00+01:00,0.0,5.6869291536782685,4.918644428063705,0.0
03-07 23:00:00+01:00,0.0,4.984405035931657,4.466476309758099,0.0
03-08 00:00:00+01:00,0.0,4.393016947114928,4.0915138114863145,0.0
03-08 01:00:00+01:00,0.0,1.8927942054893132,2.6245602923610565,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835487,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068605,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361736,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086002,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210327,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647678,0.0
03-08 08:00:00+01:00,0.0,0.0,0.6502875061956398,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016911,0.0
03-08 10:00:00+01:00,0.0,0.0,0.631424524082247,0.0
03-08 11:00:00+01:00,0.0,0.0,0.6091557259548993,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731229,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232881502,0.0
03-08 14:00:00+01:00,0.0,0.0,0.5709057913009372,0.0
03-08 15:00:00+01:00,0.0,0.0,0.575621536459457,0.0
03-08 16:00:00+01:00,0.0,1.3872522038251094,2.345114843609726,0.0
03-08 17:00:00+01:00,0.0,8.660707884395421,6.795782497730979,0.0
03-08 18:00:00+01:00,0.0,8.497699522868244,6.765041786923755,0.0
03-08 19:00:00+01:00,0.0,0.2142153008904423,1.9207299975685788,0.0
03-08 20:00:00+01:00,0.0,0.0,0.95263848984413,0.0
03-08 21:00:00+01:00,0.0,0.0,0.881116349975964,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370057,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988433,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777413,0.0
03-09 01:00:00+01:00,0.0,0.0,0.7341422843865083,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149338,0.0
03-09 03:00:00+01:00,0.0,0.0,0.753398245007604,0.0
03-09 04:00:00+01:00,0.0,0.0,0.784836547792598,0.0
03-09 05:00:00+01:00,0.0,0.0,0.845748259290927,0.0
03-09 06:00:00+01:00,0.0,0.0,0.717750042942148,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593649,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373415238,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308198,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839807,0.0
03-09 11:00:00+01:00,0.0,0.0,0.5811232393290268,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088944,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393214,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324873,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430486,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947669,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077552,0.0
03-09 18:00:00+01:00,0.0,0.1130820631690522,1.129220506782999,0.0
03-09 19:00:00+01:00,0.0,0.0,1.0296623310010655,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551106,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322089,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234903,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326236,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458445,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494188,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205418,0.0
03-10 03:00:00+01:00,0.0,0.0,1.393279772749446,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735273,0.0
03-10 05:00:00+01:00,0.0,1.7036540546451076,2.8364169250734896,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559756,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497874029,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657512,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970285,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050768031,0.0
03-10 11:00:00+01:00,0.0,0.0,0.713830625269608,0.0
03-10 12:00:00+01:00,0.0,0.0,0.682266193029576,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343262,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407403,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719247,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771416,0.0
03-10 17:00:00+01:00,0.0,0.1719026803272115,1.757892318723974,0.0
03-10 18:00:00+01:00,0.0,0.9248064547494322,1.6555036283490236,0.0
03-10 19:00:00+01:00,0.0,2.888303301270723,3.5579577811378,0.0
03-10 20:00:00+01:00,0.0,7.364039970775423,6.088479765922884,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754371,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685556,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853127,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255958,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015196,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217029,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619392,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297136,0.0
03-11 05:00:00+01:00,0.0,0.0,1.022588713232914,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967964,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122247,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068321,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077419,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433265,0.0
