LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992082,0.0
01-08 09:00:00+01:00,0.0,0.0,0.6969209884076594,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219788,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433262,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539889,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631959,0.0
01-08 14:00:00+01:00,0.0,0.0,0.602868066063275,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207404,0.0
01-08 16:00:00+01:00,0.0,0.0,1.004118709681099,0.0
01-08 17:00:00+01:00,0.0,1.333304846696448,1.9166414387935495,0.0
01-08 18:00:00+01:00,0.0,1.2921914460325548,1.8899814074846104,0.0
01-08 19:00:00+01:00,0.0,0.9632841509117508,1.6767010987352793,0.0
01-08 20:00:00+01:00,0.0,0.3759497076733042,1.295843412721501,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837664,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354158,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181257,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939266,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313775,0.0
01-09 02:00:00+01:00,0.0,0.0,0.8555727287674649,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229172,0.0
01-09 04:00:00+01:00,0.0,0.0,1.0465604193604314,0.0
01-09 05:00:00+01:00,0.0,3.024828071222234,3.0135115927880487,0.0
01-09 06:00:00+01:00,0.0,4.035043312390635,3.66858681199894,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220368,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466253,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457022,0.0
01-09 10:00:00+01:00,0.0,0.0,0.663386798918913,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863800166,0.0
01-09 12:00:00+01:00,0.0,0.0,0.623826934296191,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808187,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517462775,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046336,0.0
01-09 16:00:00+01:00,0.0,1.7716859375212042,2.8189984162270023,0.0
01-09 17:00:00+01:00,0.0,4.526694077182202,4.562624478527016,0.0
01-09 18:00:00+01:00,0.0,1.2158379709244382,1.8404699098649069,0.0
01-09 19:00:00+01:00,0.0,0.904550711016808,1.638615333041947,0.0
01-09 20:00:00+01:00,0.0,0.2349894348627562,1.204437563902428,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837704,0.0
01-09 22:00:00+01:00,0.0,0.0,0.8775795410057439,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985988937,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122108,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151139,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692509125,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106950891,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019988,0.0
01-10 05:00:00+01:00,0.0,2.531467127620942,2.693591129174593,0.0
01-10 06:00:00+01:00,0.0,3.529935687323817,3.3410491994523213,0.0
01-10 07:00:00+01:00,0.0,0.0,0.93269002508,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629731,0.0
01-10 09:00:00+01:00,0.0,0.0,0.684869639139289,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380951302,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763241,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151508,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542807,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534916,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593436,0.0
01-10 16:00:00+01:00,0.0,0.0,0.9546033834192216,0.0
01-10 17:00:00+01:00,0.0,0.123395884886324,1.132074599775908,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691225,0.0
01-10 19:00:00+01:00,0.0,0.0,1.016301052635392,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156252,0.0
01-10 21:00:00+01:00,0.0,0.0,0.911768695438332,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559829,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394244,0.0
01-11 00:00:00+01:00,0.0,0.0,0.758506969048669,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119351,0.0
01-11 02:00:00+01:00,0.0,0.0,0.753398245007606,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210283,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604742,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271361,0.0
01-11 06:00:00+01:00,0.0,0.0,0.962855937835052,0.0
01-11 07:00:00+01:00,0.0,0.0,0.896058827695341,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304360015,0.0
01-11 09:00:00+01:00,0.0,0.0,0.647405661426256,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531998605,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588481,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450665,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961516,0.0
01-11 14:00:00+01:00,0.0,0.0,0.5656660740198187,0.0
01-11 15:00:00+01:00,0.0,0.0,0.6623490175603612,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844392,0.0
01-11 17:00:00+01:00,0.0,0.0,1.030448289245834,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619585,0.0
01-11 19:00:00+01:00,0.0,0.0,0.984076792102194,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176596,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516632,0.0
01-11 22:00:00+01:00,0.0,0.0,0.796625911330629,0.0
01-11 23:00:00+01:00,0.0,0.0,0.753791223815854,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237841,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300702,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970593,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414193,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776747,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483293,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146018075,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601442895,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394474,0.0
01-12 09:00:00+01:00,0.0,0.0,0.606535867760202,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094799,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463055,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776855,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813101252,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390955127,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186484,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217906,0.0
01-12 17:00:00+01:00,0.0,0.3583296688383769,1.2844176784862489,0.0
01-12 18:00:00+01:00,0.0,0.3642030093173337,1.288226252881351,0.0
01-12 19:00:00+01:00,0.0,0.0,1.043809567408832,0.0
01-12 20:00:00+01:00,0.0,0.0,1.004511689360832,0.0
01-12 21:00:00+01:00,0.0,0.0,0.940849125495417,0.0
01-12 22:00:00+01:00,0.0,0.0,0.8547867717589747,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427925,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287686,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592164,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769593,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523793,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401352,0.0
01-13 05:00:00+01:00,0.0,1.1394844772238275,1.7909584003181138,0.0
01-13 06:00:00+01:00,0.0,2.3493934580982625,2.575525251567655,0.0
01-13 07:00:00+01:00,0.0,0.0,0.919142506343188,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961789,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636428,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050776,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666884024,0.0
01-13 12:00:00+01:00,0.0,0.0,0.6565751667763767,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527364906,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616494004,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404796,0.0
01-13 16:00:00+01:00,0.0,0.3054695711144372,1.2501404881719125,0.0
01-13 17:00:00+01:00,0.0,2.443366952704237,2.636462470778845,0.0
01-13 18:00:00+01:00,0.0,2.590200582059645,2.7316769042884768,0.0
01-13 19:00:00+01:00,0.0,2.214306526855519,2.487927977817268,0.0
01-13 20:00:00+01:00,0.0,1.662212145333664,2.1299217496789904,0.0
01-13 21:00:00+01:00,0.0,0.0822824859403885,1.1054145696281394,0.0
01-13 22:00:00+01:00,0.0,0.0,0.9546033834192216,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723748,0.0
01-14 00:00:00+01:00,0.0,0.0,0.9231650800059646,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917078,0.0
01-14 02:00:00+01:00,0.0,0.0,0.9601050860861284,0.0
01-14 03:00:00+01:00,0.0,0.0,1.0233746702616682,0.0
01-14 04:00:00+01:00,0.0,1.7855523774614377,2.209901863178152,0.0
01-14 05:00:00+01:00,0.0,5.215585552344095,4.434110766872237,0.0
01-14 06:00:00+01:00,0.0,6.871622502418552,5.298795689933499,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314006,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750001,0.0
01-14 09:00:00+01:00,0.0,0.0,0.7550818487447791,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783287985,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718544,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020116083,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777509953,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992553,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374454,0.0
01-14 16:00:00+01:00,0.0,0.0,1.026911480387087,0.0
01-14 17:00:00+01:00,0.0,2.2025598292641995,2.480310818442188,0.0
01-14 18:00:00+01:00,0.0,2.449240312232132,2.6402710574474253,0.0
01-14 19:00:00+01:00,0.0,2.325900077133312,2.5602909420583924,0.0
01-14 20:00:00+01:00,0.0,1.8619058502010009,2.25941335921784,0.0
01-14 21:00:00+01:00,0.0,0.1351425814617138,1.1396917584690038,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891514,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171508,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596212,0.0
01-15 01:00:00+01:00,0.0,0.0,0.9066599712756578,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164611056,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645574,0.0
01-15 04:00:00+01:00,0.0,1.321558166423484,1.909024290604432,0.0
01-15 05:00:00+01:00,0.0,4.452050781291425,4.540820863659016,0.0
01-15 06:00:00+01:00,0.0,5.5562395295692895,4.6550082248554885,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483865,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063375,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567119,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459327,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410660083,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907551,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090373,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151445,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312512,0.0
01-15 16:00:00+01:00,0.0,5.099742669414629,4.782698569859517,0.0
01-15 17:00:00+01:00,0.0,14.911399912090776,10.117674372154084,0.0
01-15 18:00:00+01:00,0.0,15.1929888311443,10.250594889730747,0.0
01-15 19:00:00+01:00,0.0,14.84381856016687,10.085773442577556,0.0
01-15 20:00:00+01:00,0.0,13.616090901812507,9.506239999499751,0.0
01-15 21:00:00+01:00,0.0,10.610457052177155,7.98544705087079,0.0
01-15 22:00:00+01:00,0.0,8.838324126291146,6.844842778016059,0.0
01-15 23:00:00+01:00,0.0,7.3823221338034495,5.947028826612655,0.0
01-16 00:00:00+01:00,0.0,7.469218817161117,5.980664833104511,0.0
01-16 01:00:00+01:00,0.0,7.380015013844487,5.924466284648998,0.0
01-16 02:00:00+01:00,0.0,3.332192912287556,3.571272571120059,0.0
01-16 03:00:00+01:00,0.0,0.0,1.124784451595941,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393328094,0.0
01-16 05:00:00+01:00,0.0,2.043979540841152,2.37747925043294,0.0
01-16 06:00:00+01:00,0.0,3.3126219386222697,3.2001318525886564,0.0
01-16 07:00:00+01:00,0.0,0.0,0.91478434910811,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488355,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337652,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660237,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019236077,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934226,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510421,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133301,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890558996,0.0
01-16 16:00:00+01:00,0.0,0.0,1.3473889196606703,0.0
01-16 17:00:00+01:00,0.0,2.2965333418429137,2.574682320151095,0.0
01-16 18:00:00+01:00,0.0,2.3611401392713818,2.5831424003106647,0.0
01-16 19:00:00+01:00,0.0,2.014612818668584,2.358436366084516,0.0
01-16 20:00:00+01:00,0.0,1.491885155470228,2.0194730199448143,0.0
01-16 21:00:00+01:00,0.0,0.0,1.037128928276676,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724816,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202332,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445677154,0.0
01-17 01:00:00+01:00,0.0,0.0,0.8999793320320181,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974806,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935732,0.0
01-17 04:00:00+01:00,0.0,0.9515374685351344,1.6690839492417944,0.0
