LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
01-02 15:00:00+01:00,0.0,0.0,0.725248654876068,0.0
01-02 16:00:00+01:00,0.0,0.0,0.995473176669835,0.0
01-02 17:00:00+01:00,0.0,0.9627180434824496,1.66929826558555,0.0
01-02 18:00:00+01:00,0.0,0.8103693190839226,1.5704835927692202,0.0
01-02 19:00:00+01:00,0.0,0.2595701362344278,1.2132305784256534,0.0
01-02 20:00:00+01:00,0.0,0.0,1.0100133919162544,0.0
01-02 21:00:00+01:00,0.0,0.0,0.9192352926227312,0.0
01-02 22:00:00+01:00,0.0,0.0,0.8241344264080892,0.0
01-02 23:00:00+01:00,0.0,0.0,0.7734401630526736,0.0
01-03 00:00:00+01:00,0.0,0.0,0.7565420752405104,0.0
01-03 01:00:00+01:00,0.0,0.0,0.7388580299030687,0.0
01-03 02:00:00+01:00,0.0,0.0,0.7478965420164454,0.0
01-03 03:00:00+01:00,0.0,0.0,0.7812997386399781,0.0
01-03 04:00:00+01:00,0.0,0.0,0.8689340081870188,0.0
01-03 05:00:00+01:00,0.0,0.0,1.0100133919162582,0.0
01-03 06:00:00+01:00,0.0,0.406059282893229,1.3082446795191611,0.0
01-03 07:00:00+01:00,0.0,0.0,0.7746285674720881,0.0
01-03 08:00:00+01:00,0.0,0.0,0.6649587137060547,0.0
01-03 09:00:00+01:00,0.0,0.0,0.6534313364658079,0.0
01-03 10:00:00+01:00,0.0,0.0,0.645833746774276,0.0
01-03 11:00:00+01:00,0.0,0.0,0.6364022556128626,0.0
01-03 12:00:00+01:00,0.0,0.0,0.6293286371792366,0.0
01-03 13:00:00+01:00,0.0,0.0,0.6243509062769322,0.0
01-03 14:00:00+01:00,0.0,0.0,0.6188492026913105,0.0
01-03 15:00:00+01:00,0.0,0.0,0.7209744829171292,0.0
01-03 16:00:00+01:00,0.0,0.0,1.5363917199790809,0.0
01-03 17:00:00+01:00,0.0,10.85457975246482,8.186754516921376,0.0
01-03 18:00:00+01:00,0.0,9.101189300525691,7.136038522062969,0.0
01-03 19:00:00+01:00,0.0,4.025234170738248,4.139749430067226,0.0
01-03 20:00:00+01:00,0.0,0.0,0.9695365770584126,0.0
01-03 21:00:00+01:00,0.0,0.0,0.9090178445203388,0.0
01-03 22:00:00+01:00,0.0,0.0,0.8300291086432418,0.0
01-03 23:00:00+01:00,0.0,0.0,0.7773699508311283,0.0
01-04 00:00:00+01:00,0.0,0.0,0.755363138927235,0.0
01-04 01:00:00+01:00,0.0,1.1208447926679332,2.19175120551852,0.0
01-04 02:00:00+01:00,0.0,4.132648268380843,3.9514948027729138,0.0
01-04 03:00:00+01:00,0.0,4.674041939889315,4.280092367325504,0.0
01-04 04:00:00+01:00,0.0,3.421478289969677,3.601581959494182,0.0
01-04 05:00:00+01:00,0.0,2.915425533587856,3.378420049199152,0.0
01-04 06:00:00+01:00,0.0,4.130444111458905,4.14788132197773,0.0
01-04 07:00:00+01:00,0.0,0.0,0.7210879509856727,0.0
01-04 08:00:00+01:00,0.0,0.0,0.6442618311156961,0.0
01-04 09:00:00+01:00,0.0,0.0,0.6335204109177431,0.0
01-04 10:00:00+01:00,0.0,0.0,0.6212070760338846,0.0
01-04 11:00:00+01:00,0.0,0.0,0.6044399808504382,0.0
01-04 12:00:00+01:00,0.0,0.0,0.5879348720998556,0.0
01-04 13:00:00+01:00,0.0,0.0,0.571167776896162,0.0
01-04 14:00:00+01:00,0.0,0.0,0.5682859329779769,0.0
01-04 15:00:00+01:00,0.0,0.0,0.6530369035563358,0.0
01-04 16:00:00+01:00,0.0,0.0,0.9400631683957534,0.0
01-04 17:00:00+01:00,0.0,5.268993670788748,4.907847739136633,0.0
01-04 18:00:00+01:00,0.0,0.0,1.0163010526353755,0.0
01-04 19:00:00+01:00,0.0,0.0,0.9844697707077598,0.0
01-04 20:00:00+01:00,0.0,0.0,0.9388842317176708,0.0
01-04 21:00:00+01:00,0.0,0.0,0.8756146474002607,0.0
01-04 22:00:00+01:00,0.0,0.0,0.8095942113845946,0.0
01-04 23:00:00+01:00,0.0,0.0,0.7726542054361876,0.0
01-05 00:00:00+01:00,0.0,0.0,0.755363138927223,0.0
01-05 01:00:00+01:00,0.0,0.0,0.7486824994707948,0.0
01-05 02:00:00+01:00,0.0,0.0,0.7541842023808956,0.0
01-05 03:00:00+01:00,0.0,0.0,0.7746190993355506,0.0
01-05 04:00:00+01:00,0.0,0.0,0.8135239991427845,0.0
01-05 05:00:00+01:00,0.0,0.0,0.8846531589360439,0.0
01-05 06:00:00+01:00,0.0,0.0,0.9530314682368982,0.0
01-05 07:00:00+01:00,0.0,0.0,0.7066794727349714,0.0
01-05 08:00:00+01:00,0.0,0.0,0.6377121847372079,0.0
01-05 09:00:00+01:00,0.0,0.0,0.6227789908547984,0.0
01-05 10:00:00+01:00,0.0,0.0,0.5981523201346786,0.0
01-05 11:00:00+01:00,0.0,0.0,0.5824331692775775,0.0
01-05 12:00:00+01:00,0.0,0.0,0.5659280596352138,0.0
01-05 13:00:00+01:00,0.0,0.0,0.5538767103601605,0.0
01-05 14:00:00+01:00,0.0,0.0,0.5541386961039598,0.0
01-05 15:00:00+01:00,0.0,0.0,0.627161257769181,0.0
01-05 16:00:00+01:00,0.0,0.0,0.9310246560188872,0.0
01-05 17:00:00+01:00,0.0,11.385906668530074,8.453509502946128,0.0
01-05 18:00:00+01:00,0.0,10.995094675185742,8.248820945657863,0.0
01-05 19:00:00+01:00,0.0,9.096294434748328,7.117079820491167,0.0
01-05 20:00:00+01:00,0.0,0.0,0.9699295555525328,0.0
01-05 21:00:00+01:00,0.0,0.0,0.881116349975957,0.0
01-05 22:00:00+01:00,0.0,0.0,0.79976974170537,0.0
01-05 23:00:00+01:00,0.0,0.0,0.7699033539811351,0.0
01-06 00:00:00+01:00,0.0,0.0,0.7596859055544736,0.0
01-06 01:00:00+01:00,0.0,0.0,0.7612578206861215,0.0
01-06 02:00:00+01:00,0.0,0.0,0.7805137811856248,0.0
01-06 03:00:00+01:00,0.0,0.0,0.8268852781570107,0.0
01-06 04:00:00+01:00,0.0,0.0,0.9581401923793044,0.0
01-06 05:00:00+01:00,0.0,1.548674628470912,2.0493546686880824,0.0
01-06 06:00:00+01:00,0.0,2.720587816672803,2.809467486748147,0.0
01-06 07:00:00+01:00,0.0,0.0,0.8723558442796272,0.0
01-06 08:00:00+01:00,0.0,0.0,0.7066144652047872,0.0
01-06 09:00:00+01:00,0.0,0.0,0.6780580072669791,0.0
01-06 10:00:00+01:00,0.0,0.0,0.6563131804718422,0.0
01-06 11:00:00+01:00,0.0,0.0,0.6392840995242992,0.0
01-06 12:00:00+01:00,0.0,0.0,0.6225170051110495,0.0
01-06 13:00:00+01:00,0.0,0.0,0.6094177123945322,0.0
01-06 14:00:00+01:00,0.0,0.0,0.6070598398152862,0.0
01-06 15:00:00+01:00,0.0,0.0,0.6981050225922951,0.0
01-06 16:00:00+01:00,0.0,0.0,1.002939774178501,0.0
01-06 17:00:00+01:00,0.0,1.4314833096334831,1.973343386813211,0.0
01-06 18:00:00+01:00,0.0,1.4373428712355962,1.9771439481885675,0.0
01-06 19:00:00+01:00,0.0,1.003734996226349,1.6959022083720634,0.0
01-06 20:00:00+01:00,0.0,0.2537105582752939,1.209430006484152,0.0
01-06 21:00:00+01:00,0.0,0.0,0.9542104049150016,0.0
01-06 22:00:00+01:00,0.0,0.0,0.8638252841256886,0.0
01-06 23:00:00+01:00,0.0,0.0,0.819025702346756,0.0
01-07 00:00:00+01:00,0.0,0.0,0.8182397442641249,0.0
01-07 01:00:00+01:00,0.0,0.0,0.8147029353243255,0.0
01-07 02:00:00+01:00,0.0,0.0,0.8331729389876041,0.0
01-07 03:00:00+01:00,0.0,0.0,0.8803303929472122,0.0
01-07 04:00:00+01:00,0.0,0.0,1.0139431804445798,0.0
01-07 05:00:00+01:00,0.0,2.3572947346143955,2.5738325172338112,0.0
01-07 06:00:00+01:00,0.0,3.3358422317292526,3.2085267105986097,0.0
01-07 07:00:00+01:00,0.0,0.0,0.913593897428657,0.0
01-07 08:00:00+01:00,0.0,0.0,0.7215476591750043,0.0
01-07 09:00:00+01:00,0.0,0.0,0.6804158797718939,0.0
01-07 10:00:00+01:00,0.0,0.0,0.6487155906384673,0.0
01-07 11:00:00+01:00,0.0,0.0,0.6309005527365309,0.0
01-07 12:00:00+01:00,0.0,0.0,0.6259228211450741,0.0
01-07 13:00:00+01:00,0.0,0.0,0.6065358677601901,0.0
01-07 14:00:00+01:00,0.0,0.0,0.6010341648838871,0.0
01-07 15:00:00+01:00,0.0,0.0,0.6915224173464751,0.0
01-07 16:00:00+01:00,0.0,0.0,0.9962591349348624,0.0
01-07 17:00:00+01:00,0.0,1.2088198089724862,1.82892195468652,0.0
01-07 18:00:00+01:00,0.0,1.1502241568757137,1.790916318534019,0.0
01-07 19:00:00+01:00,0.0,0.9509989021344744,1.6616971312194315,0.0
01-07 20:00:00+01:00,0.0,0.0720640244096409,1.0916125264096586,0.0
01-07 21:00:00+01:00,0.0,0.0,0.9577472137939927,0.0
01-07 22:00:00+01:00,0.0,0.0,0.8618603893852499,0.0
01-07 23:00:00+01:00,0.0,0.0,0.8323869806313796,0.0
01-08 00:00:00+01:00,0.0,0.0,0.8143099568302088,0.0
01-08 01:00:00+01:00,0.0,0.0,0.82452740489206,0.0
01-08 02:00:00+01:00,0.0,0.0,0.8441763441086043,0.0
01-08 03:00:00+01:00,0.0,0.0,0.9098038016402992,0.0
01-08 04:00:00+01:00,0.0,0.0,1.0343780765378758,0.0
01-08 05:00:00+01:00,0.0,9.797094067537362,7.739190849903397,0.0
01-08 06:00:00+01:00,0.0,11.175631785966024,8.628896058314051,0.0
01-08 07:00:00+01:00,0.0,0.0,0.9733761113656492,0.0
01-08 08:00:00+01:00,0.0,0.0,0.7461743296992432,0.0
01-08 09:00:00+01:00,0.0,0.0,0.696920988407619,0.0
01-08 10:00:00+01:00,0.0,0.0,0.6628628267219852,0.0
01-08 11:00:00+01:00,0.0,0.0,0.6361402699433474,0.0
01-08 12:00:00+01:00,0.0,0.0,0.6217310474539606,0.0
01-08 13:00:00+01:00,0.0,0.0,0.6086317546631917,0.0
01-08 14:00:00+01:00,0.0,0.0,0.6028680660633353,0.0
01-08 15:00:00+01:00,0.0,0.0,0.6983373246207466,0.0
01-08 16:00:00+01:00,0.0,0.0,1.004118709681099,0.0
01-08 17:00:00+01:00,0.0,1.4373428712361698,1.9771439481889364,0.0
01-08 18:00:00+01:00,0.0,1.396325920492136,1.9505400065858145,0.0
01-08 19:00:00+01:00,0.0,1.0681902249778008,1.7377084156264684,0.0
01-08 20:00:00+01:00,0.0,0.4822336381643539,1.357652011371395,0.0
01-08 21:00:00+01:00,0.0,0.0,0.9742523224837736,0.0
01-08 22:00:00+01:00,0.0,0.0,0.8815093296354197,0.0
01-08 23:00:00+01:00,0.0,0.0,0.8406395351181265,0.0
01-09 00:00:00+01:00,0.0,0.0,0.8296361289939161,0.0
01-09 01:00:00+01:00,0.0,0.0,0.8323869806313796,0.0
01-09 02:00:00+01:00,0.0,0.0,0.855572728767452,0.0
01-09 03:00:00+01:00,0.0,0.0,0.9105897597229268,0.0
01-09 04:00:00+01:00,0.0,0.0251874961944653,1.0612080131790318,0.0
01-09 05:00:00+01:00,0.0,3.1248978691996805,3.071706410683858,0.0
01-09 06:00:00+01:00,0.0,4.132743197328399,3.7254034252760273,0.0
01-09 07:00:00+01:00,0.0,0.0,0.9720134669220436,0.0
01-09 08:00:00+01:00,0.0,0.0,0.7501041171466114,0.0
01-09 09:00:00+01:00,0.0,0.0,0.6990168754457429,0.0
01-09 10:00:00+01:00,0.0,0.0,0.6633867989189369,0.0
01-09 11:00:00+01:00,0.0,0.0,0.6413799863799975,0.0
01-09 12:00:00+01:00,0.0,0.0,0.6238269342961353,0.0
01-09 13:00:00+01:00,0.0,0.0,0.6099416837808119,0.0
01-09 14:00:00+01:00,0.0,0.0,0.6031300517463365,0.0
01-09 15:00:00+01:00,0.0,0.0,0.6839808175046393,0.0
01-09 16:00:00+01:00,0.0,1.7716859375212768,2.818998416227049,0.0
01-09 17:00:00+01:00,0.0,4.526694077182603,4.562624478527275,0.0
01-09 18:00:00+01:00,0.0,1.3201515667160773,1.9011326755928375,0.0
01-09 19:00:00+01:00,0.0,1.0095945707183247,1.6997027781048306,0.0
01-09 20:00:00+01:00,0.0,0.3416040509184119,1.266438470187648,0.0
01-09 21:00:00+01:00,0.0,0.0,0.9742523224837736,0.0
01-09 22:00:00+01:00,0.0,0.0,0.877579541005758,0.0
01-09 23:00:00+01:00,0.0,0.0,0.8264922985989008,0.0
01-10 00:00:00+01:00,0.0,0.0,0.8166678291122069,0.0
01-10 01:00:00+01:00,0.0,0.0,0.8174537872151276,0.0
01-10 02:00:00+01:00,0.0,0.0,0.8363167692508975,0.0
01-10 03:00:00+01:00,0.0,0.0,0.8874040106951007,0.0
01-10 04:00:00+01:00,0.0,0.0,1.0174799892019903,0.0
01-10 05:00:00+01:00,0.0,2.632694325019751,2.752459023762012,0.0
01-10 06:00:00+01:00,0.0,3.628820528781648,3.3985549150387406,0.0
01-10 07:00:00+01:00,0.0,0.0,0.9326900250800068,0.0
01-10 08:00:00+01:00,0.0,0.0,0.7320270936629989,0.0
01-10 09:00:00+01:00,0.0,0.0,0.684869639139318,0.0
01-10 10:00:00+01:00,0.0,0.0,0.6570991380950715,0.0
01-10 11:00:00+01:00,0.0,0.0,0.6324724674763134,0.0
01-10 12:00:00+01:00,0.0,0.0,0.6128235284151308,0.0
01-10 13:00:00+01:00,0.0,0.0,0.6075838111542747,0.0
01-10 14:00:00+01:00,0.0,0.0,0.5955324619534944,0.0
01-10 15:00:00+01:00,0.0,0.0,0.6619599576593426,0.0
01-10 16:00:00+01:00,0.0,0.0,0.9546033834192188,0.0
01-10 17:00:00+01:00,0.0,0.2302722936823613,1.1942277496067577,0.0
01-10 18:00:00+01:00,0.0,0.0,1.0387008434691014,0.0
01-10 19:00:00+01:00,0.0,0.0,1.0163010526353893,0.0
01-10 20:00:00+01:00,0.0,0.0,0.9821118984156246,0.0
01-10 21:00:00+01:00,0.0,0.0,0.9117686954383308,0.0
01-10 22:00:00+01:00,0.0,0.0,0.8312080441559688,0.0
01-10 23:00:00+01:00,0.0,0.0,0.7816927175394328,0.0
01-11 00:00:00+01:00,0.0,0.0,0.7585069690486559,0.0
01-11 01:00:00+01:00,0.0,0.0,0.7522193085119461,0.0
01-11 02:00:00+01:00,0.0,0.0,0.7533982450075883,0.0
01-11 03:00:00+01:00,0.0,0.0,0.7718682479210196,0.0
01-11 04:00:00+01:00,0.0,0.0,0.8119520839604699,0.0
01-11 05:00:00+01:00,0.0,0.0,0.8862250740271589,0.0
01-11 06:00:00+01:00,0.0,0.0,0.962855937835047,0.0
01-11 07:00:00+01:00,0.0,0.0,0.8960588276953542,0.0
01-11 08:00:00+01:00,0.0,0.0,0.6683645304359952,0.0
01-11 09:00:00+01:00,0.0,0.0,0.647405661426238,0.0
01-11 10:00:00+01:00,0.0,0.0,0.6327344531999063,0.0
01-11 11:00:00+01:00,0.0,0.0,0.6078457969588442,0.0
01-11 12:00:00+01:00,0.0,0.0,0.5921266458450091,0.0
01-11 13:00:00+01:00,0.0,0.0,0.5711677768961401,0.0
01-11 14:00:00+01:00,0.0,0.0,0.565666074019812,0.0
01-11 15:00:00+01:00,0.0,0.0,0.662349017560383,0.0
01-11 16:00:00+01:00,0.0,0.0,0.9219861445844364,0.0
01-11 17:00:00+01:00,0.0,0.0,1.0304482892458429,0.0
01-11 18:00:00+01:00,0.0,0.0,1.0131572223619585,0.0
01-11 19:00:00+01:00,0.0,0.0,0.9840767921021992,0.0
01-11 20:00:00+01:00,0.0,0.0,0.9388842317176708,0.0
01-11 21:00:00+01:00,0.0,0.0,0.8720778385516488,0.0
01-11 22:00:00+01:00,0.0,0.0,0.7966259113306293,0.0
01-11 23:00:00+01:00,0.0,0.0,0.7537912238158516,0.0
01-12 00:00:00+01:00,0.0,0.0,0.7251037723237957,0.0
01-12 01:00:00+01:00,0.0,0.0,0.7125284512300745,0.0
01-12 02:00:00+01:00,0.0,0.0,0.7015250451970458,0.0
01-12 03:00:00+01:00,0.0,0.0,0.7046688755414231,0.0
01-12 04:00:00+01:00,0.0,0.0,0.7396439873776812,0.0
01-12 05:00:00+01:00,0.0,0.0,0.8044854869483349,0.0
01-12 06:00:00+01:00,0.0,0.0,0.8669691146017974,0.0
01-12 07:00:00+01:00,0.0,0.0,0.6335112601443051,0.0
01-12 08:00:00+01:00,0.0,0.0,0.6088937403394453,0.0
01-12 09:00:00+01:00,0.0,0.0,0.6065358677601985,0.0
01-12 10:00:00+01:00,0.0,0.0,0.5957944476094976,0.0
01-12 11:00:00+01:00,0.0,0.0,0.5855769994463061,0.0
01-12 12:00:00+01:00,0.0,0.0,0.5688099043776497,0.0
01-12 13:00:00+01:00,0.0,0.0,0.5525667813100945,0.0
01-12 14:00:00+01:00,0.0,0.0,0.5533527390954874,0.0
01-12 15:00:00+01:00,0.0,0.0,0.6051608974186622,0.0
01-12 16:00:00+01:00,0.0,0.0,0.9314176344217924,0.0
01-12 17:00:00+01:00,0.0,0.4646549350382005,1.3462503155984251,0.0
01-12 18:00:00+01:00,0.0,0.4705144969643389,1.350050877182469,0.0
01-12 19:00:00+01:00,0.0,0.0,1.043809567408853,0.0
01-12 20:00:00+01:00,0.0,0.0,1.0045116893608248,0.0
01-12 21:00:00+01:00,0.0,0.0,0.9408491254954338,0.0
01-12 22:00:00+01:00,0.0,0.0,0.854786771758964,0.0
01-12 23:00:00+01:00,0.0,0.0,0.8135239991427993,0.0
01-13 00:00:00+01:00,0.0,0.0,0.8064503809287629,0.0
01-13 01:00:00+01:00,0.0,0.0,0.8103801688592223,0.0
01-13 02:00:00+01:00,0.0,0.0,0.8276712352769529,0.0
01-13 03:00:00+01:00,0.0,0.0,0.8830812436523926,0.0
01-13 04:00:00+01:00,0.0,0.0,0.9825048769401225,0.0
01-13 05:00:00+01:00,0.0,1.2439771943953657,1.8517253327007657,0.0
01-13 06:00:00+01:00,0.0,2.451047790965684,2.6346415434869948,0.0
01-13 07:00:00+01:00,0.0,0.0,0.9191425063431964,0.0
01-13 08:00:00+01:00,0.0,0.0,0.7726349008961866,0.0
01-13 09:00:00+01:00,0.0,0.0,0.7498421314636405,0.0
01-13 10:00:00+01:00,0.0,0.0,0.7210236870050744,0.0
01-13 11:00:00+01:00,0.0,0.0,0.6825117666883856,0.0
01-13 12:00:00+01:00,0.0,0.0,0.656575166776369,0.0
01-13 13:00:00+01:00,0.0,0.0,0.6309005527365001,0.0
01-13 14:00:00+01:00,0.0,0.0,0.6214690616493271,0.0
01-13 15:00:00+01:00,0.0,0.0,0.6967974251404891,0.0
01-13 16:00:00+01:00,0.0,0.4119188443909511,1.3120452406414609,0.0
01-13 17:00:00+01:00,0.0,2.544800828587931,2.6954505576423875,0.0
01-13 18:00:00+01:00,0.0,2.691289993779072,2.790464670678575,0.0
01-13 19:00:00+01:00,0.0,2.31627776672187,2.5472285645534885,0.0
01-13 20:00:00+01:00,0.0,1.7654785702441456,2.1899755412712065,0.0
01-13 21:00:00+01:00,0.0,0.1892553446402023,1.1676238091554134,0.0
01-13 22:00:00+01:00,0.0,0.0,0.9546033834192188,0.0
01-13 23:00:00+01:00,0.0,0.0,0.9329895494723855,0.0
01-14 00:00:00+01:00,0.0,0.0,0.92316508000597,0.0
01-14 01:00:00+01:00,0.0,0.0,0.9306316772917196,0.0
01-14 02:00:00+01:00,0.0,0.0,0.9601050860861342,0.0
01-14 03:00:00+01:00,0.0,0.0,1.023374670261668,0.0
01-14 04:00:00+01:00,0.0,1.8885294525282272,2.269787385604256,0.0
01-14 05:00:00+01:00,0.0,5.310515945853694,4.489316803805595,0.0
01-14 06:00:00+01:00,0.0,7.014623596345416,5.36130833976392,0.0
01-14 07:00:00+01:00,0.0,0.0,1.0930863245314313,0.0
01-14 08:00:00+01:00,0.0,0.0,0.8272739199750221,0.0
01-14 09:00:00+01:00,0.0,0.0,0.755081848744757,0.0
01-14 10:00:00+01:00,0.0,0.0,0.7045185783289035,0.0
01-14 11:00:00+01:00,0.0,0.0,0.6725563034718625,0.0
01-14 12:00:00+01:00,0.0,0.0,0.6429519020115877,0.0
01-14 13:00:00+01:00,0.0,0.0,0.6248748777510333,0.0
01-14 14:00:00+01:00,0.0,0.0,0.6122995562992379,0.0
01-14 15:00:00+01:00,0.0,0.0,0.6802914716374626,0.0
01-14 16:00:00+01:00,0.0,0.0,1.0269114803870891,0.0
01-14 17:00:00+01:00,0.0,2.304558626270298,2.539627430820042,0.0
01-14 18:00:00+01:00,0.0,2.5506604095058285,2.699251131466746,0.0
01-14 19:00:00+01:00,0.0,2.427609524265342,2.619439285252379,0.0
01-14 20:00:00+01:00,0.0,1.964703803953631,2.3191947150275616,0.0
01-14 21:00:00+01:00,0.0,0.2419914331010102,1.201828882648419,0.0
01-14 22:00:00+01:00,0.0,0.0,0.9683576402891448,0.0
01-14 23:00:00+01:00,0.0,0.0,0.9188423140171562,0.0
01-15 00:00:00+01:00,0.0,0.0,0.9074459294596114,0.0
01-15 01:00:00+01:00,0.0,0.0,0.906659971275673,0.0
01-15 02:00:00+01:00,0.0,0.0,0.9243440164611004,0.0
01-15 03:00:00+01:00,0.0,0.0,0.9848627501645568,0.0
01-15 04:00:00+01:00,0.0,1.425623748057183,1.969542825614886,0.0
01-15 05:00:00+01:00,0.0,4.548772388119168,4.58360767866521,0.0
01-15 06:00:00+01:00,0.0,5.671926696903639,4.712260354765808,0.0
01-15 07:00:00+01:00,0.0,0.0,1.0603957713483865,0.0
01-15 08:00:00+01:00,0.0,0.0,0.8137544960063676,0.0
01-15 09:00:00+01:00,0.0,0.0,0.7393626970567019,0.0
01-15 10:00:00+01:00,0.0,0.0,0.6906333277459245,0.0
01-15 11:00:00+01:00,0.0,0.0,0.6626008410659876,0.0
01-15 12:00:00+01:00,0.0,0.0,0.6400700573907177,0.0
01-15 13:00:00+01:00,0.0,0.0,0.6222550195090363,0.0
01-15 14:00:00+01:00,0.0,0.0,0.6128235284151188,0.0
01-15 15:00:00+01:00,0.0,0.0,0.6926979770312556,0.0
01-15 16:00:00+01:00,0.0,5.099742669415064,4.782698569859796,0.0
01-15 17:00:00+01:00,0.0,14.911399912090852,10.117674372154118,0.0
01-15 18:00:00+01:00,0.0,15.192988831144236,10.250594889730715,0.0
01-15 19:00:00+01:00,0.0,14.84381856016706,10.085773442577649,0.0
01-15 20:00:00+01:00,0.0,13.616090901811807,9.506239999499424,0.0
01-15 21:00:00+01:00,0.0,10.610457052177075,7.985447050870739,0.0
01-15 22:00:00+01:00,0.0,8.83832412629114,6.844842778016054,0.0
01-15 23:00:00+01:00,0.0,7.3823221338031955,5.94702882661249,0.0
01-16 00:00:00+01:00,0.0,7.469218817161414,5.980664833104703,0.0
01-16 01:00:00+01:00,0.0,7.380015013843444,5.924466284648325,0.0
01-16 02:00:00+01:00,0.0,3.332192912291382,3.5712725711225217,0.0
01-16 03:00:00+01:00,0.0,0.0,1.1247844515959498,0.0
01-16 04:00:00+01:00,0.0,0.0,1.2990411393328258,0.0
01-16 05:00:00+01:00,0.0,2.1463503590604405,2.4370122088731483,0.0
01-16 06:00:00+01:00,0.0,3.4120165869800787,3.257934042439163,0.0
01-16 07:00:00+01:00,0.0,0.0,0.9147843491081168,0.0
01-16 08:00:00+01:00,0.0,0.0,0.7401486548488599,0.0
01-16 09:00:00+01:00,0.0,0.0,0.7068764508337464,0.0
01-16 10:00:00+01:00,0.0,0.0,0.6867035403660589,0.0
01-16 11:00:00+01:00,0.0,0.0,0.6688885019235791,0.0
01-16 12:00:00+01:00,0.0,0.0,0.6550032512934286,0.0
01-16 13:00:00+01:00,0.0,0.0,0.6437378598510288,0.0
01-16 14:00:00+01:00,0.0,0.0,0.6340443830133089,0.0
01-16 15:00:00+01:00,0.0,0.0,0.7102426890559012,0.0
01-16 16:00:00+01:00,0.0,0.0625453916386531,1.3750571748654712,0.0
01-16 17:00:00+01:00,0.0,2.39831168182344,2.6197060862693946,0.0
01-16 18:00:00+01:00,0.0,2.4627669150295524,2.6422426666058594,0.0
01-16 19:00:00+01:00,0.0,2.1170525297120526,2.4180093886144536,0.0
01-16 20:00:00+01:00,0.0,1.5955511587543814,2.0797591832530693,0.0
01-16 21:00:00+01:00,0.0,0.0,1.0371289282766765,0.0
01-16 22:00:00+01:00,0.0,0.0,0.9412421049724828,0.0
01-16 23:00:00+01:00,0.0,0.0,0.9011582687202336,0.0
01-17 00:00:00+01:00,0.0,0.0,0.8960495445676973,0.0
01-17 01:00:00+01:00,0.0,0.0,0.899979332032031,0.0
01-17 02:00:00+01:00,0.0,0.0,0.9223791229974904,0.0
01-17 03:00:00+01:00,0.0,0.0,0.9754312592935784,0.0
