LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
02-25 08:00:00+01:00,0.0,0.0,0.9084549048430804,0.0
02-25 09:00:00+01:00,0.0,0.0,0.838920390233783,0.0
02-25 10:00:00+01:00,0.0,0.0,0.8197088044200395,0.0
02-25 11:00:00+01:00,0.0,0.0,0.758784431606149,0.0
02-25 12:00:00+01:00,0.0,0.0,0.7404956049977165,0.0
02-25 13:00:00+01:00,0.0,0.0,0.725545830852004,0.0
02-25 14:00:00+01:00,0.0,0.0,0.6904420576745413,0.0
02-25 15:00:00+01:00,0.0,0.0,0.8603019211489618,0.0
02-25 16:00:00+01:00,0.0,0.0,0.9660539705605992,0.0
02-25 17:00:00+01:00,0.0,0.8054996507594673,1.573939335293549,0.0
02-25 18:00:00+01:00,0.0,1.387152521504567,1.9510999683156625,0.0
02-25 19:00:00+01:00,0.0,0.6057400846481867,1.4444094246571488,0.0
02-25 20:00:00+01:00,0.0,0.0,1.0257325435265938,0.0
02-25 21:00:00+01:00,0.0,0.0,0.8948706080922958,0.0
02-25 22:00:00+01:00,0.0,0.0,0.7962329324514328,0.0
02-25 23:00:00+01:00,0.0,0.0,0.7467176055207605,0.0
02-26 00:00:00+01:00,0.0,0.0,0.7227458996567034,0.0
02-26 01:00:00+01:00,0.0,0.0,0.7129214300585782,0.0
02-26 02:00:00+01:00,0.0,0.0,0.7082056846129583,0.0
02-26 03:00:00+01:00,0.0,0.0,0.7353212208517723,0.0
02-26 04:00:00+01:00,0.0,0.0,0.8103801688592184,0.0
02-26 05:00:00+01:00,0.0,0.0,0.9510665745199494,0.0
02-26 06:00:00+01:00,0.0,0.0,0.8611446128301259,0.0
02-26 07:00:00+01:00,0.0,0.0,0.6693990022631315,0.0
02-26 08:00:00+01:00,0.0,0.0,0.6458337467742946,0.0
02-26 09:00:00+01:00,0.0,0.0,0.6471436757635292,0.0
02-26 10:00:00+01:00,0.0,0.0,0.6453097745908237,0.0
02-26 11:00:00+01:00,0.0,0.0,0.639022113922367,0.0
02-26 12:00:00+01:00,0.0,0.0,0.6382361568531224,0.0
02-26 13:00:00+01:00,0.0,0.0,0.6332584253900545,0.0
02-26 14:00:00+01:00,0.0,0.0,0.6319484962116471,0.0
02-26 15:00:00+01:00,0.0,0.0,0.704890146606821,0.0
02-26 16:00:00+01:00,0.0,0.0,0.8872157823784198,0.0
02-26 17:00:00+01:00,0.0,1.0627055926337017,2.466036171114462,0.0
02-26 18:00:00+01:00,0.0,1.1521412741255683,1.7987118425030175,0.0
02-26 19:00:00+01:00,0.0,0.5881142373615501,1.432980312784718,0.0
02-26 20:00:00+01:00,0.0,0.0,1.021409776483902,0.0
02-26 21:00:00+01:00,0.0,0.0,0.900765289050626,0.0
02-26 22:00:00+01:00,0.0,0.0,0.8013416567964965,0.0
02-26 23:00:00+01:00,0.0,0.0,0.7565420752405042,0.0
02-27 00:00:00+01:00,0.0,0.0,0.738465051125208,0.0
02-27 01:00:00+01:00,0.0,0.0,0.7321773904466,0.0
02-27 02:00:00+01:00,0.0,0.0,0.7368931360036907,0.0
02-27 03:00:00+01:00,0.0,0.0,0.7687244176881103,0.0
02-27 04:00:00+01:00,0.0,0.0,0.869719965276564,0.0
02-27 05:00:00+01:00,0.0,0.0,1.0426306310347628,0.0
02-27 06:00:00+01:00,0.0,0.0,0.946421009446626,0.0
02-27 07:00:00+01:00,0.0,0.0,0.730400607947401,0.0
02-27 08:00:00+01:00,0.0,0.0,0.6466197037016952,0.0
02-27 09:00:00+01:00,0.0,0.0,0.6395460859842169,0.0
02-27 10:00:00+01:00,0.0,0.0,0.6348303400555698,0.0
02-27 11:00:00+01:00,0.0,0.0,0.6348303400555635,0.0
02-27 12:00:00+01:00,0.0,0.0,0.6408560152301862,0.0
02-27 13:00:00+01:00,0.0,0.0,0.6398080717076902,0.0
02-27 14:00:00+01:00,0.0,0.0,0.6369262269383011,0.0
02-27 15:00:00+01:00,0.0,0.0,0.6421659442667322,0.0
02-27 16:00:00+01:00,0.0,0.0,1.463589664652531,0.0
02-27 17:00:00+01:00,0.0,11.009186950950047,8.242083006115465,0.0
02-27 18:00:00+01:00,0.0,12.996595273678494,9.213814857896786,0.0
02-27 19:00:00+01:00,0.0,12.163092084803855,8.820370131309526,0.0
02-27 20:00:00+01:00,0.0,10.51826738291536,7.933406776324226,0.0
02-27 21:00:00+01:00,0.0,7.591298154190172,6.107069137925533,0.0
02-27 22:00:00+01:00,0.0,5.641074153885833,4.879402486005191,0.0
02-27 23:00:00+01:00,0.0,3.475657752161144,3.5776795984327845,0.0
02-28 00:00:00+01:00,0.0,1.6939244741765267,2.5277721183238824,0.0
02-28 01:00:00+01:00,0.0,3.6891761476780927,3.6798427597527934,0.0
02-28 02:00:00+01:00,0.0,4.214767591165004,3.991784063570508,0.0
02-28 03:00:00+01:00,0.0,6.469826708335937,5.336206489143022,0.0
02-28 04:00:00+01:00,0.0,4.9482941524118,4.542542065062923,0.0
02-28 05:00:00+01:00,0.0,7.644825122507978,6.290280122554606,0.0
02-28 06:00:00+01:00,0.0,0.0,1.567511968414674,0.0
02-28 07:00:00+01:00,0.0,0.0,0.7127477332656824,0.0
02-28 08:00:00+01:00,0.0,0.0,0.6547412656103964,0.0
02-28 09:00:00+01:00,0.0,0.0,0.6411180008456386,0.0
02-28 10:00:00+01:00,0.0,0.0,0.6390221139223634,0.0
02-28 11:00:00+01:00,0.0,0.0,0.6322104818473602,0.0
02-28 12:00:00+01:00,0.0,0.0,0.626184806895674,0.0
02-28 13:00:00+01:00,0.0,0.0,0.625136863488068,0.0
02-28 14:00:00+01:00,0.0,0.0,0.621207076033908,0.0
02-28 15:00:00+01:00,0.0,0.0,0.6206831040125902,0.0
02-28 16:00:00+01:00,0.0,2.40567223819014,3.0060086973984075,0.0
02-28 17:00:00+01:00,0.0,10.26868854587895,7.765473361021304,0.0
02-28 18:00:00+01:00,0.0,11.273271125073268,8.40034130732206,0.0
02-28 19:00:00+01:00,0.0,8.589690131658756,6.817359277966329,0.0
02-28 20:00:00+01:00,0.0,8.543559367000727,6.739838025256253,0.0
02-28 21:00:00+01:00,0.0,8.317311003793765,6.526525449832386,0.0
02-28 22:00:00+01:00,0.0,5.667942015563061,4.906423668239687,0.0
02-28 23:00:00+01:00,0.0,5.0730116819907725,4.523506523249463,0.0
03-01 00:00:00+01:00,0.0,4.576559285377026,4.209647825144929,0.0
03-01 01:00:00+01:00,0.0,2.1206398677606075,2.771209413395881,0.0
03-01 02:00:00+01:00,0.0,0.0,0.8525857178593584,0.0
03-01 03:00:00+01:00,0.0,0.0,0.7447527116619296,0.0
03-01 04:00:00+01:00,0.0,0.0,0.7773699508311179,0.0
03-01 05:00:00+01:00,0.0,0.0,0.8390676199560835,0.0
03-01 06:00:00+01:00,0.0,0.0,0.7336208869402332,0.0
03-01 07:00:00+01:00,0.0,0.0,0.6314245240822458,0.0
03-01 08:00:00+01:00,0.0,0.0,0.6408560152301883,0.0
03-01 09:00:00+01:00,0.0,0.0,0.6371882134725102,0.0
03-01 10:00:00+01:00,0.0,0.0,0.6225170051109763,0.0
03-01 11:00:00+01:00,0.0,0.0,0.6015581361553063,0.0
03-01 12:00:00+01:00,0.0,0.0,0.580337282259742,0.0
03-01 13:00:00+01:00,0.0,0.0,0.5727396924601837,0.0
03-01 14:00:00+01:00,0.0,0.0,0.5664520317309051,0.0
03-01 15:00:00+01:00,0.0,0.0,0.5709057913009499,0.0
03-01 16:00:00+01:00,0.0,1.2353551122881192,2.2473487736323987,0.0
03-01 17:00:00+01:00,0.0,8.439191259132622,6.65320695749221,0.0
03-01 18:00:00+01:00,0.0,8.257195755082808,6.610245484024198,0.0
03-01 19:00:00+01:00,0.0,0.0,1.7788367493458397,0.0
03-01 20:00:00+01:00,0.0,0.0,0.9392772103434984,0.0
03-01 21:00:00+01:00,0.0,0.0,0.8724708170660034,0.0
03-01 22:00:00+01:00,0.0,0.0,0.8064503809287575,0.0
03-01 23:00:00+01:00,0.0,0.0,0.7691173963139624,0.0
03-02 00:00:00+01:00,0.0,0.0,0.7188161117667823,0.0
03-02 01:00:00+01:00,0.0,0.0,0.715672281564295,0.0
03-02 02:00:00+01:00,0.0,0.0,0.7133144086844148,0.0
03-02 03:00:00+01:00,0.0,0.0,0.7235318573035909,0.0
03-02 04:00:00+01:00,0.0,0.0,0.7620437782114069,0.0
03-02 05:00:00+01:00,0.0,0.0,0.8162748504863522,0.0
03-02 06:00:00+01:00,0.0,0.0,0.7180385364930884,0.0
03-02 07:00:00+01:00,0.0,0.0,0.6198154251922161,0.0
03-02 08:00:00+01:00,0.0,0.0,0.62042111819449,0.0
03-02 09:00:00+01:00,0.0,0.0,0.6078457969588756,0.0
03-02 10:00:00+01:00,0.0,0.0,0.5947465041613584,0.0
03-02 11:00:00+01:00,0.0,0.0,0.5889828155412127,0.0
03-02 12:00:00+01:00,0.0,0.0,0.5792893387913608,0.0
03-02 13:00:00+01:00,0.0,0.0,0.574835579383421,0.0
03-02 14:00:00+01:00,0.0,0.0,0.5756215364594446,0.0
03-02 15:00:00+01:00,0.0,0.0,0.583743098266849,0.0
03-02 16:00:00+01:00,0.0,0.0,0.7675423476927545,0.0
03-02 17:00:00+01:00,0.0,0.0,1.6348583623261908,0.0
03-02 18:00:00+01:00,0.0,0.3589782669798324,1.284401887422933,0.0
03-02 19:00:00+01:00,0.0,0.0,1.0430236106131636,0.0
03-02 20:00:00+01:00,0.0,0.0,0.9746453010183992,0.0
03-02 21:00:00+01:00,0.0,0.0,0.8681480501145089,0.0
03-02 22:00:00+01:00,0.0,0.0,0.7655805873234841,0.0
03-02 23:00:00+01:00,0.0,0.0,0.7176371755041815,0.0
03-03 00:00:00+01:00,0.0,0.0,0.6968092997919632,0.0
03-03 01:00:00+01:00,0.0,0.0,0.6865918514565126,0.0
03-03 02:00:00+01:00,0.0,0.0,0.6995601513990115,0.0
03-03 03:00:00+01:00,0.0,0.0,0.7408229238733446,0.0
03-03 04:00:00+01:00,0.0,2.395647523318934,3.045494817680986,0.0
03-03 05:00:00+01:00,0.0,0.0,1.1633047759978097,0.0
03-03 06:00:00+01:00,0.0,0.0,0.9284386424777302,0.0
03-03 07:00:00+01:00,0.0,0.0,0.7009681978689299,0.0
03-03 08:00:00+01:00,0.0,0.0,0.6552652369966837,0.0
03-03 09:00:00+01:00,0.0,0.0,0.6408560152301873,0.0
03-03 10:00:00+01:00,0.0,0.0,0.634830340055569,0.0
03-03 11:00:00+01:00,0.0,0.0,0.6350923265627635,0.0
03-03 12:00:00+01:00,0.0,0.0,0.6327344531998548,0.0
03-03 13:00:00+01:00,0.0,0.0,0.6377121847371781,0.0
03-03 14:00:00+01:00,0.0,0.0,0.6377121847371439,0.0
03-03 15:00:00+01:00,0.0,0.0,0.6439163360340912,0.0
03-03 16:00:00+01:00,0.0,0.0,0.8576367433298637,0.0
03-03 17:00:00+01:00,0.0,0.3178512888613911,1.2577339590848833,0.0
03-03 18:00:00+01:00,0.0,1.2226446528828303,1.8444282831708136,0.0
03-03 19:00:00+01:00,0.0,0.576363680720445,1.425360910232431,0.0
03-03 20:00:00+01:00,0.0,0.0,1.0198378613927823,0.0
03-03 21:00:00+01:00,0.0,0.0,0.8929057143246665,0.0
03-03 22:00:00+01:00,0.0,0.0,0.7864084629141026,0.0
03-03 23:00:00+01:00,0.0,0.0,0.7274616451226015,0.0
03-04 00:00:00+01:00,0.0,0.0,0.7066337694813064,0.0
03-04 01:00:00+01:00,0.0,0.0,0.6920935543362131,0.0
03-04 02:00:00+01:00,0.0,0.0,0.6897356816590087,0.0
03-04 03:00:00+01:00,0.0,0.0,0.7196020693326203,0.0
03-04 04:00:00+01:00,0.0,0.0,0.8060574023535757,0.0
03-04 05:00:00+01:00,0.0,0.0,0.957747213793978,0.0
03-04 06:00:00+01:00,0.0,0.0,0.9931490075680938,0.0
03-04 07:00:00+01:00,0.0,0.0,0.9701354512841264,0.0
03-04 08:00:00+01:00,0.0,0.0,0.9226021412913882,0.0
03-04 09:00:00+01:00,0.0,0.0,0.8534606055713996,0.0
03-04 10:00:00+01:00,0.0,0.0,0.8342490195448538,0.0
03-04 11:00:00+01:00,0.0,0.0,0.7733246466093806,0.0
03-04 12:00:00+01:00,0.0,0.0,0.7550358199300069,0.0
03-04 13:00:00+01:00,0.0,0.0,0.7400860457640344,0.0
03-04 14:00:00+01:00,0.0,0.0,0.7049822727284422,0.0
03-04 15:00:00+01:00,0.0,0.0,0.8752351148286903,0.0
03-04 16:00:00+01:00,0.0,0.0,0.9809871639667233,0.0
03-04 17:00:00+01:00,0.0,1.0052592374857086,1.7034692593980156,0.0
03-04 18:00:00+01:00,0.0,1.5575356860683254,2.0615813661141926,0.0
03-04 19:00:00+01:00,0.0,0.8172502252957672,1.5815587494281018,0.0
03-04 20:00:00+01:00,0.0,0.0,1.0406657371556736,0.0
03-04 21:00:00+01:00,0.0,0.0,0.9054810345975708,0.0
03-04 22:00:00+01:00,0.0,0.0,0.7950539963712341,0.0
03-04 23:00:00+01:00,0.0,0.0,0.7353212208517723,0.0
03-05 00:00:00+01:00,0.0,0.0,0.7046688755414168,0.0
03-05 01:00:00+01:00,0.0,0.0,0.6917005755381198,0.0
03-05 02:00:00+01:00,0.0,0.0,0.6850199362235336,0.0
03-05 03:00:00+01:00,0.0,0.0,0.7203880268883007,0.0
03-05 04:00:00+01:00,0.0,0.0,0.8115591052231432,0.0
03-05 05:00:00+01:00,0.0,0.0,0.9648208315215976,0.0
03-05 06:00:00+01:00,0.0,0.0,0.876077806266645,0.0
03-05 07:00:00+01:00,0.0,0.0,0.684332195902309,0.0
03-05 08:00:00+01:00,0.0,0.0,0.655527223307976,0.0
03-05 09:00:00+01:00,0.0,0.0,0.6568371525809827,0.0
03-05 10:00:00+01:00,0.0,0.0,0.6550032512933882,0.0
03-05 11:00:00+01:00,0.0,0.0,0.6484536048068577,0.0
03-05 12:00:00+01:00,0.0,0.0,0.6476676471700866,0.0
03-05 13:00:00+01:00,0.0,0.0,0.6424279299700032,0.0
03-05 14:00:00+01:00,0.0,0.0,0.6411180008456123,0.0
03-05 15:00:00+01:00,0.0,0.0,0.7186444047636936,0.0
03-05 16:00:00+01:00,0.0,0.0,0.9017559976045748,0.0
03-05 17:00:00+01:00,0.0,1.3032093378979164,2.620832459518605,0.0
03-05 18:00:00+01:00,0.0,1.3401502695724403,1.9206223415808472,0.0
03-05 19:00:00+01:00,0.0,0.7937490983208862,1.566319935398062,0.0
03-05 20:00:00+01:00,0.0,0.0,1.0363429701332332,0.0
03-05 21:00:00+01:00,0.0,0.0,0.9121616748849546,0.0
03-05 22:00:00+01:00,0.0,0.0,0.8009486779781262,0.0
03-05 23:00:00+01:00,0.0,0.0,0.7471105844202103,0.0
03-06 00:00:00+01:00,0.0,0.0,0.7243178146971594,0.0
03-06 01:00:00+01:00,0.0,0.0,0.7164582390794549,0.0
03-06 02:00:00+01:00,0.0,0.0,0.7227458996567079,0.0
03-06 03:00:00+01:00,0.0,0.0,0.7624367570500528,0.0
03-06 04:00:00+01:00,0.0,0.0,0.8783654991694375,0.0
03-06 05:00:00+01:00,0.0,0.0887153179993943,1.1091555334133645,0.0
03-06 06:00:00+01:00,0.0,0.0,0.9605682460976128,0.0
03-06 07:00:00+01:00,0.0,0.0,0.7453338025290007,0.0
03-06 08:00:00+01:00,0.0,0.0,0.6563131804718316,0.0
03-06 09:00:00+01:00,0.0,0.0,0.6489775762944385,0.0
03-06 10:00:00+01:00,0.0,0.0,0.6442618311156847,0.0
03-06 11:00:00+01:00,0.0,0.0,0.6442618311156937,0.0
03-06 12:00:00+01:00,0.0,0.0,0.6502875061957423,0.0
03-06 13:00:00+01:00,0.0,0.0,0.6495015483224853,0.0
03-06 14:00:00+01:00,0.0,0.0,0.6460957323762084,0.0
03-06 15:00:00+01:00,0.0,0.0,0.6515974353268451,0.0
03-06 16:00:00+01:00,0.0,0.0,1.5094465170074374,0.0
03-06 17:00:00+01:00,0.0,11.284534670123763,8.405658122496792,0.0
03-06 18:00:00+01:00,0.0,13.368292639986178,9.389269937867844,0.0
03-06 19:00:00+01:00,0.0,12.56858013273832,9.011775678742856,0.0
03-06 20:00:00+01:00,0.0,10.765100170081205,8.092276648673806,0.0
03-06 21:00:00+01:00,0.0,7.762182387427599,6.217055970034453,0.0
03-06 22:00:00+01:00,0.0,5.634745109860365,4.875328900692777,0.0
03-06 23:00:00+01:00,0.0,3.3237606447956023,3.47991351826767,0.0
03-07 00:00:00+01:00,0.0,1.4913949986159982,2.397417345366955,0.0
03-07 01:00:00+01:00,0.0,3.448672396375627,3.525046467462229,0.0
03-07 02:00:00+01:00,0.0,3.999580023637388,3.8532821174681855,0.0
03-07 03:00:00+01:00,0.0,6.381220063747368,5.279176276598151,0.0
03-07 04:00:00+01:00,0.0,5.08120412084546,4.628087384878381,0.0
03-07 05:00:00+01:00,0.0,7.885328872829543,6.445076414213831,0.0
03-07 06:00:00+01:00,0.0,0.0,1.612095016961315,0.0
03-07 07:00:00+01:00,0.0,0.0,0.7276809279587483,0.0
03-07 08:00:00+01:00,0.0,0.0,0.6644347423535296,0.0
03-07 09:00:00+01:00,0.0,0.0,0.6505494917301349,0.0
03-07 10:00:00+01:00,0.0,0.0,0.6484536048068412,0.0
03-07 11:00:00+01:00,0.0,0.0,0.6413799863800091,0.0
03-07 12:00:00+01:00,0.0,0.0,0.6350923265628025,0.0
03-07 13:00:00+01:00,0.0,0.0,0.633782396722305,0.0
03-07 14:00:00+01:00,0.0,0.0,0.6298526092343281,0.0
03-07 15:00:00+01:00,0.0,0.0,0.6293286371792418,0.0
03-07 16:00:00+01:00,0.0,2.6208598191031918,3.1445106521160464,0.0
03-07 17:00:00+01:00,0.0,10.509192311704137,7.920269662659182,0.0
03-07 18:00:00+01:00,0.0,11.690022712249368,8.597063667188122,0.0
03-07 19:00:00+01:00,0.0,8.830193879204892,6.972155567839192,0.0
03-07 20:00:00+01:00,0.0,8.777734072317195,6.890560730972541,0.0
03-07 21:00:00+01:00,0.0,8.481866193986006,6.632438697259836,0.0
03-07 22:00:00+01:00,0.0,5.686929153676803,4.918644428062764,0.0
03-07 23:00:00+01:00,0.0,4.9844050359332455,4.466476309759122,0.0
03-08 00:00:00+01:00,0.0,4.393016947114647,4.091513811486133,0.0
03-08 01:00:00+01:00,0.0,1.8927942054891396,2.624560292360945,0.0
03-08 02:00:00+01:00,0.0,0.0,0.8016336606835535,0.0
03-08 03:00:00+01:00,0.0,0.0,0.7325703694068507,0.0
03-08 04:00:00+01:00,0.0,0.0,0.7726542054361704,0.0
03-08 05:00:00+01:00,0.0,0.0,0.8441763441086007,0.0
03-08 06:00:00+01:00,0.0,0.0,0.7438383349210106,0.0
03-08 07:00:00+01:00,0.0,0.0,0.6405940293647768,0.0
03-08 08:00:00+01:00,0.0,0.0,0.650287506195718,0.0
03-08 09:00:00+01:00,0.0,0.0,0.6466197037016963,0.0
03-08 10:00:00+01:00,0.0,0.0,0.6314245240822363,0.0
03-08 11:00:00+01:00,0.0,0.0,0.609155725954869,0.0
03-08 12:00:00+01:00,0.0,0.0,0.5861009708731278,0.0
03-08 13:00:00+01:00,0.0,0.0,0.5777174232880743,0.0
03-08 14:00:00+01:00,0.0,0.0,0.570905791300945,0.0
03-08 15:00:00+01:00,0.0,0.0,0.5756215364594384,0.0
03-08 16:00:00+01:00,0.0,1.3872522038230788,2.3451148436084197,0.0
03-08 17:00:00+01:00,0.0,8.66070788439577,6.795782497731203,0.0
03-08 18:00:00+01:00,0.0,8.497699522868547,6.765041786923951,0.0
03-08 19:00:00+01:00,0.0,0.2142153008910205,1.920729997568951,0.0
03-08 20:00:00+01:00,0.0,0.0,0.952638489844126,0.0
03-08 21:00:00+01:00,0.0,0.0,0.8811163499759449,0.0
03-08 22:00:00+01:00,0.0,0.0,0.8068433597370043,0.0
03-08 23:00:00+01:00,0.0,0.0,0.7628297358988336,0.0
03-09 00:00:00+01:00,0.0,0.0,0.7435737752777182,0.0
03-09 01:00:00+01:00,0.0,0.0,0.734142284386507,0.0
03-09 02:00:00+01:00,0.0,0.0,0.7361071782149314,0.0
03-09 03:00:00+01:00,0.0,0.0,0.7533982450075891,0.0
03-09 04:00:00+01:00,0.0,0.0,0.7848365477925817,0.0
03-09 05:00:00+01:00,0.0,0.0,0.845748259290919,0.0
03-09 06:00:00+01:00,0.0,0.0,0.717750042942143,0.0
03-09 07:00:00+01:00,0.0,0.0,0.6054879243593587,0.0
03-09 08:00:00+01:00,0.0,0.0,0.6033920373414992,0.0
03-09 09:00:00+01:00,0.0,0.0,0.5976283489308067,0.0
03-09 10:00:00+01:00,0.0,0.0,0.5874108999839831,0.0
03-09 11:00:00+01:00,0.0,0.0,0.58112323932904,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088888,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478393254,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324797,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667430244,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947668,0.0
03-09 17:00:00+01:00,0.0,0.0,0.9844697707077508,0.0
03-09 18:00:00+01:00,0.0,0.1768445283862632,1.16630107581473,0.0
03-09 19:00:00+01:00,0.0,0.0,1.02966233100106,0.0
03-09 20:00:00+01:00,0.0,0.0,0.9715014707551148,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322078,0.0
03-09 22:00:00+01:00,0.0,0.0,0.765580587323487,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326203,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458317,0.0
03-10 01:00:00+01:00,0.0,0.0,0.865905049249399,0.0
03-10 02:00:00+01:00,0.0,0.0,1.276230705920548,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494193,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735215,0.0
03-10 05:00:00+01:00,0.0,1.7036540546455567,2.836416925073779,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559586,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873929,0.0
03-10 08:00:00+01:00,0.0,0.0,0.76690916886575,0.0
03-10 09:00:00+01:00,0.0,0.0,0.733209338697025,0.0
03-10 10:00:00+01:00,0.0,0.0,0.721347505076794,0.0
03-10 11:00:00+01:00,0.0,0.0,0.713830625269601,0.0
03-10 12:00:00+01:00,0.0,0.0,0.6822661930295697,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343327,0.0
03-10 14:00:00+01:00,0.0,0.0,0.6264467932407253,0.0
03-10 15:00:00+01:00,0.0,0.0,1.5346432553719485,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771496,0.0
03-10 17:00:00+01:00,0.0,0.2355973532911768,1.7860689824332106,0.0
03-10 18:00:00+01:00,0.0,0.9876333870265032,1.692040145427116,0.0
03-10 19:00:00+01:00,0.0,2.888303301271149,3.5579577811380734,0.0
03-10 20:00:00+01:00,0.0,7.364039970774914,6.088479765922555,0.0
03-10 21:00:00+01:00,0.0,0.0,0.8909408196754214,0.0
03-10 22:00:00+01:00,0.0,0.0,0.7856225053685439,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853098,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255887,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015134,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966216949,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619296,0.0
03-11 04:00:00+01:00,0.0,0.0,0.848499111029696,0.0
03-11 05:00:00+01:00,0.0,0.0,1.022588713232913,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967788,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122434,0.0
03-11 08:00:00+01:00,0.0,0.0,0.648453604806871,0.0
03-11 09:00:00+01:00,0.0,0.0,0.639808071707755,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433413,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371835,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396530374,0.0
03-11 13:00:00+01:00,0.0,0.0,0.632210481847361,0.0
03-11 14:00:00+01:00,0.0,0.0,0.6309005527365015,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782574,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246806,0.0
03-11 17:00:00+01:00,0.0,0.0652141930889014,1.0939167206344085,0.0
03-11 18:00:00+01:00,0.0,1.181517678364851,1.817760357129321,0.0
03-11 19:00:00+01:00,0.0,0.6821187430271771,1.4939355674136328,0.0
03-11 20:00:00+01:00,0.0,0.0,1.0265185006262858,0.0
03-11 21:00:00+01:00,0.0,0.0,0.9078389078726616,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187078,0.0
03-11 23:00:00+01:00,0.0,0.0,0.7612578206861217,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466149,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307596,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326203,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702407,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180138,0.0
03-12 05:00:00+01:00,0.0,0.0,1.0367359500156297,0.0
03-12 06:00:00+01:00,0.0,0.0,0.905040247045382,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037319,0.0
03-12 08:00:00+01:00,0.0,0.0,0.6704604165756194,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465607,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917301128,0.0
03-12 11:00:00+01:00,0.0,0.0,0.641903958556711,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473577,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908548012,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566663,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384389,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255708,0.0
03-12 17:00:00+01:00,0.0,0.0,1.0489182914802886,0.0
03-12 18:00:00+01:00,0.0,1.3283997152089142,1.9130029404441689,0.0
03-12 19:00:00+01:00,0.0,0.9523816898448656,1.6691819200539435,0.0
03-12 20:00:00+01:00,0.0,0.1533434033056488,1.151062262926713,0.0
03-12 21:00:00+01:00,0.0,0.0,0.9432069988211724,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413988,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337794,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210097,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925034,0.0
03-13 02:00:00+01:00,0.0,0.0,0.780120802346976,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988872,0.0
03-13 04:00:00+01:00,0.0,0.0,0.9491016797997736,0.0
03-13 05:00:00+01:00,0.0,1.4165289422018874,1.9701484935972764,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428046,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300472,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538708,0.0
03-13 09:00:00+01:00,0.0,0.0,0.673342261277504,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414708,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282529032,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473494,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451275,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339196,0.0
