LoadLevel,vTotalCCost,vTotalECost,vTotalGCost,vTotalRCost
03-09 11:00:00+01:00,0.0,0.0,0.5811232393289926,0.0
03-09 12:00:00+01:00,0.0,0.0,0.5753595507088882,0.0
03-09 13:00:00+01:00,0.0,0.0,0.5698578478392934,0.0
03-09 14:00:00+01:00,0.0,0.0,0.5646181306324877,0.0
03-09 15:00:00+01:00,0.0,0.0,0.5787653667429983,0.0
03-09 16:00:00+01:00,0.0,0.0,0.7686488139947697,0.0
03-09 17:00:00+01:00,0.0,1.563808913090837,1.8938907624605057,0.0
03-09 18:00:00+01:00,0.0,2.72536831700396,2.6483753957324336,0.0
03-09 19:00:00+01:00,0.0,2.2283827007567205,2.325561074615085,0.0
03-09 20:00:00+01:00,0.0,1.373105129947723,1.7700201507578277,0.0
03-09 21:00:00+01:00,0.0,0.0,0.8665761349322184,0.0
03-09 22:00:00+01:00,0.0,0.0,0.7655805873234993,0.0
03-09 23:00:00+01:00,0.0,0.0,0.7196020693326262,0.0
03-10 00:00:00+01:00,0.0,0.0,0.7019180240458442,0.0
03-10 01:00:00+01:00,0.0,0.0,0.8659050492494184,0.0
03-10 02:00:00+01:00,0.0,0.0,1.2762307059205784,0.0
03-10 03:00:00+01:00,0.0,0.0,1.3932797727494364,0.0
03-10 04:00:00+01:00,0.0,0.0,1.6494630964735273,0.0
03-10 05:00:00+01:00,0.0,2.4710966193662944,3.175911109688313,0.0
03-10 06:00:00+01:00,0.0,0.0,0.9679295135559745,0.0
03-10 07:00:00+01:00,0.0,0.0,0.8791786497873955,0.0
03-10 08:00:00+01:00,0.0,0.0,0.7669091688657668,0.0
03-10 09:00:00+01:00,0.0,0.0,0.7332093386970215,0.0
03-10 10:00:00+01:00,0.0,0.0,0.7213475050767915,0.0
03-10 11:00:00+01:00,0.0,0.0,0.7138306252696017,0.0
03-10 12:00:00+01:00,0.0,0.0,0.682266193029573,0.0
03-10 13:00:00+01:00,0.0,0.0,0.6298526092343204,0.0
03-10 14:00:00+01:00,0.0,0.0,0.626446793240701,0.0
03-10 15:00:00+01:00,0.0,0.0,1.534643255371947,0.0
03-10 16:00:00+01:00,0.0,0.0,0.9181434177771544,0.0
03-10 17:00:00+01:00,0.0,2.78315735150509,2.9130351478629453,0.0
03-10 18:00:00+01:00,0.0,3.522856870742698,3.1663797757847525,0.0
03-10 19:00:00+01:00,0.0,2.950745525608763,3.5855803981409125,0.0
03-10 20:00:00+01:00,0.0,7.364039970776957,6.088479765923871,0.0
03-10 21:00:00+01:00,0.0,0.1884301152446252,1.0005208974249156,0.0
03-10 22:00:00+01:00,0.0,0.0,0.785622505368548,0.0
03-10 23:00:00+01:00,0.0,0.0,0.7365001571853179,0.0
03-11 00:00:00+01:00,0.0,0.0,0.7113495148255978,0.0
03-11 01:00:00+01:00,0.0,0.0,0.7027039816015217,0.0
03-11 02:00:00+01:00,0.0,0.0,0.7042758966217092,0.0
03-11 03:00:00+01:00,0.0,0.0,0.7447527116619507,0.0
03-11 04:00:00+01:00,0.0,0.0,0.8484991110297114,0.0
03-11 05:00:00+01:00,0.0,2.124362461945908,2.2579952906047995,0.0
03-11 06:00:00+01:00,0.0,0.0,0.9018865890967926,0.0
03-11 07:00:00+01:00,0.0,0.0,0.7078013742122425,0.0
03-11 08:00:00+01:00,0.0,0.0,0.6484536048068428,0.0
03-11 09:00:00+01:00,0.0,0.0,0.6398080717077255,0.0
03-11 10:00:00+01:00,0.0,0.0,0.6361402699433201,0.0
03-11 11:00:00+01:00,0.0,0.0,0.6377121847371906,0.0
03-11 12:00:00+01:00,0.0,0.0,0.6329964396529721,0.0
03-11 13:00:00+01:00,0.0,0.0,0.6322104818473556,0.0
03-11 14:00:00+01:00,0.0,0.0,0.630900552736499,0.0
03-11 15:00:00+01:00,0.0,0.0,0.6530809772782634,0.0
03-11 16:00:00+01:00,0.0,0.0,0.8622075481246873,0.0
03-11 17:00:00+01:00,0.0,2.615569182769846,2.5770559613828534,0.0
03-11 18:00:00+01:00,0.0,3.713560654365984,3.290250387796946,0.0
03-11 19:00:00+01:00,0.0,3.222353935760044,2.9711897184302414,0.0
03-11 20:00:00+01:00,0.0,2.182151480403232,2.295531835216282,0.0
03-11 21:00:00+01:00,0.0,0.4369229304885685,1.1619280625245565,0.0
03-11 22:00:00+01:00,0.0,0.0,0.8048784659187185,0.0
03-11 23:00:00+01:00,0.0,0.0,0.761257820686115,0.0
03-12 00:00:00+01:00,0.0,0.0,0.7321773904466076,0.0
03-12 01:00:00+01:00,0.0,0.0,0.7144933452307554,0.0
03-12 02:00:00+01:00,0.0,0.0,0.7196020693326262,0.0
03-12 03:00:00+01:00,0.0,0.0,0.7490754783702509,0.0
03-12 04:00:00+01:00,0.0,0.0,0.8575376235180312,0.0
03-12 05:00:00+01:00,0.0,2.3324029586534443,2.39312687097114,0.0
03-12 06:00:00+01:00,0.0,0.0,0.9050402470453884,0.0
03-12 07:00:00+01:00,0.0,0.0,0.7047805639037311,0.0
03-12 08:00:00+01:00,0.0,0.0,0.670460416575619,0.0
03-12 09:00:00+01:00,0.0,0.0,0.6636487844465662,0.0
03-12 10:00:00+01:00,0.0,0.0,0.6505494917300877,0.0
03-12 11:00:00+01:00,0.0,0.0,0.6419039585567174,0.0
03-12 12:00:00+01:00,0.0,0.0,0.6322104818473363,0.0
03-12 13:00:00+01:00,0.0,0.0,0.6227789908547608,0.0
03-12 14:00:00+01:00,0.0,0.0,0.6256608355566715,0.0
03-12 15:00:00+01:00,0.0,0.0,0.6311625383384247,0.0
03-12 16:00:00+01:00,0.0,0.0,0.9434343126255677,0.0
03-12 17:00:00+01:00,0.0,2.5115489251959486,2.509490165234906,0.0
03-12 18:00:00+01:00,0.0,3.858033215632591,3.384091759204981,0.0
03-12 19:00:00+01:00,0.0,3.488183447819316,3.143857841338708,0.0
03-12 20:00:00+01:00,0.0,2.702252708054994,2.6333607767723475,0.0
03-12 21:00:00+01:00,0.0,0.957024157928852,1.4997570040994097,0.0
03-12 22:00:00+01:00,0.0,0.0,0.8394605985413901,0.0
03-12 23:00:00+01:00,0.0,0.0,0.7923031447337857,0.0
03-13 00:00:00+01:00,0.0,0.0,0.7718682479210195,0.0
03-13 01:00:00+01:00,0.0,0.0,0.7714752690925136,0.0
03-13 02:00:00+01:00,0.0,0.0,0.7801208023469809,0.0
03-13 03:00:00+01:00,0.0,0.0,0.8264922985988893,0.0
03-13 04:00:00+01:00,0.0,1.0437076835449182,1.5560618197015574,0.0
03-13 05:00:00+01:00,0.0,3.9447167574806015,3.4403965853309875,0.0
03-13 06:00:00+01:00,0.0,0.0,1.0106551945428153,0.0
03-13 07:00:00+01:00,0.0,0.0,0.7943266447300447,0.0
03-13 08:00:00+01:00,0.0,0.0,0.7029466634538633,0.0
03-13 09:00:00+01:00,0.0,0.0,0.6733422612774932,0.0
03-13 10:00:00+01:00,0.0,0.0,0.6508114775414442,0.0
03-13 11:00:00+01:00,0.0,0.0,0.6387601282528732,0.0
03-13 12:00:00+01:00,0.0,0.0,0.6322104818473423,0.0
03-13 13:00:00+01:00,0.0,0.0,0.6259228211451056,0.0
03-13 14:00:00+01:00,0.0,0.0,0.6212070760339198,0.0
03-13 15:00:00+01:00,0.0,0.0,0.6762240393012188,0.0
03-13 16:00:00+01:00,0.0,0.0,0.8864034170463907,0.0
03-13 17:00:00+01:00,0.0,2.8640619807797023,2.7384631154874066,0.0
03-13 18:00:00+01:00,0.0,3.736676263390149,3.3052650067196327,0.0
03-13 19:00:00+01:00,0.0,3.3726054115621964,3.068784752538363,0.0
03-13 20:00:00+01:00,0.0,2.499991128356504,2.501982860767523,0.0
03-13 21:00:00+01:00,0.0,0.6969735462040179,1.3308425345889272,0.0
03-13 22:00:00+01:00,0.0,0.0,0.8139169783057075,0.0
03-13 23:00:00+01:00,0.0,0.0,0.7647946297475285,0.0
03-14 00:00:00+01:00,0.0,0.0,0.7431807964796142,0.0
03-14 01:00:00+01:00,0.0,0.0,0.7270686661927598,0.0
03-14 02:00:00+01:00,0.0,0.0,0.8048364391291337,0.0
03-14 03:00:00+01:00,0.0,0.0,1.507687964273062,0.0
03-14 04:00:00+01:00,0.0,0.3386815905118333,1.5735868785359473,0.0
03-14 05:00:00+01:00,0.0,2.9102932019529377,2.8246800804633576,0.0
03-14 06:00:00+01:00,0.0,0.0,0.929217004283796,0.0
03-14 07:00:00+01:00,0.0,0.0,0.7233815602869116,0.0
03-14 08:00:00+01:00,0.0,0.0,0.6966590027111006,0.0
03-14 09:00:00+01:00,0.0,0.0,0.6798919075951908,0.0
03-14 10:00:00+01:00,0.0,0.0,0.6612909119348386,0.0
03-14 11:00:00+01:00,0.0,0.0,0.6518594209625598,0.0
03-14 12:00:00+01:00,0.0,0.0,0.6390221139223806,0.0
03-14 13:00:00+01:00,0.0,0.0,0.6350923265627522,0.0
03-14 14:00:00+01:00,0.0,0.0,0.6256608355567177,0.0
03-14 15:00:00+01:00,0.0,0.0,0.632996439653027,0.0
03-14 16:00:00+01:00,0.0,4.420544159779288,4.234615959865146,0.0
03-14 17:00:00+01:00,0.0,10.64114292412772,8.058702190895055,0.0
03-14 18:00:00+01:00,0.0,12.920793508868636,9.200327203088367,0.0
03-14 19:00:00+01:00,0.0,9.67287073365014,7.538445666459488,0.0
03-14 20:00:00+01:00,0.0,6.549614680471168,5.676161720820951,0.0
03-14 21:00:00+01:00,0.0,2.216194118956316,3.0763197781853666,0.0
03-14 22:00:00+01:00,0.0,1.4733118947517794,2.538591067339641,0.0
03-14 23:00:00+01:00,0.0,0.0,1.0616290620969815,0.0
03-15 00:00:00+01:00,0.0,0.0,0.8040925083832992,0.0
03-15 01:00:00+01:00,0.0,0.0,0.7879803781065641,0.0
03-15 02:00:00+01:00,0.0,0.0,0.7919101658748774,0.0
03-15 03:00:00+01:00,0.0,0.0,0.9854255847040208,0.0
03-15 04:00:00+01:00,0.0,1.0239496256624356,2.2493664179377078,0.0
03-15 05:00:00+01:00,0.0,4.759888023775773,4.521396162376415,0.0
03-15 06:00:00+01:00,0.0,4.338460779261464,4.28960438052182,0.0
03-15 07:00:00+01:00,0.0,2.951588909259283,3.534782153682239,0.0
03-15 08:00:00+01:00,0.0,7.758534352964129,6.442102871751676,0.0
03-15 09:00:00+01:00,0.0,3.889717064267507,4.096978190952241,0.0
03-15 10:00:00+01:00,0.0,0.0,1.2304680302807292,0.0
03-15 11:00:00+01:00,0.0,0.0,0.9441292909215072,0.0
03-15 12:00:00+01:00,0.0,0.0,1.2133673809200776,0.0
03-15 13:00:00+01:00,0.0,0.8081047195946817,2.170431484864236,0.0
03-15 14:00:00+01:00,0.0,0.0,1.0815752460352357,0.0
03-15 15:00:00+01:00,0.0,0.0,1.1862860867566576,0.0
03-15 16:00:00+01:00,0.0,6.7855712155595045,5.8128986346441645,0.0
03-15 17:00:00+01:00,0.0,17.6597077158506,11.414978601892974,0.0
03-15 18:00:00+01:00,0.0,18.324257543649527,11.728671013382096,0.0
03-15 19:00:00+01:00,0.0,17.25421966994999,11.223573055419696,0.0
03-15 20:00:00+01:00,0.0,13.950800681276297,9.732332421213734,0.0
03-15 21:00:00+01:00,0.0,12.906132559873951,9.171518406921756,0.0
03-15 22:00:00+01:00,0.0,10.445901839952194,7.879533789262344,0.0
03-15 23:00:00+01:00,0.0,9.578822532994392,7.321452424160726,0.0
03-16 00:00:00+01:00,0.0,9.034524563865002,6.971123969547345,0.0
03-16 01:00:00+01:00,0.0,8.591491337820125,6.6859729048264205,0.0
03-16 02:00:00+01:00,0.0,8.344658528785464,6.527103018401333,0.0
03-16 03:00:00+01:00,0.0,7.967141330861962,6.331139536058061,0.0
03-16 04:00:00+01:00,0.0,7.247335182915722,5.954590561930678,0.0
03-16 05:00:00+01:00,0.0,3.5695787776928443,3.8979523043805457,0.0
03-16 06:00:00+01:00,0.0,0.0,0.8709679379381222,0.0
03-16 07:00:00+01:00,0.0,0.0,0.7397938757253429,0.0
03-16 08:00:00+01:00,0.0,0.0,0.7286212769195127,0.0
03-16 09:00:00+01:00,0.0,0.0,0.7005887901720539,0.0
03-16 10:00:00+01:00,0.0,0.0,0.6701984308453272,0.0
03-16 11:00:00+01:00,0.0,0.0,0.6398080717077133,0.0
03-16 12:00:00+01:00,0.0,0.0,0.6107276415730056,0.0
03-16 13:00:00+01:00,0.0,0.0,0.5850530273371668,0.0
03-16 14:00:00+01:00,0.0,0.0,0.5737876359825723,0.0
03-16 15:00:00+01:00,0.0,0.0,0.580599267983275,0.0
03-16 16:00:00+01:00,0.0,0.0,0.7524574605815695,0.0
03-16 17:00:00+01:00,0.0,5.699889259525585,5.145463439684611,0.0
03-16 18:00:00+01:00,0.0,12.56793555917141,9.063760082541895,0.0
03-16 19:00:00+01:00,0.0,13.670564832001476,9.54695125958632,0.0
03-16 20:00:00+01:00,0.0,12.478471674156054,8.96924111100117,0.0
03-16 21:00:00+01:00,0.0,10.230714277809366,7.7410318466258525,0.0
03-16 22:00:00+01:00,0.0,8.6800979745751,6.743003112329325,0.0
03-16 23:00:00+01:00,0.0,8.097825738847506,6.368233144267523,0.0
03-17 00:00:00+01:00,0.0,7.850992934380569,6.209363260782374,0.0
03-17 01:00:00+01:00,0.0,7.958586729977871,6.2786142414499695,0.0
03-17 02:00:00+01:00,0.0,8.268709973551188,6.4782199773201725,0.0
03-17 03:00:00+01:00,0.0,9.199079757321536,7.077037219075802,0.0
03-17 04:00:00+01:00,0.0,11.577387129582702,8.543895453055534,0.0
03-17 05:00:00+01:00,0.0,17.434436576948013,11.308642186104096,0.0
03-17 06:00:00+01:00,0.0,5.1421127457651865,4.895495797882754,0.0
03-17 07:00:00+01:00,0.0,0.0,1.170683360901686,0.0
03-17 08:00:00+01:00,0.0,0.0,0.7461743296992087,0.0
03-17 09:00:00+01:00,0.0,0.0,0.7118541823575567,0.0
03-17 10:00:00+01:00,0.0,0.0,0.679367936256237,0.0
03-17 11:00:00+01:00,0.0,0.0,0.6515974353268355,0.0
03-17 12:00:00+01:00,0.0,0.0,0.6253988496574959,0.0
03-17 13:00:00+01:00,0.0,0.0,0.6070598398152742,0.0
03-17 14:00:00+01:00,0.0,0.0,0.6049639529730684,0.0
03-17 15:00:00+01:00,0.0,0.0,0.6036540230650616,0.0
03-17 16:00:00+01:00,0.0,0.0,1.3820584210304585,0.0
03-17 17:00:00+01:00,0.0,10.01596075831344,7.653476581077308,0.0
03-17 18:00:00+01:00,0.0,13.62055102785495,9.529017609625662,0.0
03-17 19:00:00+01:00,0.0,9.595845345600535,7.5168378961995055,0.0
03-17 20:00:00+01:00,0.0,3.199238324594996,2.9561750980597763,0.0
03-17 21:00:00+01:00,0.0,1.534914404125569,1.8751224902369408,0.0
03-17 22:00:00+01:00,0.0,0.0,0.876793584108739,0.0
03-17 23:00:00+01:00,0.0,0.0,0.8390676199560879,0.0
03-18 00:00:00+01:00,0.0,0.0,0.8233484682241201,0.0
03-18 01:00:00+01:00,0.0,0.0,0.8288501719651639,0.0
03-18 02:00:00+01:00,0.0,0.0,0.8453552805840197,0.0
03-18 03:00:00+01:00,0.0,0.4484807271756881,1.1694353668932589,0.0
03-18 04:00:00+01:00,0.0,2.4653177049147077,2.4794609259693403,0.0
03-18 05:00:00+01:00,0.0,5.343211167984066,4.348781071594494,0.0
03-18 06:00:00+01:00,0.0,0.0,1.05206851541125,0.0
03-18 07:00:00+01:00,0.0,0.0,0.7854032898050753,0.0
03-18 08:00:00+01:00,0.0,0.0,0.7013747479506597,0.0
03-18 09:00:00+01:00,0.0,0.0,0.6670546005414649,0.0
03-18 10:00:00+01:00,0.0,0.0,0.6395460859841904,0.0
03-18 11:00:00+01:00,0.0,0.0,0.6248748777509694,0.0
03-18 12:00:00+01:00,0.0,0.0,0.6102036694638245,0.0
03-18 13:00:00+01:00,0.0,0.0,0.6033920373415139,0.0
03-18 14:00:00+01:00,0.0,0.0,0.5986762923046092,0.0
03-18 15:00:00+01:00,0.0,0.0,0.5997242357729939,0.0
03-18 16:00:00+01:00,0.0,0.0,0.7511540838722764,0.0
03-18 17:00:00+01:00,0.0,5.147031847452615,4.807055395657,0.0
03-18 18:00:00+01:00,0.0,10.47547010471678,7.993008788394772,0.0
03-18 19:00:00+01:00,0.0,11.712549815131291,8.607697303570664,0.0
03-18 20:00:00+01:00,0.0,10.559824683653996,7.952858357867757,0.0
03-18 21:00:00+01:00,0.0,8.749717487740446,6.7878125693573645,0.0
03-18 22:00:00+01:00,0.0,6.800131447955432,5.546369682709504,0.0
03-18 23:00:00+01:00,0.0,0.9156867964308462,2.077944860926661,0.0
03-19 00:00:00+01:00,0.0,3.3475659330287035,3.472536445265288,0.0
03-19 01:00:00+01:00,0.0,0.0,0.7144933452307554,0.0
03-19 02:00:00+01:00,0.0,0.0,0.7219599422023741,0.0
03-19 03:00:00+01:00,0.0,0.0,0.7679384600311093,0.0
03-19 04:00:00+01:00,0.0,0.0497364676728094,1.3775332924114632,0.0
03-19 05:00:00+01:00,0.0,2.692383485473624,3.4055102046232504,0.0
03-19 06:00:00+01:00,0.0,0.0,1.2233228080337488,0.0
03-19 07:00:00+01:00,0.0,0.0,0.6783199928013275,0.0
03-19 08:00:00+01:00,0.0,0.0,0.6515974353268593,0.0
03-19 09:00:00+01:00,0.0,0.0,0.6413799863800115,0.0
03-19 10:00:00+01:00,0.0,0.0,0.6261848068956556,0.0
03-19 11:00:00+01:00,0.0,0.0,0.6238269342961392,0.0
03-19 12:00:00+01:00,0.0,0.0,0.6167533164908648,0.0
03-19 13:00:00+01:00,0.0,0.0,0.612561542678092,0.0
03-19 14:00:00+01:00,0.0,0.0,0.6094177123945271,0.0
03-19 15:00:00+01:00,0.0,0.0,0.6109896271816442,0.0
03-19 16:00:00+01:00,0.0,0.0,0.8664807600858905,0.0
03-19 17:00:00+01:00,0.0,9.793530425618869,7.486397976469743,0.0
03-19 18:00:00+01:00,0.0,10.664269487431786,8.07804594731838,0.0
03-19 19:00:00+01:00,0.0,2.66180040139207,2.6070851996836204,0.0
03-19 20:00:00+01:00,0.0,2.003005511772107,2.1791685394339235,0.0
03-19 21:00:00+01:00,0.0,0.1884301152446252,1.0005208974249156,0.0
03-19 22:00:00+01:00,0.0,0.0,0.7911242084914492,0.0
03-19 23:00:00+01:00,0.0,0.0,0.7447527116619507,0.0
03-20 00:00:00+01:00,0.0,0.0,0.7247107935763517,0.0
03-20 01:00:00+01:00,0.0,0.0,0.723531857303605,0.0
03-20 02:00:00+01:00,0.0,0.0,0.7341422843865152,0.0
03-20 03:00:00+01:00,0.0,0.0,0.7930891022388092,0.0
03-20 04:00:00+01:00,0.0,0.5293853720870593,1.221986541810264,0.0
03-20 05:00:00+01:00,0.0,2.7715995384155274,2.678404635726122,0.0
03-20 06:00:00+01:00,0.0,0.0,0.8903078837745464,0.0
03-20 07:00:00+01:00,0.0,0.0,0.6992788609868357,0.0
03-20 08:00:00+01:00,0.0,0.0,0.6612909119348415,0.0
03-20 09:00:00+01:00,0.0,0.0,0.6458337467742602,0.0
03-20 10:00:00+01:00,0.0,0.0,0.635354312157918,0.0
03-20 11:00:00+01:00,0.0,0.0,0.624874877750984,0.0
03-20 12:00:00+01:00,0.0,0.0,0.6149194153316204,0.0
03-20 13:00:00+01:00,0.0,0.0,0.6109896271816261,0.0
03-20 14:00:00+01:00,0.0,0.0,0.6073218254915683,0.0
03-20 15:00:00+01:00,0.0,0.0,0.6101226926201871,0.0
03-20 16:00:00+01:00,0.0,0.0,0.7917719193792974,0.0
03-20 17:00:00+01:00,0.0,1.8007439158220728,2.047790612893883,0.0
03-20 18:00:00+01:00,0.0,3.1067758836335635,3.1611428684565643,0.0
03-20 19:00:00+01:00,0.0,2.742705031171184,2.9579971430833023,0.0
03-20 20:00:00+01:00,0.0,1.974111002773271,2.160400267363125,0.0
03-20 21:00:00+01:00,0.0,0.2693347604473389,1.0530720725112497,0.0
03-20 22:00:00+01:00,0.0,0.0,0.7915171871476988,0.0
03-20 23:00:00+01:00,0.0,0.0,0.738072072367641,0.0
03-21 00:00:00+01:00,0.0,0.0,0.7231388783940293,0.0
03-21 01:00:00+01:00,0.0,0.0,0.7192090905041049,0.0
03-21 02:00:00+01:00,0.0,2.1394687271171127,2.77076280615443,0.0
03-21 03:00:00+01:00,0.0,0.0,1.044986456119421,0.0
03-21 04:00:00+01:00,0.0,0.0,1.1003482890456886,0.0
03-21 05:00:00+01:00,0.0,4.808167650526794,4.608812603431942,0.0
03-21 06:00:00+01:00,0.0,0.4571436711527458,1.918734614886145,0.0
03-21 07:00:00+01:00,0.0,0.0,0.684607653591397,0.0
03-21 08:00:00+01:00,0.0,0.0,0.6518594209625891,0.0
03-21 09:00:00+01:00,0.0,0.0,0.6419039585566808,0.0
03-21 10:00:00+01:00,0.0,0.0,0.6327344531998508,0.0
03-21 11:00:00+01:00,0.0,0.0,0.6269707645932366,0.0
03-21 12:00:00+01:00,0.0,0.0,0.6157053731710923,0.0
03-21 13:00:00+01:00,0.0,0.0,0.6075838111542947,0.0
03-21 14:00:00+01:00,0.0,0.0,0.6044399808504392,0.0
03-21 15:00:00+01:00,0.0,0.0,0.6033920373415266,0.0
03-21 16:00:00+01:00,0.0,0.0,1.195970860330717,0.0
03-21 17:00:00+01:00,0.0,7.509413821415122,6.118003775753792,0.0
03-21 18:00:00+01:00,0.0,10.7053927305089,8.046550842110046,0.0
03-21 19:00:00+01:00,0.0,7.328653428611918,6.0604343983193365,0.0
03-21 20:00:00+01:00,0.0,9.743377725145072,7.427365672848691,0.0
03-21 21:00:00+01:00,0.0,2.9098927198608537,3.3732375904451417,0.0
03-21 22:00:00+01:00,0.0,0.0,1.2869535239849046,0.0
03-21 23:00:00+01:00,0.0,0.0,0.7423948389036603,0.0
03-22 00:00:00+01:00,0.0,0.0,0.7211739844541496,0.0
03-22 01:00:00+01:00,0.0,0.0,0.7038829180060046,0.0
03-22 02:00:00+01:00,0.0,0.0,0.6987741937217419,0.0
03-22 03:00:00+01:00,0.0,0.0,0.7125284512300701,0.0
03-22 04:00:00+01:00,0.0,0.0,0.747896542016438,0.0
03-22 05:00:00+01:00,0.0,7.325283998253792,5.871810009173727,0.0
03-22 06:00:00+01:00,0.0,0.0,1.4887487406799984,0.0
03-22 07:00:00+01:00,0.0,0.0,0.6031300517463319,0.0
03-22 08:00:00+01:00,0.0,0.0,0.6256608355566708,0.0
03-22 09:00:00+01:00,0.0,0.0,0.6230409764364617,0.0
03-22 10:00:00+01:00,0.0,0.0,0.617015302308968,0.0
03-22 11:00:00+01:00,0.0,0.0,0.5992002635692952,0.0
03-22 12:00:00+01:00,0.0,0.0,0.5881571797070378,0.0
03-22 13:00:00+01:00,0.0,0.0,0.5812830046781686,0.0
03-22 14:00:00+01:00,0.0,0.0,0.6277758680225435,0.0
03-22 15:00:00+01:00,0.0,0.0,0.5730419665202947,0.0
03-22 16:00:00+01:00,0.0,0.0,0.7192652235632523,0.0
03-22 17:00:00+01:00,0.0,0.7489836642972765,1.3646254257144277,0.0
03-22 18:00:00+01:00,0.0,2.135920258833345,3.015538135566961,0.0
03-22 19:00:00+01:00,0.0,1.7949650158693242,2.690525903922822,0.0
03-22 20:00:00+01:00,0.0,1.0148131763197563,1.5372935485812609,0.0
03-22 21:00:00+01:00,0.0,0.0,1.0026300957270649,0.0
03-22 22:00:00+01:00,0.0,0.0,0.8934585315771038,0.0
03-22 23:00:00+01:00,0.0,0.0,1.3362859169528654,0.0
03-23 00:00:00+01:00,0.0,2.643602791387663,3.0996991461043217,0.0
03-23 01:00:00+01:00,0.0,4.357349797536943,4.089634838110075,0.0
03-23 02:00:00+01:00,0.0,4.910646110797996,4.414543864639943,0.0
03-23 03:00:00+01:00,0.0,4.103111105132301,3.953966632991345,0.0
03-23 04:00:00+01:00,0.0,5.078661995699183,4.55430093451967,0.0
03-23 05:00:00+01:00,0.0,6.453340900594824,5.410716754833593,0.0
03-23 06:00:00+01:00,0.0,0.6659351616439181,1.9724574692209087,0.0
03-23 07:00:00+01:00,0.0,0.0,1.530148476581659,0.0
03-23 08:00:00+01:00,0.0,0.0,1.600225515578282,0.0
03-23 09:00:00+01:00,0.0,0.0,1.1685177515987242,0.0
03-23 10:00:00+01:00,0.0,0.0,1.44689702131802,0.0
03-23 11:00:00+01:00,0.0,0.0,1.515681053058124,0.0
03-23 12:00:00+01:00,0.0,0.0,1.065245497135196,0.0
03-23 13:00:00+01:00,0.0,0.0,1.4087096188095638,0.0
03-23 14:00:00+01:00,0.0,0.3611816077154732,1.776578071628853,0.0
03-23 15:00:00+01:00,0.0,0.1878271084068543,1.6922940857266804,0.0
03-23 16:00:00+01:00,0.0,6.192564430189089,5.334884099409541,0.0
03-23 17:00:00+01:00,0.0,10.49433974660126,7.97961759811666,0.0
03-23 18:00:00+01:00,0.0,11.37859524419232,8.561526324642967,0.0
03-23 19:00:00+01:00,0.0,13.344839288845169,9.41792225073848,0.0
03-23 20:00:00+01:00,0.0,12.179596885502493,8.835051769999636,0.0
03-23 21:00:00+01:00,0.0,9.796955179693557,7.468740676658125,0.0
03-23 22:00:00+01:00,0.0,7.275243956358533,5.902835363685354,0.0
03-23 23:00:00+01:00,0.0,6.52348086499312,5.416138018628928,0.0
03-24 00:00:00+01:00,0.0,5.861039093574177,5.011251185259701,0.0
03-24 01:00:00+01:00,0.0,6.224065910130352,5.214507050010429,0.0
03-24 02:00:00+01:00,0.0,6.477467593299611,5.364228713918743,0.0
03-24 03:00:00+01:00,0.0,7.343949742180363,5.92314174352873,0.0
03-24 04:00:00+01:00,0.0,9.901603875392484,7.529205337590162,0.0
03-24 05:00:00+01:00,0.0,13.604827329168115,9.500923171299668,0.0
03-24 06:00:00+01:00,0.0,2.0294523387163745,2.924780318774605,0.0
03-24 07:00:00+01:00,0.0,0.0,0.781309375229269,0.0
03-24 08:00:00+01:00,0.0,0.0,0.7181418431544125,0.0
03-24 09:00:00+01:00,0.0,0.0,0.6924672289794296,0.0
03-24 10:00:00+01:00,0.0,0.0,0.673080275601266,0.0
03-24 11:00:00+01:00,0.0,0.0,0.6536933221352546,0.0
03-24 12:00:00+01:00,0.0,0.0,0.637450199081237,0.0
03-24 13:00:00+01:00,0.0,0.0,0.6298526092343074,0.0
03-24 14:00:00+01:00,0.0,0.0,0.6230409764364233,0.0
03-24 15:00:00+01:00,0.0,0.0,0.6212070760338972,0.0
03-24 16:00:00+01:00,0.0,1.2138928789376389,2.29555175008057,0.0
03-24 17:00:00+01:00,0.0,11.015515992690236,8.246156589956996,0.0
03-24 18:00:00+01:00,0.0,13.773780684725285,9.580675483792843,0.0
03-24 19:00:00+01:00,0.0,13.143021504859476,9.282933523861326,0.0
03-24 20:00:00+01:00,0.0,10.11614864589598,7.745929227189051,0.0
03-24 21:00:00+01:00,0.0,2.760139607724253,3.3498123878542896,0.0
03-24 22:00:00+01:00,0.0,0.0,0.8398535781299159,0.0
03-24 23:00:00+01:00,0.0,0.0,0.7903382506824261,0.0
03-25 00:00:00+01:00,0.0,0.0,0.7722612265873957,0.0
03-25 01:00:00+01:00,0.0,0.0,0.7691173963139725,0.0
03-25 02:00:00+01:00,0.0,0.0,0.7868014418338269,0.0
03-25 03:00:00+01:00,0.0,0.0,0.8327799593180106,0.0
03-25 04:00:00+01:00,0.0,1.0032553795905756,1.755132256073095,0.0
03-25 05:00:00+01:00,0.0,4.466271974492973,4.49211838069963,0.0
03-25 06:00:00+01:00,0.0,0.0,1.447035641010069,0.0
03-25 07:00:00+01:00,0.0,0.0,0.7395039942514648,0.0
03-25 08:00:00+01:00,0.0,0.0,0.6830357380341477,0.0
03-25 09:00:00+01:00,0.0,0.0,0.6709843887590623,0.0
03-25 10:00:00+01:00,0.0,0.0,0.6584090673072822,0.0
